"id","Address","Response_Address","Response_X","Response_Y"
"10070","臺北市松山區八德路２段３４６巷７弄４０號２樓",,,
"10071","臺北市萬華區寶興街188巷10號",,,
"10072","臺北市大安區和平東路３段６３號８樓之１",,,
"10073","臺北市內湖區內湖路1段415號",,,
"10074","臺北市中山區南京東路2段178號3樓之1",,,
"10075","臺北市大安區敦化南路２段５號４樓之１",,,
"10076","臺北市信義區虎林街117之2號",,,
"10077","臺北市萬華區中華路1段76巷9號2樓",,,
"10078","臺北市信義區信義路6段29號6樓",,,
"10079","臺北市大同區太原路９７巷４０號",,,
"10080","臺北市松山區延吉街３０巷７號１樓",,,
"10081","臺北市松山區南京東路5段308號7樓之3",,,
"10082","臺北市信義區基隆路1段380號6樓",,,
"10083","臺北市信義區吳興街118巷26弄17號1樓",,,
"10084","臺北市信義區忠孝東路5段412號12樓",,,
"10085","臺北市北投區石牌路2段68巷3號1樓",,,
"10086","臺北市中山區中山北路３段５５巷１２號之２，１樓",,,
"10087","臺北市內湖區成功路4段342號1樓",,,
"10088","臺北市信義區基隆路2段101號3樓",,,
"10089","臺北市大安區和平東路２段２７１號５樓",,,
"10090","臺北市萬華區長沙街2段91號2樓之1",,,
"10091","臺北市松山區民生東路5段162號14樓",,,
"10092","臺北市松山區南京東路5段212號7樓",,,
"10093","臺北市大安區建國南路2段151巷19弄7號16樓",,,
"10094","臺北市大安區基隆路2段162之5號1樓",,,
"10095","臺北市大同區民權西路１３６號６樓之１",,,
"10096","臺北市大同區重慶北路２段２３５之１號２樓",,,
"10097","臺北市大安區溫州街11巷3號1樓",,,
"10098","臺北市中山區新生北路3段93巷47號1樓",,,
"10099","臺北市大安區復興南路1段303號11樓",,,
"10100","臺北市大同區民生西路292號7樓",,,
"10101","臺北市大安區新生南路3段7之2號",,,
"10102","臺北市中山區德惠街41號2樓",,,
"10103","臺北市大安區忠孝東路３段２８５號３樓",,,
"10104","臺北市大安區忠孝東路４段１６２號１０樓之４",,,
"10105","臺北市中山區雙城街３巷２號９樓之１",,,
"10106","臺北市松山區復興北路167號11樓",,,
"10107","臺北市信義區基隆路１段１８６號３樓之８",,,
"10108","臺北市內湖區成功路４段７０號６樓之１",,,
"10109","臺北市信義區信義路5段150巷2號15樓之1",,,
"10110","臺北市大安區安和路２段５號１０樓之３",,,
"10111","臺北市中正區中華路１段５９號７樓",,,
"10112","臺北市信義區永吉路１８０巷３０弄３號１樓",,,
"10113","臺北市內湖區成功路３段１４１號９樓",,,
"10114","臺北市中山區民生東路2段170號4樓",,,
"10115","臺北市信義區林口街１０２號１樓",,,
"10116","臺北市大安區基隆路２段１６４號３樓之２",,,
"10117","臺北市中山區民權西路２７號４樓之１",,,
"10118","臺北市松山區南京東路5段356號4樓之1",,,
"10119","臺北市松山區復興北路101號6樓之11",,,
"10120","臺北市中山區龍江路240之1號",,,
"10121","臺北市中山區北安路５７３巷１５號１樓",,,
"10122","臺北市信義區基隆路２段１１５號８樓之３",,,
"10123","臺北市內湖區新明路355號6樓之13",,,
"10124","臺北市大安區瑞安街２４４巷５５號１樓",,,
"10125","臺北市大安區基隆路２段１３４之１號２樓",,,
"10126","臺北市大安區復興南路2段179之1號3樓",,,
"10127","臺北市中正區中華路１段２５號１２樓",,,
"10128","臺北市中正區重慶南路1段57號4樓之9",,,
"10129","臺北市大安區信義路４段４５號１０樓之１",,,
"10130","臺北市大安區仁愛路4段312號2樓之8",,,
"10131","臺北市松山區塔悠路８１號７樓之２",,,
"10132","臺北市士林區承德路4段180號7樓",,,
"10133","臺北市大安區敦化南路1段344號2樓",,,
"10134","臺北市內湖區行愛路78巷28號2樓之1",,,
"10135","臺北市中山區中山北路2段27巷7號1樓",,,
"10136","臺北市松山區南京東路４段１３０號７樓之１",,,
"10137","臺北市大同區迪化街1段302號",,,
"10138","臺北市大同區天水路41號(4樓)",,,
"10139","臺北市大安區敦化南路1段177巷37號",,,
"10140","臺北市大安區復興南路1段127號11樓之2",,,
"10141","臺北市中山區民權東路１段４５號７樓",,,
"10142","臺北市大同區太原路175巷26號1樓",,,
"10143","臺北市南港區興中路28巷7號1樓",,,
"10144","臺北市中山區松江路139號6樓",,,
"10145","臺北市南港區南港路2段178巷22號",,,
"10146","臺北市北投區東華街1段388號1樓",,,
"10147","臺北市信義區忠孝東路4段500號地下1樓",,,
"10148","臺北市松山區八德路2段399號2樓之8",,,
"10149","臺北市中山區龍江路281號2樓",,,
"10150","臺北市內湖區行善路56號2樓",,,
"10151","臺北市中山區民權東路2段26號4樓之4",,,
"10152","臺北市中正區金山南路1段121號地下",,,
"10153","臺北市大安區忠孝東路４段１４８號６樓之８",,,
"10154","臺北市士林區基河路40號6樓之6",,,
"10155","臺北市大安區安和路１段１０２巷１號地下１樓",,,
"10156","臺北市大同區迪化街1段32巷30號之2",,,
"10157","臺北市信義區基隆路2段189號17樓之8",,,
"10158","臺北市大安區信義路3段178號5樓",,,
"10159","臺北市萬華區和平西路3段85號3樓",,,
"10160","臺北市中山區建國北路1段33巷2號1樓",,,
"10161","臺北市內湖區文湖街21巷112弄8號6樓",,,
"10162","臺北市信義區松山路１４４之１號４樓",,,
"10163","臺北市信義區福德街229號1樓",,,
"10164","臺北市大安區信義路4段6號14樓之15",,,
"10165","臺北市大同區重慶北路2段70巷13號1樓",,,
"10166","臺北市松山區南京東路４段１６４號６樓",,,
"10167","臺北市內湖區新湖二路166號5樓",,,
"10168","臺北市內湖區瑞光路441號",,,
"10169","臺北市大同區承德路3段53號4樓",,,
"10170","臺北市大安區復興南路１段２４９號９樓",,,
"10171","臺北市松山區敦化北路１６５巷６號１樓",,,
"10172","臺北市中正區漢口街1段110號5樓",,,
"10173","臺北市大同區鄭州路87號6樓",,,
"10174","臺北市大安區忠孝東路４段２５０號５樓之３",,,
"10175","臺北市士林區承德路4段130號5樓",,,
"10176","臺北市中山區長安東路２段２３０號３樓之５",,,
"10177","臺北市松山區南京東路５段１０６號２樓",,,
"10178","臺北市大安區濟南路3段61號2樓之1",,,
"10179","臺北市大安區敦化南路２段１７０號９樓",,,
"10180","臺北市松山區八德路３段９７號５樓之３",,,
"10181","臺北市中山區建國北路2段121號12樓",,,
"10182","臺北市大安區忠孝東路3段251巷4弄12號1樓",,,
"10183","臺北市松山區基隆路１段１０號７樓",,,
"10184","臺北市信義區吳興街445號1樓",,,
"10185","臺北市松山區南京東路5段46號9樓",,,
"10186","臺北市信義區莊敬路２１３號１樓",,,
"10187","臺北市信義區基隆路１段１８６號３樓之７",,,
"10188","臺北市中正區忠孝西路1段50號23樓之19",,,
"10189","臺北市中山區建國北路2段3巷15號2樓之2",,,
"10190","臺北市中正區濟南路２段７１號３樓",,,
"10191","臺北市內湖區康寧路3段189巷21弄6號1樓",,,
"10192","臺北市大安區信義路4段138號4樓",,,
"10193","臺北市信義區基隆路1段155號5樓之7",,,
"10194","臺北市萬華區莒光路１２２號１樓",,,
"10195","臺北市內湖區民權東路6段160號9樓之1",,,
"10196","臺北市中正區羅斯福路４段６０號８樓之１",,,
"10197","臺北市松山區南京東路5段158號4樓",,,
"10198","臺北市內湖區文湖街2-1號9樓",,,
"10199","臺北市信義區莊敬路２８９巷１７號４樓",,,
"10200","臺北市大安區延吉街１３１巷２９號",,,
"10201","臺北市信義區基隆路２段２２號６樓之６",,,
"10202","臺北市中山區松江路2號6樓之3",,,
"10203","臺北市中正區寧波西街86號3樓",,,
"10204","臺北市信義區基隆路2段77號2樓",,,
"10205","臺北市中山區長安西路12號6樓之1",,,
"10206","臺北市士林區承德路４段６巷６３號",,,
"10207","臺北市中山區復興北路62號10樓之2",,,
"10208","臺北市中山區民生東路１段４２號７樓之１２",,,
"10209","臺北市中山區松江路111號14樓",,,
"10210","臺北市北投區大興街110號1樓",,,
"10211","臺北市信義區松德路25巷13號1樓",,,
"10212","臺北市內湖區內湖路1段437巷4弄2號1樓",,,
"10213","臺北市中正區忠孝東路２段３１號３樓",,,
"10214","臺北市信義區基隆路１段２８號之１（１樓）",,,
"10215","臺北市中山區復興北路92號10樓之1",,,
"10216","臺北市松山區八德路3段212號8樓",,,
"10217","臺北市中正區忠孝西路１段７２號６樓之１",,,
"10218","臺北市大同區塔城街７號８樓之１",,,
"10219","臺北市松山區南京東路５段２０２號７樓之５",,,
"10220","臺北市松山區復興北路201號6樓之5",,,
"10221","臺北市大安區羅斯福路2段79號6樓之5",,,
"10222","臺北市中山區長安東路1段15號7樓",,,
"10223","臺北市中山區松江路220號4樓",,,
"10224","臺北市中山區新生北路3段88巷40號1樓",,,
"10225","臺北市大安區信義路4段187號7樓",,,
"10226","臺北市內湖區瑞湖街178巷21號5樓",,,
"10227","臺北市大安區敦化南路2段182號3樓",,,
"10228","臺北市信義區信義路６段２４號",,,
"10229","臺北市信義區信義路5段7號37樓",,,
"10230","臺北市松山區民生東路５段１５１之２號１樓",,,
"10231","臺北市信義區基隆路2段189號14樓之7",,,
"10232","臺北市松山區光復北路85巷15號",,,
"10233","臺北市大同區民權西路136號13樓之12",,,
"10234","臺北市松山區復興北路179號12樓之8",,,
"10235","臺北市中山區松江路51號8樓之2",,,
"10236","臺北市文山區興隆路4段114號",,,
"10237","臺北市中正區重慶南路１段１５號１０樓",,,
"10238","臺北市中正區重慶南路１段５７號１４樓之１３",,,
"10239","臺北市松山區忠孝東路５段３４３號６樓之３",,,
"10240","臺北市中山區北安路６２１巷１２號１樓",,,
"10241","臺北市內湖區安美街165號1樓",,,
"10242","臺北市松山區新中街27號",,,
"10243","臺北市中正區重慶南路１段５７號７樓之６",,,
"10244","臺北市中山區中山北路1段92號12樓之2",,,
"10245","臺北市中山區民權東路3段9號",,,
"10246","臺北市松山區南京東路3段259號11樓",,,
"10247","臺北市中山區民生東路３段１號３樓",,,
"10248","臺北市中山區農安街２７３號２樓",,,
"10249","臺北市中山區林森北路259巷17號10樓之1",,,
"10250","臺北市士林區福華路139號4樓",,,
"10251","臺北市松山區敦化北路167號18樓",,,
"10252","臺北市中山區建國北路２段１２５號２樓",,,
"10253","臺北市士林區延平北路６段１１４號",,,
"10254","臺北市信義區基隆路1段333號19樓",,,
"10255","臺北市松山區南京東路4段164號6樓",,,
"10256","臺北市萬華區昆明街254號",,,
"10257","臺北市大安區信義路2段28號2樓",,,
"10258","臺北市大安區信義路３段１７０號３樓",,,
"10259","臺北市松山區南京東路5段70號5樓之3",,,
"10260","臺北市萬華區萬大路４９３巷４８弄２３之１４號１樓",,,
"10261","臺北市大安區敦化南路1段205號2樓之8",,,
"10262","臺北市中山區林森北路409號6樓之13",,,
"10263","臺北市信義區基隆路２段２３號７樓之３",,,
"10264","臺北市中山區民生東路３段２１號３樓之１",,,
"10265","臺北市大安區忠孝東路4段320號10樓",,,
"10266","臺北市中山區民權東路２段１號２樓",,,
"10267","臺北市大同區錦西街５２巷９號１樓",,,
"10268","臺北市信義區虎林街164巷19之2號",,,
"10269","臺北市信義區信義路６段３號６樓",,,
"10270","臺北市大同區市民大道1段207號18樓",,,
"10271","臺北市大同區市民大道1段209號10樓之1",,,
"10272","臺北市大同區市民大道1段207號18樓之2",,,
"10273","臺北市大安區信義路3段172號6樓",,,
"10274","臺北市信義區忠孝東路５段３６０號２樓",,,
"10275","臺北市內湖區金湖路396號4樓",,,
"10276","臺北市中山區長安東路2段171號5樓之3",,,
"10277","臺北市信義區松平路７５號１樓",,,
"10278","臺北市中山區中山北路1段83巷13號3樓之14",,,
"10279","臺北市大安區信義路2段10巷10弄1號",,,
"10280","臺北市文山區萬壽路75-3號4樓",,,
"10281","臺北市大同區承德路3段304號2樓",,,
"10282","臺北市內湖區南京東路6段350號6樓之3",,,
"10283","臺北市中山區南京東路３段２１５號６樓",,,
"10284","臺北市中正區武昌街1段1之2號5樓",,,
"10285","臺北市士林區大南路419號6樓",,,
"10286","臺北市中正區重慶南路1段10號9樓",,,
"10287","臺北市內湖區瑞光路583巷21號6樓之2",,,
"10288","臺北市北投區磺港路190號",,,
"10289","臺北市中山區南京東路2段150號4樓",,,
"10290","臺北市內湖區康寧路3段189巷21弄6號2樓",,,
"10291","臺北市松山區八德路3段230號10樓",,,
"10292","臺北市士林區中山北路５段８０６號１樓",,,
"10293","臺北市內湖區瑞光路34號6樓",,,
"10294","臺北市萬華區環河南路2段276號6樓之2",,,
"10295","臺北市萬華區長沙街2段11號6樓之21",,,
"10296","臺北市內湖區江南街110號1樓",,,
"10297","臺北市萬華區廣州街１４６號９樓",,,
"10298","臺北市大安區復興南路1段380號11樓之1",,,
"10299","臺北市中山區雙城街18巷7號1樓",,,
"10300","臺北市內湖區洲子街58號2樓",,,
"10301","臺北市信義區松德路131號地下1樓",,,
"10302","臺北市內湖區文德路25號1樓",,,
"10303","臺北市大安區建國南路1段270巷11號2樓",,,
"10304","臺北市中正區衡陽路６號４樓之５",,,
"10305","臺北市大安區復興南路2段157號7樓之3",,,
"10306","臺北市大安區敦化南路2段289號1樓",,,
"10307","臺北市中山區中山北路3段32號6樓之1",,,
"10308","臺北市萬華區成都路81號11樓之1",,,
"10309","臺北市中山區南京東路1段2號4樓之1",,,
"10310","臺北市大同區雙連街３９巷７號１樓",,,
"10311","臺北市中山區德惠街177號1樓",,,
"10312","臺北市大安區新生南路１段１４５巷１３號１樓",,,
"10313","臺北市大同區民生西路290號5樓",,,
"10314","臺北市中正區紹興北街２３號５樓",,,
"10315","臺北市中山區長安東路2段189號8樓之16",,,
"10316","臺北市松山區光復北路82號11樓",,,
"10317","臺北市中山區復興北路434號1樓",,,
"10318","臺北市信義區松德路169號",,,
"10319","臺北市萬華區西園路2段253號4樓",,,
"10320","臺北市內湖區成功路２段３７３號３樓",,,
"10321","臺北市萬華區開封街２段４７號８樓",,,
"10322","臺北市中山區中山北路２段４６號６樓之１",,,
"10323","臺北市中山區中山北路２段３９巷２號４樓",,,
"10324","臺北市南港區三重路19之3號11樓",,,
"10325","臺北市萬華區桂林路１０號４樓",,,
"10326","臺北市信義區基隆路２段２２號６樓之２",,,
"10327","臺北市士林區福榮街31號",,,
"10328","臺北市中山區中山北路2段77巷26號2樓",,,
"10329","臺北市大安區和平東路３段１０３之１號１樓",,,
"10330","臺北市松山區基隆路1段10號4樓",,,
"10331","臺北市信義區忠孝東路5段764號3樓",,,
"10332","臺北市中山區長春路380號6樓之1",,,
"10333","臺北市內湖區瑞光路４１５號２樓",,,
"10334","臺北市中正區金山南路1段89巷5號1樓",,,
"10335","臺北市中山區南京東路１段２５號９樓",,,
"10336","臺北市中山區南京東路１段１２０號９樓",,,
"10337","臺北市信義區忠孝東路５段１之１號７樓",,,
"10338","臺北市士林區忠誠路2段70巷3號1樓",,,
"10339","臺北市大安區復興南路2段144之5號",,,
"10340","臺北市信義區松山路１９８號１樓",,,
"10341","臺北市中山區南京東路2段95號11樓",,,
"10342","臺北市中山區復興北路48號3樓",,,
"10343","臺北市大安區光復南路１１６巷７號１２樓",,,
"10344","臺北市信義區基隆路1段141號9樓之6",,,
"10345","臺北市松山區復興南路１段２７號４樓之３",,,
"10346","臺北市松山區寶清街29號8樓",,,
"10347","臺北市中山區民權東路２段２６號１２樓之３",,,
"10348","臺北市信義區虎林街40巷10之1號1樓",,,
"10349","臺北市大安區延吉街70巷8號",,,
"10350","臺北市士林區承德路4段130號5樓",,,
"10351","臺北市松山區八德路2段437巷6弄2號3樓",,,
"10352","臺北市信義區忠孝東路５段５１０號１１樓之２",,,
"10353","臺北市內湖區成功路4段40號6樓",,,
"10354","臺北市大同區赤峰街25號",,,
"10355","臺北市信義區忠孝東路５段５１０號１１樓之２",,,
"10356","臺北市大安區敦化南路2段46號13樓之10",,,
"10357","臺北市大安區安和路1段109巷8號1樓",,,
"10358","臺北市松山區光復南路１７巷５３號",,,
"10359","臺北市中正區濟南路2段17號2樓",,,
"10360","臺北市信義區忠孝東路5段236巷3弄15號1樓",,,
"10361","臺北市中山區北安路595巷33號",,,
"10362","臺北市松山區八德路4段465號10樓",,,
"10363","臺北市松山區民生東路5段151號15樓之15",,,
"10364","臺北市大安區復興南路１段１３７號５樓之３",,,
"10365","臺北市文山區辛亥路4段21巷38號4樓",,,
"10366","臺北市中山區松江路122號11樓",,,
"10367","臺北市中山區新生北路３段７號６樓之７",,,
"10368","臺北市大安區信義路３段１２６之２號３樓",,,
"10369","臺北市大同區華陰街79號3樓之1",,,
"10370","臺北市中正區寧波西街69號2樓",,,
"10371","臺北市中山區松江路１３１之１０號５樓",,,
"10372","臺北市信義區忠孝東路５段２５９號２樓",,,
"10373","臺北市大安區復興南路1段204號11樓",,,
"10374","臺北市萬華區昆明街35號4樓",,,
"10375","臺北市內湖區安康路２２６號１樓",,,
"10376","臺北市大安區復興南路2段128巷8號",,,
"10377","臺北市大安區仁愛路4段230號3樓",,,
"10378","臺北市中山區南京東路１段１巷５號４樓之７",,,
"10379","臺北市北投區吉利街123巷8弄5號4樓",,,
"10380","臺北市松山區南京東路4段163號11樓",,,
"10381","臺北市士林區社子32號2樓之1",,,
"10382","臺北市大安區復興南路２段２８６號４樓",,,
"10383","臺北市中正區許昌街42之1號10樓",,,
"10384","臺北市中山區林森北路５７５號１１樓之１",,,
"10385","臺北市大同區民權西路136號14樓之6",,,
"10386","臺北市萬華區西昌街35號3樓",,,
"10387","臺北市文山區景後街95號5樓之2",,,
"10388","臺北市大同區酒泉街161號1樓",,,
"10389","臺北市中正區忠孝東路2段100號10樓之3",,,
"10390","臺北市內湖區港墘路127巷16弄11號4樓",,,
"10391","臺北市信義區忠孝東路5段372巷27弄78之1號",,,
"10392","臺北市萬華區萬大路172號1樓",,,
"10393","臺北市松山區八德路2段366巷13弄9號1樓",,,
"10394","臺北市松山區復興北路５７號７樓之６",,,
"10395","臺北市中山區長春路３６８號１樓",,,
"10396","臺北市文山區木柵路3段77巷1號1樓",,,
"10397","臺北市中山區南京東路1段25號9樓",,,
"10398","臺北市萬華區漢中街176號2樓之6",,,
"10399","臺北市大安區復興南路１段２２７號９樓",,,
"10400","臺北市中正區忠孝西路１段５０號１５樓之１１",,,
"10401","臺北市北投區東華街2段120號1樓",,,
"10402","臺北市中正區重慶南路1段77號11樓",,,
"10403","臺北市中山區新生北路3段82巷19號1樓",,,
"10404","臺北市士林區承德路4段272號4樓",,,
"10405","臺北市信義區松山路４２１號９樓之１",,,
"10406","臺北市中山區民權東路３段６９號１樓",,,
"10407","臺北市文山區木柵路4段149巷1號6樓",,,
"10408","臺北市中山區民權東路２段１５２巷２２弄１６號地下１樓",,,
"10409","臺北市萬華區和平西路３段３０９巷１５弄５３號１樓",,,
"10410","臺北市中山區民權東路２段１３５巷２０弄１１號５樓",,,
"10411","臺北市大安區仁愛路４段８巷３３號１樓",,,
"10412","臺北市中山區遼寧街138巷26號1樓",,,
"10413","臺北市中山區松江路２０６號４樓之３",,,
"10414","臺北市大同區民族西路134號1樓",,,
"10415","臺北市大安區忠孝東路3段235之2號",,,
"10416","臺北市大安區復興南路２段２９１號９樓之２",,,
"10417","臺北市中山區合江街105巷21號1樓",,,
"10418","臺北市南港區忠孝東路６段２５０巷４號１樓",,,
"10419","臺北市萬華區漢口街２段５４號７樓之７",,,
"10420","臺北市大安區仁愛路3段136號8樓(802室)",,,
"10421","臺北市中山區南京東路3段217號10樓",,,
"10422","臺北市大同區重慶北路2段207號5樓",,,
"10423","臺北市萬華區忠孝西路２段１６巷６號１樓",,,
"10424","臺北市萬華區成都路８１號１３樓之１４",,,
"10425","臺北市中正區和平西路1段90號2樓",,,
"10426","臺北市信義區信義路４段３７５號４樓之２",,,
"10427","臺北市大安區信義路4段6號14樓之5",,,
"10428","臺北市松山區南京東路４段１９７號１０樓",,,
"10429","臺北市中山區復興北路38號7樓之6",,,
"10430","臺北市中正區衡陽路51號10樓之17",,,
"10431","臺北市中山區松江路４３號６樓之２",,,
"10432","臺北市信義區松仁路36號11樓",,,
"10433","臺北市大安區復興南路2段17號4樓之1",,,
"10434","臺北市大安區信義路4段60之21號5樓",,,
"10435","臺北市大安區羅斯福路3段325號3樓",,,
"10436","臺北市大同區承德路3段208巷6號11樓之3",,,
"10437","臺北市中山區龍江路96號9樓",,,
"10438","臺北市內湖區康寧路3段189巷141弄3號",,,
"10439","臺北市中山區長春路８８號４樓之１４",,,
"10440","臺北市大安區敦化南路1段190巷38號3樓之3",,,
"10441","臺北市南港區忠孝東路6段6號9樓之8",,,
"10442","臺北市大安區信義路３段１７０號２樓",,,
"10443","臺北市中山區長春路57號8樓",,,
"10444","臺北市萬華區萬大路63之1號",,,
"10445","臺北市中山區撫順街39號5樓之7",,,
"10446","臺北市內湖區民權東路6段126號2樓",,,
"10447","臺北市內湖區民權東路6段109號7樓之5",,,
"10448","臺北市大安區羅斯福路3段275號10樓之1",,,
"10449","臺北市松山區八德路3段230號8樓之2",,,
"10450","臺北市中山區民生東路1段25號5樓之37",,,
"10451","臺北市中山區農安街204巷13號5樓",,,
"10452","臺北市大安區復興南路１段２４９號１２樓",,,
"10453","臺北市中正區羅斯福路２段１２６號２樓",,,
"10454","臺北市內湖區基湖路35巷11號6樓",,,
"10455","臺北市大安區忠孝東路4段270號7樓之1",,,
"10456","臺北市南港區忠孝東路６段２７８巷２３弄１４號１樓",,,
"10457","臺北市大安區羅斯福路２段７５之１號１２樓",,,
"10458","臺北市中山區林森北路481號3樓之6",,,
"10459","臺北市信義區基隆路2段77號10樓",,,
"10460","臺北市內湖區星雲街30號",,,
"10461","臺北市大安區四維路375之1號1樓",,,
"10462","臺北市文山區下崙路11巷12號1樓",,,
"10463","臺北市中山區新生北路3段82巷32號3樓",,,
"10464","臺北市信義區忠孝東路５段４１０號１２樓之２",,,
"10465","臺北市中正區牯嶺街１５１號",,,
"10466","臺北市內湖區文德路229號2樓",,,
"10467","臺北市中山區中山北路3段30號4樓",,,
"10468","臺北市中山區長安東路2段108號4樓之2",,,
"10469","臺北市中山區南京東路3段194巷2號",,,
"10470","臺北市信義區信義路6段15巷12弄9號",,,
"10471","臺北市松山區復興北路181號9樓之3",,,
"10472","臺北市萬華區漢中街131號10樓之3",,,
"10473","臺北市大安區安和路１段７０號５樓",,,
"10474","臺北市中山區民生東路1段88號4樓之1",,,
"10475","臺北市大安區忠孝東路3段197之5號5樓",,,
"10476","臺北市松山區民族東路712-1號",,,
"10477","臺北市文山區萬寧街175號7樓",,,
"10478","臺北市信義區忠孝東路5段410號6樓之2",,,
"10479","臺北市信義區基隆路1段163號4樓之2",,,
"10480","臺北市松山區敦化北路56號8樓",,,
"10481","臺北市大安區安和路1段27號3樓",,,
"10482","臺北市松山區復興北路301號12樓",,,
"10483","臺北市中正區金山北路1號5樓之5",,,
"10484","臺北市松山區市民大道５段１７３號１樓",,,
"10485","臺北市大安區復興南路１段３７０號６樓",,,
"10486","臺北市內湖區康樂街162巷1號3樓",,,
"10487","臺北市文山區指南路1段67號1樓",,,
"10488","臺北市大安區仁愛路4段147號9樓",,,
"10489","臺北市中正區水源路１２３號３樓",,,
"10490","臺北市中山區民權東路2段176號1樓",,,
"10491","臺北市大安區敦化南路2段97號16樓",,,
"10492","臺北市中山區中山北路2段61號3樓",,,
"10493","臺北市大安區和平東路2段18之8號1樓",,,
"10494","臺北市中山區南京東路3段201號3樓",,,
"10495","臺北市中正區西藏路３７號２樓之２",,,
"10496","臺北市中山區民生西路16號5樓之2",,,
"10497","臺北市中正區汀州路2段40號7樓之1",,,
"10498","臺北市信義區和平東路3段179號8樓之7",,,
"10499","臺北市信義區松信路１１號１樓",,,
"10500","臺北市中山區民權東路２段１９號２樓之５",,,
"10501","臺北市松山區民生東路3段116號2樓",,,
"10502","臺北市萬華區內江街73號7樓",,,
"10503","臺北市中山區一江街２５號４樓",,,
"10504","臺北市松山區南京東路4段197號7樓之3",,,
"10505","臺北市中正區中華路1段59號7樓",,,
"10506","臺北市大安區忠孝東路４段１５５號８樓之１２",,,
"10507","臺北市松山區松山路１３２號８樓之３",,,
"10508","臺北市信義區基隆路2段22號6樓之6",,,
"10509","臺北市內湖區洲子街81號5樓",,,
