"id","Address","Response_Address","Response_X","Response_Y"
"10044","臺北市萬華區東園街73巷11號4樓",,,
"10045","臺北市中正區重慶南路1段63號7樓之6",,,
"10046","臺北市大安區瑞安街17之2號",,,
"10047","臺北市中正區忠孝西路1段6號3樓",,,
"10048","臺北市中正區紹興北街３５號５樓之８",,,
"10049","臺北市中山區吉林路218巷23號",,,
"10050","臺北市中正區博愛路76號10樓",,,
"10051","臺北市中正區新生南路1段122-1號2樓",,,
"10052","臺北市信義區松山路２０４巷６號６樓",,,
"10053","臺北市大安區忠孝東路4段320號6樓",,,
"10054","臺北市大安區羅斯福路3段3號",,,
"10055","臺北市中山區吉林路一二之六號一樓",,,
"10056","臺北市中山區中山北路２段４６號３樓",,,
"10057","臺北市文山區興隆路3段207之4號5樓",,,
"10058","臺北市南港區重陽路166巷4弄4號1樓",,,
"10059","臺北市大同區承德路３段４４號１樓",,,
"10060","臺北市中正區中山北路１段２號４樓之５",,,
"10061","臺北市文山區一壽街10號1樓",,,
"10062","臺北市萬華區萬大路160號3樓",,,
"10063","臺北市內湖區瑞光路208號2樓",,,
"10064","臺北市中山區八德路2段243號1樓",,,
"10065","臺北市內湖區康樂街１１０巷８號３樓",,,
"10066","臺北市文山區興隆路1段162號1樓",,,
"10067","臺北市松山區復興南路1段15號4樓",,,
"10068","臺北市中正區重慶南路3段1號8樓",,,
"10069","臺北市南港區忠孝東路６段１２０號３樓之１",,,
"10070","臺北市北投區光明路166號3樓",,,
"10071","臺北市士林區芝玉路1段216號",,,
"10072","臺北市松山區八德路３段２００號９樓",,,
"10073","臺北市松山區東興路２６號５樓",,,
"10074","臺北市大同區長安西路45之1號2樓之2",,,
"10075","臺北市松山區八德路4段465號6樓",,,
"10076","臺北市大安區信義路4段250號5樓之1",,,
"10077","臺北市大同區大龍街288號",,,
"10078","臺北市南港區成福路168號1樓",,,
"10079","臺北市北投區明德路174巷5號1樓",,,
"10080","臺北市萬華區大理街132號",,,
"10081","臺北市中正區重慶南路1段57號9樓之3",,,
"10082","臺北市士林區劍潭路6號10樓之2",,,
"10083","臺北市中正區延平南路13號8樓",,,
"10084","臺北市松山區南京東路5段63號3樓",,,
"10085","臺北市大安區復興南路1段370號9樓",,,
"10086","臺北市中山區中山北路2段62巷4號2樓",,,
"10087","臺北市中山區吉林路１４巷２０號４樓",,,
"10088","臺北市大安區和平東路3段308巷49號",,,
"10089","臺北市內湖區東湖路119巷30號1樓",,,
"10090","臺北市中山區北安路618號3樓之6",,,
"10091","臺北市士林區福國路50巷6弄14號1樓",,,
"10092","臺北市中山區建國北路2段260號4樓",,,
"10093","臺北市大安區忠孝東路4段59號12樓之3",,,
"10094","臺北市中山區南京東路三段二一０號三樓",,,
"10095","臺北市信義區仁愛路四段四二六號一樓",,,
"10096","臺北市文山區木柵路3段85巷8弄2之1號",,,
"10097","臺北市中正區林森南路137號11樓",,,
"10098","臺北市信義區松高路9號29樓",,,
"10099","臺北市大安區忠孝東路4段169號11樓之1",,,
"10100","臺北市士林區中正路523號6樓",,,
"10101","臺北市中山區中山北路2段129號14樓-2",,,
"10102","臺北市中山區雙城街3巷6號1樓",,,
"10103","臺北市中山區林森北路６２７號５樓之２",,,
"10104","臺北市信義區基隆路2段189號5樓之4",,,
"10105","臺北市中正區南昌路1段54巷4弄14號",,,
"10106","臺北市士林區德行西路35號3樓",,,
"10107","臺北市中山區林森北路１１９巷９號１樓",,,
"10108","臺北市中山區德惠街32號3樓之5",,,
"10109","臺北市萬華區廣州街95之3號1樓",,,
"10110","臺北市松山區敦化北路155巷3號6樓",,,
"10111","臺北市文山區羅斯福路6段302號4樓",,,
"10112","臺北市中山區中山北路2段129號5樓之3",,,
"10113","臺北市中山區長春路１６號７樓",,,
"10114","臺北市文山區羅斯福路5段169號2樓",,,
"10115","臺北市信義區永吉路168號12樓",,,
"10116","臺北市松山區八德路3段186號4樓之5",,,
"10117","臺北市大安區和平東路３段３２３號２樓之１",,,
"10118","臺北市中正區館前路34號6樓",,,
"10119","臺北市中山區民生西路16號6樓之1",,,
"10120","臺北市中正區汀洲路２段１７８巷９號１樓",,,
"10121","臺北市大安區信義路4段6號16樓之13",,,
"10122","臺北市中正區重慶南路３段１０３號１樓",,,
"10123","臺北市中正區詔安街２４８號１樓",,,
"10124","臺北市中山區復興南路１段３６之９號５樓",,,
"10125","臺北市中正區忠孝西路１段５０號１１樓",,,
"10126","臺北市中山區建國北路1段80號10樓",,,
"10127","臺北市南港區福德街３７３巷３５號２樓",,,
"10128","臺北市士林區通河西街2段201號1樓",,,
"10129","臺北市中山區松江路３３８號１２樓",,,
"10130","臺北市大安區復興南路2段84號15樓之3",,,
"10131","臺北市北投區自強街114號1樓",,,
"10132","臺北市松山區光復南路４４２號４樓",,,
"10133","臺北市大安區市民大道４段１１０號２樓",,,
"10134","臺北市大安區建國南路２段１７１號１樓",,,
"10135","臺北市中山區南京東路3段118號6樓之2",,,
"10136","臺北市中山區林森北路４３２號９樓",,,
"10137","臺北市信義區信義路５段１０９號地下１層",,,
"10138","臺北市大安區和平東路1段75巷1號9樓之1",,,
"10139","臺北市士林區天母北路60號4樓",,,
"10140","臺北市信義區忠孝東路5段1-10號3樓",,,
"10141","臺北市大安區羅斯福路３段２７３號５樓之１",,,
"10142","臺北市中山區敬業一路139之2號1樓",,,
"10143","臺北市中山區濱江街134號1樓",,,
"10144","臺北市中正區忠孝西路１段４１號８樓之４",,,
"10145","臺北市大安區忠孝東路４段３２５號１２樓",,,
"10146","臺北市大安區忠孝東路4段311號5樓之10",,,
"10147","臺北市大安區仁愛路4段31號7樓之2",,,
"10148","臺北市萬華區德昌街185巷29號3樓",,,
"10149","臺北市松山區民權東路5段33號1樓",,,
"10150","臺北市大同區長安西路78巷3弄1號4樓",,,
"10151","臺北市松山區民權東路５段３３號",,,
"10152","臺北市大同區寧夏路９０號１樓",,,
"10153","臺北市中山區民權東路2段9號2樓之3",,,
"10154","臺北市大同區市民大道1段209號11樓",,,
"10155","臺北市信義區基隆路２段４８號９樓之２",,,
"10156","臺北市松山區八德路３段８１號２樓之３",,,
"10157","臺北市萬華區峨眉街122號2樓之1",,,
"10158","臺北市大安區和平東路2段175巷5弄12號",,,
"10159","臺北市松山區光復南路１０２號５樓",,,
"10160","臺北市內湖區內湖路2段77號1樓",,,
"10161","臺北市北投區民族街12之1號2樓",,,
"10162","臺北市文山區興隆路1段55巷27弄1之5號",,,
"10163","臺北市信義區忠孝東路5段412號8樓之4",,,
"10164","臺北市大安區安和路2段90之1號",,,
"10165","臺北市大同區承德路3段208巷49號",,,
"10166","臺北市中山區林森北路４３２號３樓之４",,,
"10167","臺北市中山區敬業一路128巷22號2樓",,,
"10168","臺北市中山區南京東路２段６０號１１樓",,,
"10169","臺北市松山區南京東路５段２３巷１５弄１號１樓",,,
"10170","臺北市士林區中山北路7段14巷10之1號1樓",,,
"10171","臺北市大同區長安西路２４７號２樓",,,
"10172","臺北市大安區忠孝東路3段249號3樓",,,
"10173","臺北市中正區漢口街1段82號地下1樓",,,
"10174","臺北市信義區忠孝東路５段２４４號６樓",,,
"10175","臺北市士林區重慶北路4段221號3樓",,,
"10176","臺北市松山區南京東路5段50號5樓之1",,,
"10177","臺北市信義區基隆路1段159號4樓之1",,,
"10178","臺北市大安區忠孝東路３段２４７號１０樓",,,
"10179","臺北市信義區永吉路288號3樓之6",,,
"10180","臺北市大安區羅斯福路3段17巷16號",,,
"10181","臺北市信義區基隆路1段163號8樓",,,
"10182","臺北市大同區民權西路136號10樓之12",,,
"10183","臺北市中山區林森北路５８８號１樓",,,
"10184","臺北市中正區重慶南路二段二一號四樓之一",,,
"10185","臺北市大安區忠孝東路4段270號8樓",,,
"10186","臺北市中正區重慶南路1段63號7樓之1",,,
"10187","臺北市松山區復興北路231巷30號",,,
"10188","臺北市大同區長安西路２４７號２樓",,,
"10189","臺北市信義區松德路171號21樓",,,
"10190","臺北市中山區民生東路2段147巷3之1號",,,
"10191","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"10192","臺北市松山區南京東路5段343號2樓之4",,,
"10193","臺北市大同區赤峰街23巷15號1樓",,,
"10194","臺北市文山區軍功路１１１號１樓",,,
"10195","臺北市大安區忠孝東路4段341號9樓之1",,,
"10196","臺北市大安區信義路３段１０６號１０樓之７",,,
"10197","臺北市中山區松江路２３５巷３４號１樓　",,,
"10198","臺北市中山區吉林路１２巷２７號１樓",,,
"10199","臺北市中山區民權東路1段48號3樓之8",,,
"10200","臺北市士林區忠誠路１段８６號１樓",,,
"10201","臺北市松山區南京東路４段５６號１２樓之４",,,
"10202","臺北市大安區復興南路2段236號4樓之3",,,
"10203","臺北市內湖區金湖路36號3樓",,,
"10204","臺北市信義區忠孝東路5段508號7樓之2",,,
"10205","臺北市大安區復興南路1段342號12樓之4",,,
"10206","臺北市中山區民生東路1段62號3樓",,,
"10207","臺北市松山區八德路4段70號",,,
"10208","臺北市大安區信義路3段170號5樓",,,
"10209","臺北市松山區南京東路3段189號10樓",,,
"10210","臺北市中山區新生北路3段64號4樓之3",,,
"10211","臺北市萬華區西園路１段７２巷１號",,,
"10212","臺北市中山區建國北路2段151巷6號1樓",,,
"10213","臺北市大安區新生南路1段139巷12號1樓",,,
"10214","臺北市萬華區漢中街４２號６樓",,,
"10215","臺北市萬華區昆明街２５７巷１２號２樓",,,
"10216","臺北市中山區南京東路3段189號7樓之1",,,
"10217","臺北市中正區羅斯福路1段94號12樓",,,
"10218","臺北市中山區北安路595巷2弄9號1樓",,,
"10219","臺北市中山區合江街４１巷１３號４樓",,,
"10220","臺北市中山區松江路32之1號4樓",,,
"10221","臺北市南港區興華路114巷16號2樓",,,
"10222","臺北市大同區民生西路２５９號１樓",,,
"10223","臺北市大安區忠孝東路4段169號12樓之1",,,
"10224","臺北市大同區民生西路２９９號２樓",,,
"10225","臺北市中山區林森北路627號6樓之3",,,
"10226","臺北市大安區信義路4段6號14樓之15",,,
"10227","臺北市信義區松德路２０號６樓",,,
"10228","臺北市大安區和平東路3段278號8樓",,,
"10229","臺北市中山區民權西路79號8樓",,,
"10230","臺北市信義區忠孝東路5段412號14樓之2",,,
"10231","臺北市內湖區大湖街131巷2弄6號1樓",,,
"10232","臺北市中山區新生北路２段４０號１５樓之２",,,
"10233","臺北市中山區新生北路２段２８巷１號７樓之２",,,
"10234","臺北市中山區民權東路3段71號4樓",,,
"10235","臺北市北投區中央南路１段１０８號４樓之２",,,
"10236","臺北市中山區長安東路2段6之1號1樓",,,
"10237","臺北市大同區南京西路３１６號３樓之１",,,
"10238","臺北市大安區忠孝東路4段221號12樓",,,
"10239","臺北市士林區文昌路102號",,,
"10240","臺北市松山區南京東路4段186號9樓",,,
"10241","臺北市大安區忠孝東路４段３１１號２樓之１",,,
"10242","臺北市中山區南京東路３段１３１號６樓",,,
"10243","臺北市信義區中坡南路９８巷２號",,,
"10244","臺北市萬華區三水街３９巷５號１樓",,,
"10245","臺北市內湖區民權東路６段２９６巷２８之２號１樓",,,
"10246","臺北市信義區松信路119號6樓之1",,,
"10247","臺北市中山區明水路600號9樓",,,
"10248","臺北市中山區民權東路3段58號6樓之3",,,
"10249","臺北市內湖區金龍路２２７號",,,
"10250","臺北市大安區光復南路６８０號３樓之４",,,
"10251","臺北市中正區羅斯福路2段132號15樓之2",,,
"10252","臺北市中山區建國北路２段３３號３樓之６",,,
"10253","臺北市信義區光復南路547號6樓之3",,,
"10254","臺北市信義區基隆路１段４３２號１２樓之６",,,
"10255","臺北市中山區中山北路２段４６號７樓之３",,,
"10256","臺北市士林區德行東路266巷8號2樓",,,
"10257","臺北市大安區大安路１段５２巷３１號２樓",,,
"10258","臺北市中山區民權東路２段１２９號",,,
"10259","臺北市中山區南京東路３段１３１號６樓",,,
"10260","臺北市大安區仁愛路4段2號9樓",,,
"10261","臺北市中山區敬業一路162號3樓",,,
"10262","臺北市中山區新生北路２段３８號７樓之２",,,
"10263","臺北市中山區南京東路2段11號10樓",,,
"10264","臺北市松山區復興北路１５號５樓之１２",,,
"10265","臺北市松山區延吉街４６巷６號",,,
"10266","臺北市信義區信義路４段４５０巷９號８樓之１",,,
"10267","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"10268","臺北市信義區忠孝東路４段５５５號２樓",,,
"10269","臺北市中正區羅斯福路４段５６號１０樓之１",,,
"10270","臺北市信義區忠孝東路４段５５５號２樓",,,
"10271","臺北市大同區承德路3段297之1號2樓",,,
"10272","臺北市大安區仁愛路4段112巷21號1樓",,,
"10273","臺北市大安區忠孝東路4段148號12樓之1",,,
"10274","臺北市中山區農安街１６號２樓",,,
"10275","臺北市士林區承德路4段270號1樓",,,
"10276","臺北市內湖區民權東路6段491號3樓",,,
"10277","臺北市中正區中華路1段51號5樓",,,
"10278","臺北市中山區松江路２８９之２１０號",,,
"10279","臺北市大安區瑞安街262-2號",,,
"10280","臺北市中山區民權東路1段53號2樓",,,
"10281","臺北市中山區八德路2段69號6樓之3",,,
"10282","臺北市中山區民生東路1段58號8樓之2",,,
"10283","臺北市萬華區成都路６７號５樓之１",,,
"10284","臺北市中山區民權西路48號7樓之1",,,
"10285","臺北市大安區和平東路２段４９之３號２樓之１",,,
"10286","臺北市中正區忠孝東路1段35號11樓",,,
"10287","臺北市松山區南京東路5段389巷11弄1號1樓",,,
"10288","臺北市中山區建國北路2段121號3樓",,,
"10289","臺北市大安區延吉街159之8號1樓",,,
"10290","臺北市中山區中山北路2段65巷9號2樓",,,
"10291","臺北市中山區中山北路2段65巷9號2樓",,,
"10292","臺北市文山區羅斯福路6段10號3樓之2",,,
"10293","臺北市士林區大南路275號1樓",,,
"10294","臺北市大同區太原路６７號７樓",,,
"10295","臺北市南港區研究院路2段39之6號1樓",,,
"10296","臺北市士林區中山北路5段685號6樓之2",,,
"10297","臺北市文山區木柵路3段65號11樓之1",,,
"10298","臺北市大同區民權西路146號6樓之2",,,
"10299","臺北市士林區通河西街2段24號3樓",,,
"10300","臺北市中正區忠孝西路１段４１號９樓之２",,,
"10301","臺北市文山區木柵路1段273號1樓",,,
"10302","臺北市內湖區瑞光路223號1樓",,,
"10303","臺北市萬華區興寧街６６巷２號１樓",,,
"10304","臺北市大安區臥龍街２６３號１樓",,,
"10305","臺北市中山區中山北路2段112號14樓之4",,,
"10306","臺北市松山區敦化北路4巷19號2樓",,,
"10307","臺北市大安區東豐街６６號５樓",,,
"10308","臺北市中山區新生北路3段7號10樓之3",,,
"10309","臺北市中正區衡陽路51號3樓",,,
"10310","臺北市大安區忠孝東路４段７６號８樓之４",,,
"10311","臺北市中山區長春路６２號９樓之１",,,
"10312","臺北市中山區遼寧街101巷14號2樓",,,
"10313","臺北市中山區長安東路2段171號8樓之3",,,
"10314","臺北市大安區忠孝東路４段１７７號４樓",,,
"10315","臺北市松山區南京東路4段197號4樓",,,
"10316","臺北市中正區漢口街１段１３２號７樓之７",,,
"10317","臺北市內湖區民權東路6段160號5樓",,,
"10318","臺北市中正區忠孝東路2段120號10樓",,,
"10319","臺北市大安區忠孝東路4段250號4樓之3",,,
"10320","臺北市士林區承德路4段327號2樓",,,
"10321","臺北市松山區南京東路5段102號3樓之1",,,
"10322","臺北市大同區延平北路2段臨131之1號",,,
"10323","臺北市松山區復興北路１９１號１０樓之１",,,
"10324","臺北市內湖區新湖一路157號1樓",,,
"10325","臺北市中山區錦州街30巷11號2樓之4",,,
"10326","臺北市大安區信義路４段１４０號７樓",,,
"10327","臺北市大安區和平東路３段５號１１樓",,,
"10328","臺北市大同區民權西路２１６號６樓",,,
"10329","臺北市南港區忠孝東路6段110巷18號",,,
"10330","臺北市北投區中央北路3段70號1樓",,,
"10331","臺北市中山區松江路111號8樓之3",,,
"10332","臺北市北投區吉利街259巷52號1樓",,,
"10333","臺北市大安區臥龍街188巷33號1樓",,,
"10334","臺北市中山區松江路70巷4號",,,
"10335","臺北市大安區信義路2段26號1樓",,,
"10336","臺北市士林區文林路338號4樓之1",,,
"10337","臺北市萬華區武昌街2段91巷4號2樓",,,
"10338","臺北市中正區羅斯福路３段１００號３樓之６",,,
"10339","臺北市中正區衡陽路８５號１０樓之５",,,
"10340","臺北市中山區中山北路3段39號2樓之3",,,
"10341","臺北市大安區羅斯福路2段79號10樓之9",,,
"10342","臺北市中山區民權東路2段133號2樓",,,
"10343","臺北市大同區民生西路290號10樓",,,
"10344","臺北市中山區長安東路２段１６２號１樓",,,
"10345","臺北市中山區長安東路1段27號10樓",,,
"10346","臺北市中山區五常街４５號１樓",,,
"10347","臺北市南港區昆陽街１４６號１樓",,,
"10348","臺北市松山區南京東路5段63號7樓",,,
"10349","臺北市中山區復興北路５０號７樓",,,
"10350","臺北市中山區天祥路４４號１樓",,,
"10351","臺北市中正區許昌街14號1樓",,,
"10352","臺北市中山區林森北路３７２號５樓",,,
"10353","臺北市信義區忠孝東路５段５０８號１８樓之１",,,
"10354","臺北市大安區仁愛路４段３４５巷４弄４０號",,,
"10355","臺北市中正區八德路1段46號9樓",,,
"10356","臺北市大安區四維路128號2樓",,,
"10357","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"10358","臺北市萬華區西藏路１３７號２樓",,,
"10359","臺北市中正區信陽街26之5號",,,
"10360","臺北市大安區和平東路1段238號地下樓",,,
"10361","臺北市中正區重慶南路１段５７號１３樓之８",,,
"10362","臺北市大安區仁愛路4段316之3號",,,
"10363","臺北市中山區復興南路１段３４號１１樓",,,
"10364","臺北市松山區南京東路4段171號10樓之3",,,
"10365","臺北市萬華區環河南路１段１１巷１０號１樓",,,
"10366","臺北市中山區民權東路２段１３５巷３０弄９號１樓",,,
"10367","臺北市士林區天母西路３４號",,,
"10368","臺北市中山區南京東路1段25號9樓",,,
"10369","臺北市萬華區昆明街222號2樓",,,
"10370","臺北市大安區忠孝東路4段270號7樓之1",,,
"10371","臺北市中山區民生東路２段１５１之１號",,,
"10372","臺北市大安區忠孝東路3段212號2樓",,,
"10373","臺北市萬華區中華路１段１９２號７樓",,,
"10374","臺北市中正區忠孝西路１段７號９樓",,,
"10375","臺北市士林區德行東路109巷121號",,,
"10376","臺北市文山區景福街１３８號４樓",,,
"10377","臺北市內湖區環山路2段151號1樓",,,
"10378","臺北市大同區西寧北路３７號３樓",,,
"10379","臺北市松山區寶清街２９號２樓",,,
"10380","臺北市大同區民權西路２１６號６樓",,,
"10381","臺北市中正區重慶南路1段57號14樓之1",,,
"10382","臺北市中正區重慶南路1段10號8樓",,,
"10383","臺北市中正區忠孝西路1段41號7樓之2",,,
"10384","臺北市松山區南京東路3段303巷6弄11號",,,
"10385","臺北市大安區復興南路２段２００號３樓",,,
"10386","臺北市大安區和平東路1段87號10樓",,,
"10387","臺北市中山區南京東路2段38號4樓",,,
"10388","臺北市中山區林森北路413號5樓之18",,,
"10389","臺北市大安區復興南路1段129號11樓之1",,,
"10390","臺北市中山區松江路185號6樓之3",,,
"10391","臺北市中山區八德路２段２２３號２樓",,,
"10392","臺北市內湖區成功路5段73號3樓",,,
"10393","臺北市松山區敦化北路１０２號１４樓",,,
"10394","臺北市大同區重慶北路2段207號3樓",,,
"10395","臺北市松山區八德路3段164號10樓之5",,,
"10396","臺北市松山區南京東路5段343號2樓之1",,,
"10397","臺北市中山區長安東路１段１６號１０樓之３",,,
"10398","臺北市中正區漢口街１段１３２號７樓之７",,,
"10399","臺北市文山區興隆路1段83巷6之2號",,,
"10400","臺北市內湖區成功路2段486巷2號1樓",,,
"10401","臺北市大同區景化街3號",,,
"10402","臺北市內湖區南京東路6段350之7號11樓之3",,,
"10403","臺北市信義區基隆路2段149之49號11樓之9",,,
"10404","臺北市信義區逸仙路４２巷１５號１樓",,,
"10405","臺北市中山區復興北路50號4樓之1",,,
"10406","臺北市松山區長安東路２段２１５號１４樓之３",,,
"10407","臺北市中正區寧波西街１號１０樓",,,
"10408","臺北市內湖區環山路3段14號2樓",,,
"10409","臺北市松山區南京東路5段188號8樓之2",,,
"10410","臺北市中山區民權東路2段18號",,,
"10411","臺北市中山區松江路67號5樓",,,
"10412","臺北市松山區八德路4段666號3樓之3",,,
"10413","臺北市大同區寧夏路155號7樓",,,
"10414","臺北市士林區大南路３５２號１樓",,,
"10415","臺北市信義區基隆路1段135之2號2樓",,,
"10416","臺北市中正區忠孝東路１段７６號１１樓之２",,,
"10417","臺北市中山區新生北路2段23號1樓",,,
"10418","臺北市內湖區內湖路1段120巷18號2樓",,,
"10419","臺北市中正區博愛路８０號９樓",,,
"10420","臺北市信義區松德路１６１號２１樓之１",,,
"10421","臺北市中山區南京東路１段２５號１２樓",,,
"10422","臺北市中正區新生南路1段50號2樓(200A室)",,,
"10423","臺北市大同區西寧北路７８之１號１樓",,,
"10424","臺北市中山區松江路206號13樓之7",,,
"10425","臺北市中山區長春路258巷30號1樓",,,
"10426","臺北市中山區龍江路４５巷２之４號１樓",,,
"10427","臺北市中山區林森北路131號5樓",,,
"10428","臺北市大同區民生西路300號8樓",,,
"10429","臺北市大安區復興南路１段４３號１０樓",,,
"10430","臺北市大安區敦化南路1段161巷3號3樓",,,
"10431","臺北市萬華區中華路2段408巷5號",,,
"10432","臺北市大同區延平北路2段280號1樓",,,
"10433","臺北市北投區自強街180巷6號2樓",,,
"10434","臺北市北投區行義路１５４巷２５號７樓",,,
"10435","臺北市大同區重慶北路2段117號12樓",,,
"10436","臺北市中山區南京東路3段189號12樓",,,
"10437","臺北市內湖區新明路163號3樓",,,
"10438","臺北市中山區中山北路１段１５２號９樓",,,
"10439","臺北市中正區忠孝西路1段50號17樓",,,
"10440","臺北市中山區長安東路2段189號5樓之3",,,
"10441","臺北市中山區建國北路3段22巷9號1樓",,,
"10442","臺北市南港區東新街１０８巷２２號１樓",,,
"10443","臺北市大同區哈密街168號2樓",,,
"10444","臺北市大安區忠孝東路4段235號10樓",,,
"10445","臺北市中山區松江路206號8樓之4",,,
"10446","臺北市大安區復興南路2段237號9樓之18",,,
"10447","臺北市信義區虎林街１６４巷３號１樓",,,
"10448","臺北市中山區松江路１３９號６樓",,,
"10449","臺北市中山區建國北路３段８９號８樓",,,
"10450","臺北市中山區南京西路１之１號６樓",,,
"10451","臺北市萬華區和平西路3段85號3樓",,,
"10452","臺北市松山區忠孝東路５段３７２巷２７弄７３之１號１樓",,,
"10453","臺北市中正區水源路51號3樓",,,
"10454","臺北市中正區中華路２段７５巷１９號１樓",,,
"10455","臺北市大安區四維路１９８巷３８弄８號２樓之３",,,
"10456","臺北市松山區復興北路35號10樓之1",,,
"10457","臺北市中正區金山南路１段６５之２號３樓",,,
"10458","臺北市中山區中山北路2段112號4樓之5",,,
"10459","臺北市大安區敦化南路1段161巷3號3樓",,,
"10460","臺北市中正區羅斯福路3段100號11樓之2",,,
"10461","臺北市中正區南昌路二段５１號２樓",,,
"10462","臺北市大同區太原路１１５巷２７號１樓",,,
"10463","臺北市萬華區西寧南路70號4樓之28",,,
"10464","臺北市中正區忠孝東路１段７６號１１樓之２",,,
"10465","臺北市中山區松江路68號3樓",,,
"10466","臺北市大安區忠孝東路３段２１７巷６弄１６號１樓",,,
"10467","臺北市萬華區貴陽街2段213號2樓",,,
"10468","臺北市內湖區港華街107巷9號1樓",,,
"10469","臺北市大安區敦化南路2段57號18樓",,,
"10470","臺北市南港區忠孝東路6段320號4樓",,,
"10471","臺北市大同區南京西路410號2樓",,,
"10472","臺北市中正區中華路１段５９號７樓",,,
"10473","臺北市中山區德惠街6號6樓",,,
"10474","臺北市信義區莊敬路２８７號３樓",,,
"10475","臺北市中正區重慶南路1段57號7樓之7",,,
"10476","臺北市中正區重慶南路1段75號7樓",,,
"10477","臺北市萬華區峨眉街１２９之１號２樓",,,
"10478","臺北市大安區和平東路２段２９５號１０樓",,,
"10479","臺北市大安區辛亥路3段157巷12弄32號1樓",,,
"10480","臺北市萬華區西寧南路６３號４樓之１",,,
"10481","臺北市信義區信義路5段109號7樓之8",,,
"10482","臺北市中山區長安東路２段１８９號５樓之３",,,
"10483","臺北市大安區市民大道4段210號",,,
"10484","臺北市信義區基隆路２段８１號４樓",,,
"10485","臺北市內湖區成功路3段160號6樓",,,
"10486","臺北市大安區仁愛路4段427號11樓",,,
"10487","臺北市中山區德惠街198巷15號1樓",,,
"10488","臺北市中正區南昌路2段85號1樓",,,
"10489","臺北市大安區富陽街108巷2號1樓",,,
"10490","臺北市北投區清江路194號2樓",,,
"10491","臺北市大同區南京西路４３６號４樓",,,
"10492","臺北市中山區松江路108巷16號2樓",,,
"10493","臺北市大安區金山南路2段222號3樓",,,
"10494","臺北市中正區林森北路5巷8號1樓",,,
"10495","臺北市中山區新生北路3段11巷27號1樓",,,
"10496","臺北市松山區光復北路85巷17號1樓",,,
"10497","臺北市中正區羅斯福路2段100號20樓",,,
"10498","臺北市大安區忠孝東路4段148號7樓",,,
"10499","臺北市信義區松德路65號9樓",,,
"10500","臺北市大安區建國南路1段160號10樓之1",,,
"10501","臺北市松山區南京東路3段305號5樓",,,
"10502","臺北市內湖區瑞光路513巷22弄5號8樓之2",,,
"10503","臺北市內湖區陽光街349號5樓",,,
"10504","臺北市大同區延平北路2段202號12樓之1",,,
"10505","臺北市中山區龍江路326號2樓",,,
"10506","臺北市中山區南京東路2段20號8樓之5",,,
"10507","臺北市松山區南京東路5段163號7樓",,,
"10508","臺北市中正區忠孝西路1段7號7樓之4",,,
"10509","臺北市內湖區康樂街136巷18弄1號1樓",,,
