"id","Address","Response_Address","Response_X","Response_Y"
"22512","臺北市大安區樂利路91號3樓",,,
"22513","臺北市士林區中山北路5段611號",,,
"22514","臺北市信義區基隆路1段163號8樓之2",,,
"22515","臺北市大同區延平北路1段77號5樓",,,
"22516","臺北市大安區忠孝東路4段169號6樓之1",,,
"22517","臺北市大安區基隆路3段22巷5弄6號5樓",,,
"22518","臺北市信義區松智路1號11樓",,,
"22519","臺北市信義區信義路4段415號10樓之3",,,
"22520","臺北市信義區基隆路1段155號8樓之8",,,
"22521","臺北市大安區忠孝東路3段217巷4弄11號1樓",,,
"22522","臺北市內湖區康寧路3段247號地下樓",,,
"22523","臺北市中山區錦州街159號5樓之5",,,
"22524","臺北市文山區興德路62巷14號4樓",,,
"22525","臺北市中正區八德路1段74號3樓",,,
"22526","臺北市松山區敦化北路155巷6號1樓",,,
"22527","臺北市信義區松山路650巷19弄10號3樓",,,
"22528","臺北市大安區忠孝東路4段221號12樓",,,
"22529","臺北市大同區承德路3段219號3樓",,,
"22530","臺北市南港區重陽路451號7樓",,,
"22531","臺北市中正區懷寧街112號4樓之2",,,
"22532","臺北市內湖區成功路5段73之1號6樓",,,
"22533","臺北市中正區館前路65號11樓",,,
"22534","臺北市松山區復興北路427巷22號4樓",,,
"22535","臺北市松山區南京東路4段11號5樓",,,
"22536","臺北市信義區基隆路1段163號9樓之2、之3",,,
"22537","臺北市中山區中山北路2段46號4樓之5",,,
"22538","臺北市中正區汀州路3段60巷2弄7號8樓",,,
"22539","臺北市內湖區大湖山莊街219巷51號(1樓)",,,
"22540","臺北市中山區延吉街120號3樓",,,
"22541","臺北市大同區承德路3段24巷28號3樓",,,
"22542","臺北市大安區基隆路3段16號7樓",,,
"22543","臺北市中山區林森北路286號7樓之4",,,
"22544","臺北市大安區敦化南路2段97號33樓",,,
"22545","臺北市中正區忠孝西路1段33號7樓",,,
"22546","臺北市中山區松江路100巷27號2樓",,,
"22547","臺北市信義區中坡南路98巷7號",,,
"22548","臺北市中山區五常街1號",,,
"22549","臺北市文山區辛亥路4段77巷19號1樓",,,
"22550","臺北市大安區仁愛路4段232號11樓之2",,,
"22551","臺北市大同區承德路1段71號2樓",,,
"22552","臺北市中山區南京東路1段8號4樓",,,
"22553","臺北市松山區南京東路5段272之3號",,,
"22554","臺北市內湖區基湖路1之1號1樓",,,
"22555","臺北市信義區信義路5段8號14樓",,,
"22556","臺北市中正區中華路1段59號7樓",,,
"22557","臺北市中山區建國北路3段93巷5弄13號1樓",,,
"22558","臺北市中山區民權東路2段63號2樓",,,
"22559","臺北市大安區復興南路2段208號9樓之3",,,
"22560","臺北市大安區忠孝東路3段248巷19弄50號4樓之2",,,
"22561","臺北市中山區民權東路2段148號3樓",,,
"22562","臺北市萬華區青年路30巷8號9樓之1",,,
"22563","臺北市信義區吳興街600巷56之1號3樓",,,
"22564","臺北市中山區中山北路2段93巷15號1樓",,,
"22565","臺北市中山區建國北路1段67巷21號",,,
"22566","臺北市內湖區堤頂大道2段407巷22號8樓",,,
"22567","臺北市內湖區堤頂大道2段407巷22號8樓",,,
"22568","臺北市文山區興隆路3段255巷6弄19號",,,
"22569","臺北市內湖區陽光街345巷16號6樓",,,
"22570","臺北市中山區南京東路2段101號11樓",,,
"22571","臺北市大安區敦化南路2段99號27樓之1",,,
"22572","臺北市信義區信義路4段415號12樓",,,
"22573","臺北市中正區開封街1段90號5樓",,,
"22574","臺北市松山區民生東路5段69巷21弄12號1樓",,,
"22575","臺北市中正區重慶南路1段43號3樓之1",,,
"22576","臺北市信義區松德路12號6樓",,,
"22577","臺北市文山區景後街145號3樓",,,
"22578","臺北市松山區光復北路157號1樓",,,
"22579","臺北市內湖區瑞光路607號4樓",,,
"22580","臺北市大安區忠孝東路4段169號6樓之1",,,
"22581","臺北市中正區重慶南路1段77號10樓",,,
"22582","臺北市松山區南京東路5段158號",,,
"22583","臺北市大安區敦化南路2段267號12樓之3",,,
"22584","臺北市北投區明德路103號2樓",,,
"22585","臺北市大安區忠孝東路4段169號6樓之1",,,
"22586","臺北市大安區敦化南路1段283號2樓",,,
"22587","臺北市文山區羅斯福路6段236號",,,
"22588","臺北市松山區民權東路3段106巷21弄16號",,,
"22589","臺北市松山區光復南路65號、67號5樓",,,
"22590","臺北市信義區文昌街316號13樓之5",,,
"22591","臺北市內湖區金莊路100號10樓之9",,,
"22592","臺北市大安區和平東路2段107巷23弄3號1樓",,,
"22593","臺北市信義區忠孝東路5段71巷12弄8號2樓",,,
"22594","臺北市信義區永吉路30巷12弄20號",,,
"22595","臺北市大同區庫倫街13巷1弄16號",,,
"22596","臺北市大安區羅斯福路3段171號12樓",,,
"22597","臺北市士林區基河路118號",,,
"22598","臺北市松山區八德路4段626號6樓",,,
"22599","臺北市大安區辛亥路1段30號4樓之1",,,
"22600","臺北市大安區復興南路1段90號5樓之2",,,
"22601","臺北市內湖區堤頂大道2段407巷22號8樓",,,
"22602","臺北市萬華區中華路1段68號13樓之5",,,
"22603","臺北市中正區青島東路5號7樓",,,
"22604","臺北市信義區基隆路1段176號13樓",,,
"22605","臺北市信義區基隆路1段400號10樓",,,
"22606","臺北市中正區杭州南路1段6巷22號1樓",,,
"22607","臺北市中正區水源路29巷19號2樓",,,
"22608","臺北市南港區忠孝東路5段815號7樓之2",,,
"22609","臺北市萬華區昆明街76號7樓之3",,,
"22610","臺北市中山區長安東路2段142號9樓之1",,,
"22611","臺北市內湖區星雲街168巷23號13樓",,,
"22612","臺北市松山區南京東路3段287號10樓",,,
"22613","臺北市大同區迪化街2段191巷10號",,,
"22614","臺北市信義區光復南路547號11樓之1",,,
"22615","臺北市中正區南昌路2段70號4樓之2",,,
"22616","臺北市北投區實踐街78之2號1樓",,,
"22617","臺北市大同區延平北路1段102號8樓",,,
"22618","臺北市文山區羅斯福路5段257號2樓",,,
"22619","臺北市內湖區民權東路6段180巷6號10樓之4",,,
"22620","臺北市中正區忠孝西路1段66號28樓",,,
"22621","臺北市中正區濟南路2段3號2樓之2",,,
"22622","臺北市南港區忠孝東路5段815號10樓之3",,,
"22623","臺北市大同區赤峰街41巷1之6號2樓",,,
"22624","臺北市北投區清江路25巷54號2樓",,,
"22625","臺北市松山區南京東路5段202號2樓",,,
"22626","臺北市信義區吳興街394巷6號",,,
"22627","臺北市大安區敦化南路1段200號3樓之6",,,
"22628","臺北市大安區忠孝東路3段98號5樓",,,
"22629","臺北市信義區基隆路1段176號13樓",,,
"22630","臺北市中山區民生東路3段19號12樓",,,
"22631","臺北市中正區羅斯福路2段22號3樓",,,
"22632","臺北市內湖區石潭路27號14樓之3",,,
"22633","臺北市內湖區瑞光路302號6樓之2",,,
"22634","臺北市萬華區峨眉街62號",,,
"22635","臺北市信義區松德路12號6樓",,,
"22636","臺北市內湖區民權東路6段264號3樓",,,
"22637","臺北市北投區懷德街3號3樓",,,
"22638","臺北市中正區延平南路189號5樓",,,
"22639","臺北市萬華區武昌街2段122之1號",,,
"22640","臺北市南港區玉成街52巷2弄12號",,,
"22641","臺北市大安區市民大道4段82號3樓",,,
"22642","臺北市大安區仁愛路3段123巷11之2號",,,
"22643","臺北市內湖區內湖路1段66號1樓及70號1樓",,,
"22644","臺北市中山區長安東路2段178號10樓",,,
"22645","臺北市中山區南京東路2段95號11樓",,,
"22646","臺北市信義區虎林街30巷11號3樓",,,
"22647","臺北市內湖區江南街85號3樓",,,
"22648","臺北市中山區民生東路2段143號5樓",,,
"22649","臺北市松山區南京東路4段197號7樓",,,
"22650","臺北市信義區松德路12號6樓",,,
"22651","臺北市內湖區內湖路1段737巷8弄2號3樓",,,
"22652","臺北市士林區中社路1段11巷34號",,,
"22653","臺北市中正區開封街1段94巷3號",,,
"22654","臺北市中山區新生北路1段88號2樓",,,
"22655","臺北市大同區長安西路336號2樓",,,
"22656","臺北市大安區和平東路3段49號9樓之6",,,
"22657","臺北市南港區三重路19之13號15樓",,,
"22658","臺北市南港區三重路19之13號15樓",,,
"22659","臺北市內湖區陽光街345巷16號6樓",,,
"22660","臺北市松山區健康路225巷11-1號4樓",,,
"22661","臺北市中山區民權東路2段148號3樓",,,
"22662","臺北市大安區敦化南路2段267號3樓之1",,,
"22663","臺北市內湖區成功路4段61巷35弄1號",,,
"22664","臺北市內湖區行善路48巷18號4樓之5",,,
"22665","臺北市大同區承德路2段81號8樓之2",,,
"22666","臺北市內湖區南京東路6段461號7樓",,,
"22667","臺北市大同區環河北路2段115號4樓",,,
"22668","臺北市大安區信義路3段151號9樓",,,
"22669","臺北市中正區重慶南路1段43號3樓-1",,,
"22670","臺北市內湖區瑞光路258巷56號6樓之3",,,
"22671","臺北市中正區重慶南路1段83號6樓",,,
"22672","臺北市中正區重慶南路1段10號8樓",,,
"22673","臺北市中山區建國北路3段175號3樓",,,
"22674","臺北市大同區南京西路36號8樓之3",,,
"22675","臺北市內湖區堤頂大道1段327號3樓",,,
"22676","臺北市文山區景文街43號7樓",,,
"22677","臺北市信義區信義路5段7號37樓",,,
"22678","臺北市南港區經園街66號4樓",,,
"22679","臺北市大安區忠孝東路4段270號7樓之1",,,
"22680","臺北市大安區通化街243號1樓",,,
"22681","臺北市大安區信義路4段177號",,,
"22682","臺北市大同區酒泉街34之1號6樓",,,
"22683","臺北市萬華區環河南路1段23號9樓之3",,,
"22684","臺北市中山區新生北路2段119巷1號1樓",,,
"22685","臺北市松山區民生東路5段147號11樓",,,
"22686","臺北市大安區羅斯福路3段333巷12號1樓",,,
"22687","臺北市信義區信義路5段8號14樓",,,
"22688","臺北市內湖區南京東路6段350之8號2樓之8",,,
"22689","臺北市內湖區內湖路1段203巷5號3樓",,,
"22690","臺北市大同區太原路115巷25號2樓",,,
"22691","臺北市士林區中正路288號6樓之1",,,
"22692","臺北市中山區長春路176號10樓",,,
"22693","臺北市信義區松德路74號5樓",,,
"22694","臺北市大安區忠孝東路4段221號12樓",,,
"22695","臺北市松山區南京東路5段399號3樓之6",,,
"22696","臺北市內湖區民權東路6段160號4樓",,,
"22697","臺北市中山區復興北路170號8樓",,,
"22698","臺北市大安區仁愛路4段122巷63號4樓",,,
"22699","臺北市中正區八德路1段5號3樓之2",,,
"22700","臺北市中正區羅斯福路1段38號5樓",,,
"22701","臺北市中山區錦州街25號5樓",,,
"22702","臺北市大安區忠孝東路4段142號4樓之9",,,
"22703","臺北市南港區南港路3段50巷11號",,,
"22704","臺北市南港區重陽路120號3樓",,,
"22705","臺北市中正區南昌路2段142之1號3樓之9",,,
"22706","臺北市大安區羅斯福路2段79號6樓之2",,,
"22707","臺北市中山區松江路97巷5號",,,
"22708","臺北市士林區天母西路41巷1弄2號2樓",,,
"22709","臺北市中山區南京東路2段1號4樓",,,
"22710","臺北市萬華區環河南路1段23號12樓之3",,,
"22711","臺北市松山區敦化南路1段25號9樓之1",,,
"22712","臺北市中山區長安東路2段142號3樓之3",,,
"22713","臺北市中山區南京東路3段210號6樓",,,
"22714","臺北市中山區民權東路2段148號3樓",,,
"22715","臺北市中山區長春路378號6樓",,,
"22716","臺北市萬華區西寧南路30號8樓",,,
"22717","臺北市中山區松江路200號12樓之2",,,
"22718","臺北市中正區重慶南路1段83號6樓",,,
"22719","臺北市松山區復興北路191號8樓之6",,,
"22720","臺北市松山區八德路4段245巷32弄24號3樓",,,
"22721","臺北市松山區民權東路3段142號2樓",,,
"22722","臺北市內湖區環山路1段120號1樓",,,
"22723","臺北市大安區敦化南路2段97號35樓",,,
"22724","臺北市信義區信義路4段456號11樓",,,
"22725","臺北市大安區復興南路2段326號",,,
"22726","臺北市大同區南京西路64巷10弄6號",,,
"22727","臺北市信義區基隆路1段141號2樓",,,
"22728","臺北市中山區南京東路2段97號5樓",,,
"22729","臺北市信義區忠孝東路4段553巷16弄7號",,,
"22730","臺北市大安區復興南路1段205號5樓",,,
"22731","臺北市信義區基隆路1段159號11樓之2",,,
"22732","臺北市中山區松江路185號11樓之2",,,
"22733","臺北市中正區詔安街20巷2號",,,
"22734","臺北市中山區南京東路2段140號6樓",,,
"22735","臺北市大安區復興南路2段268號3樓",,,
"22736","臺北市中山區松江路42號5樓之8",,,
"22737","臺北市信義區信義路5段8號14樓",,,
"22738","臺北市士林區後港街185號4樓",,,
"22739","臺北市信義區光復南路495號",,,
"22740","臺北市信義區和平東路3段225號9樓",,,
"22741","臺北市士林區重慶北路4段35號2樓",,,
"22742","臺北市士林區後街16之1號3樓",,,
"22743","臺北市大安區信義路3段190號10樓之1",,,
"22744","臺北市信義區莊敬路377號3樓",,,
"22745","臺北市內湖區陽光街321巷26號2樓之7",,,
"22746","臺北市松山區民生東路5段69巷21弄14之1號7樓",,,
"22747","臺北市中正區紹興北街31巷4號",,,
"22748","臺北市內湖區洲子街77號8樓之1",,,
"22749","臺北市內湖區成功路4段61巷22弄17號5樓之2",,,
"22750","臺北市信義區嘉興街175巷2弄8號",,,
"22751","臺北市南港區三重路19-13號4樓",,,
"22752","臺北市內湖區舊宗路2段121巷9號3樓",,,
"22753","臺北市中山區龍江路223巷24之1號",,,
"22754","臺北市中山區八德路2段232號10樓",,,
"22755","臺北市松山區南京東路4段25號7樓之1",,,
"22756","臺北市內湖區堤頂大道2段295號10樓",,,
"22757","臺北市內湖區行忠路27號4樓",,,
"22758","臺北市萬華區中華路1段74之4號",,,
"22759","臺北市信義區忠孝東路5段1-1號10樓",,,
"22760","臺北市中正區汀洲路1段328號3樓",,,
"22761","臺北市文山區萬壽路75巷45號5樓",,,
"22762","臺北市中山區南京東路2段95號11樓",,,
"22763","臺北市中山區復興北路420號15樓",,,
"22764","臺北市萬華區康定路82號6樓之1",,,
"22765","臺北市內湖區東湖路145號1樓",,,
"22766","臺北市文山區溪州街23巷8號4樓",,,
"22767","臺北市大同區承德路3段214巷25號",,,
"22768","臺北市信義區松隆路314之1號",,,
"22769","臺北市大同區市民大道1段209號11樓",,,
"22770","臺北市中山區樂群二路297號6樓之3",,,
"22771","臺北市信義區基隆路1段149號8樓之6",,,
"22772","臺北市文山區景華街33號5樓",,,
"22773","臺北市信義區林口街10巷10號4樓",,,
"22774","臺北市大安區忠孝東路4段329號9樓之1",,,
"22775","臺北市萬華區水源路209之2號6樓",,,
"22776","臺北市中山區建國北路2段33號2樓之2",,,
"22777","臺北市大安區忠孝東路4段162號5樓之5",,,
"22778","臺北市萬華區漢口街2段55號3樓",,,
"22779","臺北市松山區八德路3段230號5樓之2",,,
"22780","臺北市內湖區民權東路6段68號4樓",,,
"22781","臺北市中正區羅斯福路3段58巷8號4樓之1",,,
"22782","臺北市信義區忠孝東路5段524巷1弄8號",,,
"22783","臺北市信義區忠孝東路5段159號8樓",,,
"22784","臺北市大同區民族西路56號",,,
"22785","臺北市大安區仁愛路4段68號11樓之7",,,
"22786","臺北市信義區光復南路495號4樓",,,
"22787","臺北市萬華區昆明街130號",,,
"22788","臺北市大安區忠孝東路4段270號7樓之1",,,
"22789","臺北市信義區忠孝東路5段510號25樓之2",,,
"22790","臺北市大同區重慶北路3段295巷12號1樓",,,
"22791","臺北市中山區農安街253號(1樓)",,,
"22792","臺北市松山區光復南路65號12樓",,,
"22793","臺北市中山區建國北路2段120號13樓",,,
"22794","臺北市大安區復興南路2段268號3樓",,,
"22795","臺北市信義區富陽街71巷25號(1樓)",,,
"22796","臺北市內湖區成功路3段89號5樓",,,
"22797","臺北市信義區松德路65號11樓之2",,,
"22798","臺北市中正區館前路43號12樓",,,
"22799","臺北市信義區基隆路2段107之5號11樓之1",,,
"22800","臺北市信義區信義路5段8號14樓",,,
"22801","臺北市松山區南京東路4段197號11樓之1",,,
"22802","臺北市內湖區內湖路1段246號8樓",,,
"22803","臺北市萬華區西藏路172號1樓",,,
"22804","臺北市內湖區瑞湖街178巷21號2樓",,,
"22805","臺北市大同區承德路3段225巷5號3樓",,,
"22806","臺北市內湖區洲子街79號12樓",,,
"22807","臺北市南港區南港路3段47巷2號",,,
"22808","臺北市內湖區康寧路3段189巷12弄13號",,,
"22809","臺北市大安區復興南路2段283號10樓",,,
"22810","臺北市中山區松江路289之602號",,,
"22811","臺北市中山區松江路283號5樓",,,
"22812","臺北市內湖區洲子街105號2樓",,,
"22813","臺北市大安區忠孝東路4段54號4樓",,,
"22814","臺北市大安區忠孝東路4段169號5樓之3",,,
"22815","臺北市士林區基河路192號4樓",,,
"22816","臺北市信義區永吉路348號7樓",,,
"22817","臺北市信義區基隆路1段396號10樓",,,
"22818","臺北市大安區建國南路1段160號10樓之1",,,
"22819","臺北市中山區撫順街9號4樓之4",,,
"22820","臺北市信義區基隆路2段107之5號13樓",,,
"22821","臺北市中正區忠孝西路1段33號7樓",,,
"22822","臺北市南港區東新街180巷11號地下二層之32",,,
"22823","臺北市信義區吳興街156巷36號1樓",,,
"22824","臺北市內湖區民權東路6段160號7樓之1",,,
"22825","臺北市大安區和平東路1段216號7樓",,,
"22826","臺北市內湖區文湖街12號4樓",,,
"22827","臺北市大安區忠孝東路4段216巷15號",,,
"22828","臺北市信義區松壽路12號7樓、8樓",,,
"22829","臺北市中山區松江路315號4樓",,,
"22830","臺北市萬華區德昌街21號1樓",,,
"22831","臺北市中山區民權西路66號",,,
"22832","臺北市萬華區桂林路105號",,,
"22833","臺北市大安區忠孝東路4段224號10樓",,,
"22834","臺北市中山區復興北路66號8樓",,,
"22835","臺北市萬華區雙和街110號3樓",,,
"22836","臺北市大安區忠孝東路3段136號5樓",,,
"22837","臺北市內湖區民權東路6段15巷34號4樓",,,
"22838","臺北市中山區中山北路1段72號6樓之7",,,
"22839","臺北市內湖區金龍路15號",,,
"22840","臺北市中山區南京東路3段189號4樓",,,
"22841","臺北市中山區農安街77巷9弄24號1樓",,,
"22842","臺北市北投區中央南路1段181號",,,
"22843","臺北市中山區松江路369號2樓",,,
"22844","臺北市內湖區堤頂大道1段327號5樓",,,
"22845","臺北市大同區迪化街1段48號3樓",,,
"22846","臺北市松山區八德路4段445號7樓之3",,,
"22847","臺北市信義區永吉路168號14樓",,,
"22848","臺北市中正區衡陽路51號6樓之8",,,
"22849","臺北市中山區長安東路2段142號6樓之1",,,
"22850","臺北市中山區大直街67巷12號4樓",,,
"22851","臺北市松山區南京東路5段393號3樓",,,
"22852","臺北市大安區忠孝東路4段162號5樓之5",,,
"22853","臺北市士林區中山北路6段433號1樓",,,
"22854","臺北市內湖區瑞光路316巷50號5樓",,,
"22855","臺北市中正區寧波西街171之5號",,,
"22856","臺北市大安區敦化南路1段225號5樓之5",,,
"22857","臺北市大安區敦化南路1段205號2樓之5",,,
"22858","臺北市大安區建國南路2段95號14樓",,,
"22859","臺北市松山區寶清街21號3樓",,,
"22860","臺北市內湖區民權東路6段150-5號5樓之5",,,
"22861","臺北市松山區南京東路4段25號8樓",,,
"22862","臺北市中山區林森北路263號4樓之19",,,
"22863","臺北市信義區信義路5段7號37樓",,,
"22864","臺北市中山區民權東路2段42號5樓",,,
"22865","臺北市大安區和平東路2段100號2樓之6",,,
"22866","臺北市內湖區陽光街321巷26號6樓之1",,,
"22867","臺北市文山區景後街95號10樓之9",,,
"22868","臺北市大安區光復南102號8樓",,,
"22869","臺北市中正區信義路2段251號10樓",,,
"22870","臺北市士林區基河路200號5樓",,,
"22871","臺北市文山區辛亥路7段70號",,,
"22872","臺北市中山區錦州街46號5樓之2",,,
"22873","臺北市中山區松江路22號8樓",,,
"22874","臺北市信義區松信路18號3樓",,,
"22875","臺北市內湖區堤頂大道1段331號6樓",,,
"22876","臺北市信義區基隆路1段155號8樓之8",,,
"22877","臺北市內湖區內湖路2段311號13樓之1",,,
"22878","臺北市內湖區新湖一路151號6樓",,,
"22879","臺北市中正區忠孝東路2段116號4樓",,,
"22880","臺北市信義區忠孝東路5段291號6樓",,,
"22881","臺北市內湖區康寧路3段189巷21弄27號2樓",,,
"22882","臺北市松山區南京東路4段56號7樓",,,
"22883","臺北市南港區福德街373巷29號1樓",,,
"22884","臺北市中山區松江路100巷4號1樓",,,
"22885","臺北市中山區南京東路3段26號11樓",,,
"22886","臺北市中正區羅斯福路4段56號6樓",,,
"22887","臺北市大安區信義路4段184號9樓",,,
"22888","臺北市大安區忠孝東路4段295號5樓",,,
"22889","臺北市中正區羅斯福路3段84巷12弄8號",,,
"22890","臺北市中山區南京東路1段25號3樓之2",,,
"22891","臺北市中正區忠孝西路1段66號28樓",,,
"22892","臺北市松山區敦化北路155巷66弄24號（1樓）",,,
"22893","臺北市大安區信義路4段141號3樓",,,
"22894","臺北市信義區信義路4段458號4樓",,,
"22895","臺北市松山區南京東路5段123巷8弄18號4樓",,,
"22896","臺北市大同區承德路1段8號4樓",,,
"22897","臺北市松山區民權東路3段178號8樓",,,
"22898","臺北市松山區南京東路5段291巷5弄1號1樓",,,
"22899","臺北市大安區復興南路2段237號6樓之8",,,
"22900","臺北市大安區忠孝東路4段216巷19弄18號地下",,,
"22901","臺北市內湖區內湖路1段516號6樓",,,
"22902","臺北市內湖區南京東路6段461號2樓之2",,,
"22903","臺北市大安區復興南路2段196號3樓",,,
"22904","臺北市內湖區內湖路1段360巷10號8樓",,,
"22905","臺北市中山區南京東路1段46號6樓",,,
"22906","臺北市文山區景隆街99號2樓",,,
"22907","臺北市信義區基隆路2段189號17樓",,,
"22908","臺北市萬華區環河南路2段221號1樓",,,
"22909","臺北市松山區南京東路5段343號5樓",,,
"22910","臺北市大安區光復南路432-1號4樓",,,
"22911","臺北市中山區復興南路1段36號2樓",,,
"22912","臺北市內湖區瑞湖街58號12樓",,,
"22913","臺北市中山區松江路85巷9號",,,
"22914","臺北市大安區敦化南路2段170號6樓",,,
"22915","臺北市大安區安和路2段227巷2號",,,
"22916","臺北市中正區開封街1段40號2樓",,,
"22917","臺北市信義區忠孝東路5段508之8號1樓",,,
"22918","臺北市中山區錦州街25號5樓",,,
"22919","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"22920","臺北市內湖區文德路159號",,,
"22921","臺北市萬華區武昌街2段124之2號5樓之3",,,
"22922","臺北市信義區基隆路1段333號17樓(1712、1713室)",,,
"22923","臺北市信義區基隆路1段155號13樓之6",,,
"22924","臺北市南港區園區街3之2號9樓之1",,,
"22925","臺北市大同區南京西路344巷33號1樓",,,
"22926","臺北市士林區承德路4段33巷6號2樓",,,
"22927","臺北市大安區忠孝東路4段325號12樓之1",,,
"22928","臺北市大安區臥龍街267之2號1樓",,,
"22929","臺北市中山區天津街65號3樓",,,
"22930","臺北市松山區南京東路4段56號7樓",,,
"22931","臺北市士林區仰德大道2段11巷11號1樓",,,
"22932","臺北市松山區敦化北路167號15樓之1",,,
"22933","臺北市中山區民族東路410巷59號1樓",,,
"22934","臺北市中山區新生北路1段46號8樓",,,
"22935","臺北市大安區安和路1段49巷23號",,,
"22936","臺北市中山區林森北路575號7樓之18",,,
"22937","臺北市大安區忠孝東路4段162號5樓之5",,,
"22938","臺北市大安區光復南路102號10樓",,,
"22939","臺北市內湖區瑞光路76巷41號4樓",,,
"22940","臺北市中正區忠孝西路1段66號28樓",,,
"22941","臺北市萬華區環河南路1段157號6樓",,,
"22942","臺北市大安區忠孝東路4段221號12樓",,,
"22943","臺北市內湖區康寧路3段99巷17弄95號6樓",,,
"22944","臺北市信義區永吉路89號1樓",,,
"22945","臺北市松山區延吉街10巷5號7樓",,,
"22946","臺北市中山區松江路131號10樓之3",,,
"22947","臺北市信義區菸廠路88號6樓",,,
"22948","臺北市大安區忠孝東路4段177號6樓之4",,,
"22949","臺北市內湖區陽光街351號2樓之3",,,
"22950","臺北市內湖區內湖路2段103巷84號1樓",,,
"22951","臺北市信義區基隆路1段155號5樓之8",,,
"22952","臺北市中山區復興北路168號5樓",,,
"22953","臺北市中正區重慶南路2段59號11樓",,,
"22954","臺北市中山區長安東路2段81號12樓之2",,,
"22955","臺北市大安區忠孝東路4段221號12樓",,,
"22956","臺北市內湖區新湖三路196號4樓",,,
"22957","臺北市松山區南京東路3段335巷23號3樓之17",,,
"22958","臺北市大安區復興南路1段380號2樓之4",,,
"22959","臺北市中正區杭州南路1段55號5樓之1",,,
"22960","臺北市中山區錦州街25號5樓",,,
"22961","臺北市大安區信義路4段279號8樓",,,
"22962","臺北市大安區光復南路612號7樓",,,
"22963","臺北市中山區松江路152號11樓之11",,,
"22964","臺北市內湖區瑞光路513巷22弄5號3樓之4",,,
"22965","臺北市北投區文林北路300號",,,
"22966","臺北市中正區衡陽路7號10樓",,,
"22967","臺北市中山區林森北路409號9樓之20",,,
"22968","臺北市松山區敦化北路201-1號6樓",,,
"22969","臺北市大安區基隆路2段136號6樓之2",,,
"22970","臺北市信義區光復南路551號4樓",,,
"22971","臺北市信義區忠孝東路4段553巷22弄6-1號4樓",,,
"22972","臺北市大安區羅斯福路3段273號5樓之3",,,
"22973","臺北市內湖區康寧路3段99巷17弄95號6樓",,,
"22974","臺北市中山區民權東路3段58號6樓之4",,,
"22975","臺北市大安區忠孝東路4段221號12樓",,,
"22976","臺北市大安區復興南路1段285號3樓",,,
"22977","臺北市中正區新生南路1段60號4樓",,,
"22978","臺北市北投區文林北路238號4樓",,,
"22979","臺北市中山區南京東路2段178號7樓",,,
"22980","臺北市中正區八德路1段5號7樓",,,
"22981","臺北市中山區松江路330巷69號3樓",,,
"22982","臺北市信義區信義路5段7號83樓之1",,,
"22983","臺北市中正區杭州南路1段63號5樓之1",,,
"22984","臺北市中正區忠孝東路1段85號18樓",,,
"22985","臺北市士林區士東路91巷39號2樓",,,
"22986","臺北市信義區基隆路2段51號14樓之1",,,
"22987","臺北市大安區安和路2段122號",,,
"22988","臺北市松山區光復南路33巷12號4樓",,,
"22989","臺北市中正區重慶南路1段83號6樓",,,
"22990","臺北市大安區信義路2段72號地下",,,
"22991","臺北市內湖區港墘路200號7樓",,,
"22992","臺北市萬華區和平西路3段109巷11號3樓",,,
"22993","臺北市內湖區瑞湖街58號12樓",,,
"22994","臺北市內湖區南京東路6段350-2號12樓",,,
"22995","臺北市內湖區行愛路77巷61號7樓",,,
"22996","臺北市內湖區金湖路396號4樓",,,
"22997","臺北市中山區松江路64巷34號3樓",,,
"22998","臺北市松山區南京東路4段103號3樓之3",,,
"22999","臺北市松山區南京東路4段17號8樓之5",,,
"23000","臺北市北投區裕民一路40巷23號3樓",,,
"23001","臺北市松山區八德路4段678號12樓",,,
"23002","臺北市中山區長安東路2段81號3樓之1",,,
"23003","臺北市中正區漢口街1段73號",,,
"23004","臺北市大安區光復南路102號10樓",,,
"23005","臺北市松山區八德路4段263號3樓",,,
"23006","臺北市松山區民生東路4段120號2樓",,,
"23007","臺北市松山區南京東路5段188號6樓之5",,,
"23008","臺北市士林區承德路4段40巷21號3樓之4",,,
"23009","臺北市士林區忠誠路1段62號3樓",,,
"23010","臺北市文山區興隆路3段58之4號地下1樓",,,
"23011","臺北市大安區基隆路2段136號6樓之2",,,
"23012","臺北市北投區崇仁路1段176號5樓之5",,,
"23013","臺北市中正區仁愛路1段4號6樓之2",,,
"23014","臺北市士林區德行西路50號1樓",,,
"23015","臺北市南港區南港路3段50巷8號",,,
"23016","臺北市內湖區安泰街12號",,,
"23017","臺北市信義區松德路65號11樓之1",,,
"23018","臺北市大同區錦西街74之1號1樓",,,
"23019","臺北市大安區忠孝東路4段162號10樓之2",,,
"23020","臺北市大安區羅斯福路3段241號9樓之2",,,
"23021","臺北市士林區福港街110巷1弄2號1樓",,,
"23022","臺北市松山區民族東路650之1號",,,
"23023","臺北市內湖區基湖路35巷16號7樓之3",,,
"23024","臺北市中正區北平東路16號4樓之3",,,
"23025","臺北市中山區松江路76號5樓",,,
"23026","臺北市大安區復興南路1段135巷17號10樓之2",,,
"23027","臺北市大安區敦化南路1段205號2樓之5",,,
"23028","臺北市大安區忠孝東路4段209號12樓",,,
"23029","臺北市中山區松江路122號11樓",,,
"23030","臺北市中山區長春路378號6樓",,,
