"id","Address","Response_Address","Response_X","Response_Y"
"54","臺北市松山區南京東路5段356號7樓",,,
"55","臺北市松山區南京東路4段1號",,,
"56","臺北市南港區福德街339巷3弄24號1樓",,,
"57","臺北市內湖區安康路315巷14號",,,
"58","臺北市文山區福興路106巷28弄1號4樓之1",,,
"59","臺北市信義區忠孝東路5段31巷18弄19號2樓",,,
"60","臺北市內湖區環山路１段５９巷１弄１號１樓",,,
"61","臺北市信義區光復南路４７３巷１號１樓",,,
"62","臺北市中山區復興北路66號4樓之1",,,
"63","臺北市中山區民權東路３段５５號１樓",,,
"64","臺北市大同區迪化街2段168號1樓",,,
"65","臺北市文山區萬隆街13巷12號",,,
"66","臺北市文山區和興路52巷9號2樓",,,
"67","臺北市北投區明德路１０９號１樓",,,
"68","臺北市中正區忠孝西路1段41號10樓之17",,,
"69","臺北市中正區羅斯福路4段162號12樓之2",,,
"70","臺北市士林區至誠路2段40號1樓",,,
"71","臺北市松山區八德路４段２７７號６樓",,,
"72","臺北市中山區民族東路５２０號１樓",,,
"73","臺北市中山區松江路127之1號8樓",,,
"74","臺北市士林區中山北路6段88號7樓",,,
"75","臺北市信義區忠孝東路５段７９０巷５９弄８號１樓",,,
"76","臺北市大安區忠孝東路4段220號13樓",,,
"77","臺北市中山區建國北路2段76號2樓",,,
"78","臺北市內湖區成功路４段６１巷６號５樓",,,
"79","臺北市萬華區西園路2段157號9樓",,,
"80","臺北市萬華區貴陽街２段６４號３樓",,,
"81","臺北市大安區忠孝東路3段86號4樓",,,
"82","臺北市士林區延平北路5段6號1樓",,,
"83","臺北市萬華區長泰街６號",,,
"84","臺北市大安區敦化南路2段105號12樓",,,
"85","臺北市中山區南京東路3段26號12樓",,,
"86","臺北市大安區忠孝東路4段220號13樓",,,
"87","臺北市信義區松仁路36號9樓",,,
"88","臺北市內湖區安康路147號1樓",,,
"89","臺北市中正區忠孝東路1段150號8樓之3",,,
"90","臺北市文山區興隆路2段203巷38號2樓",,,
"91","臺北市中正區紹興北街３１巷１５弄８號２樓",,,
"92","臺北市松山區長安東路2段215號6樓之1",,,
"93","臺北市信義區松山路４２１號１２樓",,,
"94","臺北市士林區德行東路51號2樓",,,
"95","臺北市內湖區民權東路6段123巷20弄2號1樓",,,
"96","臺北市中山區遼寧街９７號１樓",,,
"97","臺北市信義區松德路117號9樓",,,
"98","臺北市信義區光復南路495號6樓之3",,,
"99","臺北市內湖區內湖路1段359巷20號1樓",,,
"100","臺北市士林區承德路4段306號7樓",,,
"101","臺北市大安區忠孝東路3段217巷7弄19號1樓",,,
"102","臺北市大安區敦化南路2段105號12樓",,,
"103","臺北市松山區光復北路９５號４樓",,,
"104","臺北市南港區玉成街166巷12號5樓",,,
"105","臺北市北投區東華街1段540號3樓",,,
"106","臺北市文山區興隆路2段244巷8號1樓",,,
"107","臺北市文山區保儀路126號5樓",,,
"108","臺北市中山區南京東路1段120號5樓之1",,,
"109","臺北市大安區安和路２段１０２號４樓",,,
"110","臺北市中正區汀州路1段155號1樓",,,
"111","臺北市信義區莊敬路325巷4號1樓",,,
"112","臺北市松山區南京東路５段１５４號６樓",,,
"113","臺北市大安區敦化南路1段163號1樓",,,
"114","臺北市中正區羅斯福路２段１００號２４樓",,,
"115","臺北市大同區承德路１段４６號１樓",,,
"116","臺北市松山區八德路4段24號",,,
"117","臺北市士林區福德路31號",,,
"118","臺北市松山區八德路２段３７４號１０樓之１",,,
"119","臺北市中山區林森北路575號7樓之12",,,
"120","臺北市內湖區五分街41號1樓",,,
"121","臺北市文山區興隆路4段109巷40號3樓",,,
"122","臺北市大安區通化街87號1樓",,,
"123","臺北市大安區信義路4段250之1號",,,
"124","臺北市萬華區開封街2段80號7樓之8",,,
"125","臺北市士林區中正路212巷10弄7號2樓",,,
"126","臺北市士林區華榮街1號1樓",,,
"127","臺北市信義區光復南路475號5樓之1",,,
"128","臺北市中山區中山北路1段33巷39之2號5樓",,,
"129","臺北市內湖區潭美街587號2樓",,,
"130","臺北市中正區重慶南路1段75號4樓",,,
"131","臺北市萬華區長沙街２段１６３號４樓",,,
"132","臺北市松山區敦化北路167號18樓",,,
"133","臺北市中山區南京東路1段46號4樓",,,
"134","臺北市大安區敦化南路2段97號17樓",,,
"135","臺北市南港區忠孝東路6段285號10樓之5",,,
"136","臺北市士林區德行東路２６６巷１４號５樓",,,
"137","臺北市信義區基隆路１段１５９號１５樓",,,
"138","臺北市松山區南京東路4段99號1樓",,,
"139","臺北市大同區蘭州街6巷2號9樓",,,
"140","臺北市士林區大東路13號地下樓",,,
"141","臺北市中山區敬業四路33號13樓",,,
"142","臺北市信義區基隆路2段189號15樓之13",,,
"143","臺北市文山區下崙路28巷2號2樓",,,
"144","臺北市大安區復興南路1段204號11樓之2",,,
"145","臺北市信義區嘉興街１９６號１樓",,,
"146","臺北市中山區林森北路646號",,,
"147","臺北市中正區羅斯福路２段１００號２４樓",,,
"148","臺北市大安區復興南路2段336號",,,
"149","臺北市中山區八德路2段308號13樓之1",,,
"150","臺北市大安區忠孝東路4段289號8樓",,,
"151","臺北市萬華區德昌街９４巷７號",,,
"152","臺北市大安區仁愛路3段136號5樓",,,
"153","臺北市中正區忠孝西路1段6號14樓",,,
"154","臺北市大同區鄭州路139號7樓",,,
"155","臺北市中山區八德路2段232號6樓",,,
"156","臺北市北投區大度路3段151號",,,
"157","臺北市內湖區安泰街９２號",,,
"158","臺北市大安區敦化南路2段97號17樓",,,
"159","臺北市中山區合江街１００巷１７號１樓",,,
"160","臺北市松山區復興北路369號7樓之5",,,
"161","臺北市中山區民生東路1段42號10樓之10",,,
"162","臺北市中山區復興北路150號11樓之2",,,
"163","臺北市萬華區西寧南路11號7樓之3",,,
"164","臺北市中山區民生西路16號9樓之3",,,
"165","臺北市中山區民生東路3段11號7樓",,,
"166","臺北市中山區長安東路１段９３號",,,
"167","臺北市中正區八德路1段46號9樓",,,
"168","臺北市松山區南京東路4段11號4樓",,,
"169","臺北市松山區復興北路369號4樓",,,
"170","臺北市萬華區西寧南路70號4樓之20",,,
"171","臺北市中山區建國北路2段33號12樓",,,
"172","臺北市大安區東豐街66號3樓",,,
"173","臺北市中山區松江路2號6樓之3",,,
"174","臺北市松山區東興路12號2樓",,,
"175","臺北市北投區西安街1段367號4樓",,,
"176","臺北市中山區民權東路３段６０巷４號１樓",,,
"177","臺北市萬華區萬大路323號7樓",,,
"178","臺北市中山區中山北路2段183巷4之2號3樓",,,
"179","臺北市士林區天母東路8巷91號1樓",,,
"180","臺北市大安區敦化南路2段57號9樓之3",,,
"181","臺北市信義區吳興街284巷36弄3號5樓",,,
"182","臺北市中山區中山北路2段118之1號3樓",,,
"183","臺北市中正區忠孝西路１段５０號１５樓之２８",,,
"184","臺北市中正區汀州路1段220號1樓",,,
"185","臺北市士林區大東路25號",,,
"186","臺北市松山區濱江街375號",,,
"187","臺北市萬華區青年路152巷59號",,,
"188","臺北市中正區忠孝東路2段116號10樓",,,
"189","臺北市中山區樂群二路199號",,,
"190","臺北市中山區松江路１１１號７樓之１",,,
"191","臺北市中山區敬業三路20號1至5樓地下1層、22號1至5樓",,,
"192","臺北市大安區敦化南路2段46號6樓之11",,,
"193","臺北市松山區敦化南路1段1號5樓",,,
"194","臺北市文山區興隆路1段171號",,,
"195","臺北市大安區和平東路1段266號1樓",,,
"196","臺北市中山區南京西路16號",,,
"197","臺北市信義區信安街149號1樓",,,
"198","臺北市信義區松仁路89號14樓之2及之3",,,
"199","臺北市中山區民權東路3段17號4樓",,,
"200","臺北市中山區民生西路16號9樓之3",,,
"201","臺北市松山區八德路4段686號11樓之3",,,
"202","臺北市文山區保儀路126號5樓",,,
"203","臺北市中山區南京東路3段189號8樓",,,
"204","臺北市大安區敦化南路2段105號12樓",,,
"205","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"206","臺北市中山區八德路2段232號10樓",,,
"207","臺北市松山區南京東路５段１０６號７樓",,,
"208","臺北市大安區信義路4段279號8樓",,,
"209","臺北市內湖區瑞湖街39號2樓",,,
"210","臺北市中正區南海路２０號４樓",,,
"211","臺北市松山區復興北路57號16樓",,,
"212","臺北市中山區敬業四路33號8樓",,,
"213","臺北市信義區林口街100號1樓",,,
"214","臺北市松山區敦化南路1段1號8樓",,,
"215","臺北市信義區忠孝東路５段５０８號１７樓",,,
"216","臺北市信義區忠孝東路５段５０８號１７樓",,,
"217","臺北市士林區通河街64號1樓",,,
"218","臺北市中正區忠孝東路２段１１６號３樓",,,
"219","臺北市中山區中山北路１段５３巷２０號６樓之５",,,
"220","臺北市中山區復興北路66號4樓",,,
"221","臺北市內湖區港華街77號1樓",,,
"222","臺北市文山區一壽街56號1樓",,,
"223","臺北市士林區中正路６０１號８樓８室",,,
"224","臺北市中山區吉林路45號3樓",,,
"225","臺北市中正區青島西路１１號６樓之１",,,
"226","臺北市松山區光復南路13巷31號2樓",,,
"227","臺北市信義區基隆路２段１４９之４９號１１樓之９",,,
"228","臺北市大安區忠孝東路4段312號8樓之3",,,
"229","臺北市大安區敦化南路2段97號17樓",,,
"230","臺北市信義區永吉路30巷119弄23號",,,
"231","臺北市中山區長安東路２段８０號３樓",,,
"232","臺北市士林區承德路4段40巷102號2樓",,,
"233","臺北市中正區重慶南路1段86號7樓",,,
"234","臺北市內湖區行善路35號",,,
"235","臺北市中山區南京西路5之1號9樓之3",,,
"236","臺北市大安區忠孝東路4段107號6樓",,,
"237","臺北市大安區信義路4段296號3樓",,,
"238","臺北市北投區榮華三路36號1樓",,,
"239","臺北市內湖區新湖三路23號1、2、5樓",,,
"240","臺北市信義區基隆路2段13號11樓",,,
"241","臺北市中山區錦州街１１６號５樓",,,
"242","臺北市信義區松山路647號1樓",,,
"243","臺北市松山區南京東路4段186號3樓之5",,,
"244","臺北市松山區南京東路5段23巷9弄13號2樓",,,
"245","臺北市大安區忠孝東路4段45號地下1樓至地下3樓、1樓至13樓",,,
"246","臺北市中正區羅斯福路3段230號1樓",,,
"247","臺北市文山區景興路23巷6弄9號1樓",,,
"248","臺北市大安區和平東路3段308巷39弄15號1樓",,,
"249","臺北市中正區羅斯福路3段228號1樓",,,
"250","臺北市信義區基隆路1段432號9樓之1",,,
"251","臺北市大同區重慶北路1段26巷9弄26號",,,
"252","臺北市大安區仁愛路3段136號5樓",,,
"253","臺北市大安區信義路3段128號2樓",,,
"254","臺北市中山區中山北路2段59巷29弄8-3號",,,
"255","臺北市中正區懷寧街64號7樓",,,
"256","臺北市大安區信義路2段88號5樓",,,
"257","臺北市中正區羅斯福路3段228號1樓",,,
"258","臺北市信義區基隆路1段333號4樓",,,
"259","臺北市中山區(南)長春路三十一號七樓之一",,,
"260","臺北市信義區嘉興街175巷2弄12號1樓",,,
"261","臺北市中山區伊通街27號7樓之2",,,
"262","臺北市信義區基隆路1段333號20樓",,,
"263","臺北市松山區東興路8號8樓",,,
"264","臺北市萬華區武昌街２段７２號９樓之１７",,,
"265","臺北市中正區仁愛路2段1號5樓",,,
"266","臺北市萬華區艋舺大道275巷15號1樓",,,
"267","臺北市中正區忠孝東路2段80號6樓之3",,,
"268","臺北市松山區東興路12號2樓",,,
"269","臺北市內湖區南京東路6段346號11樓之2",,,
"270","臺北市大安區復興南路１段１０７巷５弄２３號６樓",,,
"271","臺北市士林區中山北路5段570號",,,
"272","臺北市中山區民生東路1段87號地下",,,
"273","臺北市士林區至善路2段55號",,,
"274","臺北市信義區松德路131號地下1樓",,,
"275","臺北市中山區長安東路2段99號10樓之1",,,
"276","臺北市中正區中華路2段55號1樓",,,
"277","臺北市信義區信義路6段76巷2弄22號2樓",,,
"278","臺北市文山區羅斯福路6段140號4樓",,,
"279","臺北市中山區民生東路2段149號8樓",,,
"280","臺北市松山區復興北路1號3樓之7",,,
"281","臺北市中山區敬業四路33號8樓",,,
"282","臺北市中山區中山北路2段61號7樓",,,
"283","臺北市士林區大東路138號3樓",,,
"284","臺北市內湖區瑞光路66巷36號",,,
"285","臺北市內湖區新明路305號1樓",,,
"286","臺北市信義區松德路196號B1、B1-1至B1-6",,,
"287","臺北市松山區八德路4段760號11樓之1之2、14樓",,,
"288","臺北市內湖區西湖里瑞光路502號3樓",,,
"289","臺北市大安區忠孝東路4段312號8樓之3",,,
"290","臺北市北投區雙全街48巷7號1樓",,,
"291","臺北市中山區南京東路2段8號5樓",,,
"292","臺北市信義區松仁路89號5樓",,,
"293","臺北市松山區敦化北路２２２巷７０號１樓",,,
"294","臺北市中正區和平西路1段170號2樓",,,
"295","臺北市中山區松江路162號3樓",,,
"296","臺北市士林區福國路65號2樓",,,
"297","臺北市南港區園區街3號13樓",,,
"298","臺北市內湖區內湖路1段360巷6號5樓",,,
"299","臺北市大安區延吉街239號3樓",,,
"300","臺北市大安區信義路4段303號12樓",,,
"301","臺北市信義區忠孝東路５段１７號１１樓",,,
"302","臺北市大安區敦化南路2段92號6樓",,,
"303","臺北市信義區忠孝東路5段386號9樓",,,
"304","臺北市北投區尊賢街218巷42號1樓",,,
"305","臺北市中山區建國北路2段129號3樓",,,
"306","臺北市南港區忠孝東路6段226號1樓",,,
"307","臺北市中山區松江路156之1號8樓",,,
"308","臺北市信義區信義路5段7號49樓",,,
"309","臺北市大安區忠孝東路4段209號9樓之5",,,
"310","臺北市萬華區南寧路66號",,,
"311","臺北市中山區長安東路1段16號6樓之7",,,
"312","臺北市南港區忠孝東路6段6號7樓之2",,,
"313","臺北市中山區民權東路2段148號3樓",,,
"314","臺北市內湖區瑞光路399號2樓之1",,,
"315","臺北市中山區中山北路1段83巷13號3樓之15",,,
"316","臺北市大安區新生北路1段5巷1號1樓",,,
"317","臺北市松山區復興南路1段39號2樓之1",,,
"318","臺北市信義區基隆路1段159號9樓",,,
"319","臺北市士林區忠誠路1段18號1樓",,,
"320","臺北市內湖區洲子街69號2樓",,,
"321","臺北市松山區敦化南路1段1號5樓",,,
"322","臺北市大同區市民大道1段209號10樓",,,
"323","臺北市松山區復興北路101號5樓之1",,,
"324","臺北市大安區臥龍街272巷9號1樓",,,
"325","臺北市北投區溫泉路73巷13號7樓",,,
"326","臺北市大安區復興南路1段321號12樓之3",,,
"327","臺北市中正區重慶南路1段57號9樓之8",,,
"328","臺北市中山區南京東路2段216號",,,
"329","臺北市中山區松江路17號6樓",,,
"330","臺北市北投區大業路298號",,,
"331","臺北市大安區羅斯福路3段325號3樓",,,
"332","臺北市松山區敦化北路167號18樓",,,
"333","臺北市中正區南陽街10號",,,
"334","臺北市信義區松隆路102號11樓",,,
"335","臺北市中正區南昌路2段70號3樓之1",,,
"336","臺北市松山區敦化北路167號18樓",,,
"337","臺北市大安區復興南路1段368號8樓",,,
"338","臺北市南港區向陽路162巷21號",,,
"339","臺北市信義區松壽路12號",,,
"340","臺北市中正區忠孝西路1段50號16樓之7",,,
"341","臺北市中正區開封街1段105號2樓之6",,,
"342","臺北市信義區忠孝東路5段250號6樓",,,
"343","臺北市內湖區成功路2段371號地下",,,
"344","臺北市大安區忠孝東路4段220號4樓",,,
"345","臺北市中正區忠孝東路2段35號",,,
"346","臺北市大安區敦化南路1段216號10樓",,,
"347","臺北市大同區重慶北路3段113巷34號1樓",,,
"348","臺北市內湖區瑞光路358巷38弄1號4樓",,,
"349","臺北市信義區基隆路1段155號13樓之5",,,
"350","臺北市大安區復興南路2段237號6樓之8",,,
"351","臺北市中正區南昌路1段7之1號8樓之2",,,
"352","臺北市北投區承德路6段359號、359號2樓",,,
"353","臺北市中山區明水路575號",,,
"354","臺北市松山區民權東路3段189號1樓及地下1樓",,,
"355","臺北市文山區興隆路4段163之3號",,,
"356","臺北市士林區忠誠路1段186號7樓",,,
"357","臺北市士林區社中街216號",,,
"358","臺北市大安區忠孝東路3段54號2樓之1",,,
"359","臺北市中正區北平東路20號10樓、10樓之1",,,
"360","臺北市中山區民生東路1段70巷12號5樓",,,
"361","臺北市大安區復興南路2段349號2樓",,,
"362","臺北市士林區大北路63號1樓",,,
"363","臺北市中山區林森北路85巷57號",,,
"364","臺北市中山區南京東路3段118號11樓",,,
"365","臺北市信義區莊敬路208號1樓",,,
"366","臺北市松山區光復北路11巷44號6樓",,,
"367","臺北市大安區忠孝東路4段312號10樓之4",,,
"368","臺北市中山區林森北路500號7樓之1",,,
"369","臺北市大安區敦化南路1段188號7樓",,,
"370","臺北市松山區敦化南路1段1號8樓",,,
"371","臺北市大安區雲和街76之1號2樓",,,
"372","臺北市士林區忠誠路2段78號",,,
"373","臺北市內湖區江南街112巷3號3樓",,,
"374","臺北市內湖區陽光街321巷66號",,,
"375","臺北市中山區民生東路1段58號11樓",,,
"376","臺北市大安區信義路2段88號8樓",,,
"377","臺北市士林區環河北路3段125號",,,
"378","臺北市中正區忠孝西路1段50號地下1樓及1-5樓",,,
"379","臺北市中山區樂群二路95號5樓之2",,,
"380","臺北市松山區三民路108號(地下1樓)",,,
"381","臺北市大安區建國南路1段318巷8號1樓",,,
"382","臺北市信義區莊敬路440號3樓",,,
"383","臺北市中正區忠孝東路1段152號10樓之5",,,
"384","臺北市大安區四維路154巷5號",,,
"385","臺北市松山區三民路166巷9號",,,
"386","臺北市松山區南京東路4段164號12樓之1",,,
"387","臺北市松山區復興北路101號5樓之2",,,
"388","臺北市中山區明水路659號地下2樓",,,
"389","臺北市中山區民族東路450號5樓",,,
"390","臺北市信義區信義路5段7號49樓之1",,,
"391","臺北市大安區復興南路1段368號8樓",,,
"392","臺北市大安區安和路1段90巷1號",,,
"393","臺北市大同區迪化街1段136號1樓",,,
"394","臺北市松山區南京東路3段287號5樓",,,
"395","臺北市大同區南京西路316號3樓",,,
"396","臺北市中山區中山北路2段112號8樓之4",,,
"397","臺北市士林區福德路31號",,,
"398","臺北市中山區長春路348-4號7樓",,,
"399","臺北市內湖區瑞光路583巷26號7樓",,,
"400","臺北市士林區重慶北路4段49巷19號1樓",,,
"401","臺北市大安區安和路2段7號9樓",,,
"402","臺北市大安區忠孝東路4段98號8樓",,,
"403","臺北市士林區通河東街1段124巷10號1樓",,,
"404","臺北市中正區忠孝西路1段50號10樓",,,
"405","臺北市中正區延平南路216巷8號",,,
"406","臺北市中山區明水路602號9樓",,,
"407","臺北市文山區木新路3段36號",,,
"408","臺北市萬華區峨眉街131-1號",,,
"409","臺北市士林區大南路34號",,,
"410","臺北市大安區忠孝東路3段136號4樓之3",,,
"411","臺北市中正區仁愛路2段48號5樓",,,
"412","臺北市信義區信義路5段7號27樓之1",,,
"413","臺北市松山區民生東路5段151號2樓之10",,,
"414","臺北市大安區忠孝東路4段220號13樓",,,
"415","臺北市中正區桃源街9號",,,
"416","臺北市中正區武昌街1段17號1樓",,,
"417","臺北市中山區新生北路3段7號12樓",,,
"418","臺北市萬華區成都路27巷1號",,,
"419","臺北市中正區羅斯福路2段18號4樓",,,
"420","臺北市中山區松江路283號5樓之1",,,
"421","臺北市大安區忠孝東路4段169號11樓之1",,,
"422","臺北市大安區敦化南路2段46號6樓之5",,,
"423","臺北市大安區四維路76巷10號",,,
"424","臺北市萬華區武昌街2段124之2號5樓21",,,
"425","臺北市大安區忠孝東路4段219號（1樓）",,,
"426","臺北市松山區敦化南路1段25號12樓",,,
"427","臺北市大同區保安街11號及13號",,,
"428","臺北市中山區松江路363號12樓",,,
"429","臺北市中山區南京東路3段201號3樓",,,
"430","臺北市中山區伊通街19巷8號",,,
"431","臺北市南港區重陽路470號2樓之1",,,
"432","臺北市中山區南京西路1之1號10樓",,,
"433","臺北市內湖區基湖路35巷16號8樓之4",,,
"434","臺北市內湖區安康路228巷21弄32號2樓",,,
"435","臺北市中山區北安路608巷4弄1號",,,
"436","臺北市大安區忠孝東路4段218號13樓",,,
"437","臺北市文山區景興路238巷18號4樓",,,
"438","臺北市中山區松江路3號3樓之5",,,
"439","臺北市內湖區陽光街161巷20號5樓",,,
"440","臺北市松山區復興北路1號13樓之1",,,
"441","臺北市內湖區康寧路3段189巷21弄6號2樓",,,
"442","臺北市中山區樂群二路55號地下1樓",,,
"443","臺北市中山區松江路261號7樓",,,
"444","臺北市萬華區桂林路242巷81號",,,
"445","臺北市中山區南京東路3段131號7樓",,,
"446","臺北市大安區敦化南路1段187巷15號(1樓)",,,
"447","臺北市信義區信義路5段7號37樓",,,
"448","臺北市士林區福國路108號",,,
"449","臺北市信義區基隆路1段155號13樓之6",,,
"450","臺北市中山區南京東路2段137號14樓",,,
"451","臺北市大安區光復南路102號13樓",,,
"452","臺北市中正區開封街1段105號2樓之6",,,
"453","臺北市大同區寧夏路11號12樓之5",,,
"454","臺北市大同區南京西路163號2樓之34",,,
"455","臺北市大安區光復南路102號13樓",,,
"456","臺北市大同區迪化街1段70號",,,
"457","臺北市大安區忠孝東路4段169號11樓之1",,,
"458","臺北市信義區吳興街573號1樓",,,
"459","臺北市大安區光復南路446號7樓",,,
"460","臺北市士林區天母東路8巷23之2號1樓",,,
"461","臺北市內湖區新湖二路128號5樓之2",,,
"462","臺北市大安區仁愛路4段50之3號2樓",,,
"463","臺北市大同區延平北路2段33號4樓",,,
"464","臺北市士林區美德街3號",,,
"465","臺北市中正區延平南路61號9樓之11",,,
"466","臺北市大同區保安街11號及13號",,,
"467","臺北市大同區保安街11號及13號",,,
"468","臺北市北投區石牌路1段88號6樓",,,
"469","臺北市松山區南京東路5段188號6樓之5",,,
"470","臺北市大同區民權西路136號18樓",,,
"471","臺北市內湖區舊宗路2段121巷25號3樓",,,
"472","臺北市北投區義理街63巷15弄1號",,,
"473","臺北市中山區一江街45號2樓",,,
"474","臺北市中山區長安東路2段53號6樓",,,
"475","臺北市中正區忠孝東路1段76號7樓之2",,,
"476","臺北市士林區忠誠路2段96號4樓",,,
"477","臺北市松山區民生東路3段133號14樓",,,
"478","臺北市文山區辛亥路4段77巷52號地下一層",,,
"479","臺北市中正區北平東路30號11樓之2",,,
"480","臺北市中正區許昌街42之1號10樓",,,
"481","臺北市松山區八德路4段715號",,,
"482","臺北市信義區莊敬路391巷16弄3號4樓",,,
"483","臺北市松山區復興北路99號8樓",,,
"484","臺北市大安區敦化南路1段187巷70號1樓",,,
"485","臺北市信義區基隆路2段13號、13之1號",,,
"486","臺北市大同區長安西路145巷3號",,,
"487","臺北市大安區復興南路1段103號5樓之7",,,
"488","臺北市大安區羅斯福路3段309號4樓之7",,,
"489","臺北市萬華區萬青街162號",,,
"490","臺北市內湖區行愛路128號5樓",,,
"491","臺北市松山區民生東路4段133號4樓",,,
"492","臺北市松山區基隆路1段26號3樓",,,
"493","臺北市信義區忠孝東路5段510號8樓之1",,,
"494","臺北市大安區敦化南路1段205號12樓之10",,,
"495","臺北市內湖區南京東路6段461號7樓之5",,,
"496","臺北市中山區明水路690號",,,
"497","臺北市中正區懷寧街34號1樓至8樓",,,
"498","臺北市中山區松江路126號15樓",,,
"499","臺北市中正區重慶南路2段51號16樓",,,
"500","臺北市中正區重慶南路1段7號",,,
"501","臺北市中正區忠孝東路2段130號5樓之3",,,
"502","臺北市北投區光明路240-14號3樓",,,
"503","臺北市松山區慶城街16巷16號1樓",,,
"504","臺北市中正區中華路2段455號",,,
"505","臺北市松山區南京東路3段287號9樓",,,
"506","臺北市信義區基隆路1段147巷5弄44號1樓",,,
"507","臺北市松山區敦化北路244巷31號2樓",,,
"508","臺北市士林區福華路128巷12號(1樓)",,,
"509","臺北市萬華區西園路1段136巷16弄13號1樓",,,
"510","臺北市信義區嘉興街315號1樓",,,
"511","臺北市文山區永安街22巷22號1樓",,,
"512","臺北市松山區民生東路4段97巷1弄2號",,,
"513","臺北市中山區林森北路413號9樓之23",,,
"514","臺北市大同區重慶北路3段235之1號",,,
"515","臺北市信義區基隆路2段111號4樓",,,
"516","臺北市中山區南京東路2段123號4樓",,,
"517","臺北市大同區太原路64號1樓",,,
"518","臺北市大安區忠孝東路4段230號7樓",,,
"519","臺北市大同區華陰街91號13樓之1",,,
"520","臺北市北投區知行路34巷4號",,,
"521","臺北市萬華區漢口街2段54號7樓之8",,,
"522","臺北市信義區忠孝東路5段1-1號7樓",,,
"523","臺北市中正區忠孝西路1段4號16樓",,,
"524","臺北市文山區保儀路109巷11號4樓",,,
"525","臺北市大安區忠孝東路4段206之1號4樓",,,
"526","臺北市文山區三福街77號1樓",,,
"527","臺北市大安區永康街12巷8號1樓",,,
"528","臺北市信義區基隆路2段23號5樓之1",,,
"529","臺北市松山區八德路4段204巷6弄11號",,,
"530","臺北市中山區林森北路247號",,,
"531","臺北市中正區重慶南路1段57號10樓",,,
"532","臺北市萬華區和平西路3段30巷58號",,,
"533","臺北市中正區衡陽路51號2樓之2",,,
"534","臺北市北投區中央北路3段53巷1號",,,
"535","臺北市信義區基隆路2段107之5號11樓之1",,,
"536","臺北市中正區忠孝東路1段85號14樓之1",,,
"537","臺北市中山區南京東路3段189號8樓",,,
"538","臺北市中山區北安路780號5樓之5",,,
"539","臺北市中山區民權東路1段54號2樓",,,
"540","臺北市松山區南京東路4段11號4樓",,,
"541","臺北市大安區仁愛路4段68號11樓之7",,,
