"id","Address","Response_Address","Response_X","Response_Y"
"539","臺北市松山區民生東路5段69巷2弄3號7樓",,,
"540","臺北市大安區通化街267巷5之1號",,,
"541","臺北市中正區忠孝西路1段33號7樓",,,
"542","臺北市中山區龍江路185號3樓之3",,,
"543","臺北市士林區小北街1號1樓",,,
"544","臺北市大同區民權西路136號18樓",,,
"545","臺北市萬華區長泰街19巷37號2樓",,,
"546","臺北市中山區錦州街46號9樓之1",,,
"547","臺北市中山區南京西路1之1號7樓",,,
"548","臺北市內湖區洲子街85號2樓",,,
"549","臺北市中山區南京東路2段66號11樓",,,
"550","臺北市信義區松德路12號6樓",,,
"551","臺北市大安區和平東路2段365號6樓",,,
"552","臺北市信義區忠孝東路5段1之8號5樓",,,
"553","臺北市松山區敦化南路1段57號8樓之1",,,
"554","臺北市大安區四維路66巷4號4樓",,,
"555","臺北市中山區新生北路1段48號8樓",,,
"556","臺北市北投區中央北路2段95巷1弄15號3樓",,,
"557","臺北市文山區辛亥路4段77巷52號地下一層",,,
"558","臺北市大安區泰順街62巷10之1號1樓",,,
"559","臺北市中山區南京東路2段132號7樓之1",,,
"560","臺北市大安區復興南路2段185之3號",,,
"561","臺北市內湖區內湖路1段285巷63弄9號3樓",,,
"562","臺北市大同區民生西路77號3樓",,,
"563","臺北市大同區延平北路3段62號2樓",,,
"564","臺北市大安區敦化南路1段205號14樓之3",,,
"565","臺北市中山區松江路22號3樓之3",,,
"566","臺北市大同區民樂街129號",,,
"567","臺北市大安區新生南路3段46號1樓",,,
"568","臺北市中山區八德路2段300巷18號1樓",,,
"569","臺北市文山區興隆路2段203巷6弄3號",,,
"570","臺北市信義區忠孝東路5段1-8號2樓",,,
"571","臺北市大安區敦化南路1段294號11樓之1",,,
"572","臺北市萬華區開封街2段64號(2樓)",,,
"573","臺北市大安區復興南路1段293號3樓之1",,,
"574","臺北市松山區民生東路4段133號4樓",,,
"575","臺北市內湖區民權東路6段180巷6號6樓之4",,,
"576","臺北市中正區忠孝東路2段100號8樓",,,
"577","臺北市大安區復興南路2段237號9樓之5",,,
"578","臺北市內湖區內湖路1段91巷17號9樓之2",,,
"579","臺北市大安區延吉街112號5樓",,,
"580","臺北市大安區大安路2段142巷9號1樓",,,
"581","臺北市松山區延壽街18巷3號3樓",,,
"582","臺北市內湖區南京東路6段350之7號11樓之5",,,
"583","臺北市內湖區康寧路3段189巷157弄8號5樓",,,
"584","臺北市信義區信義路5段8巷13號14樓",,,
"585","臺北市中山區南京東路2段101號11樓",,,
"586","臺北市大安區敦化南路1段190巷29號3樓",,,
"587","臺北市文山區木柵路3段49巷14號",,,
"588","臺北市中正區許昌街42之1號10樓",,,
"589","臺北市大安區敦化南路1段162號2樓",,,
"590","臺北市內湖區內湖路3段72巷63號9樓",,,
"591","臺北市信義區松山路142之1號3樓",,,
"592","臺北市信義區忠孝東路5段368號4樓",,,
"593","臺北市大安區復興南路1段368號13樓",,,
"594","臺北市文山區羅斯福路6段306之3號",,,
"595","臺北市松山區南京東路5段58號4樓之1",,,
"596","臺北市大安區復興南路2段173號6樓",,,
"597","臺北市大安區忠孝東路3段100號9樓",,,
"598","臺北市中山區南京東路2段137號14樓",,,
"599","臺北市萬華區西園路1段136巷16弄13號1樓",,,
"600","臺北市內湖區文德路22巷27弄1號2樓",,,
"601","臺北市松山區復興北路367號8樓",,,
"602","臺北市松山區敦化北路207號7樓之4",,,
"603","臺北市大安區信義路2段72號12樓",,,
"604","臺北市松山區民生東路5段162號14樓",,,
"605","臺北市中山區長安東路2段169號4樓",,,
"606","臺北市中山區長安東路1段21號5樓",,,
"607","臺北市大安區光復南路412號7樓之2",,,
"608","臺北市內湖區民權東路6段249號1樓",,,
"609","臺北市中山區錦州街46號9樓之1",,,
"610","臺北市中正區忠孝西路1段66號28樓",,,
"611","臺北市中正區寧波西街97號10樓之2",,,
"612","臺北市萬華區漢口街2段73號9樓之10",,,
"613","臺北市中山區林森北路413號9樓之23",,,
"614","臺北市松山區敦化北路170號3樓",,,
"615","臺北市內湖區內湖路2段352號5樓之4",,,
"616","臺北市松山區敦化北路207號13樓之4",,,
"617","臺北市大安區忠孝東路4段216巷33弄14號1樓",,,
"618","臺北市大安區仁愛路3段23號10樓之1",,,
"619","臺北市大同區承德路3段263號2樓之2",,,
"620","臺北市大同區庫倫街51-5號",,,
"621","臺北市大安區忠孝東路4段107號11樓之2",,,
"622","臺北市大安區信義路4段398號1、2樓",,,
"623","臺北市信義區基隆路2段111號4樓",,,
"624","臺北市中山區長安東路2段199號2樓之2",,,
"625","臺北市大安區忠孝東路4段221號10樓",,,
"626","臺北市文山區景明街57號4樓",,,
"627","臺北市中山區德惠街119號2樓",,,
"628","臺北市大安區復興南路1段340巷8號",,,
"629","臺北市松山區長春路451號11樓",,,
"630","臺北市大同區華陰街91號13樓之1",,,
"631","臺北市中正區汀州路2段178巷9號",,,
"632","臺北市中山區遼寧街201巷11號",,,
"633","臺北市中正區汀州路2段212號4樓",,,
"634","臺北市中山區松江路3號3樓之5",,,
"635","臺北市大安區忠孝東路4段221號10樓",,,
"636","臺北市中山區民權東路2段148號3樓",,,
"637","臺北市中山區中山北路1段33巷20弄2號",,,
"638","臺北市信義區基隆路2段23號5樓之1",,,
"639","臺北市萬華區長泰街101號11樓",,,
"640","臺北市松山區南京東路4段47號2樓之1",,,
"641","臺北市信義區林口街114巷3號",,,
"642","臺北市中正區忠孝東路1段76號5樓之3",,,
"643","臺北市中正區羅斯福路1段83巷7號",,,
"644","臺北市大安區基隆路2段219號6樓",,,
"645","臺北市大安區忠孝東路4段146巷1號5樓",,,
"646","臺北市中山區中山北路2段45巷7號5樓",,,
"647","臺北市松山區南京東路5段58號2樓",,,
"648","臺北市信義區忠孝東路5段236巷2弄1之1號",,,
"649","臺北市信義區永吉路27號2樓",,,
"650","臺北市中正區重慶南路1段83號6樓",,,
"651","臺北市中正區中華路1段59號3樓之6",,,
"652","臺北市中正區中山北路1段2號4樓之2",,,
"653","臺北市內湖區成功路5段460號11樓",,,
"654","臺北市中山區復興南路1段36號2樓",,,
"655","臺北市中山區錦州街46號10樓之3",,,
"656","臺北市信義區松德路12號6樓",,,
"657","臺北市松山區復興北路231巷26號1樓",,,
"658","臺北市信義區光復南路563號3樓",,,
"659","臺北市文山區新光路1段32巷4弄28號3樓",,,
"660","臺北市中山區建國北路2段260號4樓",,,
"661","臺北市中正區詔安街73號",,,
"662","臺北市大同區南京西路163號2樓之74",,,
"663","臺北市大同區甘谷街24號4樓",,,
"664","臺北市松山區八德路4段795號8樓",,,
"665","臺北市內湖區新湖二路162號2樓",,,
"666","臺北市南港區中南街140之7號",,,
"667","臺北市中山區明水路636號2樓之11",,,
"668","臺北市萬華區長泰街101號12樓",,,
"669","臺北市士林區大南路419號8樓",,,
"670","臺北市中正區忠孝東路2段130號4樓之7",,,
"671","臺北市中山區新生北路1段48號8樓",,,
"672","臺北市大安區光復南路412號8樓之1",,,
"673","臺北市大安區忠孝東路4段216巷32弄20號5樓",,,
"674","臺北市松山區南京東路4段51之2號6樓",,,
"675","臺北市大安區信義路4段45號11樓之2",,,
"676","臺北市大安區忠孝東路4段101巷45號3樓",,,
"677","臺北市大安區敦化南路2段216號6樓",,,
"678","臺北市中正區寧波西街1號2樓",,,
"679","臺北市萬華區漢口街2段73號9樓之10",,,
"680","臺北市信義區忠孝東路5段1之10號11樓",,,
"681","臺北市中山區民生東路1段25號8樓之8",,,
"682","臺北市信義區松德路12號6樓",,,
"683","臺北市內湖區陽光街345巷10、12、14、16號3樓",,,
"684","臺北市中山區南京東路1段86號5樓",,,
"685","臺北市大安區信義路4段281號11樓",,,
"686","臺北市大安區復興南路1段253巷8號4樓之3",,,
"687","臺北市中山區明水路557巷14號地下",,,
"688","臺北市中正區中華路1段59號3樓之11",,,
"689","臺北市松山區八德路4段123號3樓",,,
"690","臺北市松山區民權東路3段124號8樓",,,
"691","臺北市大安區忠孝東路4段162號4樓之3",,,
"692","臺北市松山區八德路4段453巷7號2樓",,,
"693","臺北市信義區基隆路1段176號13樓",,,
"694","臺北市松山區敦化北路167號8樓",,,
"695","臺北市南港區南港路2段147號7樓",,,
"696","臺北市萬華區環河南路2段125巷7弄16號1樓",,,
"697","臺北市南港區舊莊街1段242號3樓",,,
"698","臺北市中山區龍江路120巷7號",,,
"699","臺北市中正區永春街268號",,,
"700","臺北市信義區永吉路168號5樓之2",,,
"701","臺北市松山區復興南路1段1號7樓之1",,,
"702","臺北市中正區南昌路1段37號4樓",,,
"703","臺北市中山區松江路111號14樓",,,
"704","臺北市中正區忠孝西路1段33號7樓",,,
"705","臺北市大安區忠孝東路4段233號5樓之7",,,
"706","臺北市中正區水源路33巷14號",,,
"707","臺北市中正區中華路1段59號7樓",,,
"708","臺北市中正區羅斯福路3段76號3樓",,,
"709","臺北市信義區松德路12號9樓",,,
"710","臺北市松山區南京東路5段393號3樓",,,
"711","臺北市信義區基隆路1段155號13樓之6",,,
"712","臺北市中正區愛國東路24號4樓",,,
"713","臺北市中山區南京東路2段101號11樓",,,
"714","臺北市中山區農安街49號4樓之6",,,
"715","臺北市松山區南京東路5段33號7樓",,,
"716","臺北市萬華區貴陽街2段175號4樓",,,
"717","臺北市萬華區長沙街2段91號3樓之3",,,
"718","臺北市士林區承德路4段237號9樓",,,
"719","臺北市大安區信義路2段230號12樓之8",,,
"720","臺北市大安區文昌街66號",,,
"721","臺北市松山區民權東路3段184巷1號7樓",,,
"722","臺北市士林區磺溪街39號4樓",,,
"723","臺北市中山區長安東路2段31號4樓",,,
"724","臺北市松山區民權東路3段178號8樓",,,
"725","臺北市中山區民生東路2段122號",,,
"726","臺北市松山區八德路4段286號4樓",,,
"727","臺北市中山區松江路122號11樓",,,
"728","臺北市內湖區行愛路77巷63號4樓",,,
"729","臺北市內湖區大湖山莊街159號",,,
"730","臺北市中山區南京東路2段101號11樓",,,
"731","臺北市南港區園區街17號3樓之3",,,
"732","臺北市中正區銅山街24號地下樓",,,
"733","臺北市信義區中坡南路184號1樓",,,
"734","臺北市中山區南京東路2段101號11樓",,,
"735","臺北市松山區敦化北路170號3樓",,,
"736","臺北市大安區忠孝東路4段59號10樓之2",,,
"737","臺北市內湖區金龍路37號",,,
"738","臺北市松山區八德路3段12巷20弄9號1樓",,,
"739","臺北市士林區重慶北路4段248號2樓",,,
"740","臺北市大安區信義路4段341號8樓",,,
"741","臺北市士林區葫蘆街70巷15號3樓",,,
"742","臺北市中山區錦州街7號",,,
"743","臺北市中山區民權東路2段135巷30弄17號2樓",,,
"744","臺北市大安區忠孝東路4段221號10樓",,,
"745","臺北市中山區錦州街46號12樓之3",,,
"746","臺北市中山區撫順街15號8樓之1",,,
"747","臺北市中山區長春路129號6樓之1",,,
"748","臺北市中山區中山北路1段53巷8號10樓之2",,,
"749","臺北市中山區長春路130之6號",,,
"750","臺北市文山區羅斯福路5段170巷29號5樓",,,
"751","臺北市信義區基隆路2段189號13樓之13",,,
"752","臺北市大安區仁愛路4段425之1號",,,
"753","臺北市中山區錦州街46號12樓之3",,,
"754","臺北市內湖區瑞光路513巷22弄5號8樓之3",,,
"755","臺北市北投區大度路怡和巷3弄16號",,,
"756","臺北市中山區民權東路3段58號11樓之5",,,
"757","臺北市中山區長春路130之6號",,,
"758","臺北市中正區許昌街42之1號10樓",,,
"759","臺北市松山區南京東路5段405號7樓之4",,,
"760","臺北市大同區歸綏街209號6樓之6",,,
"761","臺北市中正區延平南路61號9樓之10",,,
"762","臺北市中山區長春路378號3樓之1",,,
"763","臺北市松山區富錦街417巷5號4樓",,,
"764","臺北市松山區八德路4段123號地下1層之3",,,
"765","臺北市內湖區新湖三路237號5樓",,,
"766","臺北市中正區重慶南路1段43號6樓之4",,,
"767","臺北市中山區長春路128之2號4樓",,,
"768","臺北市大安區復興南路1段200號12樓",,,
"769","臺北市大同區太原路54之1號",,,
"770","臺北市萬華區雙園街150號1樓",,,
"771","臺北市北投區知行路286號2樓",,,
"772","臺北市萬華區桂林路27號5樓",,,
"773","臺北市松山區八德路3段12巷63弄10號",,,
"774","臺北市大安區忠孝東路3段136號11樓",,,
"775","臺北市信義區光復南路495號2樓之1",,,
"776","臺北市中山區復興北路516號之1",,,
"777","臺北市大同區民族西路59號",,,
"778","臺北市大同區大龍街231號",,,
"779","臺北市松山區光復北路35號9樓",,,
"780","臺北市中山區民生西路6號3樓",,,
"781","臺北市中山區伊通街87巷4之1號2樓",,,
"782","臺北市信義區莊敬路325巷60號3樓",,,
"783","臺北市大安區忠孝東路3段136號9樓之5",,,
"784","臺北市大安區忠孝東路4段162號4樓之7",,,
"785","臺北市南港區南港路3段314巷5號2樓",,,
"786","臺北市信義區忠孝東路5段482號地下樓及482號地下樓之1",,,
"787","臺北市中山區農安街19號地下1樓",,,
"788","臺北市中正區南海路46號",,,
"789","臺北市大安區和平東路1段87之1號4樓",,,
"790","臺北市信義區基隆路2段48號11樓之2",,,
"791","臺北市大同區涼州街2-11號",,,
"792","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"793","臺北市大安區泰順街38巷16號",,,
"794","臺北市大安區忠孝東路4段107號12樓之3",,,
"795","臺北市大同區南京西路163號2樓之57",,,
"796","臺北市中山區民族東路512巷13弄20號3樓",,,
"797","臺北市中山區南京東路3段189號4樓",,,
"798","臺北市信義區信義路5段150巷401弄20號1樓",,,
"799","臺北市信義區基隆路2段145號9樓之1",,,
"800","臺北市信義區松德路25巷30號",,,
"801","臺北市松山區三民路113巷5之2號",,,
"802","臺北市內湖區環山路1段24巷24號4樓",,,
"803","臺北市中山區中山北路2段103號8樓之1",,,
"804","臺北市大安區忠孝東路3段305號6樓之1",,,
"805","臺北市中正區晉江街31號",,,
"806","臺北市大安區金山南路2段127號",,,
"807","臺北市內湖區民權東路6段146號5樓之24",,,
"808","臺北市文山區福興路82巷6弄2號5樓",,,
"809","臺北市大同區重慶北路3段363號",,,
"810","臺北市松山區塔悠路292號",,,
"811","臺北市大安區忠孝東路4段221號10樓",,,
"812","臺北市中山區南京東路2段101號11樓",,,
"813","臺北市大安區信義路4段248號7樓",,,
"814","臺北市大安區忠孝東路4段59號10樓之3",,,
"815","臺北市南港區忠孝東路6段467號2樓",,,
"816","臺北市大安區新生南路1段103巷9號",,,
"817","臺北市中山區民生東路3段88巷34號1樓",,,
"818","臺北市大同區蘭州街30號1樓",,,
"819","臺北市大同區承德路1段77巷15號1樓",,,
"820","臺北市大同區重慶北路3段140號",,,
"821","臺北市松山區八德路4段656號4樓",,,
"822","臺北市內湖區行善路417巷28號1樓",,,
"823","臺北市松山區敦化北路222巷23號",,,
"824","臺北市中山區明水路397巷7弄2號2樓之1",,,
"825","臺北市內湖區康寧路3段159號3樓",,,
"826","臺北市中山區龍江路37巷9號1樓",,,
"827","臺北市文山區景興路253號1樓",,,
"828","臺北市中山區敬業一路128巷22號6樓",,,
"829","臺北市中山區南京東路2段95號11樓",,,
"830","臺北市信義區光復南路547號3樓之4",,,
"831","臺北市信義區吳興街68號",,,
"832","臺北市信義區光復南路505號12樓之4",,,
"833","臺北市中山區吉林路200巷13號",,,
"834","臺北市信義區信義路6段104號2樓",,,
"835","臺北市松山區南京東路4段130號10樓",,,
"836","臺北市內湖區瑞湖街178巷21號4樓",,,
"837","臺北市大安區敦化南路1段302號11樓之1",,,
"838","臺北市大安區大安路1段101巷10號4樓",,,
"839","臺北市中山區中山北路2段42巷12號",,,
"840","臺北市松山區南京東路4段133巷4弄28號1樓",,,
"841","臺北市大安區安和路2段120號2樓",,,
"842","臺北市中山區林森北路67巷59號",,,
"843","臺北市中正區忠孝東路1段45號12樓之3",,,
"844","臺北市中正區開封街1段11號3樓",,,
"845","臺北市萬華區峨眉街64號6樓",,,
"846","臺北市中山區長春路20號3樓",,,
"847","臺北市內湖區內湖路1段323巷14弄2號1樓",,,
"848","臺北市松山區八德路3段106巷25號1樓",,,
"849","臺北市大安區敦化南路2段200巷18號6樓",,,
"850","臺北市北投區立功街100號11樓",,,
"851","臺北市中正區水源路55號12樓",,,
"852","臺北市信義區松仁路253巷9弄2號",,,
"853","臺北市松山區基隆路1段32號6樓",,,
"854","臺北市中山區新生北路2段127巷42號2樓",,,
"855","臺北市內湖區內湖路1段719號4樓",,,
"856","臺北市中山區長安東路2段110號3樓",,,
"857","臺北市大安區和平東路1段182號3樓",,,
"858","臺北市中山區中山北路3段29號8樓",,,
"859","臺北市大安區忠孝東路3段248巷51弄2號1樓",,,
"860","臺北市中山區中山北路3段54-1號1樓",,,
"861","臺北市大安區杭州南路2段65巷26號3樓",,,
"862","臺北市中正區羅斯福路1段24號11樓",,,
"863","臺北市信義區基隆路2段149-16號9樓",,,
"864","臺北市萬華區長沙街2段89號15樓之1",,,
"865","臺北市萬華區和平西路3段402號3樓",,,
"866","臺北市信義區信義路5段5號",,,
"867","臺北市信義區忠孝東路5段790巷24弄8號1樓",,,
"868","臺北市信義區松山路582號2樓",,,
"869","臺北市大安區和平東路2段175巷15弄12號",,,
"870","臺北市大安區復興南路2段237號9樓之9",,,
"871","臺北市大安區和平東路3段119巷10弄10號1樓",,,
"872","臺北市大安區四維路44巷15-2號",,,
"873","臺北市內湖區舊宗路2段121巷25號",,,
"874","臺北市中山區南京東路3段101號4樓",,,
"875","臺北市士林區中山北路6段200號3樓",,,
"876","臺北市內湖區成功路4段28號6樓",,,
"877","臺北市信義區吳興街118巷26弄17之1號1樓",,,
"878","臺北市中正區羅斯福路2段150號15樓之3",,,
"879","臺北市松山區復興南路1段45號7樓之1",,,
"880","臺北市中正區中孝西路1段72號10樓之18",,,
"881","臺北市萬華區漢中街50巷6-3號",,,
"882","臺北市中山區民族東路410巷51號4樓",,,
"883","臺北市內湖區南京東路6段350-7號11樓之5",,,
"884","臺北市萬華區峨眉街122號5樓之5",,,
"885","臺北市北投區榮華三路27號1樓",,,
"886","臺北市大安區敦化南路1段187巷63號",,,
"887","臺北市松山區南京東路3段346之1號4樓",,,
"888","臺北市大安區大安路1段31巷15號3樓",,,
"889","臺北市內湖區民權東路6段146號5樓之24",,,
"890","臺北市信義區信安街149號2樓",,,
"891","臺北市中山區民權西路3、5號",,,
"892","臺北市大安區忠孝東路3段303號6樓之6",,,
"893","臺北市信義區基隆路2段51號11樓",,,
"894","臺北市中山區復興北路436號7樓之1",,,
"895","臺北市大安區光復南路458號13樓之1",,,
"896","臺北市中山區伊通街97號2樓",,,
"897","臺北市中山區民生東路3段25號9樓",,,
"898","臺北市大安區和平東路2段66號6樓",,,
"899","臺北市中山區吉林路245號5樓",,,
"900","臺北市文山區木新路2段218巷21號4樓",,,
"901","臺北市松山區八德路3段230號8樓",,,
"902","臺北市大安區光復南路76號",,,
"903","臺北市中山區五常街67號1樓",,,
"904","臺北市信義區嘉興街225號",,,
"905","臺北市北投區西安街2段275巷10號",,,
"906","臺北市中山區民權東路2段172號2樓",,,
"907","臺北市大安區復興南路1段92之9號1樓",,,
"908","臺北市信義區信義路6段26巷10號",,,
"909","臺北市中正區北平東路20號之4，1樓",,,
"910","臺北市內湖區港墘路221巷39之1號",,,
"911","臺北市士林區美崙街3號5樓",,,
"912","臺北市松山區南京東路5段239號11樓之5",,,
"913","臺北市大安區新生南路3段4號2樓",,,
"914","臺北市中山區中山北路2段93-1號",,,
"915","臺北市士林區中正路235巷28號2樓",,,
"916","臺北市士林區士東路266巷5弄19號地下室",,,
"917","臺北市中正區羅斯福路2段126號2樓之1",,,
"918","臺北市中正區開封街1段105號6樓之11",,,
"919","臺北市中山區長安東路1段21號5樓",,,
"920","臺北市大安區復興南路2段125巷34號",,,
"921","臺北市中山區民權東路3段17號3樓",,,
"922","臺北市松山區三民路108之36號1樓",,,
"923","臺北市內湖區港墘路221巷39之1號",,,
"924","臺北市大安區忠孝東路4段210至210之1號地下室",,,
"925","臺北市中山區林森北路67巷48號2樓",,,
"926","臺北市大安區忠孝東路4段169號12樓之1",,,
"927","臺北市文山區羅斯福路5段125號4樓",,,
"928","臺北市大安區忠孝東路4段209號5樓、211號5樓",,,
"929","臺北市北投區石牌路2段315巷28弄14之7號4樓之1",,,
"930","臺北市中山區民權西路79號6樓之3",,,
"931","臺北市士林區承德路4段33巷6號2樓",,,
"932","臺北市大同區重慶北路3段296巷7-1號4樓",,,
"933","臺北市大安區信義路4段339號11樓之1",,,
"934","臺北市南港區三重路19之13號4樓",,,
"935","臺北市信義區光復南路425號8樓",,,
"936","臺北市大安區新生南路３段１０之２號７樓",,,
"937","臺北市信義區松德路161號10樓",,,
"938","臺北市大同區民族西路169巷8號1樓",,,
"939","臺北市信義區信義路4段458號3樓",,,
"940","臺北市中山區林森北路479號2樓之6",,,
"941","臺北市信義區基隆路1段37巷24號1樓",,,
"942","臺北市文山區樟新街８巷５弄２號１樓",,,
"943","臺北市信義區中坡北路１１號９樓",,,
"944","臺北市萬華區武昌街2段85之5號1樓",,,
"945","臺北市北投區天母西路１３２之１５號",,,
"946","臺北市中正區漢口街1段85號",,,
"947","臺北市中山區南京東路3段189號4樓",,,
"948","臺北市松山區南京東路5段222之1號5樓",,,
"949","臺北市中正區金山南路1段34號1樓",,,
"950","臺北市信義區忠孝東路5段259號2樓",,,
"951","臺北市中正區重慶南路1段57號14樓之9",,,
"952","臺北市松山區民生東路5段36巷6弄13號",,,
"953","臺北市信義區基隆路２段２２號９樓之４",,,
"954","臺北市中山區建國北路２段１４７號７樓之５",,,
"955","臺北市大同區承德路2段47號8樓之1",,,
"956","臺北市中山區長安東路２段１１８之２號",,,
"957","臺北市北投區天母西路117巷63號5樓之1",,,
"958","臺北市松山區南京東路4段52巷4號1樓",,,
"959","臺北市中山區新生北路2段127巷42號2樓",,,
"960","臺北市信義區信義路４段４５６號２６樓之１",,,
"961","臺北市大安區杭州南路2段61巷32號1樓",,,
"962","臺北市內湖區內湖路2段183號",,,
"963","臺北市信義區基隆路1段182號6樓",,,
"964","臺北市文山區育英街2巷4號2樓",,,
"965","臺北市大安區信義路2段230號14樓之2",,,
"966","臺北市中山區長春路220號6樓之3",,,
"967","臺北市中山區樂群三路310號",,,
"968","臺北市大同區市民大道1段211號13樓之15",,,
"969","臺北市中正區忠孝西路1段41號14樓之12",,,
"970","臺北市萬華區峨嵋街１２９之１號",,,
"971","臺北市大同區赤峰街53巷9號",,,
"972","臺北市大同區延平北路2段145號2樓",,,
"973","臺北市大安區和平東路2段18巷17號2樓",,,
"974","臺北市中正區漢口街1段110號9樓之15",,,
"975","臺北市中正區汀州路1段155號",,,
"976","臺北市大安區復興南路1段259號13樓之1",,,
"977","臺北市中山區民權東路2段26號8樓之6",,,
"978","臺北市中正區羅斯福路2段30巷8號",,,
"979","臺北市中正區羅斯福路１段３６號８樓之２",,,
"980","臺北市松山區南京東路5段278之1號",,,
"981","臺北市松山區南京東路４段５１號１０樓",,,
"982","臺北市信義區光復南路５４７號３樓之４",,,
"983","臺北市大安區基隆路2段162之5號1樓",,,
"984","臺北市大同區民生西路292號7樓",,,
"985","臺北市內湖區新明路355號6樓之13",,,
"986","臺北市內湖區新湖二路166號5樓",,,
"987","臺北市內湖區瑞光路441號",,,
"988","臺北市中山區中山北路２段９５號１、２樓",,,
"989","臺北市大安區忠孝東路3段251巷4弄12號1樓",,,
"990","臺北市信義區莊敬路２８９巷１７號４樓",,,
"991","臺北市中山區松江路2號6樓之3",,,
"992","臺北市中正區忠孝西路１段７２號６樓之１",,,
"993","臺北市中山區新生北路3段88巷40號1樓",,,
"994","臺北市松山區復興北路179號12樓之8",,,
"995","臺北市大安區忠孝東路4段320號10樓",,,
"996","臺北市中山區南京東路2段150號4樓",,,
"997","臺北市內湖區康寧路3段189巷21弄6號2樓",,,
"998","臺北市信義區松德路131號地下1樓",,,
"999","臺北市中山區復興北路434號1樓",,,
"1000","臺北市大同區華陰街79號3樓之1",,,
"1001","臺北市信義區忠孝東路５段２５９號２樓",,,
"1002","臺北市萬華區昆明街35號4樓",,,
"1003","臺北市中山區林森北路５７５號１１樓之１",,,
"1004","臺北市大安區復興南路２段１７號４樓之１",,,
"1005","臺北市文山區萬寧街175號7樓",,,
"1006","臺北市信義區基隆路1段163號4樓之2",,,
"1007","臺北市中山區中山北路2段61號3樓",,,
"1008","臺北市大同區重慶北路３段３１７號２樓",,,
"1009","臺北市信義區忠孝東路5段477-1號",,,
"1010","臺北市大安區復興南路２段２７９號３樓",,,
"1011","臺北市信義區基隆路２段５６號９樓之３",,,
"1012","臺北市中山區中山北路１段８３巷５號５樓之２",,,
"1013","臺北市中山區中山北路３段５７號１樓",,,
"1014","臺北市大安區忠孝東路3段211號5樓",,,
"1015","臺北市松山區民權東路3段191巷76號",,,
"1016","臺北市中正區愛國東路３４號１樓",,,
"1017","臺北市大安區復興南路１段３１８號５樓之１",,,
"1018","臺北市中山區松江路362巷40號",,,
"1019","臺北市信義區忠孝東路5段1之1號11樓",,,
"1020","臺北市士林區大南路338號1樓",,,
"1021","臺北市大安區和平東路2段311巷36號1樓",,,
"1022","臺北市中正區忠孝西路１段５０號２０樓之３",,,
"1023","臺北市大安區敦化南路2段200巷16號6樓18號6樓",,,
"1024","臺北市大安區忠孝東路4段97號3樓之22",,,
"1025","臺北市中山區松江路67號4樓",,,
"1026","臺北市大安區忠孝東路4段176號11樓",,,
"1027","臺北市松山區復興南路1段39號2樓之1",,,
"1028","臺北市大安區仁愛路3段43號4樓",,,
"1029","臺北市士林區社中街156巷49號1樓",,,
"1030","臺北市中山區中山北路3段29號6樓",,,
"1031","臺北市中正區新生南路1段56巷10號",,,
"1032","臺北市大安區信義路４段２６５巷５６號２樓",,,
"1033","臺北市大安區忠孝東路３段２６２號４樓",,,
"1034","臺北市大同區環河北路１段２８１號７樓",,,
"1035","臺北市中山區新生北路2段137巷17號3樓之1",,,
"1036","臺北市松山區南京東路5段97號3樓",,,
"1037","臺北市中山區撫順街４號５樓",,,
"1038","臺北市中山區吉林路456巷9號1樓",,,
"1039","臺北市大安區忠孝東路4段177號12樓",,,
"1040","臺北市大安區復興南路2段171之1號1樓",,,
"1041","臺北市大安區忠孝東路4段148號10樓之2",,,
"1042","臺北市大安區信義路四段４５號８樓",,,
"1043","臺北市中山區中山北路2段172、174號",,,
"1044","臺北市信義區基隆路1段159號6樓之1",,,
"1045","臺北市大同區長安西路150號9樓",,,
"1046","臺北市中山區長春路20號3樓",,,
"1047","臺北市大安區辛亥路1段83號1樓",,,
"1048","臺北市文山區興德路8號",,,
"1049","臺北市大安區光復南路７２巷７３號４樓",,,
"1050","臺北市大安區敦化南路1段187巷37號地下1樓",,,
"1051","臺北市信義區忠孝東路５段４１２號８樓之４",,,
"1052","臺北市文山區木新路2段262號1樓",,,
"1053","臺北市中山區民權東路2段170號1樓",,,
"1054","臺北市松山區八德路3段158巷7弄41號1樓",,,
"1055","臺北市松山區東興路8號8樓",,,
"1056","臺北市內湖區瑞光路399號2樓之1",,,
"1057","臺北市大安區信義路４段１９９巷１８號２樓",,,
"1058","臺北市中正區中華路2段1號",,,
"1059","臺北市萬華區峨眉街７０號２樓",,,
"1060","臺北市南港區興南街54號1樓",,,
"1061","臺北市信義區基隆路1段186號8樓之8",,,
"1062","臺北市中山區長春路20號3樓",,,
"1063","臺北市北投區致遠一路２段８８號１樓",,,
"1064","臺北市南港區舊莊街１段１４５巷２弄２４號１樓",,,
"1065","臺北市松山區復興北路303號6樓",,,
"1066","臺北市中山區民生東路２段１４７巷３之１號地下層",,,
"1067","臺北市信義區信義路5段150巷229號1樓",,,
"1068","臺北市中正區愛國東路86號1樓",,,
"1069","臺北市文山區羅斯福路6段194號1樓",,,
"1070","臺北市松山區南京東路3段275號10樓",,,
"1071","臺北市中山區長春路６２號９樓",,,
"1072","臺北市萬華區康定路３５０號４樓",,,
"1073","臺北市萬華區西寧南路１９２之４號１樓",,,
