"id","Address","Response_Address","Response_X","Response_Y"
"80","臺北市松山區三民路113巷22號8樓之1",,,
"81","臺北市大安區通化街１２９號１樓",,,
"82","臺北市中正區忠孝東路2段88號16樓",,,
"83","臺北市南港區成功路1段70號3樓",,,
"84","臺北市中正區杭州南路1段6巷5號3樓",,,
"85","臺北市大安區忠孝東路４段２９５號３樓",,,
"86","臺北市大安區復興南路1段66號2樓",,,
"87","臺北市松山區八德路２段３８６號８樓之７",,,
"88","臺北市大安區大安路1段191號6樓之1",,,
"89","臺北市中山區復興北路290號3樓之2",,,
"90","臺北市中正區和平西路1段80號8樓之5",,,
"91","臺北市南港區忠孝東路6段21號10樓之2",,,
"92","臺北市中正區羅斯福路３段１００號３樓之６",,,
"93","臺北市大同區重慶北路１段２２之２號",,,
"94","臺北市大同區延平北路２段２０２號１１樓之２",,,
"95","臺北市信義區基隆路2段39巷9號",,,
"96","臺北市信義區虎林街212巷31號",,,
"97","臺北市大安區通化街２４５號１樓",,,
"98","臺北市信義區忠孝東路５段５０８號６樓",,,
"99","臺北市中山區建國北路２段７４號４樓",,,
"100","臺北市內湖區瑞光路358巷30弄6號",,,
"101","臺北市內湖區瑞光路478巷18弄20號7樓",,,
"102","臺北市信義區光復南路473巷11弄40號4樓之3",,,
"103","臺北市大安區信義路4段309號2樓",,,
"104","臺北市文山區景興路195號8樓之13",,,
"105","臺北市信義區基隆路１段４３２號１１樓之７",,,
"106","臺北市中山區民權東路2段92巷1弄16號1樓",,,
"107","臺北市大安區敦化南路１段３６２號５樓",,,
"108","臺北市大安區安和路2段64號7樓",,,
"109","臺北市大安區延吉街259-1號",,,
"110","臺北市信義區信義路5段150巷10號地下2樓",,,
"111","臺北市中正區濟南路２段３６號６樓",,,
"112","臺北市萬華區西園路2段76號2樓之1",,,
"113","臺北市內湖區成功路3段174巷15號5樓",,,
"114","臺北市士林區中山北路6段88號7樓",,,
"115","臺北市松山區八德路3段164號10樓之5",,,
"116","臺北市中山區長春路67號3樓",,,
"117","臺北市信義區基隆路1段333號10樓",,,
"118","臺北市信義區信義路６段７６巷２弄２４號",,,
"119","臺北市大安區羅斯福路2段93號21樓之3",,,
"120","臺北市松山區慶城街46巷13號6樓",,,
"121","臺北市中山區中山北路２段１１１號５樓",,,
"122","臺北市文山區溪洲街67號6樓",,,
"123","臺北市萬華區開封街2段22號5樓",,,
"124","臺北市大同區重慶北路2段243號9樓",,,
"125","臺北市內湖區瑞光路192號9樓之1",,,
"126","臺北市大安區基隆路2段164號2樓之1",,,
"127","臺北市中山區錦州街４６號１０樓之５",,,
"128","臺北市中正區忠孝東路1段83號24樓之2",,,
"129","臺北市大同區承德路3段12號2樓",,,
"130","臺北市內湖區瑞光路258巷56號6樓",,,
"131","臺北市大安區敦化南路2段105號12樓",,,
"132","臺北市中正區臨沂街25巷19號5樓",,,
"133","臺北市中山區大直街３３巷１號２樓",,,
"134","臺北市南港區三重路１９-８號２樓",,,
"135","臺北市北投區致遠一路1段104巷8號4樓之1",,,
"136","臺北市中山區中山北路2段65巷32號",,,
"137","臺北市中山區松江路85巷7之3號2樓",,,
"138","臺北市中山區天祥路５９號２樓",,,
"139","臺北市大安區忠孝東路4段333號6樓之1",,,
"140","臺北市中山區農安街19號12樓之6",,,
"141","臺北市中正區忠孝東路1段150號8樓之3",,,
"142","臺北市松山區復興北路101號11樓、11樓之1之11",,,
"143","臺北市大安區復興南路１段２１３號７樓之２",,,
"144","臺北市中正區襄陽路１３之５號５樓",,,
"145","臺北市萬華區東園街52之1號1樓",,,
"146","臺北市南港區成功路1段59號4樓",,,
"147","臺北市大同區環河北路1段295號7樓",,,
"148","臺北市大安區敦化南路2段57號9樓",,,
"149","臺北市大安區辛亥路2段171巷6弄4號6樓",,,
"150","臺北市中山區民生東路1段43號4樓",,,
"151","臺北市大同區重慶北路3段313巷10號",,,
"152","臺北市松山區三民路9號2樓之5",,,
"153","臺北市大同區甘谷街３５號１１樓之３",,,
"154","臺北市中山區長安東路1段27號11樓",,,
"155","臺北市士林區承德路4段40巷129號",,,
"156","臺北市中山區民生東路3段17號6樓",,,
"157","臺北市中山區南京東路２段９５號２樓",,,
"158","臺北市北投區承德路7段382之3號4樓",,,
"159","臺北市松山區民權東路３段１０６巷３弄３６號１樓",,,
"160","臺北市大安區忠孝東路４段２９３號７樓之２",,,
"161","臺北市中正區羅斯福路1段25號6樓",,,
"162","臺北市中正區懷寧街３６號３樓之３",,,
"163","臺北市中山區民生東路3段57號5樓之1",,,
"164","臺北市大安區敦化南路2段105號12樓",,,
"165","臺北市信義區松隆路１６７號９樓",,,
"166","臺北市內湖區洲子街71號5樓",,,
"167","臺北市中山區長安東路２段１６７號７樓",,,
"168","臺北市松山區光復北路９５號４樓",,,
"169","臺北市中正區重慶南路1段13號7樓",,,
"170","臺北市大安區臨江街93號5樓",,,
"171","臺北市內湖區瑞光路288號9樓",,,
"172","臺北市中山區建國北路２段１４７號１０樓",,,
"173","臺北市大安區羅斯福路3段245號7樓之1",,,
"174","臺北市大同區承德路2段81號9樓",,,
"175","臺北市大安區忠孝東路4段270號11樓之5",,,
"176","臺北市大安區和平東路2段181號2樓",,,
"177","臺北市內湖區內湖路1段737巷49之1號地下室",,,
"178","臺北市松山區南京東路５段６６巷２５號１樓",,,
"179","臺北市中山區民生東路1段42號11樓之10",,,
"180","臺北市信義區基隆路1段59號4樓",,,
"181","臺北市中山區中山北路1段27號8樓",,,
"182","臺北市中山區林森北路４２６號６樓",,,
"183","臺北市信義區永吉路１６７號４樓",,,
"184","臺北市士林區忠誠路1段32號2樓",,,
"185","臺北市內湖區環山路3段16巷1弄3號1樓",,,
"186","臺北市松山區民生東路3段128號14樓之1",,,
"187","臺北市松山區長安東路２段２７２號２樓",,,
"188","臺北市中山區長春路378號6樓",,,
"189","臺北市中山區長春路２６７號７樓之１",,,
"190","臺北市松山區民生東路５段１９８號６樓之９",,,
"191","臺北市大安區安居街124巷18號2樓",,,
"192","臺北市信義區莊敬路405號1樓",,,
"193","臺北市信義區市民大道6段288號7樓",,,
"194","臺北市大同區長安西路150號2樓",,,
"195","臺北市中山區遼寧街236號",,,
"196","臺北市松山區南京東路４段１８６號１３樓之６",,,
"197","臺北市士林區忠誠路2段21巷40號1樓",,,
"198","臺北市大同區承德路１段１７號１８樓",,,
"199","臺北市中正區新生南路１段６號之１１、１樓",,,
"200","臺北市大安區敦化南路１段２０５號１３樓之２",,,
"201","臺北市信義區基隆路2段107之7號地下層",,,
"202","臺北市松山區民生東路5段153之6號1樓",,,
"203","臺北市中山區南京東路3段215號6樓",,,
"204","臺北市中山區民權東路1段45號4樓之1",,,
"205","臺北市信義區松山路130號7樓",,,
"206","臺北市士林區天母西路２２巷２７號",,,
"207","臺北市松山區南京東路5段123巷4弄19號1樓",,,
"208","臺北市士林區中正路251號2樓",,,
"209","臺北市中山區長安東路2段81號12樓之2",,,
"210","臺北市中山區松江路362巷39號",,,
"211","臺北市中山區中山北路2段65巷2弄58之2號",,,
"212","臺北市信義區基隆路２段１８９號１４樓之８",,,
"213","臺北市中山區龍江路397巷49號",,,
"214","臺北市大安區光復南路268號8樓之1",,,
"215","臺北市信義區光復南路475號5樓之1",,,
"216","臺北市中山區松江路237號7樓",,,
"217","臺北市大安區光復南路268號5樓之1",,,
"218","臺北市中山區明水路413號1樓",,,
"219","臺北市士林區承德路4段182號4樓",,,
"220","臺北市松山區南京東路5段40號17樓之7",,,
"221","臺北市信義區忠孝東路5段550號7樓",,,
"222","臺北市中正區重慶南路1段75號4樓",,,
"223","臺北市士林區忠誠路1段36號1樓及地下室",,,
"224","臺北市中山區南京東路1段46號4樓",,,
"225","臺北市內湖區成功路2段514號6樓之1",,,
"226","臺北市松山區民生東路3段119號4樓",,,
"227","臺北市大安區羅斯福路4段119巷34號5樓",,,
"228","臺北市大安區羅斯福路3段301號B1樓",,,
"229","臺北市中正區忠孝西路1段72號8樓之16",,,
"230","臺北市文山區木新路２段３號１樓",,,
"231","臺北市松山區復興北路361巷2號",,,
"232","臺北市松山區慶城街１６巷８號１樓之１",,,
"233","臺北市大同區承德路3段143巷8號",,,
"234","臺北市中山區農安街32號7樓之9",,,
"235","臺北市大安區復興南路２段１３７號２樓",,,
"236","臺北市中山區松江路185號12樓之5",,,
"237","臺北市信義區信義路5段7號37樓",,,
"238","臺北市中山區中山北路１段１２６巷１２之１號",,,
"239","臺北市內湖區內湖路1段91巷17號10樓之1",,,
"240","臺北市中山區長春路１２９號２樓之１",,,
"241","臺北市大安區基隆路2段110號8樓",,,
"242","臺北市內湖區新湖一路159號7樓",,,
"243","臺北市中山區林森北路４１３號９樓之２５",,,
"244","臺北市大安區忠孝東路4段325號12樓",,,
"245","臺北市中山區長春路15號10樓之1",,,
"246","臺北市士林區德行東路207號1樓",,,
"247","臺北市南港區南港路2段99之10號2樓",,,
"248","臺北市文山區興隆路2段130巷17號",,,
"249","臺北市松山區南京東路5段200號7樓之13",,,
"250","臺北市中山區新生北路3段48號9樓之1",,,
"251","臺北市信義區松隆路４號２樓",,,
"252","臺北市南港區向陽路193號7樓",,,
"253","臺北市中山區長春路328號4樓之6",,,
"254","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"255","臺北市大安區安和路1段39號2樓",,,
"256","臺北市萬華區西寧南路１１號４樓之１",,,
"257","臺北市文山區木柵路1段52號3樓",,,
"258","臺北市中正區忠孝東路2段100號8樓",,,
"259","臺北市中山區民權東路3段58號11樓之6",,,
"260","臺北市大同區承德路2段46號8樓之5",,,
"261","臺北市信義區和平東路3段273號1樓",,,
"262","臺北市中山區長安東路二段四十九號二樓",,,
"263","臺北市大安區敦化南路2段105號10、13樓",,,
"264","臺北市松山區東興路12號2樓",,,
"265","臺北市士林區文林路５６０巷１號１樓",,,
"266","臺北市松山區南京東路5段46號12樓",,,
"267","臺北市松山區復興北路191號7樓之2",,,
"268","臺北市中正區仁愛路２段７１號３樓之１",,,
"269","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"270","臺北市大同區延平北路2段240之1號",,,
"271","臺北市大同區承德路１段１７號１３樓之１",,,
"272","臺北市松山區八德路2段374號5樓之7",,,
"273","臺北市中山區天祥路４８巷２號３樓",,,
"274","臺北市中山區民生西路16號9樓之3",,,
"275","臺北市士林區承德路4段64號2樓",,,
"276","臺北市松山區南京東路4段11號4樓",,,
"277","臺北市中正區銅山街3巷4號",,,
"278","臺北市松山區敦化北路102號7樓",,,
"279","臺北市南港區南港路３段５２號１０樓",,,
"280","臺北市松山區復興北路369號4樓",,,
"281","臺北市大安區東豐街66號3樓",,,
"282","臺北市大安區復興南路1段303號8樓",,,
"283","臺北市中正區重慶南路1段121號8樓之24",,,
"284","臺北市大安區復興南路2段316號1樓",,,
"285","臺北市信義區虎林街132巷26號1樓",,,
"286","臺北市文山區羅斯福路5段225號1樓",,,
"287","臺北市內湖區瑞光路３５８巷３０弄６號",,,
"288","臺北市內湖區港墘路200號7樓",,,
"289","臺北市大同區承德路3段11號10樓",,,
"290","臺北市松山區南京東路3段278號8樓",,,
"291","臺北市中山區建國北路2段33號9樓之6",,,
"292","臺北市松山區南京東路４段１５０號２樓",,,
"293","臺北市中正區博愛路２５號３樓之８",,,
"294","臺北市大安區復興南路2段139號2樓",,,
"295","臺北市中山區龍江路37巷6號",,,
"296","臺北市信義區基隆路1段135之2號2樓",,,
"297","臺北市內湖區內湖路1段516號6樓",,,
"298","臺北市中山區民生西路16號9樓之3",,,
"299","臺北市中正區羅斯福路2段102號18樓之1",,,
"300","臺北市大安區大安路1段211號5樓",,,
"301","臺北市松山區光復北路105號8樓之1",,,
"302","臺北市松山區光復南路1號8樓之1",,,
"303","臺北市中正區館前路18號5樓",,,
"304","臺北市大安區敦化南路2段105號12樓",,,
"305","臺北市中山區林森北路575號11樓之1",,,
"306","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"307","臺北市士林區文林路338號4樓之1",,,
"308","臺北市中正區濟南路1段7之5號",,,
"309","臺北市內湖區成功路４段３０巷２８弄１號１樓",,,
"310","臺北市信義區信義路4段391號2樓之1",,,
"311","臺北市中山區明水路411號1樓",,,
"312","臺北市中正區新生南路１段１５８號３樓",,,
"313","臺北市大安區信義路３段１０６號１２樓之６",,,
"314","臺北市大安區通安街１４８之１號地下",,,
"315","臺北市大同區承德路１段１７號１８樓",,,
"316","臺北市信義區忠孝東路５段５０８號１７樓",,,
"317","臺北市信義區忠孝東路５段５０８號１７樓",,,
"318","臺北市中正區忠孝東路二段八十號六樓之二",,,
"319","臺北市信義區忠孝東路５段５０８號１７樓",,,
"320","臺北市大同區南京西路61號地下室",,,
"321","臺北市松山區南京東路4段45號2樓",,,
"322","臺北市中正區博愛路52號7樓",,,
"323","臺北市中正區延平南路70號2樓之1",,,
"324","臺北市中山區民權西路19號9樓",,,
"325","臺北市中山區中山北路2段112號6樓之3",,,
"326","臺北市大安區敦化南路２段１２８號１５樓",,,
"327","臺北市南港區重陽路223號2樓",,,
"328","臺北市松山區八德路４段１７１號４樓",,,
"329","臺北市中山區雙城街37巷9號5樓",,,
"330","臺北市大安區信義路4段265巷21弄26號1樓",,,
"331","臺北市士林區承德路4段327號6樓",,,
"332","臺北市松山區民權東路3段106巷3弄28號1樓",,,
"333","臺北市中山區長安東路２段８０號３樓",,,
"334","臺北市中正區金山南路1段108號2樓之2",,,
"335","臺北市大安區敦化南路2段67號19樓",,,
"336","臺北市信義區莊敬路289巷5弄19號",,,
"337","臺北市大安區羅斯福路3段283巷14弄14號1樓",,,
"338","臺北市松山區光復北路109號3樓",,,
"339","臺北市松山區復興北路181號3樓之1",,,
"340","臺北市士林區中山北路6段89號",,,
"341","臺北市松山區八德路2段348號4樓之5",,,
"342","臺北市松山區民福里復興北路369號7樓之5",,,
"343","臺北市松山區光復南路66巷43號1樓",,,
"344","臺北市內湖區瑞光路478巷18弄20號3樓",,,
"345","臺北市內湖區堤頂大道2段489號2樓",,,
"346","臺北市松山區光復南路66巷43號1樓",,,
"347","臺北市松山區八德路4段602號4樓之7",,,
"348","臺北市士林區中山北路6段89號10樓",,,
"349","臺北市信義區永吉路200巷21弄6號1樓",,,
"350","臺北市松山區光復北路11巷35號5樓",,,
"351","臺北市大安區浦城街6巷18號5樓",,,
"352","臺北市信義區基隆路１段４３２號５樓之６",,,
"353","臺北市信義區基隆路1段432號9樓之1",,,
"354","臺北市內湖區陽光街321巷18號7樓之1",,,
"355","臺北市大同區民族西路238號1樓",,,
"356","臺北市萬華區西園路2段372巷3弄38號1樓",,,
"357","臺北市松山區南京東路5段106號1樓",,,
"358","臺北市信義區忠孝東路5段293號5樓",,,
"359","臺北市北投區明德路18巷1弄1號1樓",,,
"360","臺北市中山區中山北路2段129號5樓之3",,,
"361","臺北市南港區興南街11號3樓",,,
"362","臺北市信義區基隆路1段333號27樓",,,
"363","臺北市中正區杭州南路2段98之1號2樓",,,
"364","臺北市士林區中山北路6段89號10樓",,,
"365","臺北市內湖區陽光街365巷37號B1樓",,,
"366","臺北市大安區敦化南路1段205號7樓之2",,,
"367","臺北市內湖區瑞光路407、411號3樓",,,
"368","臺北市內湖區堤頂大道2段475號6樓",,,
"369","臺北市中正區忠孝東路2段100號8樓",,,
"370","臺北市大安區敦化南路1段329巷10號2樓",,,
"371","臺北市信義區信義路4段415號12樓",,,
"372","臺北市中山區民生東路1段87號地下",,,
"373","臺北市大安區仁愛路４段３１號７樓之２",,,
"374","臺北市中山區松江路90巷9號6樓",,,
"375","臺北市中山區龍江路318巷1號",,,
"376","臺北市士林區中正路601號9樓之3",,,
"377","臺北市信義區和平東路3段631巷28號1樓",,,
"378","臺北市信義區信義路5段5號3樓(C之26室)",,,
"379","臺北市中山區民生東路2段149號8樓",,,
"380","臺北市大安區安和路2段171巷9號4樓",,,
"381","臺北市大安區敦化南路2段69號19樓",,,
"382","臺北市松山區八德路2段358號6樓之1",,,
"383","臺北市內湖區瑞光路66巷36號",,,
"384","臺北市大安區仁愛路3段28號10樓之2",,,
"385","臺北市信義區崇德街61號1樓",,,
"386","臺北市內湖區康寧路3段245巷46號2樓",,,
"387","臺北市內湖區成功路4段30巷22號2樓",,,
"388","臺北市中正區杭州南路1段15之1號19樓",,,
"389","臺北市中山區新生北路2段41巷44號2樓",,,
"390","臺北市大安區羅斯福路2段105號9樓",,,
"391","臺北市士林區後港街181巷13號1樓",,,
"392","臺北市大安區敦化南路２段１０５號１９樓",,,
"393","臺北市中正區重慶南路2段51號10樓",,,
"394","臺北市中正區忠孝東路1段152號10樓之6",,,
"395","臺北市信義區松德路74號12樓",,,
"396","臺北市文山區景興路202巷11號8樓之4",,,
"397","臺北市中正區臨沂街24巷4號1樓",,,
"398","臺北市松山區南京東路5段230號8樓之7",,,
"399","臺北市松山區南京東路4段130號4樓",,,
"400","臺北市中正區八德路1段5號7樓",,,
"401","臺北市內湖區新湖三路１９６號２樓",,,
"402","臺北市南港區園區街3號13樓",,,
"403","臺北市大同區長安西路180號10樓之1",,,
"404","臺北市內湖區堤頂大道2段409號3樓",,,
"405","臺北市中正區新生南路1段126-6號6樓",,,
"406","臺北市中山區復興南路1段36號3樓",,,
"407","臺北市內湖區民權東路6段21巷33、35號3樓",,,
"408","臺北市松山區南京東路3段303巷3弄8號2樓",,,
"409","臺北市信義區忠孝東路５段１７號１１樓",,,
"410","臺北市北投區裕民六路2號3樓",,,
"411","臺北市中正區林森南路10號10樓",,,
"412","臺北市松山區南京東路5段46之1號7樓",,,
"413","臺北市文山區羅斯福路6段142巷82號1樓",,,
"414","臺北市中山區中山北路3段27號10樓之4",,,
"415","臺北市文山區興隆路3段115巷2號1樓",,,
"416","臺北市大安區敦化南路1段270巷10號2樓之2",,,
"417","臺北市松山區復興北路57號15樓",,,
"418","臺北市信義區忠孝東路5段386號9樓",,,
"419","臺北市中山區民權東路3段46號5樓之1",,,
"420","臺北市大安區復興南路1段243號6樓",,,
"421","臺北市信義區和平東路3段341巷41號1樓",,,
"422","臺北市信義區福德街137巷1號",,,
"423","臺北市中正區青島東路5號4樓之5",,,
"424","臺北市中正區衡陽路7號11樓",,,
"425","臺北市大安區大安路2段66號3樓之5",,,
"426","臺北市松山區南京東路5段46號12樓",,,
"427","臺北市內湖區新湖一路36巷28號6樓",,,
"428","臺北市信義區忠孝東路5段669號9樓之1",,,
"429","臺北市中山區民生西路66巷25弄3號",,,
"430","臺北市內湖區港華街51巷8弄7號1樓",,,
"431","臺北市大安區敦化南路2段76號24樓",,,
"432","臺北市松山區民族東路708號",,,
"433","臺北市中山區南京東路3段189號4樓",,,
"434","臺北市內湖區康寧路3段54之9號6樓",,,
"435","臺北市中山區松江路289之1004號",,,
"436","臺北市士林區中山北路6段290巷17-2號2樓",,,
"437","臺北市中正區懷寧街92-1號7樓",,,
"438","臺北市中山區中山北路2段27巷2號2樓之5",,,
"439","臺北市內湖區瑞光路583巷21號2樓",,,
"440","臺北市中正區重慶南路1段77號3樓之5",,,
"441","臺北市萬華區內江街41號2樓",,,
"442","臺北市松山區復興北路167號11樓",,,
"443","臺北市中山區中山北路1段53巷20號2樓",,,
"444","臺北市大同區迪化街2段270號",,,
"445","臺北市松山區塔悠路292號",,,
"446","臺北市內湖區陽光街345巷8號3樓",,,
"447","臺北市中正區八德路1段30號3樓",,,
"448","臺北市萬華區昆明街136巷1弄2號5樓",,,
"449","臺北市大同區承德路3段144號",,,
"450","臺北市中山區八德路2段69號6樓之3",,,
"451","臺北市中山區民生西路199號9樓",,,
"452","臺北市內湖區新明路355號7樓之9",,,
"453","臺北市信義區光復南路505號10樓之5",,,
"454","臺北市松山區八德路4段123號2樓之1",,,
"455","臺北市大安區忠孝東路3段217巷4弄10號",,,
"456","臺北市松山區南京東路5段25號",,,
"457","臺北市南港區三重路19之11號15樓",,,
"458","臺北市萬華區萬大路323號7樓",,,
"459","臺北市松山區復興北路101號5樓之1",,,
"460","臺北市大同區重慶北路3段278-2號9樓",,,
"461","臺北市中正區忠孝西路1段7號2樓",,,
"462","臺北市大安區忠孝東路4段169號6樓之1",,,
"463","臺北市中山區松江路318號13樓",,,
"464","臺北市士林區承德路4段196號9樓",,,
"465","臺北市信義區忠孝東路5段1之1號11樓",,,
"466","臺北市大安區忠孝東路4段220號13樓",,,
"467","臺北市內湖區民權東路6段160號7樓之1",,,
"468","臺北市大安區忠孝東路4段112號4樓之10",,,
"469","臺北市松山區八德路3段230號8樓",,,
"470","臺北市南港區重陽路125巷16號2樓之1",,,
"471","臺北市萬華區長沙街2段76號3樓之5",,,
"472","臺北市大安區復興南路1段1號13樓之5",,,
"473","臺北市中山區中山北路1段11號12樓",,,
"474","臺北市內湖區瑞光路316巷50號5樓",,,
"475","臺北市中山區松江路38巷2號2樓之1",,,
"476","臺北市中正區漢口街1段85號8樓之2",,,
"477","臺北市信義區基隆路1段398號9樓",,,
"478","臺北市中山區松江路17號6樓",,,
"479","臺北市中正區林森南路142號7樓",,,
"480","臺北市中山區民權西路20號9樓之1",,,
"481","臺北市中正區許昌街42之1號10樓",,,
"482","臺北市大安區新生南路2段60號10樓之3",,,
"483","臺北市內湖區行愛路140巷27號5樓",,,
"484","臺北市中正區延平南路61號9樓之5",,,
"485","臺北市中正區忠孝西路1段41號14樓之8",,,
"486","臺北市中正區青島東路37號地下樓",,,
"487","臺北市中正區信義路2段91號5樓之1",,,
"488","臺北市大安區信義路2段208號8樓之3",,,
"489","臺北市中山區長安東路2段142號3樓之3",,,
"490","臺北市文山區羅斯福路5段35號",,,
"491","臺北市信義區基隆路1段186號2樓之7",,,
"492","臺北市松山區南京東路4段164號11樓之2",,,
"493","臺北市大同區民權西路144巷9號",,,
"494","臺北市大安區復興南路1段368號8樓",,,
"495","臺北市大安區仁愛路4段449號9樓",,,
"496","臺北市內湖區基湖路35巷16號7樓之4",,,
"497","臺北市中山區樂群三路58號",,,
"498","臺北市中正區開封街1段105號2樓之6",,,
"499","臺北市大同區蘭州街24巷4號1樓",,,
"500","臺北市大安區大安路1段101巷10號3樓",,,
"501","臺北市中山區林森北路356號4樓",,,
"502","臺北市中山區南京東路3段201號3樓",,,
"503","臺北市中山區復興北路48號3樓",,,
"504","臺北市中山區中山北路3段27號7樓之10",,,
"505","臺北市松山區饒河街140號",,,
"506","臺北市士林區德行東路46巷7弄3號1樓",,,
"507","臺北市中山區吉林路２４號６樓之２",,,
"508","臺北市北投區石牌路2段90巷24號3樓",,,
"509","臺北市大同區迪化街1段46巷26號",,,
"510","臺北市大安區忠孝東路4段270號15樓",,,
"511","臺北市大安區信義路3段111巷2之4號",,,
"512","臺北市中山區松江路309號6樓之3",,,
"513","臺北市內湖區洲子街79號3樓",,,
"514","臺北市中山區南京東路2段132號12樓",,,
"515","臺北市信義區忠孝東路5段508號21樓之3",,,
"516","臺北市內湖區成功路3段81號6樓",,,
"517","臺北市大同區重慶北路3段113巷34號1樓",,,
"518","臺北市大安區安和路2段7號10樓之2",,,
"519","臺北市中正區漢口街1段110號8樓之12",,,
"520","臺北市大安區敦化南路1段283號2樓",,,
"521","臺北市中正區重慶南路3段40號5樓",,,
"522","臺北市大安區忠孝東路4段169號11樓之1",,,
"523","臺北市中山區吉林路24號10樓之1",,,
"524","臺北市內湖區文湖街2之1號3樓",,,
"525","臺北市士林區大南路325號11樓之13",,,
"526","臺北市信義區吳興街100號",,,
"527","臺北市中山區林森北路372號5樓",,,
"528","臺北市大同區重慶北路3段113巷25號",,,
"529","臺北市中山區長安東路1段43巷1號3樓",,,
"530","臺北市信義區松德路161號13樓",,,
"531","臺北市文山區景興路202巷11號5樓之6",,,
