"id","Address","Response_Address","Response_X","Response_Y"
"238","臺北市中正區八德路1段50號",,,
"239","臺北市大安區光復南路102號5樓",,,
"240","臺北市大安區忠孝東路4段222號3樓",,,
"241","臺北市中山區中山北路3段36巷14弄13號3樓",,,
"242","臺北市南港區園區街3-2號11樓之1",,,
"243","臺北市中正區忠孝東路1段83號24樓之2",,,
"244","臺北市大同區承德路3段12號2樓",,,
"245","臺北市中山區松江路５３０號４樓",,,
"246","臺北市中山區長春路78號3樓之4",,,
"247","臺北市中正區忠孝西路1段43號2樓",,,
"248","臺北市大安區仁愛路4段345巷5弄11號1樓",,,
"249","臺北市大同區承德路一段６６號１０樓",,,
"250","臺北市大安區和平東路3段228巷9號",,,
"251","臺北市大安區敦化南路2段105號12樓",,,
"252","臺北市大安區敦化南路2段65號4樓",,,
"253","臺北市大安區溫州街74巷3弄11號2樓",,,
"254","臺北市中山區南京東路1段120號5樓之4",,,
"255","臺北市萬華區成都路110號11樓之5",,,
"256","臺北市松山區八德路3段230號11樓",,,
"257","臺北市北投區東華街2段354號2樓",,,
"258","臺北市大安區信義路2段86巷44號1樓",,,
"259","臺北市大安區光復南路412號7樓之2",,,
"260","臺北市中山區長春路172號7樓之1",,,
"261","臺北市中山區天祥路５９號２樓",,,
"262","臺北市大安區忠孝東路3段217巷4弄10號",,,
"263","臺北市大安區仁愛路3段143巷53號1樓",,,
"264","臺北市信義區基隆路１段３８０號４樓",,,
"265","臺北市中山區松江路３１號１２樓之１",,,
"266","臺北市松山區復興北路101號11樓、11樓之1之11",,,
"267","臺北市大安區忠孝東路4段325號12樓之1",,,
"268","臺北市中正區漢口街1段132號4樓之3",,,
"269","臺北市中山區民權西路２７號２樓",,,
"270","臺北市萬華區長泰街37號",,,
"271","臺北市大安區信義路３段１４７巷１５弄２７號３樓",,,
"272","臺北市松山區南京東路5段164號7樓",,,
"273","臺北市信義區基隆路1段344號3樓",,,
"274","臺北市中正區忠孝東路1段112號5樓",,,
"275","臺北市信義區忠孝東路５段２５２號４樓",,,
"276","臺北市中山區民生東路1段43號4樓",,,
"277","臺北市大安區新生南路１段１２５之１１號",,,
"278","臺北市中正區信義路２段２０９號５樓",,,
"279","臺北市大安區復興南路2段27號9樓之9",,,
"280","臺北市大安區信義路4段337號3樓之1",,,
"281","臺北市南港區興中路４４巷２６號１樓",,,
"282","臺北市信義區基隆路1段163號16樓之1",,,
"283","臺北市中山區遼寧街９７號１樓",,,
"284","臺北市松山區南京東路4段56號7樓之1",,,
"285","臺北市中山區林森北路５０號５樓之２",,,
"286","臺北市中山區伊通街２７號２樓",,,
"287","臺北市中正區忠孝東路1段138號5樓",,,
"288","臺北市松山區民權東路３段１０６巷３弄３６號１樓",,,
"289","臺北市中正區忠孝西路１段４１號６樓之１",,,
"290","臺北市信義區光復南路495號6樓之3",,,
"291","臺北市內湖區瑞光路76巷37號",,,
"292","臺北市中山區林森北路４３２號４樓",,,
"293","臺北市中山區長安東路2段169之6號5樓之3",,,
"294","臺北市大安區敦化南路1段376號10樓之1",,,
"295","臺北市中正區懷寧街３６號３樓之３",,,
"296","臺北市中山區林森北路４３２號４樓",,,
"297","臺北市文山區興隆路2段76號2樓",,,
"298","臺北市內湖區成功路3段141號9樓",,,
"299","臺北市大安區敦化南路2段105號12樓",,,
"300","臺北市萬華區西寧南路３０號１０樓",,,
"301","臺北市中正區林森北路5巷12號5樓",,,
"302","臺北市中山區長安東路２段８０號８樓之２",,,
"303","臺北市中正區辛亥路1段8-2號1樓",,,
"304","臺北市中正區忠孝西路1段41號5樓之4",,,
"305","臺北市松山區東興路12號2樓",,,
"306","臺北市大安區忠孝東路4段320號9樓",,,
"307","臺北市大安區復興南路２段１６６號５樓",,,
"308","臺北市松山區復興北路57號7樓之6",,,
"309","臺北市中山區松江路１７３巷３號",,,
"310","臺北市大安區浦城街26巷8號6樓",,,
"311","臺北市中山區民權西路４８號９樓",,,
"312","臺北市中山區建國北路２段１４７號１０樓",,,
"313","臺北市大安區羅斯福路3段245號7樓之1",,,
"314","臺北市松山區南京東路5段336號9樓之5",,,
"315","臺北市北投區大業路382號10樓之1",,,
"316","臺北市中山區松江路220號9樓",,,
"317","臺北市中山區南京東路1段120號5樓之1",,,
"318","臺北市松山區八德路4段686號12樓之2",,,
"319","臺北市大安區敦化南路2段2號11樓",,,
"320","臺北市中山區復興北路66號5樓之3",,,
"321","臺北市大安區和平東路2段181號2樓",,,
"322","臺北市信義區忠孝東路5段423巷76號4樓",,,
"323","臺北市大安區忠孝東路4段311號6樓之7",,,
"324","臺北市內湖區內湖路1段737巷49之1號地下室",,,
"325","臺北市南港區南港路3段256巷27號",,,
"326","臺北市大同區長安西路66號3樓之3",,,
"327","臺北市中山區建國北路3段16號",,,
"328","臺北市大安區復興南路1段287號11樓",,,
"329","臺北市大安區光復南路４２０巷１號２樓",,,
"330","臺北市中正區羅斯福路１段９６號３樓",,,
"331","臺北市文山區景興路202巷15號1樓",,,
"332","臺北市松山區民生東路3段128號14樓之1",,,
"333","臺北市士林區中山北路６段７７６巷８２號地下１層",,,
"334","臺北市中正區博愛路130號8樓之1",,,
"335","臺北市士林區天玉街27巷21號2樓",,,
"336","臺北市中山區南京東路２段２０６號９樓之２",,,
"337","臺北市北投區自強街164號",,,
"338","臺北市信義區基隆路2段189號4樓之7",,,
"339","臺北市中山區南京東路2段150號7樓",,,
"340","臺北市士林區承德路4段292巷9號1樓",,,
"341","臺北市南港區南港路3段109巷14號",,,
"342","臺北市松山區復興北路453號3樓",,,
"343","臺北市大安區安居街124巷18號2樓",,,
"344","臺北市松山區南京東路3段248號5樓之3",,,
"345","臺北市中山區長春路328號4樓之1",,,
"346","臺北市北投區中央南路1段127號1樓",,,
"347","臺北市中山區南京東路２段６６號１０樓之３",,,
"348","臺北市中正區忠孝東路1段85號15樓之2",,,
"349","臺北市信義區基隆路1段149號5樓之5",,,
"350","臺北市文山區辛亥路5段83號",,,
"351","臺北市大同區長安西路58號7樓",,,
"352","臺北市信義區松德路65號10樓",,,
"353","臺北市萬華區萬大路１７８號３樓",,,
"354","臺北市松山區八德路3段225號9樓之7",,,
"355","臺北市松山區南京東路5段341號4樓",,,
"356","臺北市中山區敬業一路59號2樓",,,
"357","臺北市文山區木新路2段79巷9號地下1層",,,
"358","臺北市松山區新東街26巷6號1樓",,,
"359","臺北市中山區民生東路３段５７號５樓之１",,,
"360","臺北市松山區敦化北路309號7樓之3",,,
"361","臺北市中正區汀州路3段44號1樓",,,
"362","臺北市松山區南京東路４段１８６號１３樓之６",,,
"363","臺北市大同區重慶北路２段１９６號６樓之９",,,
"364","臺北市大安區忠孝東路4段295號3樓",,,
"365","臺北市內湖區民權東路6段322號3樓",,,
"366","臺北市信義區光復南路421號1樓",,,
"367","臺北市松山區民生東路5段34號3樓之1",,,
"368","臺北市萬華區洛陽街９號５樓之１",,,
"369","臺北市中山區復興北路２號３樓之８",,,
"370","臺北市松山區南京東路5段70號10樓之3",,,
"371","臺北市中山區長安東路1段63之1號2樓",,,
"372","臺北市大同區長安西路150號14樓之1",,,
"373","臺北市文山區景隆街42、42之1號",,,
"374","臺北市中正區鎮江街3號2樓",,,
"375","臺北市內湖區成功路4段41巷3號",,,
"376","臺北市松山區南京東路4段164號6樓",,,
"377","臺北市大安區敦化南路2段76號7樓之1",,,
"378","臺北市中山區中山北路3段58號8樓之8",,,
"379","臺北市信義區基隆路1段176號13樓",,,
"380","臺北市中山區南京東路3段215號6樓",,,
"381","臺北市松山區八德路２段３７４號４樓之７",,,
"382","臺北市萬華區康定路20號7樓之8",,,
"383","臺北市士林區天母北路５７號１樓",,,
"384","臺北市松山區八德路4段106巷6弄1號1樓",,,
"385","臺北市中山區中山北路2段27巷3之3號3樓",,,
"386","臺北市中山區林森北路413號9樓之3",,,
"387","臺北市中山區林森北路609號8樓",,,
"388","臺北市大安區忠孝東路4段270號11樓之5",,,
"389","臺北市中山區松江路200號9樓之1",,,
"390","臺北市大安區基隆路2段166號5樓",,,
"391","臺北市松山區民生東路５段３６巷４弄５７號１樓",,,
"392","臺北市北投區明德路12號3樓",,,
"393","臺北市南港區中坡北路2號3樓",,,
"394","臺北市中山區遼寧街112號5樓之4",,,
"395","臺北市士林區承德路4段58巷10弄8號1樓",,,
"396","臺北市中山區八德路2段203號6樓",,,
"397","臺北市士林區中山北路7段223號5樓",,,
"398","臺北市松山區八德路4段72巷12弄11號",,,
"399","臺北市中正區忠孝東路1段138號5樓",,,
"400","臺北市中山區長安東路2段238號",,,
"401","臺北市南港區忠孝東路６段３１０號２樓",,,
"402","臺北市中山區長安東路2段81號12樓之2",,,
"403","臺北市中正區羅斯福路２段５６號１樓及地下１樓",,,
"404","臺北市中山區中山北路2段65巷2弄58之2號",,,
"405","臺北市中山區龍江路397巷49號",,,
"406","臺北市大安區光復南路268號8樓之1",,,
"407","臺北市中山區錦州街２０號６樓之３",,,
"408","臺北市大安區和平東路3段89巷19弄1號1樓",,,
"409","臺北市中山區松江路237號7樓",,,
"410","臺北市松山區民生東路３段１２８號８樓之３",,,
"411","臺北市松山區民生東路3段130巷7弄15號2樓",,,
"412","臺北市信義區忠孝東路5段17號2樓",,,
"413","臺北市大安區和平東路3段10號7樓",,,
"414","臺北市信義區忠孝東路5段1號12樓",,,
"415","臺北市大安區光復南路102號11樓",,,
"416","臺北市中山區長春路３２８號６樓之１",,,
"417","臺北市大安區通化街253號1樓",,,
"418","臺北市中山區南京東路３段２０８號２樓",,,
"419","臺北市中正區重慶南路2段86巷6號",,,
"420","臺北市松山區南京東路5段40號17樓之7",,,
"421","臺北市中山區南京西路６號１２樓",,,
"422","臺北市松山區南京東路4段171號5樓之2",,,
"423","臺北市北投區中央北路2段349號",,,
"424","臺北市中正區重慶南路1段86號12樓",,,
"425","臺北市松山區復興北路15號5樓之13",,,
"426","臺北市中正區重慶南路1段75號4樓",,,
"427","臺北市士林區文林路４７６號６樓",,,
"428","臺北市松山區八德路4段24號2樓",,,
"429","臺北市中山區南京東路1段46號4樓",,,
"430","臺北市中山區松江路27號6樓",,,
"431","臺北市松山區復興南路１段１號７樓之１",,,
"432","臺北市松山區光復北路８號１０樓",,,
"433","臺北市信義區基隆路1段35巷17號1樓",,,
"434","臺北市松山區復興北路179號11樓之7",,,
"435","臺北市中山區長安東路2段81號12樓之3",,,
"436","臺北市中山區吉林路161巷32號1樓",,,
"437","臺北市中正區金門街24巷14之5號",,,
"438","臺北市內湖區新明路460巷18弄19號1樓",,,
"439","臺北市大安區基隆路2段198號3樓",,,
"440","臺北市大安區忠孝東路４段１７０巷６弄７號６樓",,,
"441","臺北市大同區南京西路１６３之２６號",,,
"442","臺北市信義區基隆路1段141號11樓之9",,,
"443","臺北市中山區林森北路４１０號地下１樓",,,
"444","臺北市中正區忠孝西路1段72號8樓之16",,,
"445","臺北市中山區民權西路35號11樓之2",,,
"446","臺北市中山區林森北路４０９號１０樓之１４",,,
"447","臺北市中山區中山北路１段１５２號６樓",,,
"448","臺北市中山區松江路67號6樓之2",,,
"449","臺北市信義區忠孝東路5段1之8號2樓",,,
"450","臺北市萬華區西園街２段２６１巷２０弄２號１樓",,,
"451","臺北市信義區松山路130號7樓之1",,,
"452","臺北市北投區中和街474巷2弄3號2樓",,,
"453","臺北市萬華區和平西路3段141號2樓",,,
"454","臺北市內湖區內湖路1段66號10樓",,,
"455","臺北市士林區和豐街３９巷４號１樓",,,
"456","臺北市大安區忠孝東路4段148號8樓之4",,,
"457","臺北市中正區紹興北街8號5樓",,,
"458","臺北市大同區華陰街33號3樓之1",,,
"459","臺北市信義區基隆路1段141號6樓之2",,,
"460","臺北市大安區和平東路3段49號12樓之1",,,
"461","臺北市大安區永康街4巷16號",,,
"462","臺北市文山區景興路238巷1號5樓",,,
"463","臺北市松山區復興北路181號12樓",,,
"464","臺北市中山區農安街32號7樓之9",,,
"465","臺北市中山區長春路172號7樓之8",,,
"466","臺北市中山區德惠街20號5樓",,,
"467","臺北市松山區民權東路3段144號15樓",,,
"468","臺北市大安區復興南路２段１３７號２樓",,,
"469","臺北市大同區承德路１段５１號４樓之２",,,
"470","臺北市松山區民生東路3段130巷9號13樓",,,
"471","臺北市信義區信義路４段３７５號４樓之５",,,
"472","臺北市萬華區東園街8號",,,
"473","臺北市中山區長安東路1段15號7樓",,,
"474","臺北市松山區寶清街105巷9號",,,
"475","臺北市北投區文林北路300號6樓之2",,,
"476","臺北市信義區富陽街20巷12號1樓",,,
"477","臺北市大同區蘭州街6巷2號9樓",,,
"478","臺北市松山區民生東路３段１２８號７樓之３",,,
"479","臺北市大同區民族西路193號5樓",,,
"480","臺北市大安區麗水街8號1樓",,,
"481","臺北市大安區敦化南路2段267號17樓之7",,,
"482","臺北市中山區龍江路152號地下1層之1",,,
"483","臺北市大安區復興南路1段287號6樓之1",,,
"484","臺北市中山區長春路４７２號",,,
"485","臺北市松山區南京東路5段60號8樓",,,
"486","臺北市信義區信義路5段5號",,,
"487","臺北市中正區羅斯福路2段66巷2號9樓之1",,,
"488","臺北市中山區長春路１２９號２樓之１",,,
"489","臺北市信義區基隆路2段189號15樓之13",,,
"490","臺北市大安區復興南路2段236號12樓之3",,,
"491","臺北市信義區基隆路2段77號5樓之4",,,
"492","臺北市中山區南京西路６號５樓之４",,,
"493","臺北市內湖區瑞光路188巷48號7樓",,,
"494","臺北市北投區北投路1段5號",,,
"495","臺北市大安區忠孝東路4段325號12樓",,,
"496","臺北市信義區基隆路1段182號7樓",,,
"497","臺北市信義區松壽路１６號２樓",,,
"498","臺北市大安區仁愛路4段48巷12號地下層",,,
"499","臺北市北投區北投路1段5號",,,
"500","臺北市大安區仁愛路4段33號9樓",,,
"501","臺北市信義區松隆路314號",,,
"502","臺北市中正區新生南路1段148號2樓",,,
"503","臺北市內湖區新明路122之1號1樓",,,
"504","臺北市內湖區內湖路２段３９３號",,,
"505","臺北市中正區和平西路1段86號9樓",,,
"506","臺北市信義區基隆路１段３８０號４樓",,,
"507","臺北市大同區南京西路41號5樓之6",,,
"508","臺北市松山區塔悠路２７號４樓之１",,,
"509","臺北市大安區復興南路2段139號11樓",,,
"510","臺北市中山區林森北路609號3樓之1",,,
"511","臺北市松山區敦化北路201之1號6樓",,,
"512","臺北市信義區嘉興街309號1樓",,,
"513","臺北市中正區重慶南路1段57號10樓之1",,,
"514","臺北市中山區長春路378號6樓",,,
"515","臺北市中山區長安東路2段169之6號5樓之3",,,
"516","臺北市信義區嘉興街１９６號１樓",,,
"517","臺北市文山區景興路２２２號３樓",,,
"518","臺北市南港區向陽路193號7樓",,,
"519","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"520","臺北市中山區長安東路2段230號5樓之6",,,
"521","臺北市萬華區西寧南路１１號４樓之１",,,
"522","臺北市信義區嘉興街196號(1樓)",,,
"523","臺北市萬華區漢口街2段107號4樓",,,
"524","臺北市內湖區康寧路3段189巷82之1號3樓",,,
"525","臺北市中山區復興南路１段３６之９號５樓",,,
"526","臺北市信義區松德路171號13樓之1",,,
"527","臺北市信義區信義路6段15巷17號3樓",,,
"528","臺北市南港區東新街180巷11號地下1層之7",,,
"529","臺北市南港區成功路1段36巷6號5樓之1",,,
"530","臺北市中正區忠孝東路2段100號8樓",,,
"531","臺北市大安區敦化南路2段39號14樓",,,
