"id","Address","Response_Address","Response_X","Response_Y"
"72","臺北市中山區南京東路3段201號3樓",,,
"73","臺北市中山區松江路289之706號",,,
"74","臺北市文山區興隆路4段41號1樓",,,
"75","臺北市信義區吳興街85號",,,
"76","臺北市士林區中正路229號",,,
"77","臺北市中山區南京東路3段201號3樓",,,
"78","臺北市大安區羅斯福路3段77號6樓",,,
"79","臺北市中正區羅斯福路2段70號8樓之3",,,
"80","臺北市松山區復興北路191號10樓之2",,,
"81","臺北市中山區民權東路3段58號3樓之5",,,
"82","臺北市大安區信義路4段279號8樓",,,
"83","臺北市大安區忠孝東路4段218號13樓",,,
"84","臺北市松山區復興北路57號13樓之5",,,
"85","臺北市大同區民族西路126號5樓",,,
"86","臺北市中正區忠孝東路2段130號12樓之5",,,
"87","臺北市內湖區康寧路3段189巷21弄6號2樓",,,
"88","臺北市松山區敦化北路222巷6號7樓",,,
"89","臺北市南港區忠孝東路6段467號2樓",,,
"90","臺北市內湖區舊宗路1段46號5樓",,,
"91","臺北市中正區重慶南路1段83號6樓",,,
"92","臺北市松山區寶清街75號2樓",,,
"93","臺北市信義區信義路5段7號80樓之1(C、D室)",,,
"94","臺北市中山區民生東路2段149號7樓",,,
"95","臺北市內湖區洲子街105號9樓",,,
"96","臺北市中山區八德路2段82號",,,
"97","臺北市大安區和平東路2段101號11樓",,,
"98","臺北市大同區酒泉街178號1樓",,,
"99","臺北市大安區仁愛路4段314號3樓之1",,,
"100","臺北市松山區塔悠路29號",,,
"101","臺北市信義區基隆路1段176號13樓",,,
"102","臺北市南港區重陽路120號(2樓201室)",,,
"103","臺北市中山區松江路129號11樓之4",,,
"104","臺北市松山區八德路3段230號10樓之2",,,
"105","臺北市中山區民權東路2段26號5樓之7",,,
"106","臺北市中正區三元街172巷1弄4號4樓",,,
"107","臺北市中正區重慶南路3段40號5樓",,,
"108","臺北市中山區復興北路48號3樓",,,
"109","臺北市大安區建國南路1段287號8樓",,,
"110","臺北市中山區南京東路2段137號14樓",,,
"111","臺北市大安區復興南路2段236號11樓",,,
"112","臺北市信義區基隆路1段149號4樓之8",,,
"113","臺北市大安區復興南路1段352號4樓",,,
"114","臺北市大安區金山南路2段140號17樓之3",,,
"115","臺北市大安區羅斯福路3段67號",,,
"116","臺北市中正區仁愛路2段27號4樓之1",,,
"117","臺北市大安區延吉街131巷45號6樓",,,
"118","臺北市大安區忠孝東路4段169號11樓之1",,,
"119","臺北市大安區延吉街233巷2號3樓",,,
"120","臺北市中山區長春路184號4樓之3",,,
"121","臺北市松山區光復北路9號10樓之1",,,
"122","臺北市內湖區舊宗路1段159號9樓",,,
"123","臺北市松山區復興北路99號14樓",,,
"124","臺北市南港區園區街3之2號9樓之1",,,
"125","臺北市松山區八德路4段465號7樓",,,
"126","臺北市大安區瑞安街276巷16號1樓",,,
"127","臺北市大安區忠孝東路4段107號11樓之2",,,
"128","臺北市大安區忠孝東路4段208號3樓",,,
"129","臺北市文山區羅斯福路5段127號2樓",,,
"130","臺北市松山區光復南路6巷32號",,,
"131","臺北市北投區石牌路1段88號6樓",,,
"132","臺北市大安區通化街267巷5之1號",,,
"133","臺北市中山區中山北路1段53巷26號5樓",,,
"134","臺北市內湖區大湖山莊街178號6樓",,,
"135","臺北市中山區中山北路2段65巷9號8樓之3",,,
"136","臺北市中山區龍江路185號3樓之3",,,
"137","臺北市大安區和平東路1段14號11樓",,,
"138","臺北市松山區南京東路5段169號6樓之2",,,
"139","臺北市大安區光復南路390號5樓",,,
"140","臺北市大安區信義路2段72號地下",,,
"141","臺北市大安區信義路2段72號地下",,,
"142","臺北市內湖區瑞光路423號4樓",,,
"143","臺北市大安區仁愛路4段99號6樓",,,
"144","臺北市中山區天津街65號5樓",,,
"145","臺北市中正區中山北路1段2號4樓之3",,,
"146","臺北市中山區長安東路2段53號6樓",,,
"147","臺北市大同區承德路3段232號3樓",,,
"148","臺北市南港區南深路17號8樓",,,
"149","臺北市中山區松江路108巷18號5樓",,,
"150","臺北市松山區民生東路3段133號14樓",,,
"151","臺北市中山區長春路143號2樓",,,
"152","臺北市信義區虎林街132巷24號1樓",,,
"153","臺北市中山區民權東路3段35號11樓",,,
"154","臺北市中山區新生北路1段48號8樓",,,
"155","臺北市信義區光復南路429號6樓之1",,,
"156","臺北市內湖區民權東路6段11巷41之1號",,,
"157","臺北市信義區忠孝東路5段508號14樓之3",,,
"158","臺北市中正區汀州路3段104巷5號4樓",,,
"159","臺北市信義區信義路6段29號3樓",,,
"160","臺北市信義區莊敬路391巷16弄3號4樓",,,
"161","臺北市內湖區文德路66巷69弄20號4樓",,,
"162","臺北市信義區松德路65號11樓之2",,,
"163","臺北市中山區長安東路1段52之1號3樓之1",,,
"164","臺北市信義區永吉路27號2樓",,,
"165","臺北市信義區松山路138號2樓",,,
"166","臺北市文山區樟新街32巷6號",,,
"167","臺北市中山區松江路22號5樓之2",,,
"168","臺北市大安區安和路2段5號10樓之4",,,
"169","臺北市松山區基隆路1段26號3樓",,,
"170","臺北市士林區德行西路40號1樓",,,
"171","臺北市信義區基隆路1段159號11樓之2",,,
"172","臺北市內湖區內湖路1段360巷15號8樓之3",,,
"173","臺北市中山區北安路554巷41號",,,
"174","臺北市信義區基隆路2段77號10樓之2",,,
"175","臺北市信義區吳興街362號7樓",,,
"176","臺北市松山區南京東路5段251巷24弄20-1號2樓",,,
"177","臺北市內湖區舊宗路2段107號1樓",,,
"178","臺北市大安區信義路4段184號9樓",,,
"179","臺北市中山區林森北路557巷3號8樓之7",,,
"180","臺北市大安區忠孝東路4段107號12樓之3",,,
"181","臺北市大安區浦城街6巷18號4樓",,,
"182","臺北市信義區吳興街117之2號",,,
"183","臺北市文山區萬和街6號7樓",,,
"184","臺北市南港區三重路19之3號3樓",,,
"185","臺北市中正區重慶南路2段51號16樓",,,
"186","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"187","臺北市大安區忠孝東路4段270號17樓",,,
"188","臺北市中山區吉林路24號3樓之5",,,
"189","臺北市信義區虎林街201號",,,
"190","臺北市中山區南京東路1段34號7樓",,,
"191","臺北市信義區忠孝東路5段476號8樓",,,
"192","臺北市中正區忠孝西路1段33號7樓",,,
"193","臺北市萬華區德昌街7巷15號",,,
"194","臺北市中山區長安東路2段50號5樓之3",,,
"195","臺北市信義區基隆路2段135號6樓",,,
"196","臺北市信義區松山路142之1號3樓",,,
"197","臺北市大安區信義路4段279號8樓",,,
"198","臺北市中正區忠孝東路2段112號2樓",,,
"199","臺北市信義區基隆路1段398號4樓之1",,,
"200","臺北市松山區敦化北路170號3樓",,,
"201","臺北市松山區南京東路5段58號4樓之1",,,
"202","臺北市大安區復興南路2段173號6樓",,,
"203","臺北市松山區復興北路1號11樓之1",,,
"204","臺北市信義區基隆路1段420號5樓",,,
"205","臺北市南港區八德路4段768巷1弄20號1樓",,,
"206","臺北市信義區松德路161號10樓",,,
"207","臺北市文山區永安街22巷22號1樓",,,
"208","臺北市信義區松仁路107號11樓",,,
"209","臺北市信義區松仁路107號11樓",,,
"210","臺北市大安區忠孝東路4段221號8樓",,,
"211","臺北市松山區南京東路4段197號9樓之2",,,
"212","臺北市中山區伊通街129號3樓之4",,,
"213","臺北市文山區興隆路2段96巷16號",,,
"214","臺北市文山區政大二街96號2樓",,,
"215","臺北市中山區新生北路2段33巷9號1樓",,,
"216","臺北市北投區北投路2段13號4樓",,,
"217","臺北市大同區哈密街69號",,,
"218","臺北市中山區錦州街46號9樓之1",,,
"219","臺北市松山區南京東路4段143號5樓",,,
"220","臺北市中正區寧波西街97號10樓之2",,,
"221","臺北市中正區忠孝西路1段72號11樓之12",,,
"222","臺北市中山區松江路158號3樓之2",,,
"223","臺北市中山區民權西路9巷22號7樓之7",,,
"224","臺北市松山區延吉街10巷5號7樓",,,
"225","臺北市大安區復興南路1段287號8樓",,,
"226","臺北市萬華區漢口街2段73號9樓之10",,,
"227","臺北市中山區南京東路1段34號7樓",,,
"228","臺北市中山區中山北路2段103號6樓",,,
"229","臺北市中正區林森南路4號6樓之1",,,
"230","臺北市大同區涼州街6號5樓之6",,,
"231","臺北市大安區忠孝東路4段285號2樓之1",,,
"232","臺北市中山區明水路606巷18號3樓",,,
"233","臺北市中正區忠孝東路1段85號18樓",,,
"234","臺北市大安區復興南路2段35號12樓之3",,,
"235","臺北市中山區南京東路3段26號7樓",,,
"236","臺北市大同區庫倫街51-5號",,,
"237","臺北市大安區忠孝東路4段107號11樓之2",,,
"238","臺北市中正區重慶南路1段83號6樓",,,
"239","臺北市北投區致遠二路95巷32號4樓",,,
"240","臺北市大安區忠孝東路4段221號12樓",,,
"241","臺北市萬華區莒光路336號6樓",,,
"242","臺北市信義區基隆路1段176號13樓",,,
"243","臺北市信義區松智路1號11樓",,,
"244","臺北市大安區金山南路2段138號2樓",,,
"245","臺北市信義區基隆路2段111號4樓",,,
"246","臺北市大安區忠孝東路4段221號10樓",,,
"247","臺北市松山區南京東路5段399號12樓",,,
"248","臺北市南港區三重路19之2號6樓之1",,,
"249","臺北市大安區忠孝東路4段169號11樓之1",,,
"250","臺北市大同區華陰街91號13樓之1",,,
"251","臺北市松山區民生東路5段69巷2之3號2樓之3",,,
"252","臺北市信義區基隆路2段22號6樓之6",,,
"253","臺北市大安區光復南路102號B1",,,
"254","臺北市中正區金門街44巷6弄5號1樓",,,
"255","臺北市大安區忠孝東路4段206之1號4樓",,,
"256","臺北市中正區忠孝東路2段134巷6號5樓",,,
"257","臺北市中山區中山北路3段25之25號",,,
"258","臺北市中正區和平西路1段66號12樓",,,
"259","臺北市信義區基隆路2段23號5樓之1",,,
"260","臺北市大安區信義路2段52號4樓之5",,,
"261","臺北市中正區重慶南路1段57號10樓",,,
"262","臺北市中正區重慶南路1段57號14樓之14",,,
"263","臺北市中山區撫順街33之5號1樓",,,
"264","臺北市中山區農安街198號1樓",,,
"265","臺北市松山區敦化北路205號3樓",,,
"266","臺北市松山區南京東路5段70號6樓之1",,,
"267","臺北市中山區錦州街36號6樓",,,
"268","臺北市大安區敦化南路2段77號2樓之3",,,
"269","臺北市中山區長春路88號4樓之14",,,
"270","臺北市中正區中山北路1段2號4樓之2",,,
"271","臺北市內湖區成功路5段460號11樓",,,
"272","臺北市內湖區內湖路1段91巷17號5樓之2",,,
"273","臺北市內湖區內湖路1段91巷17號5樓之2",,,
"274","臺北市大同區市民大道1段209號10樓之1",,,
"275","臺北市松山區敦化北路201之3號8樓",,,
"276","臺北市松山區八德路4段656號4樓",,,
"277","臺北市信義區松德路65號11樓之2",,,
"278","臺北市大安區忠孝東路4段325號12樓",,,
"279","臺北市中山區南京東路2段97號11樓",,,
"280","臺北市中山區南京東路3段201號3樓",,,
"281","臺北市內湖區潭美街217號5樓",,,
"282","臺北市內湖區堤頂大道2段293號5樓之1",,,
"283","臺北市大安區忠孝東路4段221號10樓",,,
"284","臺北市中山區八德路2段245號12樓",,,
"285","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"286","臺北市內湖區基湖路32號10樓",,,
"287","臺北市中山區中山北路2段65巷1號",,,
"288","臺北市大同區甘谷街24號4樓",,,
"289","臺北市大同區民權西路144巷5弄7號11樓之1",,,
"290","臺北市松山區南京東路4段11號4樓",,,
"291","臺北市中山區長安東路2段162號9樓之4",,,
"292","臺北市士林區大南路419號8樓",,,
"293","臺北市中山區新生北路2段133巷1號3樓",,,
"294","臺北市內湖區基湖路32號10樓",,,
"295","臺北市大安區仁愛路4段68號11樓之7",,,
"296","臺北市大安區敦化南路2段40號5樓",,,
"297","臺北市內湖區內湖路2段353號5樓之1",,,
"298","臺北市大安區和平東路1段200號4樓",,,
"299","臺北市大安區忠孝東路4段162號10樓之2",,,
"300","臺北市大安區敦化南路2段216號6樓",,,
"301","臺北市中正區忠孝西路1段66號28樓",,,
"302","臺北市大安區復興南路1段390號5樓之3",,,
"303","臺北市信義區忠孝東路5段474號4樓",,,
"304","臺北市中山區松江路129號7樓",,,
"305","臺北市中山區松江路129號7樓",,,
"306","臺北市中山區中山里林森北路289號6樓之3",,,
"307","臺北市松山區民生東路3段121號6樓",,,
"308","臺北市中正區忠孝西路1段66號30樓",,,
"309","臺北市松山區復興北路1號4樓之5",,,
"310","臺北市大安區光復南路102號10樓",,,
"311","臺北市大安區復興南路1段293號3樓之1",,,
"312","臺北市南港區南港路3段52號7樓",,,
"313","臺北市松山區八德路3段30號9樓",,,
"314","臺北市中正區忠孝西路1段50號14樓之26",,,
"315","臺北市大安區和平東路3段63號8樓",,,
"316","臺北市松山區民權東路3段102號8樓",,,
"317","臺北市大安區大安路1段85號3樓之1",,,
"318","臺北市中正區重慶南路1段75號6樓",,,
"319","臺北市大安區忠孝東路4段169號12樓之1",,,
"320","臺北市中山區合江街188巷5號7樓",,,
"321","臺北市中山區南京東路3段26號4樓",,,
"322","臺北市士林區承德路4段10巷1號",,,
"323","臺北市北投區吉利街78號2樓",,,
"324","臺北市中山區長安東路2段178之5號8樓之2",,,
"325","臺北市大安區敦化南路1段161巷19號",,,
"326","臺北市士林區通河東街1段97號1樓",,,
"327","臺北市大安區忠孝東路3段305號6樓之1",,,
"328","臺北市大安區信義路4段65號5樓",,,
"329","臺北市大安區忠孝東路4段221號10樓",,,
"330","臺北市南港區舊莊街1段242號3樓",,,
"331","臺北市中山區撫順街10號",,,
"332","臺北市中正區羅斯福路3段100號1樓之14",,,
"333","臺北市中山區龍江路120巷7號",,,
"334","臺北市大安區敦化南路2段105號12樓",,,
"335","臺北市松山區南京東路5段308號8樓之1",,,
"336","臺北市中山區德惠街10號6樓之7",,,
"337","臺北市大同區迪化街1段48號3樓",,,
"338","臺北市信義區松仁路89號16樓",,,
"339","臺北市北投區光明路188之4號3樓",,,
"340","臺北市中山區南京東路3段201號3樓",,,
"341","臺北市南港區東新街89巷1弄11號2樓",,,
"342","臺北市中正區北平西路8號",,,
"343","臺北市中山區中山北路2段112號7樓",,,
"344","臺北市中山區松江路3號4樓之5",,,
"345","臺北市文山區木新路2段77號",,,
"346","臺北市中正區羅斯福路2段136號6樓",,,
"347","臺北市士林區福港街160巷18號5樓",,,
"348","臺北市中山區民生東路3段36號5樓之7",,,
"349","臺北市松山區八德路4段465號7樓",,,
"350","臺北市大安區忠孝東路4段59號10樓之2",,,
"351","臺北市松山區南京東路5段33號7樓",,,
"352","臺北市信義區基隆路1段420號12樓之1",,,
"353","臺北市大安區和平東路3段49號2樓",,,
"354","臺北市大安區復興南路2段236號3樓之1",,,
"355","臺北市松山區南京東路4段133巷7弄23號1樓",,,
"356","臺北市松山區南京東路5段188號13樓之1",,,
"357","臺北市大安區和平東路2段201號11樓",,,
"358","臺北市大安區羅斯福路3段333巷20號地下",,,
"359","臺北市士林區承德路4段237號9樓",,,
"360","臺北市大安區忠孝東路4段270號7樓之1",,,
"361","臺北市文山區羅斯福路5段227號",,,
"362","臺北市內湖區洲子街105號9樓",,,
"363","臺北市內湖區瑞光路550號",,,
"364","臺北市信義區吳興街284巷15之3號2樓",,,
"365","臺北市信義區忠孝東路5段510號8樓之1",,,
"366","臺北市內湖區瑞光路76巷59號4樓",,,
"367","臺北市中山區民權東路3段4號8樓",,,
"368","臺北市松山區富錦街341號1樓",,,
"369","臺北市松山區南京東路4段19號2樓之2",,,
"370","臺北市大安區復興南路1段89號4樓",,,
"371","臺北市大安區基隆路2段136號9樓",,,
"372","臺北市中山區松江路226巷12之2號2樓",,,
"373","臺北市信義區忠孝東路5段1之7號7樓",,,
"374","臺北市松山區復興北路15號13樓之8",,,
"375","臺北市萬華區昆明街257巷14號3樓",,,
"376","臺北市中山區中山北路2段129號2樓之1、之2",,,
"377","臺北市大同區重慶北路1段1號4樓之1",,,
"378","臺北市內湖區瑞光路633號8樓",,,
"379","臺北市內湖區洲子街183號3樓",,,
"380","臺北市南港區園區街17號3樓之3",,,
"381","臺北市中正區許昌街42之1號10樓",,,
"382","臺北市信義區信義路4段458號11樓",,,
"383","臺北市中正區重慶南路1段57號5樓之5",,,
"384","臺北市中山區吉林路51巷12號4樓",,,
"385","臺北市中山區復興北路432號4樓之2",,,
"386","臺北市中正區重慶南路3段15巷3號1樓",,,
"387","臺北市萬華區成都路110號8樓之8",,,
"388","臺北市內湖區洲子街181號3樓",,,
"389","臺北市內湖區內湖路1段91巷32號3樓",,,
"390","臺北市松山區南京東路3段346之2號4樓",,,
"391","臺北市大安區敦化南路1段184號2樓",,,
"392","臺北市中正區忠孝西路1段4號10樓",,,
"393","臺北市內湖區陽光街321巷26號3樓之1",,,
"394","臺北市大安區敦化南路2段182號17樓",,,
"395","臺北市中正區中山北路1段2號4樓之2",,,
"396","臺北市中正區中山北路1段2號11樓之11",,,
"397","臺北市中正區忠孝西路1段66號28樓",,,
"398","臺北市信義區基隆路1段149號2樓",,,
"399","臺北市大安區忠孝東路4段162號5樓之5",,,
"400","臺北市中山區南京東路3段189號8樓",,,
"401","臺北市大安區忠孝東路4段162號10樓之2",,,
"402","臺北市信義區松德路65號11樓之2",,,
"403","臺北市中山區北安路789號4樓之5",,,
"404","臺北市中山區民權東路3段58號11樓之5",,,
"405","臺北市大同區太原路175巷17號",,,
"406","臺北市信義區永吉路340號7樓",,,
"407","臺北市松山區南京東路5段405號7樓之4",,,
"408","臺北市大安區敦化南路2段267號15樓之4",,,
"409","臺北市松山區八德路4段123號地下1層之3",,,
"410","臺北市中山區南京東路3段189號10樓",,,
"411","臺北市大安區復興南路1段126巷1號2樓之12",,,
"412","臺北市松山區敦化北路205號3樓",,,
"413","臺北市大同區太原路54之1號",,,
"414","臺北市信義區基隆路1段400號9樓之3",,,
"415","臺北市中正區漢口街1段45號6樓",,,
"416","臺北市大安區復興南路2段35號9樓之1",,,
"417","臺北市信義區松德路10號7樓",,,
"418","臺北市大安區光復南路102號8樓",,,
"419","臺北市松山區南京東路4段197號7樓",,,
"420","臺北市大安區信義路4段208號9樓",,,
"421","臺北市文山區羅斯福路5段35號",,,
"422","臺北市松山區復興北路477號2樓",,,
"423","臺北市內湖區瑞光路413號9樓之1",,,
"424","臺北市松山區八德路3段212號8樓",,,
"425","臺北市內湖區堤頂大道2段285號10樓",,,
"426","臺北市中山區長安東路1段18號7樓",,,
"427","臺北市萬華區西寧南路36號7樓之32",,,
"428","臺北市松山區八德路4段678號12樓",,,
"429","臺北市內湖區民權東路6段296巷20號4樓之11",,,
"430","臺北市內湖區內湖路1段360巷15號4樓之3",,,
"431","臺北市信義區基隆路1段159號11樓之1",,,
"432","臺北市大安區信義路4段265巷21弄28號2樓",,,
"433","臺北市松山區民生東路3段130巷5弄2號2樓",,,
"434","臺北市北投區文林北路80巷59弄9號2樓",,,
"435","臺北市內湖區港墘路99號5樓",,,
"436","臺北市北投區明德路219號1樓",,,
"437","臺北市南港區三重路19之9號3樓",,,
"438","臺北市大同區南京西路163之62號",,,
"439","臺北市士林區中山北路7段82巷31號2樓",,,
"440","臺北市松山區南京東路4段11號4樓",,,
"441","臺北市萬華區漢中街131號7樓之1",,,
"442","臺北市松山區塔悠路81號1樓",,,
"443","臺北市萬華區柳州街90號4樓",,,
"444","臺北市中山區吉林路343巷15號1樓",,,
"445","臺北市文山區福興路82巷6弄2號5樓",,,
"446","臺北市中山區復興北路60號3樓",,,
"447","臺北市大安區復興南路2段237號13樓",,,
"448","臺北市大安區敦化南路2段170號4樓",,,
"449","臺北市內湖區新湖一路157號",,,
"450","臺北市中山區松江路297巷19號1樓",,,
"451","臺北市松山區復興南路1段27號9樓",,,
"452","臺北市中山區林森北路575號6樓之13",,,
"453","臺北市信義區基隆路1段155號13樓之6",,,
"454","臺北市松山區八德路3段212號8樓",,,
"455","臺北市松山區光復南路65號12樓",,,
"456","臺北市信義區基隆路1段155號10樓",,,
"457","臺北市信義區基隆路1段380號3樓",,,
"458","臺北市大同區南京西路163號2樓之33",,,
"459","臺北市信義區信義路4段456號11樓",,,
"460","臺北市南港區南港路3段80巷32號3樓",,,
"461","臺北市北投區中和街507巷6弄8號1樓",,,
"462","臺北市信義區信義路4段460號18樓",,,
"463","臺北市內湖區民權東路6段123巷14號6樓之1",,,
"464","臺北市南港區重陽路592號5樓",,,
"465","臺北市大安區忠孝東路4段221號8樓",,,
"466","臺北市信義區松高路9號27樓",,,
"467","臺北市信義區忠孝東路5段453號11樓之1",,,
"468","臺北市士林區社子街4號1樓",,,
"469","臺北市中正區開封街1段20之3號3樓",,,
"470","臺北市內湖區康寧路3段159號3樓",,,
"471","臺北市信義區基隆路1段163號8樓之2",,,
"472","臺北市大同區市民大道1段209號11樓",,,
"473","臺北市信義區忠孝東路5段510號15樓",,,
"474","臺北市中正區開封街1段11號3樓",,,
"475","臺北市中正區衡陽路51號7樓之6",,,
"476","臺北市信義區忠孝東路5段412號18樓之1",,,
"477","臺北市信義區忠孝東路5段524巷4號3樓",,,
"478","臺北市信義區永吉路491巷5弄32號",,,
"479","臺北市大安區敦化南路2段105號14樓",,,
"480","臺北市中山區新生北路3段26號8樓之11",,,
"481","臺北市南港區三重路19之11號3樓",,,
"482","臺北市中正區羅斯福路2段126號2樓之1",,,
"483","臺北市大安區市民大道4段100號4樓",,,
"484","臺北市松山區復興北路369號4樓",,,
"485","臺北市中山區松江路182號11樓之1",,,
"486","臺北市中山區長安東路2段178號7樓之4",,,
"487","臺北市松山區民生東路4段97巷7弄1號1樓",,,
"488","臺北市南港區三重路66號14樓",,,
"489","臺北市松山區敦化北路56號3樓",,,
"490","臺北市內湖區康寧路3段189巷93弄2號",,,
"491","臺北市信義區光復南路495號",,,
"492","臺北市信義區基隆路1段149號3樓之8",,,
"493","臺北市大安區龍泉街5巷16之1號",,,
"494","臺北市內湖區民權東路6段160號5樓之4",,,
"495","臺北市中正區紹興北街35號2樓之5",,,
"496","臺北市南港區三重路19之11號E棟5樓545室",,,
"497","臺北市大安區忠孝東路4段270號7樓之1",,,
"498","臺北市大安區忠孝東路4段295號3樓",,,
"499","臺北市信義區信義路5段7號38樓之1",,,
"500","臺北市大安區安和路2段5號9樓之3",,,
"501","臺北市中山區松江路67號4樓",,,
"502","臺北市中山區中山北路2段115巷3弄19號1樓",,,
"503","臺北市萬華區武昌街2段89號4樓",,,
"504","臺北市松山區南京東路5段89號3樓",,,
"505","臺北市大安區信義路2段72號地下",,,
"506","臺北市信義區忠孝東路5段1號13樓",,,
"507","臺北市南港區成功路1段32號4樓之7",,,
"508","臺北市士林區忠誠路1段16巷34號",,,
"509","臺北市中山區撫順街23號3樓之2",,,
"510","臺北市中山區松江路207號9樓",,,
"511","臺北市松山區八德路2段346巷5之1號1樓",,,
"512","臺北市萬華區中華路1段216號2樓之1",,,
"513","臺北市內湖區瑞光路258巷35號9樓",,,
"514","臺北市士林區重慶北路4段248號1樓",,,
"515","臺北市中山區林森北路112號9樓",,,
"516","臺北市松山區敦化南路1段3號3樓",,,
"517","臺北市大同區長安西路150號6樓之1",,,
"518","臺北市松山區南京東路4段100號10樓之1",,,
"519","臺北市中山區龍江路147號7樓之2",,,
"520","臺北市信義區基隆路2段77號8樓之3",,,
"521","臺北市大安區信義路4段168號3樓之1",,,
"522","臺北市內湖區金豐街70號10樓",,,
"523","臺北市大安區敦化南路1段245號5樓",,,
"524","臺北市松山區八德路4段760號6樓",,,
"525","臺北市中正區忠孝東路2段60號1樓",,,
"526","臺北市中山區林森北路651號1樓",,,
"527","臺北市大安區忠孝東路4段221號10樓",,,
"528","臺北市大安區忠孝東路4段59號10樓之2",,,
"529","臺北市大安區忠孝東路3段305號6樓之1",,,
"530","臺北市中山區民生東路3段49號11樓",,,
"531","臺北市松山區八德路4段678號12樓",,,
"532","臺北市松山區南京東路5段239號6樓之20",,,
"533","臺北市內湖區瑞光路362號8樓",,,
"534","臺北市大安區復興南路1段107巷5弄8號",,,
"535","臺北市大安區復興南路1段209號6樓",,,
"536","臺北市大安區復興南路1段287號8樓",,,
"537","臺北市文山區和平東路4段88巷5號",,,
"538","臺北市信義區基隆路1段333號21樓",,,
"539","臺北市大同區蘭州街48號2樓",,,
"540","臺北市中正區重慶南路2段51號10樓",,,
"541","臺北市中正區重慶南路1段10號8樓",,,
"542","臺北市內湖區陽光街321巷12號7樓",,,
