"id","Address","Response_Address","Response_X","Response_Y"
"10070","臺北市信義區忠孝東路5段550號7樓",,,
"10071","臺北市士林區中山北路6段238號3樓",,,
"10072","臺北市松山區南京東路4段50號12樓",,,
"10073","臺北市松山區南京東路3段261號6樓",,,
"10074","臺北市大安區忠孝東路４段４８號１０樓",,,
"10075","臺北市信義區忠孝東路５段４６２號３樓",,,
"10076","臺北市文山區景福街269號1樓",,,
"10077","臺北市中正區中華路2段399號1樓",,,
"10078","臺北市中山區吉林路４５４號１樓",,,
"10079","臺北市信義區忠孝東路5段1之3號8樓",,,
"10080","臺北市中山區中山北路３段５７號１樓",,,
"10081","臺北市松山區民權東路3段184巷1號7樓",,,
"10082","臺北市萬華區西園路１段１３２號６樓",,,
"10083","臺北市中正區南昌路２段５１號２樓",,,
"10084","臺北市中正區羅斯福路１段２８號６樓",,,
"10085","臺北市松山區民生東路４段８０巷３弄１號２樓",,,
"10086","臺北市中山區中山北路２段１３７巷３７號２樓",,,
"10087","臺北市中山區中山北路2段45巷21之1號2樓",,,
"10088","臺北市中山區錦州街273號2樓",,,
"10089","臺北市中山區民權西路７９號９樓之２",,,
"10090","臺北市大安區樂業街108巷6號2樓",,,
"10091","臺北市大同區環河北路2段235巷3號2樓",,,
"10092","臺北市大安區敦化南路2段182號7樓之1",,,
"10093","臺北市大安區敦化南路２段２６７號１０樓",,,
"10094","臺北市大安區信義路4段109號3樓",,,
"10095","臺北市大安區忠孝東路４段１２４之８號９樓",,,
"10096","臺北市文山區福興路4巷6弄28號3樓",,,
"10097","臺北市中山區復興北路280巷9號1樓",,,
"10098","臺北市信義區忠孝東路5段550號地下1樓",,,
"10099","臺北市松山區復興北路１９１號１６樓",,,
"10100","臺北市中山區南京東路３段１８９號８樓",,,
"10101","臺北市大同區西寧北路２５號５樓",,,
"10102","臺北市中山區松江路２２０號４樓",,,
"10103","臺北市中山區德惠街１０號９樓之８",,,
"10104","臺北市大安區忠孝東路3段211號5樓",,,
"10105","臺北市中正區開封街1段48號11樓之1",,,
"10106","臺北市中山區南京東路1段16號5樓之3",,,
"10107","臺北市大安區羅斯福路3段245號11樓之1",,,
"10108","臺北市中正區南昌路2段31號2樓",,,
"10109","臺北市萬華區桂林路240號1樓",,,
"10110","臺北市大同區迪化街1段48號4樓",,,
"10111","臺北市大安區東豐街66號6樓",,,
"10112","臺北市松山區敦化南路1段21號2樓之1",,,
"10113","臺北市大安區金山南路2段148號3樓",,,
"10114","臺北市大安區忠孝東路４段２１６巷１８號１樓",,,
"10115","臺北市大同區民權西路２４３號１樓",,,
"10116","臺北市中山區吉林路３１５巷１４號１樓",,,
"10117","臺北市北投區大業路２８０巷３５弄１８之１號１樓",,,
"10118","臺北市大安區和平東路２段３４７號６樓之７",,,
"10119","臺北市萬華區中華路2段422號10樓之1",,,
"10120","臺北市松山區民權東路3段191巷76號",,,
"10121","臺北市內湖區新湖三路198號2樓",,,
"10122","臺北市大同區長安西路88號4樓",,,
"10123","臺北市大安區安和路２段２１３號３樓之２",,,
"10124","臺北市松山區敦化北路207號8樓之13",,,
"10125","臺北市中正區羅斯福路2段100號17樓",,,
"10126","臺北市信義區基隆路2段39巷11號6樓",,,
"10127","臺北市大安區忠孝東路４段３０３號４樓",,,
"10128","臺北市內湖區港墘路１０６號",,,
"10129","臺北市中正區羅斯福路2段150號10樓之2",,,
"10130","臺北市內湖區瑞光路２５８巷５３號４樓",,,
"10131","臺北市中山區南京東路2段66號7樓之2",,,
"10132","臺北市中山區龍江路387巷9號1樓",,,
"10133","臺北市內湖區新明路４１９號１樓",,,
"10134","臺北市中山區松江路131號4樓",,,
"10135","臺北市信義區崇德街５４號１樓",,,
"10136","臺北市大安區羅斯福路3段245號11樓之1",,,
"10137","臺北市松山區民生東路5段148號2樓之1",,,
"10138","臺北市中正區南昌路２段７０號５樓之１",,,
"10139","臺北市萬華區和平西路３段１０２之１號１樓",,,
"10140","臺北市萬華區成都路4號10樓",,,
"10141","臺北市大同區寧夏路１３０號１樓",,,
"10142","臺北市中正區中華路１段５９號７樓",,,
"10143","臺北市內湖區新明路３２１巷１０弄２１號２樓",,,
"10144","臺北市內湖區康樂街151巷19號1樓",,,
"10145","臺北市松山區撫遠街211巷10號",,,
"10146","臺北市大安區新生南路3段2號9樓之3",,,
"10147","臺北市松山區敦化南路1段21號2樓之1",,,
"10148","臺北市士林區重慶北路4段81號7樓之1",,,
"10149","臺北市松山區南京東路5段46號12樓",,,
"10150","臺北市中山區龍江路2之6號",,,
"10151","臺北市大安區建國南路1段286巷35號",,,
"10152","臺北市中正區<U+53A6>門街39號2樓",,,
"10153","臺北市中正區衡陽路108號7樓之7",,,
"10154","臺北市信義區松智路1號11樓",,,
"10155","臺北市士林區福港街238號1樓",,,
"10156","臺北市中山區中山北路２段１７０號８樓",,,
"10157","臺北市中山區長安東路１段１０１號６樓之１",,,
"10158","臺北市松山區民生東路5段153號1樓之6",,,
"10159","臺北市士林區忠誠路１段１４９號８樓",,,
"10160","臺北市中正區青島西路11號3樓之2",,,
"10161","臺北市松山區南京東路４段５６號４樓",,,
"10162","臺北市中山區松江路2號10樓之4",,,
"10163","臺北市中山區中山北路2段103號4樓之1",,,
"10164","臺北市中山區長春路246號2樓",,,
"10165","臺北市士林區葫蘆街９２號１樓",,,
"10166","臺北市松山區復興北路１５號５樓之１",,,
"10167","臺北市大安區復興南路１段３１８號５樓之１",,,
"10168","臺北市松山區復興北路１５號５樓之１",,,
"10169","臺北市信義區基隆路2段149之49號9樓之4",,,
"10170","臺北市大同區承德路１段６９巷２６號５樓",,,
"10171","臺北市內湖區民權東路6段407號2樓之3",,,
"10172","臺北市信義區信義路5段5號4樓(4G03)",,,
"10173","臺北市中山區復興南路１段３２號６樓",,,
"10174","臺北市南港區忠孝東路6段70巷3號1樓",,,
"10175","臺北市大安區信義路4段155號7樓之2",,,
"10176","臺北市中山區建國北路２段１２５號１２樓",,,
"10177","臺北市大同區延平北路2段69號3樓之3",,,
"10178","臺北市大安區臥龍街1號7樓之2",,,
"10179","臺北市中正區重慶南路1段57號8樓",,,
"10180","臺北市信義區忠孝東路５段１之１號３樓",,,
"10181","臺北市信義區松德路１７１號８樓之４",,,
"10182","臺北市大安區復興南路２段２９３之３號３樓之１",,,
"10183","臺北市中正區和平西路１段７４號５樓",,,
"10184","臺北市松山區基隆路１段１０號４樓",,,
"10185","臺北市大安區忠孝東路３段９６號５樓",,,
"10186","臺北市中正區中華路1段59號10樓之1",,,
"10187","臺北市中山區建國北路３段７４號１２樓",,,
"10188","臺北市內湖區康寧路3段171號",,,
"10189","臺北市內湖區新湖三路237號5樓",,,
"10190","臺北市信義區永吉路443巷13弄29號1樓",,,
"10191","臺北市大安區復興南路１段１３５巷１７號９樓之１",,,
"10192","臺北市松山區南京東路5段31號5樓之3",,,
"10193","臺北市內湖區民權東路6段160號6樓",,,
"10194","臺北市大安區羅斯福路3段281號4樓之1",,,
"10195","臺北市大安區仁愛路4段300巷20弄19號1樓",,,
"10196","臺北市中正區漢口街1段27號3樓",,,
"10197","臺北市士林區延平北路5段257巷4弄18號",,,
"10198","臺北市信義區忠孝東路5段1之1號11樓",,,
"10199","臺北市大安區羅斯福路３段３３５號１１樓之２",,,
"10200","臺北市中山區撫順街35號5樓",,,
"10201","臺北市士林區大南路338號1樓",,,
"10202","臺北市內湖區新湖二路219號5樓",,,
"10203","臺北市內湖區民權東路6段296巷70號2樓",,,
"10204","臺北市中山區建國北路2段110號6樓",,,
"10205","臺北市大安區和平東路2段311巷36號1樓",,,
"10206","臺北市大安區羅斯福路3段325號9樓之9",,,
"10207","臺北市內湖區瑞光路76巷47號2樓",,,
"10208","臺北市大安區忠孝東路4段221號12樓",,,
"10209","臺北市大安區光復南路180巷6號2樓",,,
"10210","臺北市中正區羅斯福路2段116號3樓之1",,,
"10211","臺北市大安區光復南路102號12樓",,,
"10212","臺北市文山區興隆路２段２０３巷６４號１樓",,,
"10213","臺北市文山區興隆路２段２０３巷６４號１樓",,,
"10214","臺北市內湖區康樂街１２０號２樓",,,
"10215","臺北市中山區建國北路3段98號9樓",,,
"10216","臺北市松山區八德路4段306號3樓",,,
"10217","臺北市松山區松河街２５８號１樓",,,
"10218","臺北市大安區光復南路２０４巷２號１０樓之３",,,
"10219","臺北市大安區光復南路102號3樓",,,
"10220","臺北市大同區南京西路165號10樓之11",,,
"10221","臺北市大安區忠孝東路3段96號8樓之1",,,
"10222","臺北市信義區永吉路302號4樓之6",,,
"10223","臺北市大安區敦化南路2段200巷16號6樓18號6樓",,,
"10224","臺北市大安區忠孝東路４段６７之４號５樓",,,
"10225","臺北市中正區漢口街１段８２號３樓",,,
"10226","臺北市松山區八德路3段74巷92號",,,
"10227","臺北市內湖區內湖路1段300號6樓之2",,,
"10228","臺北市中正區重慶南路１段７７號３樓之２",,,
"10229","臺北市信義區基隆路1段432號4樓之7",,,
"10230","臺北市中山區新生北路1段81號12樓",,,
"10231","臺北市信義區永吉路167號11樓",,,
"10232","臺北市大同區民生西路300號8樓",,,
"10233","臺北市大安區復興南路1段89號4樓",,,
"10234","臺北市北投區石牌路2段337號6樓之2",,,
"10235","臺北市大安區敦化南路2段76號7樓之1",,,
"10236","臺北市信義區永吉路236號",,,
"10237","臺北市內湖區內湖路1段727號5樓",,,
"10238","臺北市中山區南京東路2段100號7樓之2",,,
"10239","臺北市中正區忠孝西路1段7號6樓之1",,,
"10240","臺北市松山區民生東路4段133號4樓",,,
"10241","臺北市內湖區瑞湖街１０３號７樓",,,
"10242","臺北市中正區忠孝西路1段41號7樓之11",,,
"10243","臺北市松山區南京東路5段123巷2弄22號",,,
"10244","臺北市信義區莊敬路198號4樓",,,
"10245","臺北市內湖區新明路298巷14弄11號1樓",,,
"10246","臺北市中山區民生東路3段36號3樓之8",,,
"10247","臺北市中正區延平南路13號8樓",,,
"10248","臺北市中正區忠孝西路1段7號6樓之1",,,
"10249","臺北市中正區汀洲路2段92號",,,
"10250","臺北市松山區南京東路5段222-1號7樓",,,
"10251","臺北市中正區南昌路2段31號2樓",,,
"10252","臺北市大同區赤<U+5CEF>街53巷15號",,,
"10253","臺北市信義區基隆路1段133號9樓之14",,,
"10254","臺北市內湖區民權東路6段123巷28號8樓",,,
"10255","臺北市松山區東興路２８號１５樓",,,
"10256","臺北市大安區復興南路1段283號3樓之1",,,
"10257","臺北市大安區忠孝東路４段１８３號１２樓之６",,,
"10258","臺北市萬華區萬大路71巷21號",,,
"10259","臺北市中山區民族東路2號7樓",,,
"10260","臺北市信義區東興路39號7樓",,,
"10261","臺北市中正區南昌路1段80號3樓",,,
"10262","臺北市萬華區萬大路277巷22弄12號",,,
"10263","臺北市大安區忠孝東路4段97號3樓之22",,,
"10264","臺北市中正區重慶南路1段121號6樓之6",,,
"10265","臺北市大安區仁愛路3段31巷11之10號6樓",,,
"10266","臺北市南港區興華路114巷10號1樓",,,
"10267","臺北市信義區忠孝東路5段1之3號10樓",,,
"10268","臺北市內湖區東湖路113巷19號2樓",,,
"10269","臺北市萬華區長沙街２段５１號２樓之１",,,
"10270","臺北市信義區忠孝東路5段1-5號8樓",,,
"10271","臺北市中正區開封街1段107號1樓",,,
"10272","臺北市中山區松江路289之406號",,,
"10273","臺北市松山區三民路101巷11號2樓",,,
"10274","臺北市中山區民生東路3段21號6樓之1",,,
"10275","臺北市中山區松江路67號4樓",,,
"10276","臺北市中正區水源路61號8樓之5",,,
"10277","臺北市信義區光復南路445號2樓",,,
"10278","臺北市南港區八德路4段768巷1弄18號8樓",,,
"10279","臺北市松山區八德路2段410巷88弄4號2樓",,,
"10280","臺北市內湖區內湖路２段２６３巷９弄３號６樓之１",,,
"10281","臺北市北投區明德路188巷4號",,,
"10282","臺北市信義區嘉興街311號",,,
"10283","臺北市內湖區康寧路3段99巷17弄24號",,,
"10284","臺北市大安區忠孝東路4段176號11樓",,,
"10285","臺北市文山區萬美街１段１９巷５之２號１樓",,,
"10286","臺北市松山區八德路4段72巷16弄1號",,,
"10287","臺北市大安區忠孝東路４段３１２號５樓之２",,,
"10288","臺北市大安區建國南路２段２０１號１０樓",,,
"10289","臺北市大安區建國南路１段３０７巷１１號",,,
"10290","臺北市中山區錦州街95號2樓之5",,,
"10291","臺北市中山區長安東路２段１７８號１２樓",,,
"10292","臺北市文山區辛亥路4段166巷9號",,,
"10293","臺北市中山區新生北路１段１００號５樓",,,
"10294","臺北市內湖區成功路4段30巷18號4樓",,,
"10295","臺北市士林區後港街98之3號1樓",,,
"10296","臺北市內湖區瑞光路76巷18號6樓",,,
"10297","臺北市大安區敦化南路２段４６號７樓之１",,,
"10298","臺北市大安區建國南路2段11巷17號2樓",,,
"10299","臺北市文山區景興路222號4樓",,,
"10300","臺北市萬華區廣州街68號",,,
"10301","臺北市中山區民權東路１段４５號７樓之１",,,
"10302","臺北市松山區八德路2段374號9樓之3",,,
"10303","臺北市中山區長安東路2段81號12樓之2",,,
"10304","臺北市內湖區堤頂大道２段２０７號７樓",,,
"10305","臺北市中山區龍江路120巷9號2樓之1",,,
"10306","臺北市萬華區成都路106號7樓",,,
"10307","臺北市大安區復興南路2段236號8樓",,,
"10308","臺北市松山區八德路4段232號7樓",,,
"10309","臺北市信義區忠孝東路5段1之1號7樓",,,
"10310","臺北市大安區忠孝東路4段2號5樓之6",,,
"10311","臺北市大同區延平北路4段201號(1樓)",,,
"10312","臺北市大安區和平東路1段202號4樓",,,
"10313","臺北市松山區南京東路４段１０３號１１樓之１",,,
"10314","臺北市松山區八德路3段225號2樓之11",,,
"10315","臺北市內湖區陽光街345巷5號4樓",,,
"10316","臺北市內湖區民權東路6段180巷6號9樓之21",,,
"10317","臺北市信義區基隆路２段２３號１０樓",,,
"10318","臺北市大同區延平北路2段127號7樓之14",,,
"10319","臺北市大安區復興南路１段３４２號９樓之２",,,
"10320","臺北市中山區松江路386號2樓",,,
"10321","臺北市中山區民權東路３段６號１０樓",,,
"10322","臺北市大安區信義路３段１７８號５樓",,,
"10323","臺北市大安區復興南路１段８２號１４樓之６",,,
"10324","臺北市文山區新光路1段22之2號1樓",,,
"10325","臺北市信義區基隆路2段23號5樓之1",,,
"10326","臺北市中山區松江路２９之２號３樓",,,
"10327","臺北市中正區忠孝西路１段５０號１５樓之３９",,,
"10328","臺北市大安區敦化南路2段128號5樓之6",,,
"10329","臺北市士林區忠誠路一段３６號１樓",,,
"10330","臺北市大安區羅斯福路2段79號11樓之2",,,
"10331","臺北市萬華區國興路92之12號1樓",,,
"10332","臺北市中山區中山北路3段29號6樓",,,
"10333","臺北市信義區基隆路1段149號5樓之1",,,
"10334","臺北市松山區光復北路９８號８樓",,,
"10335","臺北市萬華區華西街１７之４號１樓",,,
"10336","臺北市中山區中山北路2段114號5樓",,,
"10337","臺北市中正區重慶南路3段1號6樓",,,
"10338","臺北市大安區和平東路2段347號4樓之6",,,
"10339","臺北市中正區羅斯福路３段１９３號７樓",,,
"10340","臺北市大安區忠孝東路３段２６２號４樓",,,
"10341","臺北市松山區光復北路82號3樓",,,
"10342","臺北市內湖區民權東路６段１６０號５樓",,,
"10343","臺北市中山區中山北路2段115巷3弄19號1樓",,,
"10344","臺北市中山區樂群二路297號9樓之3",,,
"10345","臺北市松山區南京東路5段234號6樓之1",,,
"10346","臺北市大安區敦化南路2段97號16樓",,,
"10347","臺北市中正區南昌路2段216號11樓",,,
"10348","臺北市中山區新生北路2段137巷17號3樓之1",,,
"10349","臺北市內湖區行愛路172號1樓",,,
"10350","臺北市松山區民族東路712之1號",,,
"10351","臺北市文山區忠順街２段１００號６樓",,,
"10352","臺北市北投區清江路２０３號１樓",,,
"10353","臺北市信義區永吉路79號1樓",,,
"10354","臺北市大安區敦化南路2段97號16樓",,,
"10355","臺北市大同區南京西路１６５號地下１樓",,,
"10356","臺北市中山區松江路１２２號６樓",,,
"10357","臺北市大安區忠孝東路4段280號8樓",,,
"10358","臺北市中正區羅斯福路１段６１號１１樓",,,
"10359","臺北市松山區民生東路３段１３０巷１８弄１２號１樓",,,
"10360","臺北市中山區南京西路５之１號７樓之２",,,
"10361","臺北市中正區延平南路８３號４樓之２",,,
"10362","臺北市內湖區東湖路136號2樓",,,
"10363","臺北市中山區南京東路２段８號１０樓之１",,,
"10364","臺北市大安區仁愛路4段101號9樓",,,
"10365","臺北市士林區忠誠路2段42之1號4樓",,,
"10366","臺北市內湖區瑞光路478巷18弄22號5樓",,,
"10367","臺北市中山區龍江路２２３巷１７號",,,
"10368","臺北市中山區中山北路３段２９號６樓之２",,,
"10369","臺北市大安區敦化南路１段２０５號９樓之７",,,
"10370","臺北市士林區德行東路266巷8號2樓",,,
"10371","臺北市萬華區萬大路１７８號３樓",,,
"10372","臺北市大同區南京西路412巷15弄12號1樓",,,
"10373","臺北市文山區景文街1號8樓之3",,,
"10374","臺北市中山區長春路１００號９樓之７",,,
"10375","臺北市信義區基隆路1段420號12樓之4",,,
"10376","臺北市大安區忠孝東路4段293號8樓之2",,,
"10377","臺北市大安區復興南路１段３８０號６樓之２",,,
"10378","臺北市中正區博愛路25號4樓之10",,,
"10379","臺北市萬華區華西街１７之４號１樓",,,
"10380","臺北市中山區新生北路3段19巷27號1樓",,,
"10381","臺北市萬華區萬大路138號4樓",,,
"10382","臺北市松山區八德路2段400號5樓",,,
"10383","臺北市大同區天水路24號2樓",,,
"10384","臺北市大安區和平東路2段42號9樓之2",,,
"10385","臺北市中山區明水路649號地下1樓",,,
"10386","臺北市士林區延平北路9段92巷1號",,,
"10387","臺北市中山區長安東路2段65號2樓",,,
"10388","臺北市大同區市民大道1段211號8樓之15",,,
"10389","臺北市中正區衡陽路85號11樓",,,
"10390","臺北市大安區忠孝東路4段75之2號3樓",,,
"10391","臺北市松山區敦化南路1段57號9樓之10",,,
"10392","臺北市北投區大興街123號1樓",,,
"10393","臺北市中正區重慶南路1段57號6樓之2",,,
"10394","臺北市中正區羅斯福路2段140號11樓之5",,,
"10395","臺北市中山區八德路2段245號6樓之4",,,
"10396","臺北市中山區吉林路３７號１樓",,,
"10397","臺北市內湖區成功路2段250巷30號4樓",,,
"10398","臺北市松山區敦化南路1段80巷22號1樓",,,
"10399","臺北市大同區民權西路160巷26弄4號1樓",,,
"10400","臺北市松山區東興路２８號１５樓",,,
"10401","臺北市中山區德惠街４０號３樓",,,
"10402","臺北市中正區重慶南路1段77號3樓之5",,,
"10403","臺北市中山區建國北路３段１１３巷２１號",,,
"10404","臺北市大安區和平東路2段181號2樓",,,
"10405","臺北市大安區忠孝東路4段220號13樓",,,
"10406","臺北市士林區葫東街7巷1號1樓",,,
"10407","臺北市中山區新生北路1段82號2樓",,,
"10408","臺北市中山區民權西路79號9樓之1",,,
"10409","臺北市大安區信義路4段96號11樓",,,
"10410","臺北市松山區塔悠路２１５號１樓",,,
"10411","臺北市中山區農安街３９號２樓",,,
"10412","臺北市萬華區成都路67號4樓之2",,,
"10413","臺北市中正區忠孝西路１段７號６樓之６",,,
"10414","臺北市大安區敦化南路2段170號4樓",,,
"10415","臺北市中山區長安東路1段16號2樓之8",,,
"10416","臺北市中山區松江路8號2樓",,,
"10417","臺北市中山區撫順街４號５樓",,,
"10418","臺北市松山區復興北路191號7樓之2",,,
"10419","臺北市中山區中山北路2段62巷27號1樓",,,
"10420","臺北市松山區塔悠路229號",,,
"10421","臺北市中山區中山北路1段83巷18號",,,
"10422","臺北市中山區中山北路1段83巷5號3樓之10",,,
"10423","臺北市內湖區內湖路3段333之1號1樓",,,
"10424","臺北市中正區杭州南路１段５７號１樓",,,
"10425","臺北市大同區承德路3段177巷10號",,,
"10426","臺北市大安區和平東路2段201號11樓",,,
"10427","臺北市中正區中華路２段３８１巷１５弄４號１樓",,,
"10428","臺北市萬華區德昌街２４４號１樓",,,
"10429","臺北市中正區忠孝西路１段４１號１４樓之１７",,,
"10430","臺北市信義區基隆路1段380號8樓",,,
"10431","臺北市松山區八德路３段７５號６樓之１",,,
"10432","臺北市中山區中山北路3段39號5樓之10",,,
"10433","臺北市信義區基隆路１段１５５號１０樓",,,
"10434","臺北市大安區敦化南路2段104號7樓之1",,,
"10435","臺北市萬華區洛陽街55號7樓之1",,,
"10436","臺北市中山區松江路３６９號９樓",,,
"10437","臺北市信義區忠孝東路5段474號10樓",,,
"10438","臺北市南港區忠孝東路6段285號9樓之2",,,
"10439","臺北市中山區吉林路218巷11號",,,
"10440","臺北市松山區復興南路1段107巷15之2號1樓",,,
"10441","臺北市大安區忠孝東路４段２號１０樓之５",,,
"10442","臺北市中山區南京東路２段５６號５樓",,,
"10443","臺北市中山區新生北路3段58號6樓之9",,,
"10444","臺北市中正區忠孝西路１段５０號１４樓之２７",,,
"10445","臺北市大安區信義路4段281號7樓",,,
"10446","臺北市萬華區華西街１７之４號１樓",,,
"10447","臺北市中山區民生東路1段72號2樓",,,
"10448","臺北市中正區重慶南路3段27巷25號1樓",,,
"10449","臺北市大同區華陰街33號5樓之2",,,
"10450","臺北市中山區吉林路１５０號２樓之２",,,
"10451","臺北市中正區忠孝東路1段112號8樓之5",,,
"10452","臺北市中正區忠孝東路2段100號3樓之2",,,
"10453","臺北市大安區和平東路２段１６１號１樓",,,
"10454","臺北市中正區重慶南路2段59號12樓",,,
"10455","臺北市大安區安和路２段７號８樓",,,
"10456","臺北市松山區光復南路45巷16號1樓",,,
"10457","臺北市文山區景文街４１號２樓",,,
"10458","臺北市中山區長安東路2段184號7樓之1",,,
"10459","臺北市大安區羅斯福路3段241號8樓之3",,,
"10460","臺北市大安區忠孝東路4段148號10樓之2",,,
"10461","臺北市大安區信義路３段１０６號１２樓之２",,,
"10462","臺北市中山區明水路６７２巷４６號",,,
"10463","臺北市中正區衡陽路108號2樓之2",,,
"10464","臺北市萬華區開封街2段8之4號、10之4號",,,
"10465","臺北市萬華區西園路2段111巷5號",,,
"10466","臺北市信義區忠孝東路5段1之1號3樓",,,
"10467","臺北市中正區重慶南路１段１０號１１樓之５",,,
"10468","臺北市中山區長安東路１段５０號７樓",,,
"10469","臺北市萬華區萬大路618巷40號",,,
"10470","臺北市大安區羅斯福路三段２４１號９樓之３",,,
"10471","臺北市內湖區瑞光路76巷61號5樓",,,
"10472","臺北市中山區新生北路3段42號4樓",,,
"10473","臺北市士林區延平北路５段２７４號１樓",,,
"10474","臺北市大安區光復南路632號3樓",,,
"10475","臺北市中正區金門街34巷8之1號2樓",,,
"10476","臺北市中正區中華路1段55號12樓",,,
"10477","臺北市中正區杭州北路２８號１２樓",,,
"10478","臺北市中山區天津街50號4樓",,,
"10479","臺北市中正區八德路1段43巷24號2樓",,,
"10480","臺北市南港區忠孝東路6段1號6樓",,,
"10481","臺北市信義區基隆路1段159號6樓之1",,,
"10482","臺北市文山區辛亥路4段252巷6號",,,
"10483","臺北市大安區和平東路１段２０４號５樓",,,
"10484","臺北市中山區民權西路３５號１２樓",,,
"10485","臺北市大安區羅斯福路2段79號6樓之1",,,
"10486","臺北市大安區敦化南路２段３３１巷１４號１樓",,,
"10487","臺北市中山區復興北路50號4樓之1",,,
"10488","臺北市文山區萬隆街62巷1號",,,
"10489","臺北市大安區安和路2段213號7樓",,,
"10490","臺北市文山區興隆路1段259號",,,
"10491","臺北市士林區中山北路６段３５巷２０號１樓",,,
"10492","臺北市文山區羅斯福路5段257號2樓",,,
"10493","臺北市大同區長安西路150號9樓",,,
"10494","臺北市北投區致遠１路2段57巷1號1樓",,,
"10495","臺北市中山區長安東路1段25號7樓",,,
"10496","臺北市內湖區新明路380巷7號1樓",,,
"10497","臺北市萬華區大理街１７０巷８號６樓之５",,,
"10498","臺北市中山區渭水路38號2樓",,,
"10499","臺北市中山區中山北路3段27號7樓之4",,,
"10500","臺北市中正區汀州路2段128號3樓",,,
"10501","臺北市士林區士東路286巷28號1樓",,,
"10502","臺北市松山區八德路2段374號9樓",,,
"10503","臺北市北投區大興街9巷9號",,,
"10504","臺北市信義區松隆路１２５號４樓之７",,,
