"id","Address","Response_Address","Response_X","Response_Y"
"22598","臺北市中山區復興北路40號",,,
"22599","臺北市中山區復興北路420號",,,
"22600","臺北市中山區復興北路430巷12號",,,
"22601","臺北市中山區復興北路430巷40號",,,
"22602","臺北市中山區復興北路432號",,,
"22603","臺北市中山區復興北路434號",,,
"22604","臺北市中山區復興北路436號",,,
"22605","臺北市中山區復興北路446號",,,
"22606","臺北市中山區復興北路448號",,,
"22607","臺北市中山區復興北路458號",,,
"22608","臺北市中山區復興北路460號",,,
"22609","臺北市中山區復興北路502號",,,
"22610","臺北市中山區復興北路50號",,,
"22611","臺北市中山區復興北路514巷11號",,,
"22612","臺北市中山區復興北路514巷29號",,,
"22613","臺北市中山區復興北路58號",,,
"22614","臺北市中山區復興北路60號",,,
"22615","臺北市中山區復興北路66號",,,
"22616","臺北市中山區復興北路78號",,,
"22617","臺北市中山區復興北路92號",,,
"22618","臺北市中山區復興南路一段2號",,,
"22619","臺北市中山區復興南路一段30巷14號",,,
"22620","臺北市中山區復興南路一段30巷7號",,,
"22621","臺北市中山區復興南路一段34號",,,
"22622","臺北市中山區復興南路一段36之10號",,,
"22623","臺北市中山區復興南路一段36之1號",,,
"22624","臺北市中山區復興南路一段36之4號",,,
"22625","臺北市中山區復興南路一段36之9號",,,
"22626","臺北市中山區復興南路一段38號",,,
"22627","臺北市中山區復興南路一段40號",,,
"22628","臺北市中山區復興南路一段43號",,,
"22629","臺北市中山區復興南路一段44號",,,
"22630","臺北市中山區復興南路一段50號",,,
"22631","臺北市中山區復興南路二段84號",,,
"22632","臺北市中山區植福路8號",,,
"22633","臺北市中山區渭水路20號",,,
"22634","臺北市中山區渭水路3巷36號",,,
"22635","臺北市中山區渭水路50號",,,
"22636","臺北市中山區渭水路52號",,,
"22637","臺北市中山區華陰街15號",,,
"22638","臺北市中山區華陰街28號",,,
"22639","臺北市中山區敬業一路128巷18號",,,
"22640","臺北市中山區敬業一路128巷22號",,,
"22641","臺北市中山區敬業一路128巷30號",,,
"22642","臺北市中山區敬業一路128巷36號",,,
"22643","臺北市中山區敬業一路128巷39號",,,
"22644","臺北市中山區敬業一路128巷48號",,,
"22645","臺北市中山區敬業一路128巷7號",,,
"22646","臺北市中山區敬業一路139之2號",,,
"22647","臺北市中山區敬業一路139號",,,
"22648","臺北市中山區敬業一路158號",,,
"22649","臺北市中山區敬業一路160號",,,
"22650","臺北市中山區敬業一路162號",,,
"22651","臺北市中山區敬業一路166號",,,
"22652","臺北市中山區敬業一路185號",,,
"22653","臺北市中山區敬業一路189號",,,
"22654","臺北市中山區敬業一路1號",,,
"22655","臺北市中山區敬業一路38號",,,
"22656","臺北市中山區敬業一路3號",,,
"22657","臺北市中山區敬業一路59號",,,
"22658","臺北市中山區敬業一路99號",,,
"22659","臺北市中山區敬業二路2號",,,
"22660","臺北市中山區敬業二路67號",,,
"22661","臺北市中山區敬業二路69巷28號",,,
"22662","臺北市中山區敬業二路69巷57號",,,
"22663","臺北市中山區敬業二路69巷8號",,,
"22664","臺北市中山區敬業三路11號",,,
"22665","臺北市中山區敬業三路162巷119號",,,
"22666","臺北市中山區敬業三路162巷200號",,,
"22667","臺北市中山區敬業三路162巷212號",,,
"22668","臺北市中山區敬業三路162巷56號",,,
"22669","臺北市中山區敬業三路162巷71號",,,
"22670","臺北市中山區敬業四路33號",,,
"22671","臺北市中山區敬業路一路一號",,,
"22672","臺北市中山區新生北路一段108-3號",,,
"22673","臺北市中山區新生北路一段108號",,,
"22674","臺北市中山區新生北路一段11-1號",,,
"22675","臺北市中山區新生北路一段11-8號",,,
"22676","臺北市中山區新生北路一段166號",,,
"22677","臺北市中山區新生北路一段17之1號",,,
"22678","臺北市中山區新生北路一段23號",,,
"22679","臺北市中山區新生北路一段40號",,,
"22680","臺北市中山區新生北路一段42號",,,
"22681","臺北市中山區新生北路一段45號",,,
"22682","臺北市中山區新生北路一段48號",,,
"22683","臺北市中山區新生北路一段51號",,,
"22684","臺北市中山區新生北路一段54號",,,
"22685","臺北市中山區新生北路一段58號",,,
"22686","臺北市中山區新生北路一段59號",,,
"22687","臺北市中山區新生北路一段62巷16號",,,
"22688","臺北市中山區新生北路一段62巷1號",,,
"22689","臺北市中山區新生北路一段66號",,,
"22690","臺北市中山區新生北路一段82號",,,
"22691","臺北市中山區新生北路一段84號",,,
"22692","臺北市中山區新生北路一段88號",,,
"22693","臺北市中山區新生北路二段115巷1號",,,
"22694","臺北市中山區新生北路二段117-1號",,,
"22695","臺北市中山區新生北路二段117之1號",,,
"22696","臺北市中山區新生北路二段119巷1號",,,
"22697","臺北市中山區新生北路二段119巷2號",,,
"22698","臺北市中山區新生北路二段119巷7號",,,
"22699","臺北市中山區新生北路二段123巷8號",,,
"22700","臺北市中山區新生北路二段127巷25號",,,
"22701","臺北市中山區新生北路二段127巷34-1號",,,
"22702","臺北市中山區新生北路二段127巷35號",,,
"22703","臺北市中山區新生北路二段127巷46號",,,
"22704","臺北市中山區新生北路二段129-2號",,,
"22705","臺北市中山區新生北路二段129號",,,
"22706","臺北市中山區新生北路二段133巷1號",,,
"22707","臺北市中山區新生北路二段137巷17號",,,
"22708","臺北市中山區新生北路二段137巷1號",,,
"22709","臺北市中山區新生北路二段137巷27號",,,
"22710","臺北市中山區新生北路二段137巷29號",,,
"22711","臺北市中山區新生北路二段137巷48號",,,
"22712","臺北市中山區新生北路二段141巷33號",,,
"22713","臺北市中山區新生北路二段141巷7號",,,
"22714","臺北市中山區新生北路二段149巷25號",,,
"22715","臺北市中山區新生北路二段149巷2號",,,
"22716","臺北市中山區新生北路二段151號",,,
"22717","臺北市中山區新生北路二段21巷2-2號",,,
"22718","臺北市中山區新生北路二段23號",,,
"22719","臺北市中山區新生北路二段31-1號",,,
"22720","臺北市中山區新生北路二段31巷14號",,,
"22721","臺北市中山區新生北路二段31巷1號",,,
"22722","臺北市中山區新生北路二段31號",,,
"22723","臺北市中山區新生北路二段33巷6號",,,
"22724","臺北市中山區新生北路二段33巷9號",,,
"22725","臺北市中山區新生北路二段41巷38號",,,
"22726","臺北市中山區新生北路二段41巷44號",,,
"22727","臺北市中山區新生北路二段41巷52號",,,
"22728","臺北市中山區新生北路二段43之1號",,,
"22729","臺北市中山區新生北路二段45巷12之2號",,,
"22730","臺北市中山區新生北路二段45巷19號",,,
"22731","臺北市中山區新生北路二段58巷15號",,,
"22732","臺北市中山區新生北路二段60巷2號",,,
"22733","臺北市中山區新生北路二段60巷50號",,,
"22734","臺北市中山區新生北路二段62巷38之1號",,,
"22735","臺北市中山區新生北路二段66號",,,
"22736","臺北市中山區新生北路二段68巷9號",,,
"22737","臺北市中山區新生北路二段7、9、11、13號",,,
"22738","臺北市中山區新生北路二段72巷21號",,,
"22739","臺北市中山區新生北路二段72巷2號",,,
"22740","臺北市中山區新生北路二段76巷28之1號",,,
"22741","臺北市中山區新生北路二段81號",,,
"22742","臺北市中山區新生北路二段96之1號",,,
"22743","臺北市中山區新生北路三段11巷44號",,,
"22744","臺北市中山區新生北路三段11巷49號",,,
"22745","臺北市中山區新生北路三段19巷17號",,,
"22746","臺北市中山區新生北路三段19巷21號",,,
"22747","臺北市中山區新生北路三段19巷25號",,,
"22748","臺北市中山區新生北路三段19巷26號",,,
"22749","臺北市中山區新生北路三段19巷29號",,,
"22750","臺北市中山區新生北路三段19巷32之2號",,,
"22751","臺北市中山區新生北路三段21號",,,
"22752","臺北市中山區新生北路三段25巷35號",,,
"22753","臺北市中山區新生北路三段30號",,,
"22754","臺北市中山區新生北路三段31之1號",,,
"22755","臺北市中山區新生北路三段34號",,,
"22756","臺北市中山區新生北路三段3巷19號",,,
"22757","臺北市中山區新生北路三段42號",,,
"22758","臺北市中山區新生北路三段56巷10號",,,
"22759","臺北市中山區新生北路三段56巷18號",,,
"22760","臺北市中山區新生北路三段56巷19號",,,
"22761","臺北市中山區新生北路三段62巷24號",,,
"22762","臺北市中山區新生北路三段63之1號",,,
"22763","臺北市中山區新生北路三段76號",,,
"22764","臺北市中山區新生北路三段82巷19號",,,
"22765","臺北市中山區新生北路三段82巷29號",,,
"22766","臺北市中山區新生北路三段82巷32號",,,
"22767","臺北市中山區新生北路三段82巷37號",,,
"22768","臺北市中山區新生北路三段84巷11號",,,
"22769","臺北市中山區新生北路三段84巷36號",,,
"22770","臺北市中山區新生北路三段84巷44號",,,
"22771","臺北市中山區新生北路三段84巷47號",,,
"22772","臺北市中山區新生北路三段84巷6號",,,
"22773","臺北市中山區新生北路三段87巷22號",,,
"22774","臺北市中山區新生北路三段88巷37號",,,
"22775","臺北市中山區新生北路三段88巷40號",,,
"22776","臺北市中山區新生北路三段93巷37號",,,
"22777","臺北市中山區新生北路三段93巷47號",,,
"22778","臺北市中山區瑞安街208巷47弄8號",,,
"22779","臺北市中山區農安街118號",,,
"22780","臺北市中山區農安街125巷32之3號",,,
"22781","臺北市中山區農安街138號",,,
"22782","臺北市中山區農安街14號",,,
"22783","臺北市中山區農安街187號",,,
"22784","臺北市中山區農安街192號",,,
"22785","臺北市中山區農安街198號",,,
"22786","臺北市中山區農安街19號",,,
"22787","臺北市中山區農安街204巷13號",,,
"22788","臺北市中山區農安街204巷3號",,,
"22789","臺北市中山區農安街210號",,,
"22790","臺北市中山區農安街227巷26號",,,
"22791","臺北市中山區農安街227巷28號",,,
"22792","臺北市中山區農安街227巷30號",,,
"22793","臺北市中山區農安街227巷3弄16號",,,
"22794","臺北市中山區農安街227巷3弄32號",,,
"22795","臺北市中山區農安街227巷5號",,,
"22796","臺北市中山區農安街253號",,,
"22797","臺北市中山區農安街26號",,,
"22798","臺北市中山區農安街271巷5號",,,
"22799","臺北市中山區農安街273號",,,
"22800","臺北市中山區農安街2巷18號",,,
"22801","臺北市中山區農安街40號",,,
"22802","臺北市中山區農安街49號",,,
"22803","臺北市中山區農安街58號",,,
"22804","臺北市中山區農安街60號",,,
"22805","臺北市中山區農安街6號",,,
"22806","臺北市中山區農安街77巷12號",,,
"22807","臺北市中山區農安街77巷1弄12號",,,
"22808","臺北市中山區農安街77巷9弄24號",,,
"22809","臺北市中山區農安街77巷9弄30號",,,
"22810","臺北市中山區農安街77巷9弄4號",,,
"22811","臺北市中山區農安街91號",,,
"22812","臺北市中山區臺北市中山區松江204巷30號1樓號",,,
"22813","臺北市中山區臺北市長春路三二八號",,,
"22814","臺北市中山區德惠街106號",,,
"22815","臺北市中山區德惠街10號",,,
"22816","臺北市中山區德惠街119號",,,
"22817","臺北市中山區德惠街151號",,,
"22818","臺北市中山區德惠街152號",,,
"22819","臺北市中山區德惠街153號",,,
"22820","臺北市中山區德惠街154號",,,
"22821","臺北市中山區德惠街155號",,,
"22822","臺北市中山區德惠街165號",,,
"22823","臺北市中山區德惠街167巷15號",,,
"22824","臺北市中山區德惠街16號",,,
"22825","臺北市中山區德惠街170巷12號",,,
"22826","臺北市中山區德惠街173號",,,
"22827","臺北市中山區德惠街177號",,,
"22828","臺北市中山區德惠街189號",,,
"22829","臺北市中山區德惠街191號",,,
"22830","臺北市中山區德惠街32號",,,
"22831","臺北市中山區德惠街41號",,,
"22832","臺北市中山區德惠街42號",,,
"22833","臺北市中山區德惠街6號",,,
"22834","臺北市中山區德惠街79巷10之3號",,,
"22835","臺北市中山區德惠街8號",,,
"22836","臺北市中山區德惠街9號",,,
"22837","臺北市中山區撫順街15號",,,
"22838","臺北市中山區撫順街20號",,,
"22839","臺北市中山區撫順街23號",,,
"22840","臺北市中山區撫順街2號",,,
"22841","臺北市中山區撫順街31號",,,
"22842","臺北市中山區撫順街33之5號",,,
"22843","臺北市中山區撫順街33號",,,
"22844","臺北市中山區撫順街35號",,,
"22845","臺北市中山區撫順街41巷1號",,,
"22846","臺北市中山區撫順街8號",,,
"22847","臺北市中山區樂群二路111號",,,
"22848","臺北市中山區樂群二路142號",,,
"22849","臺北市中山區樂群二路162號",,,
"22850","臺北市中山區樂群二路188號",,,
"22851","臺北市中山區樂群二路189號",,,
"22852","臺北市中山區樂群二路210之1號",,,
"22853","臺北市中山區樂群二路293號",,,
"22854","臺北市中山區樂群二路297號",,,
"22855","臺北市中山區樂群三路218號",,,
"22856","臺北市中山區樂群三路56號",,,
"22857","臺北市中山區樂群三路57號",,,
"22858","臺北市中山區樂群三路63號",,,
"22859","臺北市中山區樂群三路65號",,,
"22860","臺北市中山區興安街100號",,,
"22861","臺北市中山區興安街126號",,,
"22862","臺北市中山區興安街64-1號",,,
"22863","臺北市中山區興安街71號",,,
"22864","臺北市中山區興安街73號",,,
"22865","臺北市中山區興安街80巷6號",,,
"22866","臺北市中山區衡陽路51號",,,
"22867","臺北市中山區遼寧街101巷2弄20號",,,
"22868","臺北市中山區遼寧街105巷44號",,,
"22869","臺北市中山區遼寧街117號",,,
"22870","臺北市中山區遼寧街138巷15號",,,
"22871","臺北市中山區遼寧街140號",,,
"22872","臺北市中山區遼寧街199巷7號",,,
"22873","臺北市中山區遼寧街19巷30號",,,
"22874","臺北市中山區遼寧街201巷11號",,,
"22875","臺北市中山區遼寧街201巷16號",,,
"22876","臺北市中山區遼寧街201巷7號",,,
"22877","臺北市中山區遼寧街209巷22號",,,
"22878","臺北市中山區遼寧街218號",,,
"22879","臺北市中山區遼寧街226號",,,
"22880","臺北市中山區遼寧街236號",,,
"22881","臺北市中山區遼寧街63巷15號",,,
"22882","臺北市中山區遼寧街76巷2-1號",,,
"22883","臺北市中山區錦州街105號",,,
"22884","臺北市中山區錦州街124號",,,
"22885","臺北市中山區錦州街138號",,,
"22886","臺北市中山區錦州街157巷25號",,,
"22887","臺北市中山區錦州街175巷9號",,,
"22888","臺北市中山區錦州街194號",,,
"22889","臺北市中山區錦州街207號",,,
"22890","臺北市中山區錦州街231巷21號",,,
"22891","臺北市中山區錦州街244號",,,
"22892","臺北市中山區錦州街253號",,,
"22893","臺北市中山區錦州街271號",,,
"22894","臺北市中山區錦州街27號",,,
"22895","臺北市中山區錦州街286號",,,
"22896","臺北市中山區錦州街28號",,,
"22897","臺北市中山區錦州街30巷11號",,,
"22898","臺北市中山區錦州街323號",,,
"22899","臺北市中山區錦州街417號",,,
"22900","臺北市中山區錦州街435號",,,
"22901","臺北市中山區錦州街437號",,,
"22902","臺北市中山區錦州街439號",,,
"22903","臺北市中山區錦州街4巷10弄5號",,,
"22904","臺北市中山區錦州街7號",,,
"22905","臺北市中山區錦西街14-1號",,,
"22906","臺北市中山區錦西街4之4號",,,
"22907","臺北市中山區龍江路102號",,,
"22908","臺北市中山區龍江路120巷7號",,,
"22909","臺北市中山區龍江路12之1號",,,
"22910","臺北市中山區龍江路149巷7號",,,
"22911","臺北市中山區龍江路152號",,,
"22912","臺北市中山區龍江路155巷9號",,,
"22913","臺北市中山區龍江路175之1號",,,
"22914","臺北市中山區龍江路185號",,,
"22915","臺北市中山區龍江路223巷24-1號",,,
"22916","臺北市中山區龍江路223巷24之1號",,,
"22917","臺北市中山區龍江路235號",,,
"22918","臺北市中山區龍江路240之1號",,,
"22919","臺北市中山區龍江路249巷10號",,,
"22920","臺北市中山區龍江路249巷7號",,,
"22921","臺北市中山區龍江路257巷12號",,,
"22922","臺北市中山區龍江路264號",,,
"22923","臺北市中山區龍江路281之1號",,,
"22924","臺北市中山區龍江路281巷16號",,,
"22925","臺北市中山區龍江路286巷12號",,,
"22926","臺北市中山區龍江路292巷14號",,,
"22927","臺北市中山區龍江路317巷4號",,,
"22928","臺北市中山區龍江路318巷18號",,,
"22929","臺北市中山區龍江路324號",,,
"22930","臺北市中山區龍江路328巷17號",,,
"22931","臺北市中山區龍江路328巷38號",,,
"22932","臺北市中山區龍江路328巷5之1號",,,
"22933","臺北市中山區龍江路328巷7號",,,
"22934","臺北市中山區龍江路342巷33號",,,
"22935","臺北市中山區龍江路342巷7號",,,
"22936","臺北市中山區龍江路345巷16之1號",,,
"22937","臺北市中山區龍江路34號",,,
"22938","臺北市中山區龍江路356巷40號",,,
"22939","臺北市中山區龍江路356巷81號",,,
"22940","臺北市中山區龍江路370巷16號",,,
"22941","臺北市中山區龍江路370巷3號",,,
"22942","臺北市中山區龍江路376號",,,
"22943","臺北市中山區龍江路377巷4之1號",,,
"22944","臺北市中山區龍江路37巷6號",,,
"22945","臺北市中山區龍江路37巷9號",,,
"22946","臺北市中山區龍江路394巷4號",,,
"22947","臺北市中山區龍江路394巷55號",,,
"22948","臺北市中山區龍江路397巷49號",,,
"22949","臺北市中山區龍江路397巷5號",,,
"22950","臺北市中山區龍江路412巷25號",,,
"22951","臺北市中山區龍江路412巷42號",,,
"22952","臺北市中山區龍江路415巷48號",,,
"22953","臺北市中山區龍江路429巷5號",,,
"22954","臺北市中山區龍江路43號",,,
"22955","臺北市中山區龍江路55巷1之1、1之2號",,,
"22956","臺北市中山區龍江路65巷25號",,,
"22957","臺北市中山區龍江路65巷26號",,,
"22958","臺北市中山區龍江路76巷1號",,,
"22959","臺北市中山區龍江路76巷21號",,,
"22960","臺北市中山區龍江路76巷25號",,,
"22961","臺北市中山區龍江路76巷53號",,,
"22962","臺北市中山區龍江路79號",,,
"22963","臺北市中山區龍江路91巷2號",,,
"22964","臺北市中山區龍江路96號",,,
"22965","臺北市中山區濱江街174號",,,
"22966","臺北市中山區濱江街309號",,,
"22967","臺北市中山區濱江街320號",,,
"22968","臺北市中山區濱江街354號",,,
"22969","臺北市中山區雙城街13巷16-3號",,,
"22970","臺北市中山區雙城街18巷7號",,,
"22971","臺北市中山區雙城街19巷11號",,,
"22972","臺北市中山區雙城街19巷14之1號",,,
"22973","臺北市中山區雙城街19巷21號",,,
"22974","臺北市中山區雙城街23之4號",,,
"22975","臺北市中山區雙城街23巷2號",,,
"22976","臺北市中山區雙城街28巷23之1號",,,
"22977","臺北市中山區雙城街28巷3號",,,
"22978","臺北市中山區雙城街30之9號",,,
"22979","臺北市中山區雙城街32巷12號",,,
"22980","臺北市中山區雙城街37巷7號",,,
"22981","臺北市中山區雙城街37巷9號",,,
"22982","臺北市中山區雙城街3巷11號",,,
"22983","臺北市中山區雙城街3巷4號",,,
"22984","臺北市中山區雙城街3巷6號",,,
"22985","臺北市中山區雙城街43巷21號",,,
"22986","臺北市中山區雙城街46巷11號",,,
"22987","臺北市中山區雙城街46巷15號",,,
"22988","臺北市中山區雙城街49巷12之1號",,,
"22989","臺北市中山區雙城街49巷9-1號",,,
"22990","臺北市中山區雙城街49巷9-4號",,,
"22991","臺北市中山區雙城街49巷9之1號",,,
"22992","臺北市中山區雙城街49巷9號",,,
"22993","臺北市中山區雙城街4巷4號",,,
"22994","臺北市中山區羅斯福路二段70號",,,
"22995","臺北市中正區<U+53A6>門街113巷1號",,,
"22996","臺北市中正區<U+8218>前路34號",,,
"22997","臺北市中正區八德路一段15號",,,
"22998","臺北市中正區八德路一段1號",,,
"22999","臺北市中正區八德路一段23號",,,
"23000","臺北市中正區八德路一段30號",,,
"23001","臺北市中正區八德路一段43巷24號",,,
"23002","臺北市中正區八德路一段50號",,,
"23003","臺北市中正區八德路一段5號",,,
"23004","臺北市中正區八德路一段74號",,,
"23005","臺北市中正區三元街160號",,,
"23006","臺北市中正區三元街198號",,,
"23007","臺北市中正區三元街206號",,,
"23008","臺北市中正區三元街216號",,,
"23009","臺北市中正區三元街228號",,,
"23010","臺北市中正區三元街234號",,,
"23011","臺北市中正區三元街70號",,,
"23012","臺北市中正區三元街71號",,,
"23013","臺北市中正區中華路一段25-3號",,,
"23014","臺北市中正區中華路一段41號",,,
"23015","臺北市中正區中華路一段51號",,,
"23016","臺北市中正區中華路一段55號",,,
"23017","臺北市中正區中華路一段9巷10號",,,
"23018","臺北市中正區中華路二段105之1號",,,
"23019","臺北市中正區中華路二段125號",,,
"23020","臺北市中正區中華路二段1號",,,
"23021","臺北市中正區中華路二段293巷12號",,,
"23022","臺北市中正區中華路二段315巷51號",,,
"23023","臺北市中正區中華路二段39巷2之1號",,,
"23024","臺北市中正區中華路二段39巷6號",,,
"23025","臺北市中正區中華路二段41號",,,
"23026","臺北市中正區中華路二段455號",,,
"23027","臺北市中正區中華路二段483之1號",,,
"23028","臺北市中正區中華路二段75巷1弄29號",,,
"23029","臺北市中正區中華路二段75巷1弄33號",,,
"23030","臺北市中正區中華路二段75巷1弄8號",,,
"23031","臺北市中正區中華路二段75巷23號",,,
"23032","臺北市中正區中華路二段75巷24號",,,
"23033","臺北市中正區中華路二段75巷8號",,,
"23034","臺北市中正區中華路二段75巷9號",,,
"23035","臺北市中正區丹陽街22號",,,
"23036","臺北市中正區丹陽街33號",,,
"23037","臺北市中正區丹陽街37號",,,
"23038","臺北市中正區仁愛路一段18巷3號",,,
"23039","臺北市中正區仁愛路一段18巷8號",,,
"23040","臺北市中正區仁愛路一段21-33號",,,
"23041","臺北市中正區仁愛路一段4號",,,
"23042","臺北市中正區仁愛路一段53號",,,
"23043","臺北市中正區仁愛路一段59號",,,
"23044","臺北市中正區仁愛路一段8號",,,
"23045","臺北市中正區仁愛路二段110號",,,
"23046","臺北市中正區仁愛路二段15巷16號",,,
"23047","臺北市中正區仁愛路二段15巷7號",,,
"23048","臺北市中正區仁愛路二段1號",,,
"23049","臺北市中正區仁愛路二段21號",,,
"23050","臺北市中正區仁愛路二段27號",,,
"23051","臺北市中正區仁愛路二段34號",,,
"23052","臺北市中正區仁愛路二段3號",,,
"23053","臺北市中正區仁愛路二段42巷2-1號",,,
"23054","臺北市中正區仁愛路二段45號",,,
"23055","臺北市中正區仁愛路二段48-6號",,,
"23056","臺北市中正區仁愛路二段48號",,,
"23057","臺北市中正區仁愛路二段63號",,,
"23058","臺北市中正區仁愛路二段71號",,,
"23059","臺北市中正區仁愛路二段72-9號",,,
"23060","臺北市中正區仁愛路二段7號",,,
"23061","臺北市中正區仁愛路二段91巷1號",,,
"23062","臺北市中正區仁愛路二段92巷7號",,,
"23063","臺北市中正區仁愛路二段95之2號",,,
"23064","臺北市中正區仁愛路二段98號",,,
"23065","臺北市中正區仁愛路二段9巷22號",,,
"23066","臺北市中正區公園路13號",,,
"23067","臺北市中正區公園路20巷11-1號",,,
"23068","臺北市中正區公園路28巷3號",,,
"23069","臺北市中正區公園路30之1號",,,
"23070","臺北市中正區公園路30號",,,
"23071","臺北市中正區水源路119號",,,
"23072","臺北市中正區水源路21之3號",,,
"23073","臺北市中正區水源路23之1號",,,
"23074","臺北市中正區水源路29巷19號",,,
"23075","臺北市中正區水源路33巷14號",,,
"23076","臺北市中正區水源路39-5號",,,
"23077","臺北市中正區水源路39之2號",,,
"23078","臺北市中正區水源路49之2號",,,
"23079","臺北市中正區水源路61號",,,
"23080","臺北市中正區水源路65號",,,
"23081","臺北市中正區水源路85號",,,
"23082","臺北市中正區水源路89號",,,
"23083","臺北市中正區水源路91號",,,
"23084","臺北市中正區北平西路3號",,,
"23085","臺北市中正區北平西路8號",,,
"23086","臺北市中正區北平東路20之4號",,,
"23087","臺北市中正區北平東路30號",,,
"23088","臺北市中正區市民大道三段2號",,,
"23089","臺北市中正區永春街268號",,,
"23090","臺北市中正區汀州路一段155號",,,
"23091","臺北市中正區汀州路一段167巷2號",,,
"23092","臺北市中正區汀州路一段170號",,,
"23093","臺北市中正區汀州路一段242巷12號",,,
"23094","臺北市中正區汀州路一段283號",,,
"23095","臺北市中正區汀州路一段78號",,,
"23096","臺北市中正區汀州路一段87號",,,
"23097","臺北市中正區汀州路二段10號",,,
"23098","臺北市中正區汀州路二段127巷10號",,,
"23099","臺北市中正區汀州路二段127巷7號",,,
"23100","臺北市中正區汀州路二段127巷8號",,,
"23101","臺北市中正區汀州路二段164號",,,
"23102","臺北市中正區汀州路二段20號",,,
"23103","臺北市中正區汀州路二段212號",,,
"23104","臺北市中正區汀州路二段213號",,,
"23105","臺北市中正區汀州路二段215號",,,
"23106","臺北市中正區汀州路二段240號",,,
"23107","臺北市中正區汀州路二段259號",,,
"23108","臺北市中正區汀州路二段260號",,,
"23109","臺北市中正區汀州路二段40號",,,
"23110","臺北市中正區汀州路二段60號",,,
"23111","臺北市中正區汀州路三段104巷22號",,,
"23112","臺北市中正區汀州路三段104巷4號",,,
"23113","臺北市中正區汀州路三段140號",,,
"23114","臺北市中正區汀州路三段142號",,,
"23115","臺北市中正區汀州路三段160巷3之1號",,,
"23116","臺北市中正區汀州路三段160巷4號",,,
"23117","臺北市中正區汀州路三段184號",,,
"23118","臺北市中正區汀州路三段27巷3號",,,
"23119","臺北市中正區汀州路三段27巷7號",,,
"23120","臺北市中正區汀州路三段295號",,,
"23121","臺北市中正區汀州路三段46號",,,
"23122","臺北市中正區汀州路三段53號",,,
"23123","臺北市中正區汀州路三段77號",,,
"23124","臺北市中正區汀洲路一段27號",,,
"23125","臺北市中正區汀洲路一段306巷7號",,,
"23126","臺北市中正區汀洲路一段57號",,,
"23127","臺北市中正區汀洲路二段127巷8號",,,
"23128","臺北市中正區汀洲路二段201巷7號",,,
"23129","臺北市中正區汀洲路二段244號",,,
"23130","臺北市中正區汀洲路二段40號",,,
"23131","臺北市中正區汀洲路二段92號",,,
"23132","臺北市中正區汀洲路三段104巷26號",,,
"23133","臺北市中正區汀洲路三段221號",,,
"23134","臺北市中正區同安街20號",,,
"23135","臺北市中正區同安街4巷1號",,,
"23136","臺北市中正區同安街62號",,,
"23137","臺北市中正區同安街72巷4之1號",,,
"23138","臺北市中正區西藏路116號",,,
"23139","臺北市中正區西藏路17號",,,
"23140","臺北市中正區西藏路37號",,,
"23141","臺北市中正區辛亥路一段13號",,,
"23142","臺北市中正區辛亥路一段1號",,,
"23143","臺北市中正區辛亥路一段6號",,,
"23144","臺北市中正區辛亥路一段8-2號",,,
"23145","臺北市中正區和平西路一段118號",,,
"23146","臺北市中正區和平西路一段122號",,,
"23147","臺北市中正區和平西路一段130號",,,
"23148","臺北市中正區和平西路一段143號",,,
"23149","臺北市中正區和平西路一段150號",,,
"23150","臺北市中正區和平西路一段157號",,,
"23151","臺北市中正區和平西路一段158號",,,
"23152","臺北市中正區和平西路一段159號",,,
"23153","臺北市中正區和平西路一段160號",,,
"23154","臺北市中正區和平西路一段161號",,,
"23155","臺北市中正區和平西路一段170號",,,
"23156","臺北市中正區和平西路一段20號",,,
"23157","臺北市中正區和平西路一段26號",,,
"23158","臺北市中正區和平西路一段59號",,,
"23159","臺北市中正區和平西路一段66號",,,
"23160","臺北市中正區和平西路一段74號",,,
"23161","臺北市中正區和平西路一段80號",,,
"23162","臺北市中正區和平西路一段88號",,,
"23163","臺北市中正區和平西路一段90號",,,
"23164","臺北市中正區和平西路二段11號",,,
"23165","臺北市中正區和平西路二段133號",,,
"23166","臺北市中正區和平西路二段141號",,,
"23167","臺北市中正區和平西路二段14號",,,
"23168","臺北市中正區和平西路二段70巷2之2號",,,
"23169","臺北市中正區和平西路二段78號",,,
"23170","臺北市中正區和平西路二段8號",,,
"23171","臺北市中正區延平北路三段3號",,,
"23172","臺北市中正區延平南路189號",,,
"23173","臺北市中正區延平南路20號",,,
"23174","臺北市中正區延平南路212號",,,
"23175","臺北市中正區延平南路216巷6號",,,
"23176","臺北市中正區延平南路226號",,,
"23177","臺北市中正區延平南路230巷17號",,,
"23178","臺北市中正區延平南路3號",,,
"23179","臺北市中正區延平南路44號",,,
"23180","臺北市中正區延平南路70號",,,
"23181","臺北市中正區忠孝西路1段50之1號地下街一段50之1號",,,
"23182","臺北市中正區忠孝西路一段27之1號",,,
"23183","臺北市中正區忠孝西路一段43號",,,
"23184","臺北市中正區忠孝西路一段4號",,,
"23185","臺北市中正區忠孝西路一段66號",,,
"23186","臺北市中正區忠孝西路一段6號",,,
"23187","臺北市中正區忠孝西路一段72之59至76號",,,
"23188","臺北市中正區忠孝東路一段112號",,,
"23189","臺北市中正區忠孝東路一段13號",,,
"23190","臺北市中正區忠孝東路一段140號",,,
