"id","Address","Response_Address","Response_X","Response_Y"
"40849","臺北市中山區中山北路二段39巷6之1號",,,
"40850","臺北市中山區中山北路二段59巷22號",,,
"40851","臺北市中山區中山北路二段62巷33號",,,
"40852","臺北市中山區中山北路二段65巷2弄31之5號",,,
"40853","臺北市中山區中山北路二段96巷31號",,,
"40854","臺北市中山區五常街63號",,,
"40855","臺北市中山區天津街20號",,,
"40856","臺北市中山區北安路458巷21號",,,
"40857","臺北市中山區北安路535之7號",,,
"40858","臺北市中山區北安路562之1號",,,
"40859","臺北市中山區北安路608巷5弄16號",,,
"40860","臺北市中山區北安路615號",,,
"40861","臺北市中山區北安路630巷25弄7號",,,
"40862","臺北市中山區北安路761號",,,
"40863","臺北市中山區北安路841巷28號",,,
"40864","臺北市中山區市民大道二段67巷32號",,,
"40865","臺北市中山區民生東路二段147巷5弄13號",,,
"40866","臺北市中山區民生東路二段147巷6弄31號",,,
"40867","臺北市中山區民生東路二段150號",,,
"40868","臺北市中山區民生東路二段156號",,,
"40869","臺北市中山區民生東路二段28號",,,
"40870","臺北市中山區民生東路二段90巷18號",,,
"40871","臺北市中山區民生東路三段92號",,,
"40872","臺北市中山區民族東路12號",,,
"40873","臺北市中山區民族東路512巷16號",,,
"40874","臺北市中山區民族東路78號",,,
"40875","臺北市中山區民權東路一段1之1號",,,
"40876","臺北市中山區民權東路一段38巷14號",,,
"40877","臺北市中山區民權東路一段58巷14號",,,
"40878","臺北市中山區民權東路二段135巷29弄12號",,,
"40879","臺北市中山區民權東路二段152巷5弄12號",,,
"40880","臺北市中山區民權東路二段184號",,,
"40881","臺北市中山區民權東路二段3號",,,
"40882","臺北市中山區民權東路二段43號",,,
"40883","臺北市中山區民權東路二段92巷1弄12號",,,
"40884","臺北市中山區合江街100巷15號",,,
"40885","臺北市中山區合江街130巷16號",,,
"40886","臺北市中山區合江街130巷5號",,,
"40887","臺北市中山區合江街180巷25號",,,
"40888","臺北市中山區合江街180巷6號",,,
"40889","臺北市中山區合江街20巷14號",,,
"40890","臺北市中山區合江街83巷16號",,,
"40891","臺北市中山區吉林路14巷18之1號",,,
"40892","臺北市中山區吉林路161巷14號",,,
"40893","臺北市中山區吉林路236巷8號",,,
"40894","臺北市中山區吉林路379巷2號",,,
"40895","臺北市中山區吉林路393巷43號",,,
"40896","臺北市中山區吉林路393巷7號",,,
"40897","臺北市中山區吉林路402號",,,
"40898","臺北市中山區吉林路408號",,,
"40899","臺北市中山區吉林路455號",,,
"40900","臺北市中山區吉林路456巷9號",,,
"40901","臺北市中山區吉林路461巷17號",,,
"40902","臺北市中山區吉林路461巷37號",,,
"40903","臺北市中山區吉林路476號",,,
"40904","臺北市中山區吉林路51巷6號",,,
"40905","臺北市中山區安東街16巷34號",,,
"40906","臺北市中山區延平南路230巷9號",,,
"40907","臺北市中山區明水路379號",,,
"40908","臺北市中山區明水路451號",,,
"40909","臺北市中山區明水路453號",,,
"40910","臺北市中山區明水路581巷19號",,,
"40911","臺北市中山區明水路581巷23號",,,
"40912","臺北市中山區明水路581巷7號",,,
"40913","臺北市中山區明水路672巷29號",,,
"40914","臺北市中山區明水路672巷33號",,,
"40915","臺北市中山區松江路123巷10號",,,
"40916","臺北市中山區松江路156巷32-1號",,,
"40917","臺北市中山區松江路194巷57號",,,
"40918","臺北市中山區松江路204巷10號",,,
"40919","臺北市中山區松江路252巷8號",,,
"40920","臺北市中山區松江路293之511號",,,
"40921","臺北市中山區松江路32-1號",,,
"40922","臺北市中山區松江路330巷46號",,,
"40923","臺北市中山區松江路330巷51號",,,
"40924","臺北市中山區松江路362巷44號",,,
"40925","臺北市中山區松江路365號",,,
"40926","臺北市中山區松江路373號",,,
"40927","臺北市中山區松江路402巷8弄15號",,,
"40928","臺北市中山區松江路431巷11號",,,
"40929","臺北市中山區松江路479號",,,
"40930","臺北市中山區松江路534號",,,
"40931","臺北市中山區松江路90巷13號",,,
"40932","臺北市中山區林森北路107巷72號",,,
"40933","臺北市中山區林森北路538號",,,
"40934","臺北市中山區林森北路67巷104號",,,
"40935","臺北市中山區林森北路67巷39號",,,
"40936","臺北市中山區長安西路19巷22弄18號",,,
"40937","臺北市中山區長安西路24號",,,
"40938","臺北市中山區長安東路一段61-1號",,,
"40939","臺北市中山區長安東路二段101號",,,
"40940","臺北市中山區長安東路二段214-1號",,,
"40941","臺北市中山區長安東路二段90號",,,
"40942","臺北市中山區長春路124之1號",,,
"40943","臺北市中山區長春路195號",,,
"40944","臺北市中山區長春路257之2號",,,
"40945","臺北市中山區長春路327巷5號",,,
"40946","臺北市中山區長春路360號",,,
"40947","臺北市中山區南京東路一段60號",,,
"40948","臺北市中山區南京東路一段9號",,,
"40949","臺北市中山區南京東路三段89巷15弄7號",,,
"40950","臺北市中山區建國北路一段78巷2號",,,
"40951","臺北市中山區建國北路一段五十八號",,,
"40952","臺北市中山區建國北路二段151巷18號",,,
"40953","臺北市中山區建國北路二段15號",,,
"40954","臺北市中山區建國北路二段258巷3號",,,
"40955","臺北市中山區建國北路二段26號",,,
"40956","臺北市中山區建國北路三段87號",,,
"40957","臺北市中山區牯嶺街86號",,,
"40958","臺北市中山區泰安街2巷4之1號",,,
"40959","臺北市中山區通北街101號",,,
"40960","臺北市中山區通北街111號",,,
"40961","臺北市中山區復興北路174號",,,
"40962","臺北市中山區復興北路484號",,,
"40963","臺北市中山區復興北路488巷1弄13號",,,
"40964","臺北市中山區復興北路488巷25號",,,
"40965","臺北市中山區復興北路498號",,,
"40966","臺北市中山區渭水路3巷20號",,,
"40967","臺北市中山區華陰街3號",,,
"40968","臺北市中山區敬業一路5號",,,
"40969","臺北市中山區敬業三路162巷100號",,,
"40970","臺北市中山區敬業三路162巷120號",,,
"40971","臺北市中山區敬業三路162巷33號",,,
"40972","臺北市中山區新生北路一段106號",,,
"40973","臺北市中山區新生北路一段122號",,,
"40974","臺北市中山區新生北路二段119巷18號",,,
"40975","臺北市中山區新生北路二段15巷16號",,,
"40976","臺北市中山區新生北路二段28巷3號",,,
"40977","臺北市中山區新生北路二段51號",,,
"40978","臺北市中山區新生北路二段76巷27號",,,
"40979","臺北市中山區新生北路三段11巷63號",,,
"40980","臺北市中山區新生北路三段19巷52號",,,
"40981","臺北市中山區新生北路三段25巷62號",,,
"40982","臺北市中山區新生北路三段54號",,,
"40983","臺北市中山區新生北路三段62巷25號",,,
"40984","臺北市中山區新生北路三段82巷36號",,,
"40985","臺北市中山區農安街138之1號",,,
"40986","臺北市中山區農安街174號",,,
"40987","臺北市中山區農安街2-1號",,,
"40988","臺北市中山區農安街77巷1弄42號",,,
"40989","臺北市中山區農安街77巷9弄20號",,,
"40990","臺北市中山區劍南路650號",,,
"40991","臺北市中山區德惠街167巷11號",,,
"40992","臺北市中山區德惠街198巷15號",,,
"40993","臺北市中山區德惠街45號",,,
"40994","臺北市中山區德惠街79巷10號",,,
"40995","臺北市中山區撫順街41巷1-6號",,,
"40996","臺北市中山區撫順街41巷1之9號",,,
"40997","臺北市中山區樂群三路123號",,,
"40998","臺北市中山區興安街88號",,,
"40999","臺北市中山區遼寧街150之1號",,,
"41000","臺北市中山區遼寧街199巷13號",,,
"41001","臺北市中山區遼寧街19巷19號",,,
"41002","臺北市中山區遼寧街19巷23號",,,
"41003","臺北市中山區遼寧街223號",,,
"41004","臺北市中山區遼寧街63巷7號",,,
"41005","臺北市中山區遼寧街81巷14號",,,
"41006","臺北市中山區錦州街108號",,,
"41007","臺北市中山區錦州街152號",,,
"41008","臺北市中山區錦州街218號",,,
"41009","臺北市中山區錦州街231巷35號",,,
"41010","臺北市中山區錦州街273號",,,
"41011","臺北市中山區錦州街4巷10弄1-3號",,,
"41012","臺北市中山區龍江路149巷13號",,,
"41013","臺北市中山區龍江路231巷10號",,,
"41014","臺北市中山區龍江路2之3號",,,
"41015","臺北市中山區龍江路331巷11號",,,
"41016","臺北市中山區龍江路333號",,,
"41017","臺北市中山區龍江路345巷14號",,,
"41018","臺北市中山區龍江路377巷17號",,,
"41019","臺北市中山區龍江路384巷4號",,,
"41020","臺北市中山區龍江路391號",,,
"41021","臺北市中山區龍江路394巷53號",,,
"41022","臺北市中山區龍江路397巷34號",,,
"41023","臺北市中山區龍江路415巷50號",,,
"41024","臺北市中山區濱江街162號",,,
"41025","臺北市中山區雙城街10巷14號",,,
"41026","臺北市中山區雙城街49巷7號",,,
"41027","臺北市中正區三元街192號",,,
"41028","臺北市中正區三元街75號",,,
"41029","臺北市中正區三元街81號",,,
"41030","臺北市中正區中山北路一段121巷15號",,,
"41031","臺北市中正區中華路二段103之1號",,,
"41032","臺北市中正區中華路二段363巷3號",,,
"41033","臺北市中正區中華路二段441巷2弄15號",,,
"41034","臺北市中正區中華路二段441巷2弄6號",,,
"41035","臺北市中正區中華路二段443巷45號",,,
"41036","臺北市中正區中華路二段445號",,,
"41037","臺北市中正區丹陽街39號",,,
"41038","臺北市中正區仁愛路二段20巷5號",,,
"41039","臺北市中正區水源路113號",,,
"41040","臺北市中正區水源路155號",,,
"41041","臺北市中正區北平東路30之5號",,,
"41042","臺北市中正區民族東路410巷23弄10號",,,
"41043","臺北市中正區汀州路一段113之1號",,,
"41044","臺北市中正區汀州路一段115巷2號",,,
"41045","臺北市中正區汀州路一段210號",,,
"41046","臺北市中正區汀州路二段313號",,,
"41047","臺北市中正區汀州路二段37號",,,
"41048","臺北市中正區汀洲路一段226巷15號",,,
"41049","臺北市中正區西藏路66號",,,
"41050","臺北市中正區辛亥路一段25巷10之1號",,,
"41051","臺北市中正區和平西路一段57之2號",,,
"41052","臺北市中正區和平西路二段152之1號",,,
"41053","臺北市中正區和平西路二段21之1號",,,
"41054","臺北市中正區和平西路二段34之2號",,,
"41055","臺北市中正區延平南路258巷2號",,,
"41056","臺北市中正區延平南路85號",,,
"41057","臺北市中正區忠孝東路二段134巷30號",,,
"41058","臺北市中正區忠孝東路二段26號",,,
"41059","臺北市中正區承德路三段10號",,,
"41060","臺北市中正區杭州南路一段10號",,,
"41061","臺北市中正區杭州南路一段71巷3之1號",,,
"41062","臺北市中正區林森北路107巷10號",,,
"41063","臺北市中正區林森北路9巷7號",,,
"41064","臺北市中正區林森北路9巷9號",,,
"41065","臺北市中正區金山南路一段135號",,,
"41066","臺北市中正區金山南路一段34號",,,
"41067","臺北市中正區金山南路一段65之1號",,,
"41068","臺北市中正區金門街12巷6之1號",,,
"41069","臺北市中正區金門街27巷1號",,,
"41070","臺北市中正區金門街44巷16號",,,
"41071","臺北市中正區金華街45號",,,
"41072","臺北市中正區金華街59號",,,
"41073","臺北市中正區青島東路3-號",,,
"41074","臺北市中正區青島東路4之4號",,,
"41075","臺北市中正區信義路二段79巷30號",,,
"41076","臺北市中正區南昌路一段102號",,,
"41077","臺北市中正區南昌路一段126巷13號",,,
"41078","臺北市中正區南昌路一段155號",,,
"41079","臺北市中正區南昌路一段54巷4弄14號",,,
"41080","臺北市中正區南昌路二段139之1號",,,
"41081","臺北市中正區南昌路二段27號",,,
"41082","臺北市中正區南昌路二段36號",,,
"41083","臺北市中正區南昌路二段42巷16號",,,
"41084","臺北市中正區南海路107號",,,
"41085","臺北市中正區南海路93巷4弄1號",,,
"41086","臺北市中正區泉州街151巷5號",,,
"41087","臺北市中正區牯嶺街128號",,,
"41088","臺北市中正區牯嶺街161號",,,
"41089","臺北市中正區牯嶺街92之1號",,,
"41090","臺北市中正區牯嶺街95巷5號",,,
"41091","臺北市中正區重慶南路二段31號",,,
"41092","臺北市中正區重慶南路三段19號",,,
"41093","臺北市中正區重慶南路三段65巷4弄11號",,,
"41094","臺北市中正區重慶南路三段90號",,,
"41095","臺北市中正區晉江街48巷4弄6號",,,
"41096","臺北市中正區詔安街124號",,,
"41097","臺北市中正區詔安街214號",,,
"41098","臺北市中正區詔安街32巷5號",,,
"41099","臺北市中正區廈門街131巷9號",,,
"41100","臺北市中正區新生南路一段132巷6弄4號",,,
"41101","臺北市中正區新生南路一段140巷10弄8號",,,
"41102","臺北市中正區新生南路一段156之1號",,,
"41103","臺北市中正區寧波西街120號",,,
"41104","臺北市中正區寧波西街155號",,,
"41105","臺北市中正區寧波西街69號",,,
"41106","臺北市中正區寧波西街76-1號",,,
"41107","臺北市中正區寧波西街81號",,,
"41108","臺北市中正區寧波東街15-1號",,,
"41109","臺北市中正區銅山街3巷11號",,,
"41110","臺北市中正區濟南路二段24之1號",,,
"41111","臺北市中正區濟南路二段31之25號",,,
"41112","臺北市中正區臨沂街32巷1之5號",,,
"41113","臺北市中正區臨沂街52之3號",,,
"41114","臺北市中正區臨沂街55-4號",,,
"41115","臺北市中正區臨沂街65巷18-1號",,,
"41116","臺北市中正區臨沂街71巷19弄7號",,,
"41117","臺北市中正區臨沂街75巷3之1號",,,
"41118","臺北市中正區懷寧街116號",,,
"41119","臺北市中正區羅斯福路一段123號",,,
"41120","臺北市中正區羅斯福路一段91號",,,
"41121","臺北市中正區羅斯福路二段30巷8號",,,
"41122","臺北市中正區羅斯福路二段7之3號",,,
"41123","臺北市中正區羅斯福路三段128巷15號",,,
"41124","臺北市中正區羅斯福路三段128巷3號",,,
"41125","臺北市內湖區大湖山莊街173巷6號",,,
"41126","臺北市內湖區大湖山莊街181號",,,
"41127","臺北市內湖區大湖山莊街219巷38號",,,
"41128","臺北市內湖區大湖山莊街56-2號",,,
"41129","臺北市內湖區大湖山莊街91號",,,
"41130","臺北市內湖區大湖街131巷2弄35號",,,
"41131","臺北市內湖區五分街56號",,,
"41132","臺北市內湖區五分街75號",,,
"41133","臺北市內湖區內湖路一段225巷1弄8號",,,
"41134","臺北市內湖區內湖路一段275號",,,
"41135","臺北市內湖區內湖路一段285巷68弄19號",,,
"41136","臺北市內湖區內湖路一段285巷69弄4號",,,
"41137","臺北市內湖區內湖路一段285巷69弄57號",,,
"41138","臺北市內湖區內湖路一段285巷69弄63號",,,
"41139","臺北市內湖區內湖路一段387巷2弄8號",,,
"41140","臺北市內湖區內湖路一段411巷19弄5號",,,
"41141","臺北市內湖區內湖路一段411巷9弄5號",,,
"41142","臺北市內湖區內湖路一段47巷22弄7號",,,
"41143","臺北市內湖區內湖路一段579號",,,
"41144","臺北市內湖區內湖路一段600巷8號",,,
"41145","臺北市內湖區內湖路一段629巷39號",,,
"41146","臺北市內湖區內湖路一段685號",,,
"41147","臺北市內湖區內湖路一段691巷5號",,,
"41148","臺北市內湖區內湖路一段691巷9號",,,
"41149","臺北市內湖區內湖路一段715巷22號",,,
"41150","臺北市內湖區內湖路一段735號",,,
"41151","臺北市內湖區內湖路一段737巷33弄7號",,,
"41152","臺北市內湖區內湖路一段91巷35弄26之1號",,,
"41153","臺北市內湖區內湖路一段91巷35弄4號",,,
"41154","臺北市內湖區內湖路二段179巷41號",,,
"41155","臺北市內湖區內湖路二段211號",,,
"41156","臺北市內湖區內湖路二段263巷6號",,,
"41157","臺北市內湖區內湖路二段301巷5弄12號",,,
"41158","臺北市內湖區內湖路二段317號",,,
"41159","臺北市內湖區內湖路二段355巷11號",,,
"41160","臺北市內湖區內湖路二段355巷5號",,,
"41161","臺北市內湖區內湖路三段123號",,,
"41162","臺北市內湖區內湖路三段173巷3弄2號",,,
"41163","臺北市內湖區內湖路三段187巷15號",,,
"41164","臺北市內湖區內湖路三段308號",,,
"41165","臺北市內湖區內湖路三段320號",,,
"41166","臺北市內湖區內湖路三段357巷16號",,,
"41167","臺北市內湖區內湖路三段60巷12弄21之2號",,,
"41168","臺北市內湖區內湖路三段69號",,,
"41169","臺北市內湖區文湖街10號",,,
"41170","臺北市內湖區文湖街21巷68弄27號",,,
"41171","臺北市內湖區文湖街21巷68弄8號",,,
"41172","臺北市內湖區文湖街21巷82弄11號",,,
"41173","臺北市內湖區文湖街21巷98弄7號",,,
"41174","臺北市內湖區文湖街60巷32號",,,
"41175","臺北市內湖區文德路161號",,,
"41176","臺北市內湖區文德路208巷68號",,,
"41177","臺北市內湖區文德路210巷6弄28號",,,
"41178","臺北市內湖區文德路221號",,,
"41179","臺北市內湖區文德路225號",,,
"41180","臺北市內湖區文德路238號",,,
"41181","臺北市內湖區文德路95號",,,
"41182","臺北市內湖區民善街85號",,,
"41183","臺北市內湖區民權東路六段119號",,,
"41184","臺北市內湖區民權東路六段13-19號",,,
"41185","臺北市內湖區民權東路六段180巷18號",,,
"41186","臺北市內湖區民權東路六段212之1號",,,
"41187","臺北市內湖區民權東路六段234之5號",,,
"41188","臺北市內湖區民權東路六段234號",,,
"41189","臺北市內湖區民權東路六段23之1號",,,
"41190","臺北市內湖區民權東路六段280巷88號",,,
"41191","臺北市內湖區民權東路六段296巷29號",,,
"41192","臺北市內湖區民權東路六段296巷62號",,,
"41193","臺北市內湖區民權東路六段56巷17號",,,
"41194","臺北市內湖區民權東路六段56巷9號",,,
"41195","臺北市內湖區民權東路六段70號",,,
"41196","臺北市內湖區民權東路六段90巷15弄7號",,,
"41197","臺北市內湖區民權東路六段90巷6弄6號",,,
"41198","臺北市內湖區民權東路六段96號",,,
"41199","臺北市內湖區石潭路51號",,,
"41200","臺北市內湖區安泰街65巷8號",,,
"41201","臺北市內湖區安泰街69巷10號",,,
"41202","臺北市內湖區安康路139號",,,
"41203","臺北市內湖區安康路191之1號",,,
"41204","臺北市內湖區安康路226號",,,
"41205","臺北市內湖區安康路51-1號",,,
"41206","臺北市內湖區成功路二段167號",,,
"41207","臺北市內湖區成功路二段250巷5號",,,
"41208","臺北市內湖區成功路二段272號",,,
"41209","臺北市內湖區成功路二段273巷11-1號",,,
"41210","臺北市內湖區成功路二段410號",,,
"41211","臺北市內湖區成功路二段426巷7弄9號",,,
"41212","臺北市內湖區成功路二段510巷9號",,,
"41213","臺北市內湖區成功路二段512號",,,
"41214","臺北市內湖區成功路三段135號",,,
"41215","臺北市內湖區成功路三段77號",,,
"41216","臺北市內湖區成功路五段32號",,,
"41217","臺北市內湖區成功路五段456號",,,
"41218","臺北市內湖區成功路四段182巷6弄5號",,,
"41219","臺北市內湖區成功路四段217號",,,
"41220","臺北市內湖區成功路四段30巷18號",,,
"41221","臺北市內湖區成功路四段323巷13號",,,
"41222","臺北市內湖區成功路四段324巷3弄13號",,,
"41223","臺北市內湖區成功路四段324巷4弄16號",,,
"41224","臺北市內湖區成功路四段61巷37之1號",,,
"41225","臺北市內湖區江南街21巷4號",,,
"41226","臺北市內湖區江南街65巷10號",,,
"41227","臺北市內湖區江南街71巷16弄7號",,,
"41228","臺北市內湖區行忠路53號",,,
"41229","臺北市內湖區行愛路77巷56號",,,
"41230","臺北市內湖區西康文湖街21巷116號",,,
"41231","臺北市內湖區東湖路113巷49弄100號",,,
"41232","臺北市內湖區東湖路113巷85號",,,
"41233","臺北市內湖區東湖路113巷93號",,,
"41234","臺北市內湖區東湖路113巷95弄60號",,,
"41235","臺北市內湖區東湖路119巷4號",,,
"41236","臺北市內湖區東湖路2號",,,
"41237","臺北市內湖區金湖路348號",,,
"41238","臺北市內湖區金龍路13巷4號",,,
"41239","臺北市內湖區南京東路六段200號",,,
"41240","臺北市內湖區南京東路六段350-2號",,,
"41241","臺北市內湖區南京東路六段368巷28號",,,
"41242","臺北市內湖區南京東路六段36號",,,
"41243","臺北市內湖區南京東路六段451巷17號",,,
"41244","臺北市內湖區星雲街150巷26號",,,
"41245","臺北市內湖區星雲街15巷41號",,,
"41246","臺北市內湖區星雲街208號",,,
"41247","臺北市內湖區康寧路一段156巷10弄6號",,,
"41248","臺北市內湖區康寧路一段214巷30號",,,
"41249","臺北市內湖區康寧路一段26巷3號",,,
"41250","臺北市內湖區康寧路一段338號",,,
"41251","臺北市內湖區康寧路三段189巷145號",,,
"41252","臺北市內湖區康寧路三段189巷155弄20號",,,
"41253","臺北市內湖區康寧路三段189巷21弄9號",,,
"41254","臺北市內湖區康寧路三段245巷10號",,,
"41255","臺北市內湖區康寧路三段265巷12之1號",,,
"41256","臺北市內湖區康寧路三段54巷10號",,,
"41257","臺北市內湖區康寧路三段56巷200號",,,
"41258","臺北市內湖區康寧路三段99巷21號",,,
"41259","臺北市內湖區康樂街117號",,,
"41260","臺北市內湖區康樂街136巷18弄21號",,,
"41261","臺北市內湖區康樂街162巷13號",,,
"41262","臺北市內湖區康樂街186巷1弄14號",,,
"41263","臺北市內湖區康樂街204-2號",,,
"41264","臺北市內湖區康樂街72巷17弄108號",,,
"41265","臺北市內湖區康樂街72巷17弄63號",,,
"41266","臺北市內湖區康樂街72巷17弄88號",,,
"41267","臺北市內湖區康樂街75巷3號",,,
"41268","臺北市內湖區康樂街89號",,,
"41269","臺北市內湖區堤頂大道二段503號",,,
"41270","臺北市內湖區港華街109巷9號",,,
"41271","臺北市內湖區港墘路127巷31號",,,
"41272","臺北市內湖區港墘路42巷10弄8號",,,
"41273","臺北市內湖區港墘路94號",,,
"41274","臺北市內湖區陽光街200號",,,
"41275","臺北市內湖區陽光街256號",,,
"41276","臺北市內湖區陽光街285巷8號",,,
"41277","臺北市內湖區陽光街287號",,,
"41278","臺北市內湖區陽光街92巷24弄10號",,,
"41279","臺北市內湖區陽光街92巷7弄19號",,,
"41280","臺北市內湖區新明街460巷12號",,,
"41281","臺北市內湖區新明路219巷2弄1號",,,
"41282","臺北市內湖區新明路234號",,,
"41283","臺北市內湖區新明路246巷3弄9號",,,
"41284","臺北市內湖區新明路284號",,,
"41285","臺北市內湖區新明路316號",,,
"41286","臺北市內湖區新明路326號",,,
"41287","臺北市內湖區新明路369-1號",,,
"41288","臺北市內湖區新明路409號",,,
"41289","臺北市內湖區新明路460巷21弄6號",,,
"41290","臺北市內湖區新富街59號",,,
"41291","臺北市內湖區新湖一路91、93、95號",,,
"41292","臺北市內湖區瑞光路26巷20弄25號",,,
"41293","臺北市內湖區瑞光路637號",,,
"41294","臺北市內湖區瑞光路6之2號",,,
"41295","臺北市內湖區瑞湖街36號",,,
"41296","臺北市內湖區瑞湖街99號",,,
"41297","臺北市內湖區潭美街590號",,,
"41298","臺北市內湖區環山路二段109巷6弄2號",,,
"41299","臺北市內湖區環山路二段109巷8弄2號",,,
"41300","臺北市內湖區舊宗路一段100號",,,
"41301","臺北市內湖區舊宗路二段121巷30號",,,
"41302","臺北市內湖區舊宗路二段123號",,,
"41303","臺北市內湖區舊宗路二段171巷10號",,,
"41304","臺北市內湖區麗山街105巷1號",,,
"41305","臺北市內湖區麗山街328巷15號",,,
"41306","臺北市文山區一壽街12號",,,
"41307","臺北市文山區下崙路30巷2號",,,
"41308","臺北市文山區久康街99號",,,
"41309","臺北市文山區木柵路一段238巷15弄9號",,,
"41310","臺北市文山區木柵路一段280號",,,
"41311","臺北市文山區木柵路一段312號",,,
"41312","臺北市文山區木柵路一段357號",,,
"41313","臺北市文山區木柵路一段89巷15弄11號",,,
"41314","臺北市文山區木柵路二段109巷110號",,,
"41315","臺北市文山區木柵路三段49巷5弄1號",,,
"41316","臺北市文山區木柵路三段77號",,,
"41317","臺北市文山區木柵路四段159巷2之1號",,,
"41318","臺北市文山區木柵路四段42號",,,
"41319","臺北市文山區木柵路四段54號",,,
"41320","臺北市文山區木新路二段101號",,,
"41321","臺北市文山區木新路二段111巷12弄10號",,,
"41322","臺北市文山區木新路二段111巷12弄24號",,,
"41323","臺北市文山區木新路二段111巷6弄23號",,,
"41324","臺北市文山區木新路二段254號",,,
"41325","臺北市文山區木新路二段79巷6弄16號",,,
"41326","臺北市文山區木新路二段79巷6弄1號",,,
"41327","臺北市文山區木新路三段106號",,,
"41328","臺北市文山區木新路三段179號",,,
"41329","臺北市文山區木新路三段239號",,,
"41330","臺北市文山區木新路三段243巷4弄10號",,,
"41331","臺北市文山區木新路三段45巷7弄6號",,,
"41332","臺北市文山區木新路三段50巷11弄14號",,,
"41333","臺北市文山區木新路三段50巷11弄2號",,,
"41334","臺北市文山區木新路三段51號",,,
"41335","臺北市文山區木新路三段74巷19號",,,
"41336","臺北市文山區永安街22巷17號",,,
"41337","臺北市文山區永安街22巷5號",,,
"41338","臺北市文山區永安街22巷8號",,,
"41339","臺北市文山區永安街31號",,,
"41340","臺北市文山區汀州路四段122號",,,
"41341","臺北市文山區光輝路21巷24號",,,
"41342","臺北市文山區光輝路30巷23號",,,
"41343","臺北市文山區光輝路71巷5弄6號",,,
"41344","臺北市文山區秀明路一段63號",,,
"41345","臺北市文山區育英街45巷8之1號",,,
"41346","臺北市文山區辛亥路七段76巷17號",,,
"41347","臺北市文山區辛亥路四段166巷26弄4號",,,
"41348","臺北市文山區辛亥路四段206號",,,
"41349","臺北市文山區辛亥路四段21巷48號",,,
"41350","臺北市文山區辛亥路四段77巷100號",,,
"41351","臺北市文山區辛亥路四段77巷35號",,,
"41352","臺北市文山區和平東路四段101巷2弄18號",,,
"41353","臺北市文山區和平東路四段278號",,,
"41354","臺北市文山區和平東路四段83號",,,
"41355","臺北市文山區和興路52巷7弄5號",,,
"41356","臺北市文山區忠順街一段26巷11弄10號",,,
"41357","臺北市文山區忠順街一段26巷13弄13號",,,
"41358","臺北市文山區忠順街一段26巷9號",,,
"41359","臺北市文山區忠順街二段28之1號",,,
"41360","臺北市文山區忠順街二段84號",,,
"41361","臺北市文山區忠順街二段90巷2號",,,
"41362","臺北市文山區保儀路109巷18弄12號",,,
"41363","臺北市文山區保儀路109巷21弄15號",,,
"41364","臺北市文山區保儀路31之2號",,,
"41365","臺北市文山區恆光街20之2號",,,
"41366","臺北市文山區指南路二段45巷7號",,,
"41367","臺北市文山區指南路二段45巷9弄3號",,,
"41368","臺北市文山區指南路三段33巷54號",,,
"41369","臺北市文山區景明街11巷6弄14號",,,
"41370","臺北市文山區景明街46號",,,
"41371","臺北市文山區景美街1之4號",,,
"41372","臺北市文山區景華街128巷2弄15號",,,
"41373","臺北市文山區景華街147巷13號",,,
"41374","臺北市文山區景華街147巷2弄1號",,,
"41375","臺北市文山區景華街150巷9號",,,
"41376","臺北市文山區景華街192巷6號",,,
"41377","臺北市文山區景華街52巷13號",,,
"41378","臺北市文山區景華街52巷7號",,,
"41379","臺北市文山區景隆街38，38之1號",,,
"41380","臺北市文山區景隆街38之1號",,,
"41381","臺北市文山區景隆街38號",,,
"41382","臺北市文山區景福街147之2號",,,
"41383","臺北市文山區景福街253號",,,
"41384","臺北市文山區景福街3巷23號",,,
"41385","臺北市文山區景興路137巷3號",,,
"41386","臺北市文山區景興路153巷51號",,,
"41387","臺北市文山區景興路153巷8號",,,
"41388","臺北市文山區景興路248號",,,
"41389","臺北市文山區景興路256號",,,
"41390","臺北市文山區景興路270號",,,
"41391","臺北市文山區景興路272號",,,
"41392","臺北市文山區景興路291號",,,
"41393","臺北市文山區景興路31號",,,
"41394","臺北市文山區景興路8號",,,
"41395","臺北市文山區景豐街17號",,,
"41396","臺北市文山區新光路一段100號",,,
"41397","臺北市文山區新光路一段35號",,,
"41398","臺北市文山區溪口街69號",,,
"41399","臺北市文山區萬安街48-1號",,,
"41400","臺北市文山區萬安街73號",,,
"41401","臺北市文山區萬美街一段71號",,,
"41402","臺北市文山區萬隆街97號",,,
"41403","臺北市文山區萬壽路61巷23弄16號",,,
"41404","臺北市文山區萬寧街165號",,,
"41405","臺北市文山區萬寧街171號",,,
"41406","臺北市文山區萬寧街23巷1號",,,
"41407","臺北市文山區萬慶街40號",,,
"41408","臺北市文山區萬慶街44之1號",,,
"41409","臺北市文山區福興路45號",,,
"41410","臺北市文山區福興路63巷5號",,,
"41411","臺北市文山區福興路82巷3弄3號",,,
"41412","臺北市文山區福興路82巷5弄5號",,,
"41413","臺北市文山區福興路95巷17之6號",,,
"41414","臺北市文山區樟新街10號",,,
"41415","臺北市文山區樟新街64號",,,
"41416","臺北市文山區樟新街8巷5弄4號",,,
"41417","臺北市文山區興隆路一段160號",,,
"41418","臺北市文山區興隆路一段173號",,,
"41419","臺北市文山區興隆路一段255號",,,
