"id","Address","Response_Address","Response_X","Response_Y"
"2185","臺北市中山區中山北路二段185號",,,
"2186","臺北市中山區中山北路二段20巷10號",,,
"2187","臺北市中山區中山北路二段26巷10之1號",,,
"2188","臺北市中山區中山北路二段26巷12之1號",,,
"2189","臺北市中山區中山北路二段26巷9號",,,
"2190","臺北市中山區中山北路二段33號",,,
"2191","臺北市中山區中山北路二段36巷23號",,,
"2192","臺北市中山區中山北路二段36巷31號",,,
"2193","臺北市中山區中山北路二段39巷6號",,,
"2194","臺北市中山區中山北路二段50巷7號",,,
"2195","臺北市中山區中山北路二段65巷2弄58之2號",,,
"2196","臺北市中山區中山北路二段72巷28號",,,
"2197","臺北市中山區中山北路二段77巷4號",,,
"2198","臺北市中山區中山北路二段77巷8號",,,
"2199","臺北市中山區中山北路三段17之1號",,,
"2200","臺北市中山區中山北路三段25號",,,
"2201","臺北市中山區中山北路三段30號",,,
"2202","臺北市中山區中山北路三段47號",,,
"2203","臺北市中山區中吉里長春路146號",,,
"2204","臺北市中山區中原街141號",,,
"2205","臺北市中山區五常街43號",,,
"2206","臺北市中山區五常街53巷12號",,,
"2207","臺北市中山區五常街53巷37號",,,
"2208","臺北市中山區天津街56之11號",,,
"2209","臺北市中山區天津街56之16號",,,
"2210","臺北市中山區天津街56之19號",,,
"2211","臺北市中山區天祥路6號",,,
"2212","臺北市中山區北安路458巷41弄29號",,,
"2213","臺北市中山區北安路458巷41弄31號",,,
"2214","臺北市中山區北安路458巷41弄36號",,,
"2215","臺北市中山區北安路458巷41弄44號",,,
"2216","臺北市中山區北安路458巷51弄10號",,,
"2217","臺北市中山區北安路518巷20號",,,
"2218","臺北市中山區北安路568號",,,
"2219","臺北市中山區北安路569之2號",,,
"2220","臺北市中山區北安路588巷30弄14號",,,
"2221","臺北市中山區北安路588巷30弄16號",,,
"2222","臺北市中山區北安路595巷18號",,,
"2223","臺北市中山區北安路595巷8號",,,
"2224","臺北市中山區北安路599號",,,
"2225","臺北市中山區北安路621巷3號",,,
"2226","臺北市中山區北安路630巷19號",,,
"2227","臺北市中山區北安路630巷2號",,,
"2228","臺北市中山區北安路670巷11號",,,
"2229","臺北市中山區四平街48號",,,
"2230","臺北市中山區四平街55號",,,
"2231","臺北市中山區民生西路30號",,,
"2232","臺北市中山區民生西路3巷2之2號",,,
"2233","臺北市中山區民生西路45巷11弄15號",,,
"2234","臺北市中山區民生西路45巷9弄17號",,,
"2235","臺北市中山區民生東路一段23巷14號",,,
"2236","臺北市中山區民生東路一段30號",,,
"2237","臺北市中山區民生東路一段8號",,,
"2238","臺北市中山區民生東路二段102號",,,
"2239","臺北市中山區民生東路二段115巷28弄13號",,,
"2240","臺北市中山區民生東路二段151之1號",,,
"2241","臺北市中山區民生東路二段154號",,,
"2242","臺北市中山區民生東路二段42之1號",,,
"2243","臺北市中山區民生東路二段69號",,,
"2244","臺北市中山區民生東路二段88號",,,
"2245","臺北市中山區民族東路120號",,,
"2246","臺北市中山區民權西路19號",,,
"2247","臺北市中山區民權西路20號",,,
"2248","臺北市中山區民權西路27號",,,
"2249","臺北市中山區民權西路48號",,,
"2250","臺北市中山區民權西路73號",,,
"2251","臺北市中山區民權東路一段68號",,,
"2252","臺北市中山區民權東路一段70巷17號",,,
"2253","臺北市中山區民權東路一段70巷7號",,,
"2254","臺北市中山區民權東路二段106號",,,
"2255","臺北市中山區民權東路二段10號",,,
"2256","臺北市中山區民權東路二段124號",,,
"2257","臺北市中山區民權東路二段128號",,,
"2258","臺北市中山區民權東路二段130號",,,
"2259","臺北市中山區民權東路二段135巷20弄12號",,,
"2260","臺北市中山區民權東路二段136號",,,
"2261","臺北市中山區民權東路二段142號",,,
"2262","臺北市中山區民權東路二段152巷22弄15號",,,
"2263","臺北市中山區民權東路二段152巷5弄1號",,,
"2264","臺北市中山區民權東路二段206號",,,
"2265","臺北市中山區民權東路二段45號",,,
"2266","臺北市中山區民權東路二段81號",,,
"2267","臺北市中山區民權東路二段88號",,,
"2268","臺北市中山區民權東路二段90號",,,
"2269","臺北市中山區民權東路二段92巷1弄5號",,,
"2270","臺北市中山區民權東路二段9號",,,
"2271","臺北市中山區民權東路三段14號",,,
"2272","臺北市中山區民權東路三段60巷14號",,,
"2273","臺北市中山區汀州路三段209號",,,
"2274","臺北市中山區伊通街106巷5號",,,
"2275","臺北市中山區伊通街109之2號",,,
"2276","臺北市中山區伊通街63號",,,
"2277","臺北市中山區伊通街66之4號",,,
"2278","臺北市中山區伊通街66巷5號",,,
"2279","臺北市中山區伊通街87巷8之2號",,,
"2280","臺北市中山區伊通街97號",,,
"2281","臺北市中山區合江街17巷3之2號",,,
"2282","臺北市中山區合江街17巷5號",,,
"2283","臺北市中山區合江街36巷32之3號",,,
"2284","臺北市中山區吉林路124號",,,
"2285","臺北市中山區吉林路170號",,,
"2286","臺北市中山區吉林路195號",,,
"2287","臺北市中山區吉林路203號",,,
"2288","臺北市中山區吉林路26巷26號",,,
"2289","臺北市中山區吉林路286號",,,
"2290","臺北市中山區吉林路369號",,,
"2291","臺北市中山區安東街19號",,,
"2292","臺北市中山區明水路397巷12號",,,
"2293","臺北市中山區明水路397巷7弄60號",,,
"2294","臺北市中山區松江路108巷25號",,,
"2295","臺北市中山區松江路123巷3號",,,
"2296","臺北市中山區松江路129號",,,
"2297","臺北市中山區松江路132巷28之1號",,,
"2298","臺北市中山區松江路133巷14之3號",,,
"2299","臺北市中山區松江路133巷14號",,,
"2300","臺北市中山區松江路139號",,,
"2301","臺北市中山區松江路186之1號",,,
"2302","臺北市中山區松江路204巷32號",,,
"2303","臺北市中山區松江路207號",,,
"2304","臺北市中山區松江路226巷9號",,,
"2305","臺北市中山區松江路235巷35號",,,
"2306","臺北市中山區松江路259巷33號",,,
"2307","臺北市中山區松江路276號",,,
"2308","臺北市中山區松江路297巷14號",,,
"2309","臺北市中山區松江路297巷21號",,,
"2310","臺北市中山區松江路29之2號",,,
"2311","臺北市中山區松江路31號",,,
"2312","臺北市中山區松江路328號",,,
"2313","臺北市中山區松江路32之1號",,,
"2314","臺北市中山區松江路330巷11號",,,
"2315","臺北市中山區松江路330巷37號",,,
"2316","臺北市中山區松江路362巷2號",,,
"2317","臺北市中山區松江路362巷7號",,,
"2318","臺北市中山區松江路402巷26號",,,
"2319","臺北市中山區松江路431巷21號",,,
"2320","臺北市中山區松江路518號",,,
"2321","臺北市中山區松江路69巷8號",,,
"2322","臺北市中山區松江路90巷21號",,,
"2323","臺北市中山區林森北路105號",,,
"2324","臺北市中山區林森北路107巷26號",,,
"2325","臺北市中山區林森北路121號",,,
"2326","臺北市中山區林森北路147號",,,
"2327","臺北市中山區林森北路258號",,,
"2328","臺北市中山區林森北路286號",,,
"2329","臺北市中山區林森北路287號",,,
"2330","臺北市中山區林森北路304號",,,
"2331","臺北市中山區林森北路310巷17號",,,
"2332","臺北市中山區林森北路354號",,,
"2333","臺北市中山區林森北路358號",,,
"2334","臺北市中山區林森北路472之9號",,,
"2335","臺北市中山區林森北路50號",,,
"2336","臺北市中山區林森北路536號",,,
"2337","臺北市中山區林森北路556號",,,
"2338","臺北市中山區林森北路561號",,,
"2339","臺北市中山區林森北路590號",,,
"2340","臺北市中山區林森北路644號",,,
"2341","臺北市中山區林森北路661號",,,
"2342","臺北市中山區林森北路96之2號",,,
"2343","臺北市中山區長安西路16號",,,
"2344","臺北市中山區長安東路一段16號",,,
"2345","臺北市中山區長安東路一段21號",,,
"2346","臺北市中山區長安東路一段24號",,,
"2347","臺北市中山區長安東路一段44之1號",,,
"2348","臺北市中山區長安東路一段44號",,,
"2349","臺北市中山區長安東路一段50號",,,
"2350","臺北市中山區長安東路一段93號",,,
"2351","臺北市中山區長安東路二段198號",,,
"2352","臺北市中山區長安東路二段36巷9號",,,
"2353","臺北市中山區長安東路二段45之2號",,,
"2354","臺北市中山區長安東路二段6-1號",,,
"2355","臺北市中山區長安東路二段75號",,,
"2356","臺北市中山區長安東路二段82號",,,
"2357","臺北市中山區長春路172號",,,
"2358","臺北市中山區長春路186號",,,
"2359","臺北市中山區長春路215號",,,
"2360","臺北市中山區長春路220號",,,
"2361","臺北市中山區長春路221號",,,
"2362","臺北市中山區長春路228號",,,
"2363","臺北市中山區長春路236號",,,
"2364","臺北市中山區長春路265號",,,
"2365","臺北市中山區長春路287號",,,
"2366","臺北市中山區長春路346號",,,
"2367","臺北市中山區長春路37號",,,
"2368","臺北市中山區長春路57號",,,
"2369","臺北市中山區長春路67號",,,
"2370","臺北市中山區南京西路11號",,,
"2371","臺北市中山區南京西路12巷11號",,,
"2372","臺北市中山區南京西路13號",,,
"2373","臺北市中山區南京西路2號",,,
"2374","臺北市中山區南京西路5之1號",,,
"2375","臺北市中山區南京西路6號",,,
"2376","臺北市中山區南京西路8號",,,
"2377","臺北市中山區南京西路9號",,,
"2378","臺北市中山區南京東路一段100號",,,
"2379","臺北市中山區南京東路一段21之1號",,,
"2380","臺北市中山區南京東路一段48號",,,
"2381","臺北市中山區南京東路一段62號",,,
"2382","臺北市中山區南京東路二段108號",,,
"2383","臺北市中山區南京東路二段115巷20-2號",,,
"2384","臺北市中山區南京東路二段115巷28號",,,
"2385","臺北市中山區南京東路二段115巷36號",,,
"2386","臺北市中山區南京東路二段11號",,,
"2387","臺北市中山區南京東路二段138巷7號",,,
"2388","臺北市中山區南京東路二段140號",,,
"2389","臺北市中山區南京東路二段56號",,,
"2390","臺北市中山區南京東路二段77號",,,
"2391","臺北市中山區南京東路二段97號",,,
"2392","臺北市中山區南京東路三段10號",,,
"2393","臺北市中山區南京東路三段118號",,,
"2394","臺北市中山區南京東路三段127號",,,
"2395","臺北市中山區南京東路三段195號",,,
"2396","臺北市中山區南京東路三段210號",,,
"2397","臺北市中山區南京東路三段216巷3之1號",,,
"2398","臺北市中山區南昌路一段95號",,,
"2399","臺北市中山區建國北路2段33號地下1層及長春路二段33號",,,
"2400","臺北市中山區建國北路二段129號",,,
"2401","臺北市中山區建國北路二段33號",,,
"2402","臺北市中山區建國北路三段83號",,,
"2403","臺北市中山區復興北路176號",,,
"2404","臺北市中山區復興北路18號",,,
"2405","臺北市中山區復興北路282號",,,
"2406","臺北市中山區復興北路288號",,,
"2407","臺北市中山區復興北路400號",,,
"2408","臺北市中山區復興北路488巷3號",,,
"2409","臺北市中山區復興北路48號",,,
"2410","臺北市中山區復興北路514巷31號",,,
"2411","臺北市中山區復興北路514巷58號",,,
"2412","臺北市中山區復興北路62號",,,
"2413","臺北市中山區復興北路80號",,,
"2414","臺北市中山區復興北路82號",,,
"2415","臺北市中山區復興南路一段36號",,,
"2416","臺北市中山區敬業一路141號",,,
"2417","臺北市中山區敬業一路170號",,,
"2418","臺北市中山區敬業三路157號",,,
"2419","臺北市中山區新生北路一段41號",,,
"2420","臺北市中山區新生北路一段46號",,,
"2421","臺北市中山區新生北路一段67號",,,
"2422","臺北市中山區新生北路二段137巷63號",,,
"2423","臺北市中山區新生北路二段62巷32之2號",,,
"2424","臺北市中山區新生北路二段76巷39號",,,
"2425","臺北市中山區新生北路二段76號",,,
"2426","臺北市中山區新生北路二段87號",,,
"2427","臺北市中山區新生北路三段3巷17號",,,
"2428","臺北市中山區農安街123號",,,
"2429","臺北市中山區農安街127號",,,
"2430","臺北市中山區農安街12之5號",,,
"2431","臺北市中山區農安街145號",,,
"2432","臺北市中山區農安街15號",,,
"2433","臺北市中山區農安街176號",,,
"2434","臺北市中山區農安街18之1號",,,
"2435","臺北市中山區農安街208號",,,
"2436","臺北市中山區農安街22號",,,
"2437","臺北市中山區農安街23號",,,
"2438","臺北市中山區農安街24之4號",,,
"2439","臺北市中山區農安街2之3號",,,
"2440","臺北市中山區農安街2巷20號",,,
"2441","臺北市中山區農安街2巷3號",,,
"2442","臺北市中山區農安街45之1號",,,
"2443","臺北市中山區農安街4號",,,
"2444","臺北市中山區農安街51號",,,
"2445","臺北市中山區農安街9號",,,
"2446","臺北市中山區興安街105號",,,
"2447","臺北市中山區興安街91號",,,
"2448","臺北市中山區興安街93號",,,
"2449","臺北市中山區遼寧街156號",,,
"2450","臺北市中山區遼寧街209巷20號",,,
"2451","臺北市中山區遼寧街45巷32號",,,
"2452","臺北市中山區遼寧街63巷16號",,,
"2453","臺北市中山區錦州街16號",,,
"2454","臺北市中山區錦州街278號",,,
"2455","臺北市中山區錦州街330號",,,
"2456","臺北市中山區錦州街370號",,,
"2457","臺北市中山區錦州街臨368號",,,
"2458","臺北市中山區錦西街18號",,,
"2459","臺北市中山區錦西街1之2號",,,
"2460","臺北市中山區錦西街1之3號",,,
"2461","臺北市中山區龍江路100巷1之2號",,,
"2462","臺北市中山區龍江路120巷1號",,,
"2463","臺北市中山區龍江路149巷11號",,,
"2464","臺北市中山區龍江路164號",,,
"2465","臺北市中山區龍江路209巷24號",,,
"2466","臺北市中山區龍江路247號",,,
"2467","臺北市中山區龍江路257巷9號",,,
"2468","臺北市中山區龍江路270號",,,
"2469","臺北市中山區龍江路274號",,,
"2470","臺北市中山區龍江路335號、345巷2號",,,
"2471","臺北市中山區龍江路342巷27號",,,
"2472","臺北市中山區龍江路356巷58號",,,
"2473","臺北市中山區龍江路356巷72號",,,
"2474","臺北市中山區龍江路369號",,,
"2475","臺北市中山區龍江路397巷1號",,,
"2476","臺北市中山區龍江路403號",,,
"2477","臺北市中山區雙城街10巷41號",,,
"2478","臺北市中山區雙城街12之2號",,,
"2479","臺北市中山區雙城街12之3號",,,
"2480","臺北市中山區雙城街12巷2之1號",,,
"2481","臺北市中山區雙城街12巷2之9號",,,
"2482","臺北市中山區雙城街12巷5之1號",,,
"2483","臺北市中山區雙城街13巷16之3號",,,
"2484","臺北市中山區雙城街18巷12號",,,
"2485","臺北市中山區雙城街19巷6號",,,
"2486","臺北市中山區雙城街19巷8號",,,
"2487","臺北市中山區雙城街28巷12號",,,
"2488","臺北市中山區雙城街2之1號",,,
"2489","臺北市中正區?門街81巷15號",,,
"2490","臺北市中正區?門街89之2號",,,
"2491","臺北市中正區中山北路一段2號",,,
"2492","臺北市中正區中華路一段29之1號",,,
"2493","臺北市中正區中華路二段111之1號",,,
"2494","臺北市中正區中華路二段311巷31號",,,
"2495","臺北市中正區中華路二段313巷16號",,,
"2496","臺北市中正區中華路二段315巷1號",,,
"2497","臺北市中正區中華路二段337號",,,
"2498","臺北市中正區中華路二段415號",,,
"2499","臺北市中正區中華路二段451號",,,
"2500","臺北市中正區仁愛路一段6號",,,
"2501","臺北市中正區公園路32號",,,
"2502","臺北市中正區公園路38號",,,
"2503","臺北市中正區水源路49號",,,
"2504","臺北市中正區汀州路一段205號",,,
"2505","臺北市中正區汀州路一段226巷12號",,,
"2506","臺北市中正區汀州路一段252巷9號",,,
"2507","臺北市中正區汀州路一段306巷14號",,,
"2508","臺北市中正區汀州路二段38號",,,
"2509","臺北市中正區汀州路三段113號",,,
"2510","臺北市中正區汀州路三段116號",,,
"2511","臺北市中正區汀州路三段124號",,,
"2512","臺北市中正區汀州路三段146號",,,
"2513","臺北市中正區汀州路三段162號",,,
"2514","臺北市中正區汀州路三段188號",,,
"2515","臺北市中正區汀州路三段249號",,,
"2516","臺北市中正區汀洲路一段92巷37號",,,
"2517","臺北市中正區沅陵街15號",,,
"2518","臺北市中正區辛亥路一段5號",,,
"2519","臺北市中正區和平西路一段142號",,,
"2520","臺北市中正區和平西路二段58之1號",,,
"2521","臺北市中正區延平南路12號",,,
"2522","臺北市中正區延平南路60號",,,
"2523","臺北市中正區延平南路83號",,,
"2524","臺北市中正區延平南路97號",,,
"2525","臺北市中正區忠孝西路一段23號",,,
"2526","臺北市中正區忠孝西路一段29巷3號",,,
"2527","臺北市中正區忠孝西路一段29巷9號",,,
"2528","臺北市中正區忠孝西路一段50號",,,
"2529","臺北市中正區忠孝東路一段15號",,,
"2530","臺北市中正區忠孝東路二段52號",,,
"2531","臺北市中正區杭州南路一段63之21號",,,
"2532","臺北市中正區武昌街一段16巷14號",,,
"2533","臺北市中正區武昌街一段16巷17號",,,
"2534","臺北市中正區金山南路一段102號",,,
"2535","臺北市中正區金華街24之1號",,,
"2536","臺北市中正區金華街43巷7號",,,
"2537","臺北市中正區青島東路4之7號",,,
"2538","臺北市中正區青島東路5號",,,
"2539","臺北市中正區信陽街11號",,,
"2540","臺北市中正區信陽街31號",,,
"2541","臺北市中正區信陽街5之1號",,,
"2542","臺北市中正區信陽街9號",,,
"2543","臺北市中正區信義路二段257號",,,
"2544","臺北市中正區信義路二段59號",,,
"2545","臺北市中正區信義路二段85號",,,
"2546","臺北市中正區信義路二段91號",,,
"2547","臺北市中正區南昌路一段163號",,,
"2548","臺北市中正區南昌路一段20號",,,
"2549","臺北市中正區南昌路一段31巷18號",,,
"2550","臺北市中正區南昌路一段65號",,,
"2551","臺北市中正區南昌路一段66之1號",,,
"2552","臺北市中正區南昌路一段67號",,,
"2553","臺北市中正區南昌路二段207之1號",,,
"2554","臺北市中正區南昌路二段26號",,,
"2555","臺北市中正區南昌路二段70號",,,
"2556","臺北市中正區牯嶺街40號",,,
"2557","臺北市中正區牯嶺街50號",,,
"2558","臺北市中正區重慶南路1段13號1樓、開封街一段13號",,,
"2559","臺北市中正區重慶南路一段57號",,,
"2560","臺北市中正區重慶南路一段61號",,,
"2561","臺北市中正區重慶南路一段83號",,,
"2562","臺北市中正區重慶南路一段88號",,,
"2563","臺北市中正區重慶南路一段99號",,,
"2564","臺北市中正區重慶南路二段73號",,,
"2565","臺北市中正區重慶南路二段82號",,,
"2566","臺北市中正區師大路166號",,,
"2567","臺北市中正區師大路210號",,,
"2568","臺北市中正區師大路212號",,,
"2569","臺北市中正區晉江街46之3號",,,
"2570","臺北市中正區紹興北街31巷6號",,,
"2571","臺北市中正區許昌街12號",,,
"2572","臺北市中正區許昌街17之1號",,,
"2573","臺北市中正區連雲街75號",,,
"2574","臺北市中正區博愛路122號",,,
"2575","臺北市中正區博愛路130號",,,
"2576","臺北市中正區博愛路1巷1號",,,
"2577","臺北市中正區博愛路9號",,,
"2578","臺北市中正區詔安街50巷1弄7號",,,
"2579","臺北市中正區詔安街73號",,,
"2580","臺北市中正區開封街一段27號",,,
"2581","臺北市中正區廈門街113巷10之5號",,,
"2582","臺北市中正區新生南路一段56巷8號",,,
"2583","臺北市中正區新生南路一段6號",,,
"2584","臺北市中正區寧波西街14號",,,
"2585","臺北市中正區寧波西街21號",,,
"2586","臺北市中正區寧波東街24巷8號",,,
"2587","臺北市中正區漢口街一段103號",,,
"2588","臺北市中正區漢口街一段12號",,,
"2589","臺北市中正區漢口街一段132號",,,
"2590","臺北市中正區衡陽路112號",,,
"2591","臺北市中正區衡陽路25號",,,
"2592","臺北市中正區衡陽路84號",,,
"2593","臺北市中正區館前路18號",,,
"2594","臺北市中正區館前路6號",,,
"2595","臺北市中正區濟南路二段65號",,,
"2596","臺北市中正區臨沂街3巷15號",,,
"2597","臺北市中正區臨沂街57巷44號",,,
"2598","臺北市中正區襄陽路3號",,,
"2599","臺北市中正區鎮江街3號",,,
"2600","臺北市中正區懷寧街16號",,,
"2601","臺北市中正區羅斯福路一段30號",,,
"2602","臺北市中正區羅斯福路一段57號",,,
"2603","臺北市中正區羅斯福路一段66號",,,
"2604","臺北市中正區羅斯福路一段85號",,,
"2605","臺北市中正區羅斯福路二段120號",,,
"2606","臺北市中正區羅斯福路二段126號",,,
"2607","臺北市中正區羅斯福路二段56號",,,
"2608","臺北市中正區羅斯福路二段66巷2號",,,
"2609","臺北市中正區羅斯福路二段7之2號",,,
"2610","臺北市中正區羅斯福路三段14號",,,
"2611","臺北市中正區羅斯福路三段244巷10弄16號",,,
"2612","臺北市中正區羅斯福路三段284巷9號",,,
"2613","臺北市中正區羅斯福路三段316巷16號",,,
"2614","臺北市中正區羅斯福路四段126號",,,
"2615","臺北市中正區羅斯福路四段136巷1弄5號",,,
"2616","臺北市中正區羅斯福路四段44號",,,
"2617","臺北市中正區羅斯福路四段48號",,,
"2618","臺北市中正區羅斯福路四段50號",,,
"2619","臺北市中正區羅斯福路四段68號",,,
"2620","臺北市中正區羅斯福路四段72之1號",,,
"2621","臺北市中正區羅斯褔路三段316巷7之1號",,,
"2622","臺北市內湖區大湖山莊街176巷18號",,,
"2623","臺北市內湖區大湖山莊街219巷34弄1號",,,
"2624","臺北市內湖區大湖山莊街223號",,,
"2625","臺北市內湖區大湖街131巷57號",,,
"2626","臺北市內湖區大湖街160巷32號",,,
"2627","臺北市內湖區五分街23號",,,
"2628","臺北市內湖區五分街37號",,,
"2629","臺北市內湖區五分街97號",,,
"2630","臺北市內湖區內湖路一段285巷31號",,,
"2631","臺北市內湖區內湖路一段285巷65弄14號",,,
"2632","臺北市內湖區內湖路一段285號",,,
"2633","臺北市內湖區內湖路一段323巷15弄1號",,,
"2634","臺北市內湖區內湖路一段323巷4弄13號",,,
"2635","臺北市內湖區內湖路一段411巷12之3號",,,
"2636","臺北市內湖區內湖路一段47巷2號",,,
"2637","臺北市內湖區內湖路一段591巷10弄2號",,,
"2638","臺北市內湖區內湖路一段591巷16弄1號",,,
"2639","臺北市內湖區內湖路一段629巷33弄1號",,,
"2640","臺北市內湖區內湖路一段699號",,,
"2641","臺北市內湖區內湖路一段705號",,,
"2642","臺北市內湖區內湖路一段737巷25號",,,
"2643","臺北市內湖區內湖路一段737巷4號",,,
"2644","臺北市內湖區內湖路一段737巷51弄18號",,,
"2645","臺北市內湖區內湖路一段737巷78號",,,
"2646","臺北市內湖區內湖路一段737巷90號",,,
"2647","臺北市內湖區內湖路一段737巷91號",,,
"2648","臺北市內湖區內湖路二段150之1號",,,
"2649","臺北市內湖區內湖路二段179巷48弄42號",,,
"2650","臺北市內湖區內湖路二段263巷9弄7號",,,
"2651","臺北市內湖區內湖路二段309號",,,
"2652","臺北市內湖區內湖路二段322號",,,
"2653","臺北市內湖區內湖路二段376巷12號",,,
"2654","臺北市內湖區內湖路二段462號",,,
"2655","臺北市內湖區內湖路二段484號",,,
"2656","臺北市內湖區內湖路三段143巷27號",,,
"2657","臺北市內湖區內湖路三段343巷3弄1號",,,
"2658","臺北市內湖區文德街157號",,,
"2659","臺北市內湖區文德路10號",,,
"2660","臺北市內湖區文德路12號",,,
"2661","臺北市內湖區文德路210巷30弄6號",,,
"2662","臺北市內湖區文德路210巷30弄94號",,,
"2663","臺北市內湖區文德路22巷27弄4號",,,
"2664","臺北市內湖區文德路22巷27弄5號",,,
"2665","臺北市內湖區文德路22巷53弄25號",,,
"2666","臺北市內湖區文德路22巷9弄72號",,,
"2667","臺北市內湖區文德路6號",,,
"2668","臺北市內湖區民權東路六段123巷34弄7號",,,
"2669","臺北市內湖區民權東路六段132號",,,
"2670","臺北市內湖區民權東路六段296巷109之1號",,,
"2671","臺北市內湖區民權東路六段296巷48號",,,
"2672","臺北市內湖區民權東路六段296巷67號",,,
"2673","臺北市內湖區民權東路六段326號",,,
"2674","臺北市內湖區石潭路27號",,,
"2675","臺北市內湖區安康路263號",,,
"2676","臺北市內湖區安康路468號",,,
"2677","臺北市內湖區成功路二段426巷3號",,,
"2678","臺北市內湖區成功路三段127號",,,
"2679","臺北市內湖區成功路三段166號",,,
"2680","臺北市內湖區成功路三段172之2號",,,
"2681","臺北市內湖區成功路三段81號",,,
"2682","臺北市內湖區成功路五段420巷3號",,,
"2683","臺北市內湖區成功路五段442之1號",,,
"2684","臺北市內湖區成功路五段460號",,,
"2685","臺北市內湖區成功路五段59號",,,
"2686","臺北市內湖區成功路四段12號",,,
"2687","臺北市內湖區成功路四段145號",,,
"2688","臺北市內湖區成功路四段167巷16號",,,
"2689","臺北市內湖區成功路四段182巷6弄33號",,,
"2690","臺北市內湖區成功路四段182巷6弄37號",,,
"2691","臺北市內湖區成功路四段182巷6弄39號",,,
"2692","臺北市內湖區成功路四段214巷3弄1號",,,
"2693","臺北市內湖區成功路四段30巷14號",,,
"2694","臺北市內湖區成功路四段30巷16號",,,
"2695","臺北市內湖區成功路四段30巷21號",,,
"2696","臺北市內湖區成功路四段30巷24號",,,
"2697","臺北市內湖區成功路四段30巷34號",,,
"2698","臺北市內湖區成功路四段30巷38號",,,
"2699","臺北市內湖區成功路四段30巷7號",,,
"2700","臺北市內湖區成功路四段323巷14弄5號",,,
"2701","臺北市內湖區成功路四段325號",,,
"2702","臺北市內湖區成功路四段328號",,,
"2703","臺北市內湖區成功路四段330號",,,
"2704","臺北市內湖區成功路四段34號",,,
"2705","臺北市內湖區成功路四段41巷2號",,,
"2706","臺北市內湖區成功路四段53號",,,
"2707","臺北市內湖區成功路四段56號",,,
"2708","臺北市內湖區成功路四段61巷22號",,,
"2709","臺北市內湖區成功路四段61巷25弄2號",,,
"2710","臺北市內湖區成功路四段61巷26號",,,
"2711","臺北市內湖區成功路四段65號",,,
"2712","臺北市內湖區成功路四段68號",,,
"2713","臺北市內湖區江南街10號",,,
"2714","臺北市內湖區江南街117巷8弄19號",,,
"2715","臺北市內湖區江南街65巷12號",,,
"2716","臺北市內湖區江南街65巷33號",,,
"2717","臺北市內湖區江南街71巷16弄48號",,,
"2718","臺北市內湖區江南街71巷47號",,,
"2719","臺北市內湖區江南街85號",,,
"2720","臺北市內湖區行善路25巷8弄8號",,,
"2721","臺北市內湖區行善路45號",,,
"2722","臺北市內湖區東湖里康樂街72巷17弄8號",,,
"2723","臺北市內湖區東湖路106巷7弄42號",,,
"2724","臺北市內湖區東湖路106巷8號",,,
"2725","臺北市內湖區東湖路113巷95弄135號",,,
"2726","臺北市內湖區東湖路119巷49弄16號",,,
"2727","臺北市內湖區東湖路142號",,,
"2728","臺北市內湖區東湖路16巷6之1號",,,
"2729","臺北市內湖區東湖路94巷4號",,,
"2730","臺北市內湖區金湖路31號",,,
"2731","臺北市內湖區金湖路328之6號",,,
"2732","臺北市內湖區金湖路352之1號",,,
"2733","臺北市內湖區金湖路352號",,,
"2734","臺北市內湖區金湖路363巷67弄21號",,,
"2735","臺北市內湖區金龍路118號",,,
"2736","臺北市內湖區金龍路11號",,,
"2737","臺北市內湖區金龍路13巷8弄3號",,,
"2738","臺北市內湖區金龍路61之1號",,,
"2739","臺北市內湖區金龍路81號",,,
"2740","臺北市內湖區南京東路六段350之2號",,,
"2741","臺北市內湖區星雲街138巷20號",,,
"2742","臺北市內湖區星雲街150巷22號",,,
"2743","臺北市內湖區星雲街168巷35號",,,
"2744","臺北市內湖區星雲街55號",,,
"2745","臺北市內湖區洲子街181號",,,
"2746","臺北市內湖區康寧路一段139號",,,
"2747","臺北市內湖區康寧路一段157號",,,
"2748","臺北市內湖區康寧路一段174號",,,
"2749","臺北市內湖區康寧路一段214巷12號",,,
"2750","臺北市內湖區康寧路一段47巷1號",,,
"2751","臺北市內湖區康寧路三段165巷30號",,,
"2752","臺北市內湖區康寧路三段16巷130號",,,
"2753","臺北市內湖區康寧路三段189巷11弄12號",,,
"2754","臺北市內湖區康寧路三段189巷11弄5號",,,
"2755","臺北市內湖區康寧路三段189巷21弄2之1號",,,
"2756","臺北市內湖區康寧路三段189巷73弄1號",,,
"2757","臺北市內湖區康寧路三段189巷77號",,,
"2758","臺北市內湖區康寧路三段56巷17號",,,
"2759","臺北市內湖區康寧路三段72號",,,
"2760","臺北市內湖區康寧路三段75巷114號",,,
"2761","臺北市內湖區康寧路三段75巷175弄2之7號",,,
"2762","臺北市內湖區康寧路三段99巷2號",,,
"2763","臺北市內湖區康樂街48巷31號",,,
"2764","臺北市內湖區康樂街76巷1號",,,
"2765","臺北市內湖區康樂街88號",,,
"2766","臺北市內湖區港墘路17號",,,
"2767","臺北市內湖區港墘路36號",,,
"2768","臺北市內湖區港墘路37巷7號",,,
"2769","臺北市內湖區港墘路82巷3號",,,
"2770","臺北市內湖區陽光街285巷3號",,,
"2771","臺北市內湖區陽光街92巷24弄17號",,,
