"id","Address","Response_Address","Response_X","Response_Y"
"30938","臺北市文山區羅斯福路六段204號",,,
"30939","臺北市文山區羅斯福路六段208號",,,
"30940","臺北市文山區羅斯福路六段273號",,,
"30941","臺北市文山區羅斯福路六段276巷10號",,,
"30942","臺北市文山區羅斯福路六段276巷31號",,,
"30943","臺北市文山區羅斯福路六段285號",,,
"30944","臺北市文山區羅斯福路六段295號",,,
"30945","臺北市文山區羅斯福路六段307號",,,
"30946","臺北市文山區羅斯福路六段380號",,,
"30947","臺北市文山區羅斯福路六段39巷42號",,,
"30948","臺北市文山區羅斯福路六段437號",,,
"30949","臺北市文山區羅斯福路六段455巷6號",,,
"30950","臺北市文山區羅斯福路六段83號",,,
"30951","臺北市文山區羅斯福路六段87號",,,
"30952","臺北市文山區羅斯福路六段88號",,,
"30953","臺北市北投區一心路1巷1號",,,
"30954","臺北市北投區三合街二段430號",,,
"30955","臺北市北投區三合街二段432號",,,
"30956","臺北市北投區三合街二段441號",,,
"30957","臺北市北投區大同街125巷2號",,,
"30958","臺北市北投區大同街204巷15號",,,
"30959","臺北市北投區大同街204巷2號",,,
"30960","臺北市北投區大同街206之5號",,,
"30961","臺北市北投區大同街282號",,,
"30962","臺北市北投區大同街45號",,,
"30963","臺北市北投區大度路179號",,,
"30964","臺北市北投區大度路三段205號",,,
"30965","臺北市北投區大度路三段219號",,,
"30966","臺北市北投區大度路三段296巷22號",,,
"30967","臺北市北投區大度路三段301巷128弄7之1號",,,
"30968","臺北市北投區大度路三段301巷28弄15號",,,
"30969","臺北市北投區大度路三段301巷49之1號",,,
"30970","臺北市北投區大度路三段301巷80弄54號",,,
"30971","臺北市北投區大度路三段301巷82號",,,
"30972","臺北市北投區大業路156號",,,
"30973","臺北市北投區大業路164號",,,
"30974","臺北市北投區大業路280巷9弄10號",,,
"30975","臺北市北投區大業路280巷9弄13號",,,
"30976","臺北市北投區大業路280巷9弄5號",,,
"30977","臺北市北投區大業路300巷32-1號",,,
"30978","臺北市北投區大業路374號",,,
"30979","臺北市北投區大業路384號",,,
"30980","臺北市北投區大業路394號",,,
"30981","臺北市北投區大業路396號",,,
"30982","臺北市北投區大業路400號",,,
"30983","臺北市北投區大業路412號",,,
"30984","臺北市北投區大業路414號",,,
"30985","臺北市北投區大業路436號",,,
"30986","臺北市北投區大業路456號",,,
"30987","臺北市北投區大業路462之8號",,,
"30988","臺北市北投區大業路506-1號",,,
"30989","臺北市北投區大業路554號",,,
"30990","臺北市北投區大業路616號",,,
"30991","臺北市北投區大業路697號",,,
"30992","臺北市北投區大業路717號",,,
"30993","臺北市北投區大興街111號",,,
"30994","臺北市北投區大興街113號",,,
"30995","臺北市北投區大興街67號",,,
"30996","臺北市北投區大興街9巷11號",,,
"30997","臺北市北投區大興街9巷18號",,,
"30998","臺北市北投區大興街9巷24號",,,
"30999","臺北市北投區大興街9巷57號",,,
"31000","臺北市北投區中山北路七段219巷3弄159號",,,
"31001","臺北市北投區中山路1之7號",,,
"31002","臺北市北投區中央北路一段113號",,,
"31003","臺北市北投區中央北路一段129號",,,
"31004","臺北市北投區中央北路一段158號",,,
"31005","臺北市北投區中央北路一段175號",,,
"31006","臺北市北投區中央北路一段191號",,,
"31007","臺北市北投區中央北路二段113巷1號",,,
"31008","臺北市北投區中央北路二段205號",,,
"31009","臺北市北投區中央北路二段21號",,,
"31010","臺北市北投區中央北路二段237巷1號",,,
"31011","臺北市北投區中央北路二段283號",,,
"31012","臺北市北投區中央北路二段307號",,,
"31013","臺北市北投區中央北路二段335之1號",,,
"31014","臺北市北投區中央北路二段42巷17弄1號",,,
"31015","臺北市北投區中央北路二段42巷17弄3號",,,
"31016","臺北市北投區中央北路二段90號",,,
"31017","臺北市北投區中央北路二段95巷1弄24號",,,
"31018","臺北市北投區中央北路三段122號",,,
"31019","臺北市北投區中央北路三段212號",,,
"31020","臺北市北投區中央北路三段2號",,,
"31021","臺北市北投區中央北路三段40巷30號",,,
"31022","臺北市北投區中央北路三段40巷34弄18號",,,
"31023","臺北市北投區中央北路三段40巷38弄2號",,,
"31024","臺北市北投區中央北路三段55-1號",,,
"31025","臺北市北投區中央北路三段90號",,,
"31026","臺北市北投區中央北路四段182號",,,
"31027","臺北市北投區中央北路四段480之21號",,,
"31028","臺北市北投區中央北路四段492號",,,
"31029","臺北市北投區中央北路四段515巷20號",,,
"31030","臺北市北投區中央北路四段515巷48號",,,
"31031","臺北市北投區中央北路四段583巷10弄14號",,,
"31032","臺北市北投區中央南路一段111號",,,
"31033","臺北市北投區中央南路一段168號",,,
"31034","臺北市北投區中央南路一段178號",,,
"31035","臺北市北投區中央南路一段3號",,,
"31036","臺北市北投區中央南路一段76號",,,
"31037","臺北市北投區中央南路一段92號",,,
"31038","臺北市北投區中央南路二段32號",,,
"31039","臺北市北投區中央南路二段34巷12號",,,
"31040","臺北市北投區中央南路二段34巷3號",,,
"31041","臺北市北投區中央南路二段36-3號",,,
"31042","臺北市北投區中正街38號",,,
"31043","臺北市北投區中和街219之3號",,,
"31044","臺北市北投區中和街255號",,,
"31045","臺北市北投區中和街269號",,,
"31046","臺北市北投區中和街272號",,,
"31047","臺北市北投區中和街275號",,,
"31048","臺北市北投區中和街299號",,,
"31049","臺北市北投區中和街319號",,,
"31050","臺北市北投區中和街382巷2弄11號",,,
"31051","臺北市北投區中和街382巷2弄19號",,,
"31052","臺北市北投區中和街453之10號",,,
"31053","臺北市北投區中和街471號",,,
"31054","臺北市北投區中和街485號",,,
"31055","臺北市北投區中和街502巷3弄2號",,,
"31056","臺北市北投區中和街502巷4弄9號",,,
"31057","臺北市北投區中和街505號",,,
"31058","臺北市北投區中和街507巷1號",,,
"31059","臺北市北投區中和街523號",,,
"31060","臺北市北投區中和街525巷6弄21號",,,
"31061","臺北市北投區中和街525巷7之6號",,,
"31062","臺北市北投區公<U+8218>路136號",,,
"31063","臺北市北投區公館路130巷1弄19號",,,
"31064","臺北市北投區公館路209巷36弄11號",,,
"31065","臺北市北投區公館路296號",,,
"31066","臺北市北投區公館路344號",,,
"31067","臺北市北投區公館路356號",,,
"31068","臺北市北投區公館路423巷8弄9號",,,
"31069","臺北市北投區公館路93號",,,
"31070","臺北市北投區天母西路117巷46號",,,
"31071","臺北市北投區天母西路132-8號",,,
"31072","臺北市北投區文化三路116號",,,
"31073","臺北市北投區文化三路120號",,,
"31074","臺北市北投區文化三路58號",,,
"31075","臺北市北投區文化三路72號",,,
"31076","臺北市北投區文林北路110號",,,
"31077","臺北市北投區文林北路112號",,,
"31078","臺北市北投區文林北路116號",,,
"31079","臺北市北投區文林北路154號",,,
"31080","臺北市北投區文林北路194號",,,
"31081","臺北市北投區文林北路214號",,,
"31082","臺北市北投區文林北路216號",,,
"31083","臺北市北投區文林北路23巷17號",,,
"31084","臺北市北投區文林北路272巷6號",,,
"31085","臺北市北投區文林北路286號",,,
"31086","臺北市北投區文林北路32號",,,
"31087","臺北市北投區文林北路6號",,,
"31088","臺北市北投區文林北路80巷59弄2之3號",,,
"31089","臺北市北投區文林北路80巷59弄6號",,,
"31090","臺北市北投區文林北路94巷109號",,,
"31091","臺北市北投區文林北路94巷131號",,,
"31092","臺北市北投區文林北路94巷5弄15號",,,
"31093","臺北市北投區文林北路94巷70號",,,
"31094","臺北市北投區文林北路94巷78號",,,
"31095","臺北市北投區文林北路94巷82號",,,
"31096","臺北市北投區北投路一段11號",,,
"31097","臺北市北投區民族街15之2號",,,
"31098","臺北市北投區永興路一段32巷19號",,,
"31099","臺北市北投區永興路二段41號",,,
"31100","臺北市北投區石牌路一段168號",,,
"31101","臺北市北投區石牌路一段39巷80弄57號",,,
"31102","臺北市北投區石牌路一段5號",,,
"31103","臺北市北投區石牌路一段6號",,,
"31104","臺北市北投區石牌路二段114號",,,
"31105","臺北市北投區石牌路二段157號",,,
"31106","臺北市北投區石牌路二段315巷6號",,,
"31107","臺北市北投區石牌路二段325巷2之3號",,,
"31108","臺北市北投區石牌路二段333之2號",,,
"31109","臺北市北投區石牌路二段336號",,,
"31110","臺北市北投區石牌路二段89之1號",,,
"31111","臺北市北投區石牌路二段90巷28號",,,
"31112","臺北市北投區立功街102號",,,
"31113","臺北市北投區立功街153號",,,
"31114","臺北市北投區立農街一段22巷2弄4號",,,
"31115","臺北市北投區立農街一段255號",,,
"31116","臺北市北投區立農街一段257巷7弄1號",,,
"31117","臺北市北投區立農街一段265號",,,
"31118","臺北市北投區立農街一段279巷4弄2號",,,
"31119","臺北市北投區立農街二段17號",,,
"31120","臺北市北投區立農街二段264號",,,
"31121","臺北市北投區立德路121巷14號",,,
"31122","臺北市北投區立德路156號",,,
"31123","臺北市北投區立德路157號",,,
"31124","臺北市北投區光明路163號",,,
"31125","臺北市北投區光明路174之2號",,,
"31126","臺北市北投區光明路188-3號",,,
"31127","臺北市北投區光明路240-14號",,,
"31128","臺北市北投區光明路242號",,,
"31129","臺北市北投區光明路68號",,,
"31130","臺北市北投區光明路新生巷31號",,,
"31131","臺北市北投區吉利街108號",,,
"31132","臺北市北投區吉利街123巷5號",,,
"31133","臺北市北投區吉利街131號",,,
"31134","臺北市北投區吉利街168號",,,
"31135","臺北市北投區吉利街203號",,,
"31136","臺北市北投區吉利街213巷1號",,,
"31137","臺北市北投區吉利街233號",,,
"31138","臺北市北投區吉利街237之1號",,,
"31139","臺北市北投區吉利街31號",,,
"31140","臺北市北投區吉利街39巷12號",,,
"31141","臺北市北投區同德街34號",,,
"31142","臺北市北投區同德街40巷5號",,,
"31143","臺北市北投區自強街31巷51號",,,
"31144","臺北市北投區自強街31巷5弄1號",,,
"31145","臺北市北投區自強街5巷100弄3-1號",,,
"31146","臺北市北投區自強街5巷102弄3號",,,
"31147","臺北市北投區自強街5巷139號",,,
"31148","臺北市北投區自強街5巷43號",,,
"31149","臺北市北投區自強街5巷52號",,,
"31150","臺北市北投區自強街61巷5弄4號",,,
"31151","臺北市北投區行義路130巷11號",,,
"31152","臺北市北投區行義路142之4號",,,
"31153","臺北市北投區行義路186巷20號",,,
"31154","臺北市北投區行義路192巷15弄12號",,,
"31155","臺北市北投區行義路5巷8號",,,
"31156","臺北市北投區行義路88號",,,
"31157","臺北市北投區西安街一段157號",,,
"31158","臺北市北投區西安街一段187號",,,
"31159","臺北市北投區西安街一段313巷5號",,,
"31160","臺北市北投區西安街二段123號",,,
"31161","臺北市北投區西安街二段165號",,,
"31162","臺北市北投區西安街二段353號",,,
"31163","臺北市北投區杏林三路21號",,,
"31164","臺北市北投區秀山路121之1號",,,
"31165","臺北市北投區秀山路74巷3號",,,
"31166","臺北市北投區育仁路101號",,,
"31167","臺北市北投區承德路七段110號",,,
"31168","臺北市北投區承德路七段112巷15號",,,
"31169","臺北市北投區承德路七段164巷1號",,,
"31170","臺北市北投區承德路七段168巷9號",,,
"31171","臺北市北投區承德路七段32巷3弄13號",,,
"31172","臺北市北投區承德路七段342之1號",,,
"31173","臺北市北投區承德路七段348號",,,
"31174","臺北市北投區承德路七段96號",,,
"31175","臺北市北投區承德路六段臨449之3號",,,
"31176","臺北市北投區明德路146號",,,
"31177","臺北市北投區明德路157之9號",,,
"31178","臺北市北投區明德路201之6號",,,
"31179","臺北市北投區明德路203之3號",,,
"31180","臺北市北投區明德路253號",,,
"31181","臺北市北投區明德路337巷1號",,,
"31182","臺北市北投區東華街二段190號",,,
"31183","臺北市北投區東華街二段322號",,,
"31184","臺北市北投區東華街二段370號",,,
"31185","臺北市北投區知行路185號",,,
"31186","臺北市北投區知行路266號",,,
"31187","臺北市北投區知行路292巷15弄4號",,,
"31188","臺北市北投區知行路293巷9弄33號",,,
"31189","臺北市北投區知行路293巷9弄37號",,,
"31190","臺北市北投區知行路308號",,,
"31191","臺北市北投區知行路316巷18弄13號",,,
"31192","臺北市北投區知行路316巷20弄20號",,,
"31193","臺北市北投區知行路60巷1號",,,
"31194","臺北市北投區建民路161之1號",,,
"31195","臺北市北投區致遠一路一段12號",,,
"31196","臺北市北投區致遠一路一段33號",,,
"31197","臺北市北投區致遠一路一段56之1號",,,
"31198","臺北市北投區致遠一路一段58巷10弄2號",,,
"31199","臺北市北投區致遠一路一段61號",,,
"31200","臺北市北投區致遠一路一段65號",,,
"31201","臺北市北投區致遠一路一段6號",,,
"31202","臺北市北投區致遠一路二段109號",,,
"31203","臺北市北投區致遠一路二段111巷7號",,,
"31204","臺北市北投區致遠一路二段45巷10號",,,
"31205","臺北市北投區致遠一路二段57巷16之1號",,,
"31206","臺北市北投區致遠二路73號",,,
"31207","臺北市北投區致遠三路55巷68號",,,
"31208","臺北市北投區珠海路107巷16號",,,
"31209","臺北市北投區珠海路34號",,,
"31210","臺北市北投區崇仁路一段121之1號",,,
"31211","臺北市北投區崇仁路一段128號",,,
"31212","臺北市北投區崇仁路一段155巷10號",,,
"31213","臺北市北投區崇仁路一段168號",,,
"31214","臺北市北投區崇仁路一段56巷2號",,,
"31215","臺北市北投區崇仁路一段68號",,,
"31216","臺北市北投區崗山路5巷7號",,,
"31217","臺北市北投區崗山路9巷13號",,,
"31218","臺北市北投區清江路163號",,,
"31219","臺北市北投區清江路207巷3號",,,
"31220","臺北市北投區清江路25巷14號",,,
"31221","臺北市北投區清江路25巷28號",,,
"31222","臺北市北投區清江路25巷58號",,,
"31223","臺北市北投區尊賢街218巷25弄6號",,,
"31224","臺北市北投區尊賢街218巷29號",,,
"31225","臺北市北投區尊賢街226號",,,
"31226","臺北市北投區尊賢街242巷19號",,,
"31227","臺北市北投區尊賢街251巷36號",,,
"31228","臺北市北投區尊賢街302巷20號",,,
"31229","臺北市北投區復興一路9號",,,
"31230","臺北市北投區復興二路42巷22號",,,
"31231","臺北市北投區開明街23巷13號",,,
"31232","臺北市北投區溫泉路32號",,,
"31233","臺北市北投區溫泉路72號",,,
"31234","臺北市北投區溫泉路73巷3號",,,
"31235","臺北市北投區溫泉路7巷1弄4號",,,
"31236","臺北市北投區溫泉路81號",,,
"31237","臺北市北投區溫泉路銀光巷13之3號",,,
"31238","臺北市北投區義方街49號",,,
"31239","臺北市北投區義理街23號",,,
"31240","臺北市北投區義理街63巷17之14號",,,
"31241","臺北市北投區義理街63巷17之3號",,,
"31242","臺北市北投區義理街63巷4弄11之12號",,,
"31243","臺北市北投區裕民一路28號",,,
"31244","臺北市北投區裕民二路33巷6號",,,
"31245","臺北市北投區裕民二路69號",,,
"31246","臺北市北投區裕民三路6巷9號",,,
"31247","臺北市北投區裕民六路114巷33號",,,
"31248","臺北市北投區裕民六路114巷36弄6之1號",,,
"31249","臺北市北投區裕民六路126號",,,
"31250","臺北市北投區裕民四路2巷23號",,,
"31251","臺北市北投區實踐街56巷12號",,,
"31252","臺北市北投區實踐街71號",,,
"31253","臺北市北投區實踐街82巷2號",,,
"31254","臺北市北投區實踐街82巷7號",,,
"31255","臺北市北投區實踐街83巷6號",,,
"31256","臺北市北投區榮華二路21號",,,
"31257","臺北市北投區榮華三路12號",,,
"31258","臺北市北投區榮華三路54號",,,
"31259","臺北市北投區榮華三路9號",,,
"31260","臺北市北投區稻香路161巷17號",,,
"31261","臺北市北投區稻香路185-5號",,,
"31262","臺北市北投區稻香路1號",,,
"31263","臺北市北投區磺港路12號",,,
"31264","臺北市北投區磺港路214號",,,
"31265","臺北市北投區磺港路8號",,,
"31266","臺北市北投區豐年路一段2-1號",,,
"31267","臺北市北投區豐年路二段104號",,,
"31268","臺北市北投區雙全街22號",,,
"31269","臺北市北投區懷德街105巷10號",,,
"31270","臺北市北投區懷德街15號",,,
"31271","臺北市北投區懷德街19號",,,
"31272","臺北市北投區懷德街3之1號",,,
"31273","臺北市北投區懷德街45號",,,
"31274","臺北市北投區懷德街88號",,,
"31275","臺北市北投區懷德街90之1號",,,
"31276","臺北市北投區懷德街92號",,,
"31277","臺北市北投區懷德街98巷27號",,,
"31278","臺北市北投區關渡路38號",,,
"31279","臺北市北投區關渡路58號",,,
"31280","臺北市北投區關渡路68-1號",,,
"31281","臺北市松山區八德路二段346巷7弄32號",,,
"31282","臺北市松山區八德路二段366巷19號",,,
"31283","臺北市松山區八德路二段410巷16弄1號",,,
"31284","臺北市松山區八德路二段437巷10弄23-1號",,,
"31285","臺北市松山區八德路二段437巷2弄14號",,,
"31286","臺北市松山區八德路三段106巷1號",,,
"31287","臺北市松山區八德路三段106巷48號",,,
"31288","臺北市松山區八德路三段106巷63號",,,
"31289","臺北市松山區八德路三段121號",,,
"31290","臺北市松山區八德路三段127之1號",,,
"31291","臺北市松山區八德路三段12巷16弄15號",,,
"31292","臺北市松山區八德路三段12巷16弄17號",,,
"31293","臺北市松山區八德路三段12巷51弄32號",,,
"31294","臺北市松山區八德路三段12巷5弄17號",,,
"31295","臺北市松山區八德路三段12巷62弄15號",,,
"31296","臺北市松山區八德路三段12巷70弄19號",,,
"31297","臺北市松山區八德路三段12巷70弄5號",,,
"31298","臺北市松山區八德路三段12巷7弄33號",,,
"31299","臺北市松山區八德路三段155巷26弄12號",,,
"31300","臺北市松山區八德路三段158巷20弄20號",,,
"31301","臺北市松山區八德路三段158巷20弄7號",,,
"31302","臺北市松山區八德路三段158巷3號",,,
"31303","臺北市松山區八德路三段158巷72號",,,
"31304","臺北市松山區八德路三段188號",,,
"31305","臺北市松山區八德路三段199巷12號",,,
"31306","臺北市松山區八德路三段74巷84號",,,
"31307","臺北市松山區八德路三段81號",,,
"31308","臺北市松山區八德路四段106巷2弄10號",,,
"31309","臺北市松山區八德路四段115號",,,
"31310","臺北市松山區八德路四段181巷16弄5號",,,
"31311","臺北市松山區八德路四段181巷17弄9號",,,
"31312","臺北市松山區八德路四段183號",,,
"31313","臺北市松山區八德路四段204巷6弄11號",,,
"31314","臺北市松山區八德路四段226號",,,
"31315","臺北市松山區八德路四段227號",,,
"31316","臺北市松山區八德路四段245巷32弄65號",,,
"31317","臺北市松山區八德路四段245巷32弄67號",,,
"31318","臺北市松山區八德路四段245巷56弄12號",,,
"31319","臺北市松山區八德路四段245巷56弄21之1號",,,
"31320","臺北市松山區八德路四段246號",,,
"31321","臺北市松山區八德路四段270號",,,
"31322","臺北市松山區八德路四段284號",,,
"31323","臺北市松山區八德路四段295巷18弄6號",,,
"31324","臺北市松山區八德路四段341號",,,
"31325","臺北市松山區八德路四段389巷20號",,,
"31326","臺北市松山區八德路四段389巷28號",,,
"31327","臺北市松山區八德路四段389巷29號",,,
"31328","臺北市松山區八德路四段391號",,,
"31329","臺北市松山區八德路四段486號",,,
"31330","臺北市松山區八德路四段604-15號",,,
"31331","臺北市松山區八德路四段604之22號",,,
"31332","臺北市松山區八德路四段697號",,,
"31333","臺北市松山區八德路四段715號",,,
"31334","臺北市松山區八德路四段723號",,,
"31335","臺北市松山區八德路四段72巷12弄10號",,,
"31336","臺北市松山區八德路四段72巷12弄11號",,,
"31337","臺北市松山區八德路四段72巷16弄9號",,,
"31338","臺北市松山區八德路四段819巷1號",,,
"31339","臺北市松山區八德路四段829巷29號",,,
"31340","臺北市松山區八德路四段91巷3弄41號",,,
"31341","臺北市松山區三民路101巷22號",,,
"31342","臺北市松山區三民路107巷33號",,,
"31343","臺北市松山區三民路108-17號",,,
"31344","臺北市松山區三民路110巷2之1號",,,
"31345","臺北市松山區三民路155巷17號",,,
"31346","臺北市松山區三民路180巷30號",,,
"31347","臺北市松山區三民路180巷35號",,,
"31348","臺北市松山區三民路35巷3號",,,
"31349","臺北市松山區三民路43巷11號",,,
"31350","臺北市松山區三民路80巷7號",,,
"31351","臺北市松山區三民路95巷29號",,,
"31352","臺北市松山區中正里南京東路三段346-12號",,,
"31353","臺北市松山區北寧路28號",,,
"31354","臺北市松山區北寧路32巷3號",,,
"31355","臺北市松山區市民大道五段17號",,,
"31356","臺北市松山區市民大道四段159號",,,
"31357","臺北市松山區市民大道四段161號",,,
"31358","臺北市松山區市民大道四段211號",,,
"31359","臺北市松山區市民大道四段213號",,,
"31360","臺北市松山區民生東路三段105號",,,
"31361","臺北市松山區民生東路三段118號",,,
"31362","臺北市松山區民生東路三段130巷18弄24號",,,
"31363","臺北市松山區民生東路三段130巷32號",,,
"31364","臺北市松山區民生東路五段137巷4弄17號",,,
"31365","臺北市松山區民生東路五段137巷4弄25號",,,
"31366","臺北市松山區民生東路五段137巷6弄32號",,,
"31367","臺北市松山區民生東路五段137巷6弄43號",,,
"31368","臺北市松山區民生東路五段159號",,,
"31369","臺北市松山區民生東路五段173號",,,
"31370","臺北市松山區民生東路五段177巷8弄12號",,,
"31371","臺北市松山區民生東路五段184號",,,
"31372","臺北市松山區民生東路五段199號",,,
"31373","臺北市松山區民生東路五段252號",,,
"31374","臺北市松山區民生東路五段260巷18號",,,
"31375","臺北市松山區民生東路五段36巷4弄15號",,,
"31376","臺北市松山區民生東路五段36巷8弄1號",,,
"31377","臺北市松山區民生東路五段38號",,,
"31378","臺北市松山區民生東路五段69巷4弄19號",,,
"31379","臺北市松山區民生東路四段112巷1弄11號",,,
"31380","臺北市松山區民生東路四段55巷14號",,,
"31381","臺北市松山區民生東路四段55巷32號",,,
"31382","臺北市松山區民生東路四段55巷6號",,,
"31383","臺北市松山區民生東路四段56巷3弄11號",,,
"31384","臺北市松山區民生東路四段68號",,,
"31385","臺北市松山區民生東路四段75巷10號",,,
"31386","臺北市松山區民生東路四段80巷11弄17號",,,
"31387","臺北市松山區民生東路四段80巷3弄14號",,,
"31388","臺北市松山區民生東路四段80巷7-4號",,,
"31389","臺北市松山區民生東路四段97巷2弄9號",,,
"31390","臺北市松山區民族東路612號",,,
"31391","臺北市松山區民族東路620號",,,
"31392","臺北市松山區民族東路650號",,,
"31393","臺北市松山區民族東路666號",,,
"31394","臺北市松山區民族東路675之1號",,,
"31395","臺北市松山區民族東路683號",,,
"31396","臺北市松山區民族東路684號",,,
"31397","臺北市松山區民族東路691號",,,
"31398","臺北市松山區民族東路695號",,,
"31399","臺北市松山區民族東路702號",,,
"31400","臺北市松山區民族東路755號",,,
"31401","臺北市松山區民權東路三段103巷25弄6號",,,
"31402","臺北市松山區民權東路三段103巷35號",,,
"31403","臺北市松山區民權東路三段103巷5弄171號",,,
"31404","臺北市松山區民權東路三段106巷15弄21號",,,
"31405","臺北市松山區民權東路三段106巷21弄20號",,,
"31406","臺北市松山區民權東路三段106巷3弄27號",,,
"31407","臺北市松山區民權東路三段124之2號",,,
"31408","臺北市松山區民權東路三段140巷9號",,,
"31409","臺北市松山區民權東路三段160巷19弄21號",,,
"31410","臺北市松山區民權東路五段11號",,,
"31411","臺北市松山區民權東路五段37號",,,
"31412","臺北市松山區民權東路五段82號",,,
"31413","臺北市松山區民權東路五段90號",,,
"31414","臺北市松山區光復北路100巷31號",,,
"31415","臺北市松山區光復北路100巷5號",,,
"31416","臺北市松山區光復北路103巷14號",,,
"31417","臺北市松山區光復北路11巷99號",,,
"31418","臺北市松山區光復北路120巷5號",,,
"31419","臺北市松山區光復北路165巷15號",,,
"31420","臺北市松山區光復北路177巷26號",,,
"31421","臺北市松山區光復北路210巷10號",,,
"31422","臺北市松山區光復北路60巷19之9號",,,
"31423","臺北市松山區光復北路85巷17號",,,
"31424","臺北市松山區光復北路85巷21號",,,
"31425","臺北市松山區光復北路85巷25號",,,
"31426","臺北市松山區光復南路13巷20號",,,
"31427","臺北市松山區光復南路13巷27號",,,
"31428","臺北市松山區光復南路32巷38號",,,
"31429","臺北市松山區光復南路32巷46-1號",,,
"31430","臺北市松山區光復南路32巷46號",,,
"31431","臺北市松山區光復南路32巷8號",,,
"31432","臺北市松山區光復南路45巷2之2號",,,
"31433","臺北市松山區光復南路46巷29之1號",,,
"31434","臺北市松山區光復南路58巷15之1號",,,
"31435","臺北市松山區光復南路58巷36號",,,
"31436","臺北市松山區光復南路6巷9號",,,
"31437","臺北市松山區吉祥路13號",,,
"31438","臺北市松山區延吉街23巷1號",,,
"31439","臺北市松山區延吉街29號",,,
"31440","臺北市松山區延吉街30巷12號",,,
"31441","臺北市松山區延吉街30巷5號",,,
"31442","臺北市松山區延吉街39之1號",,,
"31443","臺北市松山區延壽街151號",,,
"31444","臺北市松山區延壽街18巷2之1號",,,
"31445","臺北市松山區延壽街32號",,,
"31446","臺北市松山區延壽街330巷20弄3號",,,
"31447","臺北市松山區延壽街356巷4弄4號",,,
"31448","臺北市松山區延壽街359號",,,
"31449","臺北市松山區延壽街391號",,,
"31450","臺北市松山區延壽街402巷1弄15號",,,
"31451","臺北市松山區延壽街402巷4弄2號",,,
"31452","臺北市松山區延壽街7號",,,
"31453","臺北市松山區忠孝東路五段1之3號",,,
"31454","臺北市松山區東寧路11號",,,
"31455","臺北市松山區東寧路13號",,,
"31456","臺北市松山區東寧路15號",,,
"31457","臺北市松山區松河街212號",,,
"31458","臺北市松山區松河街234號",,,
"31459","臺北市松山區虎林街120巷3號",,,
"31460","臺北市松山區長春路492號",,,
"31461","臺北市松山區南京東路三段256巷20弄12號",,,
"31462","臺北市松山區南京東路三段256巷28弄17號",,,
"31463","臺北市松山區南京東路三段282巷16號",,,
"31464","臺北市松山區南京東路三段303巷6弄5號",,,
"31465","臺北市松山區南京東路三段303巷6弄8號",,,
"31466","臺北市松山區南京東路三段303巷8弄4之1號",,,
"31467","臺北市松山區南京東路三段303巷8弄9號",,,
"31468","臺北市松山區南京東路三段331號",,,
"31469","臺北市松山區南京東路三段338巷5號",,,
"31470","臺北市松山區南京東路三段346之8號",,,
"31471","臺北市松山區南京東路五段123巷1弄8之1號",,,
"31472","臺北市松山區南京東路五段123巷2弄27號",,,
"31473","臺北市松山區南京東路五段123巷4弄26號",,,
"31474","臺北市松山區南京東路五段123巷6弄22號",,,
"31475","臺北市松山區南京東路五段123巷8弄23號",,,
"31476","臺北市松山區南京東路五段15之9號",,,
"31477","臺北市松山區南京東路五段160號",,,
"31478","臺北市松山區南京東路五段162號",,,
"31479","臺北市松山區南京東路五段163之9號",,,
"31480","臺北市松山區南京東路五段168號",,,
"31481","臺北市松山區南京東路五段208號",,,
"31482","臺北市松山區南京東路五段23巷9弄19號",,,
"31483","臺北市松山區南京東路五段23巷9弄5號",,,
"31484","臺北市松山區南京東路五段250巷11之7號",,,
"31485","臺北市松山區南京東路五段250巷18弄2-1號",,,
"31486","臺北市松山區南京東路五段250巷2弄13之1號",,,
"31487","臺北市松山區南京東路五段250巷2弄25號",,,
"31488","臺北市松山區南京東路五段250巷2弄5-1號",,,
"31489","臺北市松山區南京東路五段250巷2弄7之1號",,,
"31490","臺北市松山區南京東路五段270號",,,
"31491","臺北市松山區南京東路五段291巷17號",,,
"31492","臺北市松山區南京東路五段291巷29弄13號",,,
"31493","臺北市松山區南京東路五段291巷29弄30號",,,
"31494","臺北市松山區南京東路五段291巷5弄19號",,,
"31495","臺北市松山區南京東路五段291巷6弄11號",,,
"31496","臺北市松山區南京東路五段346號",,,
"31497","臺北市松山區南京東路五段38-1號",,,
"31498","臺北市松山區南京東路五段389巷6弄19號",,,
"31499","臺北市松山區南京東路五段399-5號",,,
"31500","臺北市松山區南京東路五段3號",,,
"31501","臺北市松山區南京東路五段41號",,,
"31502","臺北市松山區南京東路五段46之1號",,,
"31503","臺北市松山區南京東路五段59巷25號",,,
"31504","臺北市松山區南京東路五段59巷27弄19號",,,
"31505","臺北市松山區南京東路五段59巷28弄3號",,,
"31506","臺北市松山區南京東路五段59巷29之23號",,,
"31507","臺北市松山區南京東路五段59巷29弄27號",,,
"31508","臺北市松山區南京東路五段66巷2弄11號",,,
"31509","臺北市松山區南京東路五段66巷9號",,,
"31510","臺北市松山區南京東路四段102號",,,
"31511","臺北市松山區南京東路四段106號",,,
"31512","臺北市松山區南京東路四段110號",,,
"31513","臺北市松山區南京東路四段120巷29弄32號",,,
"31514","臺北市松山區南京東路四段133巷4弄10號",,,
"31515","臺北市松山區南京東路四段133巷5弄20號",,,
