"id","Address","Response_Address","Response_X","Response_Y"
"52289","臺北市南港區忠孝東路６段２３０號",,,
"52290","臺北市南港區忠孝東路６段２７８巷１０樓號",,,
"52291","臺北市南港區忠孝東路６段４２８巷２號",,,
"52292","臺北市南港區忠孝東路６段４６７號",,,
"52293","臺北市南港區忠孝東路７段６２５巷３１號",,,
"52294","臺北市南港區忠孝東路六段185巷3弄6號",,,
"52295","臺北市南港區忠孝東路六段185巷4弄2號",,,
"52296","臺北市南港區忠孝東路六段279號",,,
"52297","臺北市南港區忠孝東路六段382號",,,
"52298","臺北市南港區昆陽街140巷42巷42號",,,
"52299","臺北市南港區昆陽街１４２巷１０號",,,
"52300","臺北市南港區昆陽街150-4號",,,
"52301","臺北市南港區東新街170巷21-1號",,,
"52302","臺北市南港區東新街170巷7弄10號",,,
"52303","臺北市南港區東新街６４巷１３號",,,
"52304","臺北市南港區東新街80巷13號",,,
"52305","臺北市南港區南港路３段１９０巷５號",,,
"52306","臺北市南港區南港路３段５２號",,,
"52307","臺北市南港區南港路３段９９號",,,
"52308","臺北市南港區南港路一段74號",,,
"52309","臺北市南港區南港路三段130巷3弄17號",,,
"52310","臺北市南港區研究院路２段１２巷５８弄１３號",,,
"52311","臺北市南港區研究院路２段１８２巷１０９號",,,
"52312","臺北市南港區研究院路２段１８２巷１Ｏ９號",,,
"52313","臺北市南港區研究院路２段２巷１０弄１號",,,
"52314","臺北市南港區研究院路２段２巷１２弄６號",,,
"52315","臺北市南港區研究院路２段５４巷９號",,,
"52316","臺北市南港區研究院路２段８４巷１號",,,
"52317","臺北市南港區研究院路二段12巷57弄31號",,,
"52318","臺北市南港區研究院路二段12巷57弄3號",,,
"52319","臺北市南港區重陽路３１６號",,,
"52320","臺北市南港區重陽路66號",,,
"52321","臺北市南港區富康街11號",,,
"52322","臺北市南港區富康街1巷16弄14號",,,
"52323","臺北市南港區惠民街15號",,,
"52324","臺北市南港區福德街３４６號",,,
"52325","臺北市南港區福德街348號",,,
"52326","臺北市南港區福德街405號",,,
"52327","臺北市南港區興中路28巷7號",,,
"52328","臺北市南港區興中路68巷12號",,,
"52329","臺北市南港區興中路６８巷１４號",,,
"52330","臺北市南港區興南路59號",,,
"52331","臺北市南港區興華路146號",,,
"52332","臺北市南港區興華路89號",,,
"52333","臺北市萬華區大理街１２２號",,,
"52334","臺北市萬華區大理街１７０巷８號",,,
"52335","臺北市萬華區中華路１段１４４號",,,
"52336","臺北市萬華區中華路１段１７８號",,,
"52337","臺北市萬華區中華路１段７８號",,,
"52338","臺北市萬華區中華路一段152號",,,
"52339","臺北市萬華區中華路一段59號",,,
"52340","臺北市萬華區中華路二段12號",,,
"52341","臺北市萬華區中華路二段408巷5號",,,
"52342","臺北市萬華區中華路二段416巷118號",,,
"52343","臺北市萬華區中華路二段534號",,,
"52344","臺北市萬華區中華路二段74號",,,
"52345","臺北市萬華區內江街34號",,,
"52346","臺北市萬華區內江街５５巷２２之１號",,,
"52347","臺北市萬華區內江街７５號",,,
"52348","臺北市萬華區內江街９６號",,,
"52349","臺北市萬華區民和街151號",,,
"52350","臺北市萬華區民和街５５巷１６號",,,
"52351","臺北市萬華區成都路１０８號",,,
"52352","臺北市萬華區成都路１１０號",,,
"52353","臺北市萬華區成都路１６１號",,,
"52354","臺北市萬華區成都路８１號",,,
"52355","臺北市萬華區西昌街１１７號",,,
"52356","臺北市萬華區西園路１段２００號",,,
"52357","臺北市萬華區西園路２段２０７號",,,
"52358","臺北市萬華區西園路一段125巷7之1號",,,
"52359","臺北市萬華區西園路一段126號",,,
"52360","臺北市萬華區西園路二段261巷34弄45號",,,
"52361","臺北市萬華區西園路二段281巷6弄14號",,,
"52362","臺北市萬華區西寧南路118號",,,
"52363","臺北市萬華區西寧南路１１號",,,
"52364","臺北市萬華區西寧南路１９２之４號",,,
"52365","臺北市萬華區西寧南路201之1號",,,
"52366","臺北市萬華區西寧南路36-15號",,,
"52367","臺北市萬華區西寧南路３６號",,,
"52368","臺北市萬華區西寧南路８２巷９號",,,
"52369","臺北市萬華區西藏路164號",,,
"52370","臺北市萬華區西藏路４５２號",,,
"52371","臺北市萬華區和平西路３段１６１號",,,
"52372","臺北市萬華區和平西路３段２９８巷２５號",,,
"52373","臺北市萬華區和平西路３段３０９巷１５弄５３號",,,
"52374","臺北市萬華區和平西路３段５５巷２號",,,
"52375","臺北市萬華區和平西路三段232號",,,
"52376","臺北市萬華區和平西路三段382巷11弄7號",,,
"52377","臺北市萬華區昆明街103號",,,
"52378","臺北市萬華區昆明街１０９號",,,
"52379","臺北市萬華區昆明街１１１號",,,
"52380","臺北市萬華區昆明街１６０巷１號",,,
"52381","臺北市萬華區昆明街178巷24之1號",,,
"52382","臺北市萬華區昆明街195號",,,
"52383","臺北市萬華區昆明街２１１號",,,
"52384","臺北市萬華區昆明街２２６號",,,
"52385","臺北市萬華區昆明街255號",,,
"52386","臺北市萬華區昆明街２５６號",,,
"52387","臺北市萬華區昆明街９６巷８號",,,
"52388","臺北市萬華區昆明街９７號",,,
"52389","臺北市萬華區東園街28巷50之23號",,,
"52390","臺北市萬華區東園街２８巷５４號",,,
"52391","臺北市萬華區東園街２８巷５７號",,,
"52392","臺北市萬華區武成街63巷12弄31號",,,
"52393","臺北市萬華區武成街80巷38號",,,
"52394","臺北市萬華區武昌街二段33號",,,
"52395","臺北市萬華區長沙街２段９１號",,,
"52396","臺北市萬華區長泰街15號",,,
"52397","臺北市萬華區長泰街180號",,,
"52398","臺北市萬華區青年路１６８巷２弄１２號",,,
"52399","臺北市萬華區青年路168巷8號",,,
"52400","臺北市萬華區南寧路３１號",,,
"52401","臺北市萬華區洛陽街９號",,,
"52402","臺北市萬華區峨眉街１２０號",,,
"52403","臺北市萬華區峨嵋街５號",,,
"52404","臺北市萬華區峨嵋街64號",,,
"52405","臺北市萬華區桂林路１２０號",,,
"52406","臺北市萬華區桂林路２４６巷３２號",,,
"52407","臺北市萬華區桂林路２４６巷５２號",,,
"52408","臺北市萬華區康定路２３２號",,,
"52409","臺北市萬華區康定路２４號",,,
"52410","臺北市萬華區康定路３５０號",,,
"52411","臺北市萬華區康定路３６號",,,
"52412","臺北市萬華區康定路４６巷２號",,,
"52413","臺北市萬華區康定路68號",,,
"52414","臺北市萬華區莒光路135號",,,
"52415","臺北市萬華區莒光路144巷25號",,,
"52416","臺北市萬華區莒光路１８０號",,,
"52417","臺北市萬華區華西街１７之４號",,,
"52418","臺北市萬華區貴陽街２段２３２巷３號",,,
"52419","臺北市萬華區貴陽街２段３５號",,,
"52420","臺北市萬華區貴陽街２段９６巷６號",,,
"52421","臺北市萬華區貴陽街二段221號",,,
"52422","臺北市萬華區貴陽街二段244號",,,
"52423","臺北市萬華區開封街２段４７號",,,
"52424","臺北市萬華區開封街２段８１號",,,
"52425","臺北市萬華區開封街２段８之２號",,,
"52426","臺北市萬華區開封街二段42巷4-1號",,,
"52427","臺北市萬華區萬大路106號",,,
"52428","臺北市萬華區萬大路169號",,,
"52429","臺北市萬華區萬大路１７８號",,,
"52430","臺北市萬華區萬大路１８７巷３弄４１號",,,
"52431","臺北市萬華區萬大路４２４巷１７９號",,,
"52432","臺北市萬華區萬大路４８６巷１５號",,,
"52433","臺北市萬華區萬大路９５號",,,
"52434","臺北市萬華區漢口街２段１１３號",,,
"52435","臺北市萬華區漢口街２段５５號",,,
"52436","臺北市萬華區漢口街一段70號",,,
"52437","臺北市萬華區漢口街二段54之26號",,,
"52438","臺北市萬華區漢中街１３５號",,,
"52439","臺北市萬華區漢中街１７９號",,,
"52440","臺北市萬華區艋舺大道120巷13弄6號",,,
"52441","臺北市萬華區艋舺大道７７號",,,
"52442","臺北市萬華區廣州街４６號",,,
"52443","臺北市萬華區廣州街68號",,,
"52444","臺北市萬華區廣州街91號",,,
"52445","臺北市萬華區德昌街７巷１７號",,,
"52446","臺北市萬華區興寧街６６巷２號",,,
"52447","臺北市萬華區環河南路１段２３號",,,
"52448","臺北市萬華區環河南路１段７１號",,,
"52449","臺北市萬華區環河南路２段６７號",,,
"52450","臺北市萬華區環河南路３段９５號",,,
"52451","臺北市萬華區環河南路二段100巷7號",,,
"52452","臺北市萬華區環河南路二段125巷7弄6號",,,
"52453","臺北市萬華區雙園街１１８號",,,
"52454","臺北市萬華區雙園街21巷31號",,,
"52455","臺北市萬華區寶興街１７７號",,,
"52456","臺北市萬華區寶興街１８０號",,,
"52457","臺北市萬華區寶興街202號",,,
"52458","臺北市萬華區寶興街38巷1號",,,
"52459","臺北市萬華區寶興街８０巷３０號",,,
"52460","臺北市士林區下樹林街12巷9號",,,
"52461","臺北市士林區中山北路６段２９１號",,,
"52462","臺北市士林區中正路４９７號",,,
"52463","臺北市士林區延平北路６段２２號",,,
"52464","臺北市士林區葫蘆街61巷9號",,,
"52465","臺北市大同區民族西路252巷1號",,,
"52466","臺北市大同區安西街158號",,,
"52467","臺北市大同區延平北路３段６１巷３５號",,,
"52468","臺北市大同區承德路２段２１５號",,,
"52469","臺北市大同區迪化街２段３７２號",,,
"52470","臺北市大同區涼州街1-11號",,,
"52471","臺北市大同區歸綏街79之2號",,,
"52472","臺北市大安區大安路１段１７０號",,,
"52473","臺北市大安區大安路１段２１３號",,,
"52474","臺北市大安區仁愛路３段１２１號",,,
"52475","臺北市大安區安和路２段３９號",,,
"52476","臺北市大安區辛亥路一段74號",,,
"52477","臺北市大安區和平東路３段２２８巷５１號",,,
"52478","臺北市大安區和平東路二段175巷52號",,,
"52479","臺北市大安區信義路４段３１５號",,,
"52480","臺北市大安區敦化南路二段九十二號",,,
"52481","臺北市大安區新生南路三段23號",,,
"52482","臺北市中山區八德路２段２２９號",,,
"52483","臺北市中山區中山北路３段５５巷１０號",,,
"52484","臺北市中山區民權東路３段６９號",,,
"52485","臺北市中山區松江路２２０號",,,
"52486","臺北市中山區林森北路２８２號",,,
"52487","臺北市中山區南京東路２段１７４號",,,
"52488","臺北市中山區南京東路３段２６號",,,
"52489","臺北市中山區復興北路５１４巷４７號",,,
"52490","臺北市中山區敬業一路１２８巷１８號",,,
"52491","臺北市中山區龍江路１２號",,,
"52492","臺北市中正區水源路１２７號",,,
"52493","臺北市中正區汀州路３段２５號",,,
"52494","臺北市中正區和平西路１段１５０號",,,
"52495","臺北市中正區忠孝東路三段216巷2號",,,
"52496","臺北市中正區羅斯福路四段176號",,,
"52497","臺北市內湖區內湖路２段３５５巷５號",,,
"52498","臺北市內湖區內湖路三段333號",,,
"52499","臺北市內湖區內湖路三段59巷18號",,,
"52500","臺北市內湖區文德路２３２號",,,
"52501","臺北市內湖區安泰街56巷2號",,,
"52502","臺北市內湖區東湖路３９號",,,
"52503","臺北市內湖區環山路１段５９巷２８號",,,
"52504","臺北市內湖區環山路二段51號",,,
"52505","臺北市文山區中崙路２６號",,,
"52506","臺北市文山區保儀路26巷11號",,,
"52507","臺北市文山區保儀路61號",,,
"52508","臺北市文山區開元街20號",,,
"52509","臺北市文山區福興路78巷20弄19號",,,
"52510","臺北市文山區興隆路二段217巷8之6號",,,
"52511","臺北市文山區興隆路四段29巷3弄9-1號",,,
"52512","臺北市文山區羅斯福路六段107號",,,
"52513","臺北市北投區大業路６０４號",,,
"52514","臺北市北投區西安街一段313巷6弄4號",,,
"52515","臺北市北投區泉源路49之12號",,,
"52516","臺北市松山區民生東路５段８１號",,,
"52517","臺北市松山區延壽街６６號",,,
"52518","臺北市松山區南京東路４段１６號",,,
"52519","臺北市松山區南京東路４段１８５號",,,
"52520","臺北市松山區南京東路５段１９之５號",,,
"52521","臺北市松山區南京東路５段５６號",,,
"52522","臺北市松山區南京東路五段59巷29-16號",,,
"52523","臺北市松山區敦化南路一段100巷23號",,,
"52524","臺北市松山區新東街２０巷２２號",,,
"52525","臺北市松山區慶城街２８號",,,
"52526","臺北市信義區永吉路30巷101弄4號",,,
"52527","臺北市信義區光復南路５４７號",,,
"52528","臺北市信義區忠孝東路５段３７２巷２８弄１３號",,,
"52529","臺北市信義區松信路７４號",,,
"52530","臺北市信義區松勤路６號",,,
"52531","臺北市信義區信義路５段１５０巷４０６號",,,
"52532","臺北市信義區基隆路１段３５巷７弄４９號",,,
"52533","臺北市信義區基隆路一段101巷16號",,,
"52534","臺北市信義區莊敬路325巷7號",,,
"52535","臺北市南港區成福路186號",,,
"52536","臺北市南港區忠孝東路六段159巷4弄3號",,,
"52537","臺北市南港區松河街376號",,,
"52538","臺北市萬華區民和街１３３號",,,
"52539","臺北市萬華區成都路１５１號",,,
"52540","臺北市萬華區西園路２段３６２號",,,
"52541","臺北市萬華區東園街183號",,,
"52542","臺北市萬華區武成街81號",,,
"52543","臺北市萬華區青年路１０６巷１８號",,,
"52544","臺北市萬華區國興路1巷7-1號",,,
"52545","臺北市萬華區開封街二段75-1號",,,
"52546","臺北市萬華區漢口街２段１０１號",,,
"52547","臺北市臺北市信義路五段十六號十樓臺北市信義路五段十六號十樓五段十六號",,,
"52548","臺北市士林區大南路343號",,,
"52549","臺北市士林區天玉街38巷11之2號",,,
"52550","臺北市士林區延平北路六段116巷39弄3號",,,
"52551","臺北市士林區忠誠路２段７６巷５號",,,
"52552","臺北市士林區德行東路90巷33弄10號",,,
"52553","臺北市大同區民樂街36號",,,
"52554","臺北市大同區長安西路62號",,,
"52555","臺北市大同區重慶北路三段296巷6之1號",,,
"52556","臺北市大安區仁愛路４段３９４號",,,
"52557","臺北市大安區仁愛路三段5巷1弄16號",,,
"52558","臺北市大安區仁愛路四段300巷35弄8號",,,
"52559","臺北市大安區仁愛路四段345巷15弄16號",,,
"52560","臺北市大安區仁愛路四段48巷18號",,,
"52561","臺北市大安區文昌街210巷11弄5號",,,
"52562","臺北市大安區和平東路２段２９７號",,,
"52563","臺北市大安區和平東路２段３４號",,,
"52564","臺北市大安區和平東路二段107巷18之1號",,,
"52565","臺北市大安區忠孝東路４段６０號",,,
"52566","臺北市大安區忠孝東路三段251巷12弄1號",,,
"52567","臺北市大安區忠孝東路四段181巷40弄18號",,,
"52568","臺北市大安區信義路二段86巷15號",,,
"52569","臺北市大安區信義路四段134巷12樓號",,,
"52570","臺北市大安區信義路四段265巷21弄8-3號",,,
"52571","臺北市大安區信義路四段30巷53號",,,
"52572","臺北市大安區建國南路一段279巷18號",,,
"52573","臺北市大安區基隆路二段260號",,,
"52574","臺北市大安區復興南路二段111巷17弄11號",,,
"52575","臺北市大安區羅斯福路二段49號",,,
"52576","臺北市中山區民生東路二段84號",,,
"52577","臺北市中山區明水路397巷7弄45號",,,
"52578","臺北市中山區長安東路２段１８９號",,,
"52579","臺北市中山區復興北路402巷8弄4號",,,
"52580","臺北市中正區汀州路１段３４６號",,,
"52581","臺北市中正區杭州南路一段131巷3號",,,
"52582","臺北市中正區林森北路452號",,,
"52583","臺北市中正區銅山街5之1號",,,
"52584","臺北市中正區羅斯福路三段128巷40號",,,
"52585","臺北市中正區羅斯福路三段26號",,,
"52586","臺北市內湖區內湖路三段143巷8號",,,
"52587","臺北市內湖區成功路二段312巷2號",,,
"52588","臺北市內湖區江南街71巷16弄5之2號",,,
"52589","臺北市內湖區金龍路１８７號",,,
"52590","臺北市文山區久康街110巷2弄11號",,,
"52591","臺北市文山區木新路二段111巷12弄3號",,,
"52592","臺北市文山區辛亥路四段101巷58號",,,
"52593","臺北市文山區景興路２０２巷１１號",,,
"52594","臺北市文山區興隆路二段163號",,,
"52595","臺北市文山區羅斯福路５段５３巷１７號",,,
"52596","臺北市北投區大度路怡和巷4弄11號",,,
"52597","臺北市北投區中央北路３段４０巷２７號",,,
"52598","臺北市北投區中央北路三段40巷2弄15號",,,
"52599","臺北市北投區中和街５２５巷３號",,,
"52600","臺北市北投區公館路376巷6弄8號",,,
"52601","臺北市北投區文林北路106號",,,
"52602","臺北市北投區民族街3之5號",,,
"52603","臺北市北投區石牌路２段３１號",,,
"52604","臺北市北投區溫泉路74號",,,
"52605","臺北市北投區懷德街36號",,,
"52606","臺北市北投區關渡路56號",,,
"52607","臺北市松山區八德路三段158巷66號",,,
"52608","臺北市松山區八德路四段231號",,,
"52609","臺北市松山區八德路四段280號",,,
"52610","臺北市松山區民生東路五段137巷4弄10號",,,
"52611","臺北市松山區民生東路五段36巷4弄59號",,,
"52612","臺北市松山區民生東路五段36巷8弄34號",,,
"52613","臺北市松山區民權東路３段１３６號",,,
"52614","臺北市松山區光復南路13巷10號",,,
"52615","臺北市松山區光復南路66巷19號",,,
"52616","臺北市松山區敦化北路165巷56號",,,
"52617","臺北市松山區敦化北路２３８巷２１號",,,
"52618","臺北市松山區敦化北路３０７號",,,
"52619","臺北市松山區敦化南路一段100巷14號",,,
"52620","臺北市松山區撫遠街380巷9號",,,
"52621","臺北市信義區永吉路200巷61弄9號",,,
"52622","臺北市信義區忠孝東路５段５１０號",,,
"52623","臺北市信義區松山路２８７巷１９號",,,
"52624","臺北市信義區虎林街108巷129號",,,
"52625","臺北市信義區虎林街232巷14號",,,
"52626","臺北市信義區虎林街232巷42號",,,
"52627","臺北市信義區虎林街76巷27號",,,
"52628","臺北市南港區玉成街18之3號",,,
"52629","臺北市萬華區中華路二段372號",,,
"52630","臺北市萬華區長泰街308巷33號",,,
"52631","臺北市萬華區南寧路６２號",,,
"52632","臺北市萬華區環河南路２段２００號",,,
"52633","臺北市士林區福華路１６４巷２號",,,
"52634","臺北市大同區承德路２段４６號",,,
"52635","臺北市大同區長安西路１０６號",,,
"52636","臺北市大同區重慶北路３段２０３之６號",,,
"52637","臺北市大同區重慶北路３段３９號",,,
"52638","臺北市大安區仁愛路２段３４號",,,
"52639","臺北市大安區安和路２段２１３號",,,
"52640","臺北市大安區臥龍街１９０號",,,
"52641","臺北市大安區基隆路二段285號",,,
"52642","臺北市中山區民生東路２段１１９號",,,
"52643","臺北市中山區民權西路３４號",,,
"52644","臺北市中山區合江街６１巷４４號",,,
"52645","臺北市中山區吉林路３４３巷４２號",,,
"52646","臺北市中山區松江路１７３巷３號",,,
"52647","臺北市中山區長安東路１段４８號",,,
"52648","臺北市中山區長安東路二段195號",,,
"52649","臺北市中山區南京東路３段２號",,,
"52650","臺北市中山區復興南路１段３６之１號",,,
"52651","臺北市中山區錦州街２７１號",,,
"52652","臺北市中正區中華路２段２８９號",,,
"52653","臺北市中正區南海路110之2號",,,
"52654","臺北市內湖區內湖路１段２１３號",,,
"52655","臺北市內湖區民權東路六段133-5號",,,
"52656","臺北市內湖區安康路434巷5號",,,
"52657","臺北市內湖區安康路51之1號",,,
"52658","臺北市內湖區成功路２段１１５巷１３號",,,
"52659","臺北市內湖區新明路321巷10弄4號",,,
"52660","臺北市內湖區新明路７７號",,,
"52661","臺北市文山區木新路三段127巷10弄6號",,,
"52662","臺北市文山區保儀路１６１號",,,
"52663","臺北市文山區保儀路３１號",,,
"52664","臺北市文山區福興路６３巷４弄１６號",,,
"52665","臺北市文山區興隆路三段271號",,,
"52666","臺北市文山區羅斯福路５段７３號",,,
"52667","臺北市北投區中央北路３段９之１號",,,
"52668","臺北市北投區中和街２２４號",,,
"52669","臺北市北投區致遠二路９４號",,,
"52670","臺北市北投區清江路245巷34號",,,
"52671","臺北市北投區稻香路１４７之１號",,,
"52672","臺北市松山區八德路３段１２巷５２弄１６號",,,
"52673","臺北市松山區光復南路22巷16弄11號",,,
"52674","臺北市松山區南京東路四段133巷4弄5號",,,
"52675","臺北市松山區敦化南路一段五十七號",,,
"52676","臺北市松山區塔悠路８７號",,,
"52677","臺北市信義區中坡南路２４３號",,,
"52678","臺北市信義區吳興街361巷1弄4號",,,
"52679","臺北市信義區忠孝東路５段６６９號",,,
"52680","臺北市信義區松德路２５巷８號",,,
"52681","臺北市信義區林口街２２８號",,,
"52682","臺北市信義區虎林街119巷14號",,,
"52683","臺北市信義區虎林街２０２巷４８號",,,
"52684","臺北市信義區虎林街242巷72號",,,
"52685","臺北市信義區信義路５段１５０巷４０１弄１４號",,,
"52686","臺北市信義區基隆路一段83巷16號",,,
"52687","臺北市信義區莊敬路423巷8弄6號",,,
"52688","臺北市南港區三重路32巷4號",,,
"52689","臺北市南港區中坡南路４９巷５號",,,
"52690","臺北市南港區玉成街２０１巷４之１號",,,
"52691","臺北市南港區成福路227號",,,
"52692","臺北市南港區忠孝東路６段４６４號",,,
"52693","臺北市南港區忠孝東路七段596巷2號",,,
"52694","臺北市南港區忠孝東路六段185巷4弄8號",,,
"52695","臺北市南港區昆陽街171巷1弄8號",,,
"52696","臺北市南港區南港路三段80巷59號",,,
"52697","臺北市萬華區廣州街９５之３號",,,
"52698","臺北市士林區重慶北路４段２２７號",,,
"52699","臺北市士林區通河街325巷16號",,,
"52700","臺北市士林區德行東路109巷54號",,,
"52701","臺北市士林區德行東路１０９巷５４號",,,
"52702","臺北市大同區太原路９７巷３１號",,,
"52703","臺北市大安區仁愛路四段345巷4弄29號",,,
"52704","臺北市大安區和平東路二段107巷11弄3號",,,
"52705","臺北市大安區通安街１４８之１號",,,
"52706","臺北市中山區林森北路３１０巷２０之２號",,,
"52707","臺北市中山區長安東路２段１７１號",,,
"52708","臺北市中正區水源路49之4號",,,
"52709","臺北市內湖區康榮街１３６巷１５弄３９號",,,
"52710","臺北市文山區仙岩路22巷15號",,,
"52711","臺北市北投區石牌路２段６８巷５號",,,
"52712","臺北市松山區民權東路３段１９１巷３９號",,,
"52713","臺北市松山區松山路４２１號",,,
"52714","臺北市松山區南京東路５段６６巷３弄１號",,,
"52715","臺北市信義區吳興街320巷43號",,,
"52716","臺北市信義區松德路１０６號",,,
"52717","臺北市南港區東新街１０８巷２２號",,,
"52718","臺北市南港區南港路一段287巷2弄6號",,,
"52719","臺北市南港區興華路３０巷３２號",,,
"52720","臺北市萬華區成都路６８號",,,
"52721","臺北市萬華區西園路二段111巷5號",,,
"52722","臺北市萬華區長順街１４巷１弄１１號",,,
"52723","臺北市萬華區萬大路４２４巷９號",,,
"52724","臺北市大安區金山南路２段１８號",,,
"52725","臺北市中山區中山北路３段５３之４號",,,
"52726","臺北市中山區明水路３９７巷７弄４６號",,,
"52727","臺北市中山區林森北路458號",,,
"52728","臺北市信義區忠孝東路５段４９１號",,,
"52729","臺北市士林區士東路２００巷３９號",,,
"52730","臺北市士林區大東路25號",,,
"52731","臺北市士林區大南路405號",,,
"52732","臺北市士林區中山北路５段６８８號",,,
"52733","臺北市士林區中山北路６段４４２號",,,
"52734","臺北市士林區中山北路七段62之3號",,,
"52735","臺北市士林區中山北路六段728巷9弄7-1號",,,
"52736","臺北市士林區中正路619號",,,
"52737","臺北市士林區天母東路8巷23之2號",,,
"52738","臺北市士林區天母東路8巷91號",,,
"52739","臺北市士林區至善路２段３３號",,,
"52740","臺北市士林區至誠路二段40號",,,
"52741","臺北市士林區和豐街２號",,,
"52742","臺北市士林區延平北路五段6號",,,
"52743","臺北市士林區承德路四段40巷102號",,,
"52744","臺北市士林區社中街216號",,,
"52745","臺北市士林區雨聲街189號",,,
"52746","臺北市士林區雨聲街8巷18號",,,
"52747","臺北市士林區前街１９號",,,
"52748","臺北市士林區美崙街84巷11號",,,
"52749","臺北市士林區重慶北路四段49巷19號",,,
"52750","臺北市士林區福港街２１２號",,,
"52751","臺北市士林區德行東路２２１號",,,
"52752","臺北市士林區德行東路２６６巷１４號",,,
"52753","臺北市大同區大龍街１８７巷４４號",,,
"52754","臺北市大同區太原路81號",,,
"52755","臺北市大同區民生西路１３８號",,,
"52756","臺北市大同區民生西路４５巷３弄１１號",,,
"52757","臺北市大同區民族西路１８９號",,,
"52758","臺北市大同區民權西路２４３號",,,
"52759","臺北市大同區承德路１段４６號",,,
"52760","臺北市大同區承德路三段69號",,,
"52761","臺北市大同區南京西路６４巷２４弄５號",,,
"52762","臺北市大同區南京西路９１號",,,
"52763","臺北市大同區重慶北路１段８８號",,,
"52764","臺北市大同區重慶北路二段10號",,,
"52765","臺北市大同區重慶北路三段113巷34號",,,
"52766","臺北市大同區華陰街３３號",,,
"52767","臺北市大安區仁愛路２段７１號",,,
"52768","臺北市大安區仁愛路４段４１５號",,,
"52769","臺北市大安區仁愛路四段8巷33號",,,
"52770","臺北市大安區四維路218號",,,
"52771","臺北市大安區市民大道三段212號",,,
"52772","臺北市大安區光復南路３０８巷４２號",,,
"52773","臺北市大安區辛亥路二段171巷8號",,,
"52774","臺北市大安區和平東路１段５５巷１弄２號",,,
"52775","臺北市大安區延吉街１３１巷１弄２８號",,,
"52776","臺北市大安區延吉街72之1號",,,
"52777","臺北市大安區忠孝東路３段１９９之３號",,,
"52778","臺北市大安區臥龍街574號",,,
"52779","臺北市大安區復興南路１段１０７巷５弄２３號",,,
"52780","臺北市大安區復興南路１段２３７號",,,
"52781","臺北市大安區復興南路二段148巷35號",,,
"52782","臺北市大安區復興南路二段320號",,,
"52783","臺北市大安區敦化南路２段４６號",,,
"52784","臺北市大安區敦化南路一段295巷10號",,,
"52785","臺北市大安區新生南路１段１４５巷４之１號",,,
"52786","臺北市中山區中山北路１段５３巷２０號",,,
"52787","臺北市中山區中山北路２段１１８之１號",,,
"52788","臺北市中山區中山北路２段９８號",,,
"52789","臺北市中山區中山北路二段118之1號",,,
"52790","臺北市中山區北安路５８４號",,,
"52791","臺北市中山區北安路630巷25弄14號",,,
"52792","臺北市中山區民生東路３段３號",,,
"52793","臺北市中山區民族東路５２０號",,,
"52794","臺北市中山區民權東路３段５５號",,,
"52795","臺北市中山區民權東路３段６０巷４號",,,
"52796","臺北市中山區合江街１００巷１７號",,,
"52797","臺北市中山區合江街36巷51弄5號",,,
"52798","臺北市中山區吉林路315巷31號",,,
"52799","臺北市中山區吉林路３９３巷２號",,,
"52800","臺北市中山區延吉街120號",,,
"52801","臺北市中山區松江路２８號",,,
"52802","臺北市中山區松江路３３０巷２６號",,,
"52803","臺北市中山區松江路９７巷１２號",,,
"52804","臺北市中山區長安東路１段９３號",,,
"52805","臺北市中山區長安東路２段１６１號",,,
"52806","臺北市中山區南京東路２段６０號",,,
"52807","臺北市中山區建國南路一段291巷4號",,,
"52808","臺北市中山區通北街１１１號",,,
"52809","臺北市中山區復興北路４２０號",,,
"52810","臺北市中山區復興北路430巷38號",,,
"52811","臺北市中山區遼寧街９７號",,,
"52812","臺北市中山區錦州街１１６號",,,
"52813","臺北市中山區龍江路311號",,,
"52814","臺北市中正區中華路２段４０７號",,,
"52815","臺北市中正區汀州路一段220號",,,
"52816","臺北市中正區和平西路一段134號",,,
"52817","臺北市中正區延平南路５１號",,,
"52818","臺北市中正區忠孝東路２段１１６號",,,
"52819","臺北市中正區青島西路１１號",,,
"52820","臺北市中正區青島東路７號",,,
"52821","臺北市中正區南昌路一段72號",,,
"52822","臺北市中正區南海路２０號",,,
"52823","臺北市中正區重慶南路１段７０號",,,
"52824","臺北市中正區紹興北街３１巷１５弄８號",,,
"52825","臺北市中正區博愛路７６號",,,
"52826","臺北市中正區寧波西街３３號",,,
"52827","臺北市中正區羅斯福路１段２８號",,,
"52828","臺北市中正區羅斯福路２段１０２號",,,
"52829","臺北市中正區羅斯福路５段１６７號",,,
"52830","臺北市內湖區五分街41號",,,
"52831","臺北市內湖區內湖路一段1巷9弄18號",,,
"52832","臺北市內湖區內湖路一段359巷20號",,,
"52833","臺北市內湖區內湖路二段339巷10弄3號",,,
"52834","臺北市內湖區民權東路六段90巷15弄19號",,,
"52835","臺北市內湖區安泰街32號",,,
"52836","臺北市內湖區安泰街９２號",,,
"52837","臺北市內湖區安康路315巷14號",,,
"52838","臺北市內湖區成功路４段３０巷７號",,,
"52839","臺北市內湖區成功路４段６１巷６號",,,
"52840","臺北市內湖區成功路５段４６４號",,,
"52841","臺北市內湖區行善路35號",,,
"52842","臺北市內湖區東湖路４３巷３２弄２號",,,
"52843","臺北市內湖區基湖路３９號",,,
"52844","臺北市內湖區康樂街136巷29弄47號",,,
