"id","Address","Response_Address","Response_X","Response_Y"
"11598","臺北市北投區中和街289號",,,
"11599","臺北市北投區中和街296號",,,
"11600","臺北市北投區中和街303號",,,
"11601","臺北市北投區中和街317號",,,
"11602","臺北市北投區中和街318號",,,
"11603","臺北市北投區中和街32號",,,
"11604","臺北市北投區中和街367號",,,
"11605","臺北市北投區中和街388號",,,
"11606","臺北市北投區中和街40號",,,
"11607","臺北市北投區中和街493巷14號",,,
"11608","臺北市北投區中和街493巷5弄9號",,,
"11609","臺北市北投區中和街497號",,,
"11610","臺北市北投區公?路123號",,,
"11611","臺北市北投區公?路311號",,,
"11612","臺北市北投區公館路255巷1弄3號",,,
"11613","臺北市北投區公館路423巷12之1號",,,
"11614","臺北市北投區公館路5號",,,
"11615","臺北市北投區天母西路117巷12-1號",,,
"11616","臺北市北投區文林北路66號",,,
"11617","臺北市北投區文林北路94巷34號",,,
"11618","臺北市北投區北投路一段83號",,,
"11619","臺北市北投區北投路二段13號",,,
"11620","臺北市北投區北投路二段17號",,,
"11621","臺北市北投區北投路二段5號",,,
"11622","臺北市北投區民族街68巷6號",,,
"11623","臺北市北投區永興路一段10號",,,
"11624","臺北市北投區永興路一段2號",,,
"11625","臺北市北投區永興路一段51號",,,
"11626","臺北市北投區永興路一段53巷4號",,,
"11627","臺北市北投區永興路一段5號",,,
"11628","臺北市北投區石牌路一段11號",,,
"11629","臺北市北投區石牌路一段154號",,,
"11630","臺北市北投區石牌路一段166巷141號",,,
"11631","臺北市北投區石牌路一段166巷64號",,,
"11632","臺北市北投區石牌路一段24號",,,
"11633","臺北市北投區石牌路二段315巷12之1號",,,
"11634","臺北市北投區石牌路二段59號",,,
"11635","臺北市北投區石牌路二段62號",,,
"11636","臺北市北投區石牌路二段68巷22號",,,
"11637","臺北市北投區石牌路二段68巷8號",,,
"11638","臺北市北投區石牌路二段75巷8號",,,
"11639","臺北市北投區石牌路二段85號",,,
"11640","臺北市北投區石牌路二段86號",,,
"11641","臺北市北投區石牌路二段90巷17號",,,
"11642","臺北市北投區立農街一段187巷16號",,,
"11643","臺北市北投區立農街一段257巷3弄5號",,,
"11644","臺北市北投區立農街一段285號",,,
"11645","臺北市北投區立農街二段293號",,,
"11646","臺北市北投區立德路62號",,,
"11647","臺北市北投區立德路64號",,,
"11648","臺北市北投區光明路112號",,,
"11649","臺北市北投區光明路115之1號",,,
"11650","臺北市北投區光明路120號",,,
"11651","臺北市北投區光明路146之2號",,,
"11652","臺北市北投區光明路148之1號",,,
"11653","臺北市北投區光明路158號",,,
"11654","臺北市北投區光明路218之5號",,,
"11655","臺北市北投區光明路38號",,,
"11656","臺北市北投區光明路56號",,,
"11657","臺北市北投區吉利街112之1號",,,
"11658","臺北市北投區吉利街123巷11弄2號",,,
"11659","臺北市北投區吉利街123巷22號",,,
"11660","臺北市北投區竹子湖路16之1號",,,
"11661","臺北市北投區竹子湖路41號",,,
"11662","臺北市北投區自強街101號",,,
"11663","臺北市北投區自強街120號",,,
"11664","臺北市北投區自強街125之8號",,,
"11665","臺北市北投區自強街31巷78號",,,
"11666","臺北市北投區自強街5巷102弄32號",,,
"11667","臺北市北投區自強街5巷118號",,,
"11668","臺北市北投區行義路186巷60號",,,
"11669","臺北市北投區西安街一段281巷14號",,,
"11670","臺北市北投區西安街一段291號",,,
"11671","臺北市北投區西安街一段365號",,,
"11672","臺北市北投區西安街一段369號",,,
"11673","臺北市北投區西安街二段87號",,,
"11674","臺北市北投區育仁路62號",,,
"11675","臺北市北投區育仁路8巷3號",,,
"11676","臺北市北投區承德路七段188巷28號",,,
"11677","臺北市北投區承德路七段210號",,,
"11678","臺北市北投區承德路七段280巷14號",,,
"11679","臺北市北投區承德路七段282號",,,
"11680","臺北市北投區承德路七段300號",,,
"11681","臺北市北投區承德路七段382之1號",,,
"11682","臺北市北投區承德路七段401巷328號",,,
"11683","臺北市北投區承德路七段72號",,,
"11684","臺北市北投區承德路七段78號",,,
"11685","臺北市北投區承德路七段臨1之3號",,,
"11686","臺北市北投區明德路100號",,,
"11687","臺北市北投區明德路110號",,,
"11688","臺北市北投區明德路128號",,,
"11689","臺北市北投區明德路152號",,,
"11690","臺北市北投區明德路182號",,,
"11691","臺北市北投區明德路276號",,,
"11692","臺北市北投區明德路289巷12號",,,
"11693","臺北市北投區明德路333巷1號",,,
"11694","臺北市北投區明德路337巷7號",,,
"11695","臺北市北投區明德路73號",,,
"11696","臺北市北投區明德路77號",,,
"11697","臺北市北投區東華街一段528號",,,
"11698","臺北市北投區東華街一段554號",,,
"11699","臺北市北投區東華街二段180號",,,
"11700","臺北市北投區東華街二段96號",,,
"11701","臺北市北投區知行路183號",,,
"11702","臺北市北投區知行路201巷3號",,,
"11703","臺北市北投區知行路220號",,,
"11704","臺北市北投區知行路245巷8號",,,
"11705","臺北市北投區知行路264號",,,
"11706","臺北市北投區知行路274號",,,
"11707","臺北市北投區知行路279號",,,
"11708","臺北市北投區知行路281號",,,
"11709","臺北市北投區知行路301號",,,
"11710","臺北市北投區知行路317號",,,
"11711","臺北市北投區知行路318號",,,
"11712","臺北市北投區知行路336之2號",,,
"11713","臺北市北投區致遠一路133號",,,
"11714","臺北市北投區致遠一路一段110號",,,
"11715","臺北市北投區致遠一路一段120號",,,
"11716","臺北市北投區致遠一路一段87號",,,
"11717","臺北市北投區致遠一路二段105號",,,
"11718","臺北市北投區致遠一路二段43號",,,
"11719","臺北市北投區致遠一路二段54號",,,
"11720","臺北市北投區致遠二路95巷15號",,,
"11721","臺北市北投區致遠三路147巷2弄48號",,,
"11722","臺北市北投區振華街26號",,,
"11723","臺北市北投區振華街34號",,,
"11724","臺北市北投區崇仁路一段138號",,,
"11725","臺北市北投區崇仁路一段148號",,,
"11726","臺北市北投區崇仁路一段48號",,,
"11727","臺北市北投區崇仁路一段67號",,,
"11728","臺北市北投區清江路126號",,,
"11729","臺北市北投區清江路140號",,,
"11730","臺北市北投區清江路45號",,,
"11731","臺北市北投區清江路74號",,,
"11732","臺北市北投區清江路92號",,,
"11733","臺北市北投區富貴一路1巷28號",,,
"11734","臺北市北投區尊賢街220號",,,
"11735","臺北市北投區尊賢街228號",,,
"11736","臺北市北投區尊賢街242巷21號",,,
"11737","臺北市北投區尊賢街243巷1號",,,
"11738","臺北市北投區尊賢街245巷1號",,,
"11739","臺北市北投區尊賢街245巷5號",,,
"11740","臺北市北投區尊賢街256號",,,
"11741","臺北市北投區尊賢街302巷22號",,,
"11742","臺北市北投區尊賢街314號",,,
"11743","臺北市北投區新市街15號",,,
"11744","臺北市北投區新市街30號",,,
"11745","臺北市北投區新市街71號",,,
"11746","臺北市北投區新市街75號",,,
"11747","臺北市北投區新興路158巷6號",,,
"11748","臺北市北投區新興路162號",,,
"11749","臺北市北投區溫泉路30巷11之1號",,,
"11750","臺北市北投區溫泉路65巷16號",,,
"11751","臺北市北投區義理街21號",,,
"11752","臺北市北投區裕民一路22號",,,
"11753","臺北市北投區裕民二路23號",,,
"11754","臺北市北投區裕民二路2號",,,
"11755","臺北市北投區裕民二路39號",,,
"11756","臺北市北投區裕民二路41號",,,
"11757","臺北市北投區裕民二路49巷1號",,,
"11758","臺北市北投區裕民二路4號",,,
"11759","臺北市北投區裕民三路15號",,,
"11760","臺北市北投區裕民六路114巷21號",,,
"11761","臺北市北投區裕民六路114巷27號",,,
"11762","臺北市北投區裕民四路5號",,,
"11763","臺北市北投區實踐街32號",,,
"11764","臺北市北投區實踐街70號",,,
"11765","臺北市北投區榮華三路11號",,,
"11766","臺北市北投區榮華三路52號",,,
"11767","臺北市北投區磺港路78號",,,
"11768","臺北市北投區雙全街34號",,,
"11769","臺北市北投區雙全街36號",,,
"11770","臺北市北投區雙全街48巷1號",,,
"11771","臺北市北投區懷德街17號",,,
"11772","臺北市北投區懷德街93號",,,
"11773","臺北市民大道1段100號地下1層(鄭州地下街商場輕食區市民大道1段100號地下1層(鄭州地下街一段100號",,,
"11774","臺北市民大道1段100號地下1層(鄭州路地下街商場輕食3區市民大道1段100號地下1層(鄭州路地下街一段100號",,,
"11775","臺北市民大道1段100號地下1層(鄭州路地下街商場輕食二區市民大道1段100號地下1層(鄭州路地下街一段100號",,,
"11776","臺北市民大道1段100號地下1層、鄭州路地下街商場輕食1區市民大道1段100號地下1層、鄭州路地下街一段100號",,,
"11777","臺北市民大道1段100號地下一層鄭州路地下街商場輕食區市民大道1段100號地下一層鄭州路地下街一段100號",,,
"11778","臺北市民大道1段100號地下街、鄭州路地下街商場輕食區市民大道1段100號地下街、鄭州路地下街一段100號",,,
"11779","臺北市民大道1段100號地下街1層〈鄭州路地下商場輕食區市民大道1段100號地下街1層〈鄭州路一段100號",,,
"11780","臺北市民大道1段100號地下街輕食區市民大道1段100號地下街一段100號",,,
"11781","臺北市民大道一段一00號地下一層︹鄭州路地下街商場輕食區市民大道一段一00號地下一層︹鄭州路地下街一段一00號",,,
"11782","臺北市民大道一段一00號地下一層鄭州路地下街商場輕食1區市民大道一段一00號地下一層鄭州路地下街一段一00號",,,
"11783","臺北市民大道一段一00號地下一層鄭州路地下街商場輕食區市民大道一段一00號地下一層鄭州路地下街一段一00號",,,
"11784","臺北市民大道一段一00號地下街︹鄭州路地下街商場輕食區市民大道一段一00號地下街︹鄭州路地下街一段一00號",,,
"11785","臺北市民大道路1段100號地下1層（鄭州路地下街商場輕食區市民大道路1段100號地下1層（鄭州路地下街一段100號",,,
"11786","臺北市民大道路1段100號地下1層、鄭州路地下街商場輕食區市民大道路1段100號地下1層、鄭州路地下街一段100號",,,
"11787","臺北市松山區八德路二段346巷5弄25號",,,
"11788","臺北市松山區八德路二段346巷7弄42號",,,
"11789","臺北市松山區八德路二段360之3號",,,
"11790","臺北市松山區八德路二段366巷12號",,,
"11791","臺北市松山區八德路二段366巷20號",,,
"11792","臺北市松山區八德路二段375號",,,
"11793","臺北市松山區八德路二段377號",,,
"11794","臺北市松山區八德路二段412號",,,
"11795","臺北市松山區八德路二段414號",,,
"11796","臺北市松山區八德路二段429號",,,
"11797","臺北市松山區八德路二段437巷2弄6號",,,
"11798","臺北市松山區八德路三段106巷21號",,,
"11799","臺北市松山區八德路三段106巷62號",,,
"11800","臺北市松山區八德路三段12巷4弄5之1號",,,
"11801","臺北市松山區八德路三段12巷51弄35號",,,
"11802","臺北市松山區八德路三段12巷52弄18號",,,
"11803","臺北市松山區八德路三段12巷5弄10號",,,
"11804","臺北市松山區八德路三段12巷5弄46號",,,
"11805","臺北市松山區八德路三段147之1號",,,
"11806","臺北市松山區八德路三段155巷21號",,,
"11807","臺北市松山區八德路三段158巷6之4號",,,
"11808","臺北市松山區八德路三段189號",,,
"11809","臺北市松山區八德路三段197號",,,
"11810","臺北市松山區八德路三段199巷1弄12號",,,
"11811","臺北市松山區八德路三段199巷25號",,,
"11812","臺北市松山區八德路三段221號",,,
"11813","臺北市松山區八德路三段233號",,,
"11814","臺北市松山區八德路三段74巷37號",,,
"11815","臺北市松山區八德路三段74巷3弄16號",,,
"11816","臺北市松山區八德路三段74巷3弄20號",,,
"11817","臺北市松山區八德路三段75號",,,
"11818","臺北市松山區八德路三段78號",,,
"11819","臺北市松山區八德路三段83號",,,
"11820","臺北市松山區八德路四段102號",,,
"11821","臺北市松山區八德路四段138號",,,
"11822","臺北市松山區八德路四段17巷7號",,,
"11823","臺北市松山區八德路四段202號",,,
"11824","臺北市松山區八德路四段216號",,,
"11825","臺北市松山區八德路四段229號",,,
"11826","臺北市松山區八德路四段22號",,,
"11827","臺北市松山區八德路四段245巷32弄36號",,,
"11828","臺北市松山區八德路四段245巷50之1號",,,
"11829","臺北市松山區八德路四段249號",,,
"11830","臺北市松山區八德路四段262號",,,
"11831","臺北市松山區八德路四段263號",,,
"11832","臺北市松山區八德路四段265號",,,
"11833","臺北市松山區八德路四段277之1號",,,
"11834","臺北市松山區八德路四段279號",,,
"11835","臺北市松山區八德路四段282號",,,
"11836","臺北市松山區八德路四段289之1號",,,
"11837","臺北市松山區八德路四段36巷34號",,,
"11838","臺北市松山區八德路四段389巷18號",,,
"11839","臺北市松山區八德路四段389巷4號",,,
"11840","臺北市松山區八德路四段423號",,,
"11841","臺北市松山區八德路四段433號",,,
"11842","臺北市松山區八德路四段447號",,,
"11843","臺北市松山區八德路四段471號",,,
"11844","臺北市松山區八德路四段512之1號",,,
"11845","臺北市松山區八德路四段53號",,,
"11846","臺北市松山區八德路四段604號",,,
"11847","臺北市松山區八德路四段656號",,,
"11848","臺北市松山區八德路四段669號",,,
"11849","臺北市松山區八德路四段689號",,,
"11850","臺北市松山區八德路四段727號",,,
"11851","臺北市松山區八德路四段72巷14弄2號",,,
"11852","臺北市松山區八德路四段74號",,,
"11853","臺北市松山區八德路四段765號",,,
"11854","臺北市松山區八德路四段779號",,,
"11855","臺北市松山區八德路四段785號",,,
"11856","臺北市松山區八德路四段789號",,,
"11857","臺北市松山區八德路四段791號",,,
"11858","臺北市松山區八德路四段795之3號",,,
"11859","臺北市松山區八德路四段829巷3號",,,
"11860","臺北市松山區八德路四段83號",,,
"11861","臺北市松山區八德路四段92號",,,
"11862","臺北市松山區八德路四段98號",,,
"11863","臺北市松山區三民路101巷2號",,,
"11864","臺北市松山區三民路110巷10之2號",,,
"11865","臺北市松山區三民路110巷4號",,,
"11866","臺北市松山區三民路113巷5之4號",,,
"11867","臺北市松山區三民路130巷35號",,,
"11868","臺北市松山區三民路136巷12號",,,
"11869","臺北市松山區三民路136巷46號",,,
"11870","臺北市松山區三民路139號",,,
"11871","臺北市松山區三民路149號",,,
"11872","臺北市松山區三民路156號",,,
"11873","臺北市松山區三民路165號",,,
"11874","臺北市松山區三民路43巷21號",,,
"11875","臺北市松山區北寧路34號",,,
"11876","臺北市松山區北寧路6號",,,
"11877","臺北市松山區市民大道五段127號",,,
"11878","臺北市松山區市民大道五段139號",,,
"11879","臺北市松山區市民大道五段155號",,,
"11880","臺北市松山區市民大道五段175號",,,
"11881","臺北市松山區市民大道五段31號",,,
"11882","臺北市松山區市民大道四段133號",,,
"11883","臺北市松山區市民大道四段145號",,,
"11884","臺北市松山區市民大道四段51號",,,
"11885","臺北市松山區市民大道四段75號",,,
"11886","臺北市松山區市民大道四段87號",,,
"11887","臺北市松山區民生東路三段110巷10號",,,
"11888","臺北市松山區民生東路三段113巷21號",,,
"11889","臺北市松山區民生東路三段113巷23號",,,
"11890","臺北市松山區民生東路三段113巷25弄13號",,,
"11891","臺北市松山區民生東路三段113巷25弄17號",,,
"11892","臺北市松山區民生東路三段113巷6弄13號",,,
"11893","臺北市松山區民生東路三段127巷12號",,,
"11894","臺北市松山區民生東路三段130巷14號",,,
"11895","臺北市松山區民生東路三段130巷18弄5號",,,
"11896","臺北市松山區民生東路三段130巷5弄18號",,,
"11897","臺北市松山區民生東路三段130巷5弄20號",,,
"11898","臺北市松山區民生東路三段130巷5弄4號",,,
"11899","臺北市松山區民生東路三段130巷6號",,,
"11900","臺北市松山區民生東路三段140巷11號",,,
"11901","臺北市松山區民生東路三段140巷13號",,,
"11902","臺北市松山區民生東路三段158號",,,
"11903","臺北市松山區民生東路五段137巷11號",,,
"11904","臺北市松山區民生東路五段137巷6弄2號",,,
"11905","臺北市松山區民生東路五段144巷4號",,,
"11906","臺北市松山區民生東路五段186之3號",,,
"11907","臺北市松山區民生東路五段198號",,,
"11908","臺北市松山區民生東路五段229號",,,
"11909","臺北市松山區民生東路五段260巷1號",,,
"11910","臺北市松山區民生東路五段36巷4弄9號",,,
"11911","臺北市松山區民生東路五段36巷8弄20號",,,
"11912","臺北市松山區民生東路五段49號",,,
"11913","臺北市松山區民生東路五段51號",,,
"11914","臺北市松山區民生東路五段69巷1弄6號",,,
"11915","臺北市松山區民生東路五段69巷3弄32號",,,
"11916","臺北市松山區民生東路五段69巷9號",,,
"11917","臺北市松山區民生東路四段112巷1弄15號",,,
"11918","臺北市松山區民生東路四段128號",,,
"11919","臺北市松山區民生東路四段131巷3號",,,
"11920","臺北市松山區民生東路四段54號",,,
"11921","臺北市松山區民生東路四段55巷30號",,,
"11922","臺北市松山區民生東路四段56巷1弄2號",,,
"11923","臺北市松山區民生東路四段58號",,,
"11924","臺北市松山區民生東路四段75巷5之1號",,,
"11925","臺北市松山區民生東路四段97巷4弄7號",,,
"11926","臺北市松山區民生東路四段98號",,,
"11927","臺北市松山區民族東路687號",,,
"11928","臺北市松山區民權東路三段107號",,,
"11929","臺北市松山區民權東路三段121號",,,
"11930","臺北市松山區民權東路三段144號",,,
"11931","臺北市松山區民權東路三段160巷15號",,,
"11932","臺北市松山區民權東路三段160巷17號",,,
"11933","臺北市松山區民權東路三段160巷19弄16號",,,
"11934","臺北市松山區民權東路三段160巷19弄1號",,,
"11935","臺北市松山區民權東路三段160巷19弄32號",,,
"11936","臺北市松山區永吉路200巷81弄42號",,,
"11937","臺北市松山區光復北路11巷97號",,,
"11938","臺北市松山區光復北路120巷18號",,,
"11939","臺北市松山區光復北路140號",,,
"11940","臺北市松山區光復北路145號",,,
"11941","臺北市松山區光復北路146號",,,
"11942","臺北市松山區光復北路170號",,,
"11943","臺北市松山區光復北路175號",,,
"11944","臺北市松山區光復北路26巷12號",,,
"11945","臺北市松山區光復北路28號",,,
"11946","臺北市松山區光復北路4號",,,
"11947","臺北市松山區光復北路60巷46號",,,
"11948","臺北市松山區光復北路85巷13號",,,
"11949","臺北市松山區光復北路8號",,,
"11950","臺北市松山區光復南路33巷32號",,,
"11951","臺北市松山區光復南路41巷146號",,,
"11952","臺北市松山區光復南路57巷3之1號",,,
"11953","臺北市松山區光復南路6巷29號",,,
"11954","臺北市松山區吉祥路55號",,,
"11955","臺北市松山區吳興街284巷15之7號",,,
"11956","臺北市松山區吳興街486號",,,
"11957","臺北市松山區吳興街50巷9號",,,
"11958","臺北市松山區延吉街24之1號",,,
"11959","臺北市松山區延吉街2之8號",,,
"11960","臺北市松山區延吉街2號",,,
"11961","臺北市松山區延吉街59號",,,
"11962","臺北市松山區延吉街9號",,,
"11963","臺北市松山區延壽街139號",,,
"11964","臺北市松山區延壽街143之1號",,,
"11965","臺北市松山區延壽街66號",,,
"11966","臺北市松山區延壽街74號",,,
"11967","臺北市松山區延壽街82之1號",,,
"11968","臺北市松山區延壽街89號",,,
"11969","臺北市松山區延壽街95號",,,
"11970","臺北市松山區東興路23號",,,
"11971","臺北市松山區松山路119巷17弄5號",,,
"11972","臺北市松山區長安東路二段219之1號",,,
"11973","臺北市松山區長安東路二段219號",,,
"11974","臺北市松山區長春路424號",,,
"11975","臺北市松山區長春路452號",,,
"11976","臺北市松山區長春路474號",,,
"11977","臺北市松山區長春路498之1號",,,
"11978","臺北市松山區南京東路三段256巷23號",,,
"11979","臺北市松山區南京東路三段256巷27號",,,
"11980","臺北市松山區南京東路三段256巷40號",,,
"11981","臺北市松山區南京東路三段256巷51號",,,
"11982","臺北市松山區南京東路三段258號",,,
"11983","臺北市松山區南京東路三段303巷7弄5號",,,
"11984","臺北市松山區南京東路三段305之1號",,,
"11985","臺北市松山區南京東路三段309號",,,
"11986","臺北市松山區南京東路三段335巷17之1號",,,
"11987","臺北市松山區南京東路三段335巷5之2號",,,
"11988","臺北市松山區南京東路三段335巷5號",,,
"11989","臺北市松山區南京東路五段123巷1弄15號",,,
"11990","臺北市松山區南京東路五段123巷1弄21號",,,
"11991","臺北市松山區南京東路五段123巷25號",,,
"11992","臺北市松山區南京東路五段123巷2弄1號",,,
"11993","臺北市松山區南京東路五段123巷2弄7號",,,
"11994","臺北市松山區南京東路五段123巷6弄1號",,,
"11995","臺北市松山區南京東路五段123巷6弄2號",,,
"11996","臺北市松山區南京東路五段123巷8弄1號",,,
"11997","臺北市松山區南京東路五段123巷8弄2號",,,
"11998","臺北市松山區南京東路五段163之13號",,,
"11999","臺北市松山區南京東路五段163之6號",,,
"12000","臺北市松山區南京東路五段166號",,,
"12001","臺北市松山區南京東路五段210號",,,
"12002","臺北市松山區南京東路五段234號",,,
"12003","臺北市松山區南京東路五段23巷4號",,,
"12004","臺北市松山區南京東路五段23巷6弄1號",,,
"12005","臺北市松山區南京東路五段23巷9弄4號",,,
"12006","臺北市松山區南京東路五段250巷11-2號",,,
"12007","臺北市松山區南京東路五段250巷2弄16之1號",,,
"12008","臺北市松山區南京東路五段250巷2弄1號",,,
"12009","臺北市松山區南京東路五段251巷22弄29號",,,
"12010","臺北市松山區南京東路五段251巷46弄16號",,,
"12011","臺北市松山區南京東路五段254號",,,
"12012","臺北市松山區南京東路五段255號",,,
"12013","臺北市松山區南京東路五段274號",,,
"12014","臺北市松山區南京東路五段291巷11號",,,
"12015","臺北市松山區南京東路五段318號",,,
"12016","臺北市松山區南京東路五段348號",,,
"12017","臺北市松山區南京東路五段37號",,,
"12018","臺北市松山區南京東路五段389巷11弄20號",,,
"12019","臺北市松山區南京東路五段393號",,,
"12020","臺北市松山區南京東路五段52號",,,
"12021","臺北市松山區南京東路五段55之1號",,,
"12022","臺北市松山區南京東路五段59巷28弄30號",,,
"12023","臺北市松山區南京東路五段59巷28弄8號",,,
"12024","臺北市松山區南京東路五段66巷2弄2號",,,
"12025","臺北市松山區南京東路五段66巷3弄3號",,,
"12026","臺北市松山區南京東路五段72號",,,
"12027","臺北市松山區南京東路四段116號",,,
"12028","臺北市松山區南京東路四段133巷4弄12號",,,
"12029","臺北市松山區南京東路四段133巷4弄2號",,,
"12030","臺北市松山區南京東路四段133巷4弄9號",,,
"12031","臺北市松山區南京東路四段133巷5弄1號",,,
"12032","臺北市松山區南京東路四段133巷7弄10號",,,
"12033","臺北市松山區南京東路四段47號",,,
"12034","臺北市松山區南京東路四段63號",,,
"12035","臺北市松山區南京東路四段65號",,,
"12036","臺北市松山區健康路325巷6弄17號",,,
"12037","臺北市松山區健康路3巷2號",,,
"12038","臺北市松山區健康路78號",,,
"12039","臺北市松山區健康路90號",,,
"12040","臺北市松山區莊敬路423巷8弄16號",,,
"12041","臺北市松山區富錦街108號",,,
"12042","臺北市松山區富錦街442之3號",,,
"12043","臺北市松山區富錦街463號",,,
"12044","臺北市松山區富錦街484號",,,
"12045","臺北市松山區富錦街507號",,,
"12046","臺北市松山區富錦街525號",,,
"12047","臺北市松山區富錦街530號",,,
"12048","臺北市松山區富錦街532號",,,
"12049","臺北市松山區富錦街574號",,,
"12050","臺北市松山區富錦街581巷11號",,,
"12051","臺北市松山區復興北路141巷6弄1號",,,
"12052","臺北市松山區復興北路213號",,,
"12053","臺北市松山區復興北路231巷11號",,,
"12054","臺北市松山區復興北路231巷7號",,,
"12055","臺北市松山區復興北路305號",,,
"12056","臺北市松山區復興北路307號",,,
"12057","臺北市松山區復興北路313巷21號",,,
"12058","臺北市松山區復興北路313巷23號",,,
"12059","臺北市松山區復興北路313巷36號",,,
"12060","臺北市松山區復興北路313巷45號",,,
"12061","臺北市松山區復興北路369號",,,
"12062","臺北市松山區復興北路417號",,,
"12063","臺北市松山區復興北路425號",,,
"12064","臺北市松山區復興北路427巷5號",,,
"12065","臺北市松山區復興北路455號",,,
"12066","臺北市松山區復興北路499巷2弄1號",,,
"12067","臺北市松山區復興北路525號",,,
"12068","臺北市松山區復興北路81巷16號",,,
"12069","臺北市松山區復興北路99號",,,
"12070","臺北市松山區復興南路一段11號",,,
"12071","臺北市松山區敦化北路120巷11號",,,
"12072","臺北市松山區敦化北路120巷7弄7號",,,
"12073","臺北市松山區敦化北路145巷8號",,,
"12074","臺北市松山區敦化北路153之1號",,,
"12075","臺北市松山區敦化北路155巷111號",,,
"12076","臺北市松山區敦化北路155巷13之1號",,,
"12077","臺北市松山區敦化北路155巷4號",,,
"12078","臺北市松山區敦化北路155巷9之1號",,,
"12079","臺北市松山區敦化北路165巷15號",,,
"12080","臺北市松山區敦化北路165巷1號",,,
"12081","臺北市松山區敦化北路167號",,,
"12082","臺北市松山區敦化北路170號",,,
"12083","臺北市松山區敦化北路222巷20號",,,
"12084","臺北市松山區敦化北路222巷35號",,,
"12085","臺北市松山區敦化北路222巷64號",,,
"12086","臺北市松山區敦化北路4巷21號",,,
"12087","臺北市松山區敦化北路60巷21號",,,
"12088","臺北市松山區塔悠路227號",,,
"12089","臺北市松山區塔悠路37號",,,
"12090","臺北市松山區塔悠路3號",,,
"12091","臺北市松山區塔悠路45號",,,
"12092","臺北市松山區塔悠路55號",,,
"12093","臺北市松山區塔悠路76號",,,
"12094","臺北市松山區新中街35之1號",,,
"12095","臺北市松山區新中街4巷1號",,,
"12096","臺北市松山區新中街6巷7號",,,
"12097","臺北市松山區新中街7號",,,
"12098","臺北市松山區新中街9號",,,
"12099","臺北市松山區新東街18之1號",,,
"12100","臺北市松山區新東街28之4號",,,
"12101","臺北市松山區新東街39號",,,
"12102","臺北市松山區新東街3巷17號",,,
"12103","臺北市松山區新東街40之1號",,,
"12104","臺北市松山區新東街41之6號",,,
"12105","臺北市松山區新東街41巷6號",,,
"12106","臺北市松山區新東街51巷41號",,,
"12107","臺北市松山區新東街51巷7號",,,
"12108","臺北市松山區新東街51巷9號",,,
"12109","臺北市松山區新東街6巷4號",,,
"12110","臺北市松山區寧安街3巷1號",,,
"12111","臺北市松山區寧安街4巷4號",,,
"12112","臺北市松山區寧安街6之1號",,,
"12113","臺北市松山區寧安街7巷1號",,,
"12114","臺北市松山區寧安街8號",,,
"12115","臺北市松山區慶城街14之1號",,,
"12116","臺北市松山區慶城街18號",,,
"12117","臺北市松山區撫遠街187號",,,
"12118","臺北市松山區撫遠街234號",,,
"12119","臺北市松山區撫遠街304號",,,
"12120","臺北市松山區撫遠街335號",,,
"12121","臺北市松山區撫遠街354號",,,
"12122","臺北市松山區撫遠街360號",,,
"12123","臺北市松山區撫遠街376巷2號",,,
"12124","臺北市松山區撫遠街400巷2號",,,
"12125","臺北市松山區興安街161號",,,
"12126","臺北市松山區興安街174巷7號",,,
"12127","臺北市松山區興安街194號",,,
"12128","臺北市松山區興安街214號",,,
"12129","臺北市松山區龍田里光復北路230巷15號",,,
"12130","臺北市松山區寶清街46號",,,
"12131","臺北市松山區饒河街131、133號",,,
"12132","臺北市松山區饒河街134號",,,
"12133","臺北市松山區饒河街157號",,,
"12134","臺北市松山區饒河街168號",,,
"12135","臺北市松山區饒河街176號",,,
"12136","臺北市松山區饒河街190號",,,
"12137","臺北市松山區饒河街192號",,,
"12138","臺北市松山區饒河街200號",,,
"12139","臺北市松山區饒河街235號",,,
"12140","臺北市松山區饒河街62號",,,
"12141","臺北市松山區饒河街84號",,,
"12142","臺北市信義區中坡北路25號",,,
"12143","臺北市信義區中坡北路35號",,,
"12144","臺北市信義區中坡南路18號",,,
"12145","臺北市信義區中坡南路221號",,,
"12146","臺北市信義區中坡南路30號",,,
"12147","臺北市信義區中坡南路82號",,,
"12148","臺北市信義區仁愛路四段496巷19號",,,
"12149","臺北市信義區仁愛路四段506號",,,
"12150","臺北市信義區永吉路120巷16號",,,
"12151","臺北市信義區永吉路120巷20號",,,
"12152","臺北市信義區永吉路120巷50弄25號",,,
"12153","臺北市信義區永吉路120巷57弄4號",,,
"12154","臺北市信義區永吉路124號",,,
"12155","臺北市信義區永吉路200巷81弄5號",,,
"12156","臺北市信義區永吉路269號",,,
"12157","臺北市信義區永吉路270號",,,
"12158","臺北市信義區永吉路278巷10號",,,
"12159","臺北市信義區永吉路278巷1弄30號",,,
"12160","臺北市信義區永吉路278巷2號",,,
"12161","臺北市信義區永吉路278巷57弄9號",,,
"12162","臺北市信義區永吉路278巷63號",,,
"12163","臺北市信義區永吉路30巷102弄5號",,,
"12164","臺北市信義區永吉路30巷115號",,,
"12165","臺北市信義區永吉路30巷119之1號",,,
"12166","臺北市信義區永吉路30巷157弄2號",,,
"12167","臺北市信義區永吉路30巷168弄2號",,,
"12168","臺北市信義區永吉路30巷177弄1號",,,
