16610859,久鼎國際企業有限公司,臺北市中山區松江路20號之1,電腦及事務性機器設備批發業
16614399,富承醫藥有限公司,臺北市大安區和平東路1段67號6樓之2,電腦及事務性機器設備批發業
16615307,水之緣興業有限公司,臺北市中山區中原街145號,電腦及事務性機器設備批發業
16617993,健芫科技股份有限公司,臺北市信義區基隆路1段350號1樓之15,電腦及事務性機器設備批發業
16618058,吉科科技有限公司,臺北市士林區中山北路7段82巷1號1樓,電腦及事務性機器設備批發業
16620929,瑞霖國際有限公司,臺北市大安區和平東路2段259號6樓,電腦及事務性機器設備批發業
16621096,呈旺科技有限公司,臺北市信義區光復南路547號6樓之3,電腦及事務性機器設備批發業
16621672,明宗企業股份有限公司,臺北市大安區光復南路296號8樓之2,電腦及事務性機器設備批發業
16622840,博宣寧股份有限公司,臺北市內湖區瑞光路358巷30弄8號3樓之1,電腦及事務性機器設備批發業
16614905,聯邦網通科技股份有限公司,臺北市松山區民生東路3段109號10樓,電腦及事務性機器設備批發業
16623910,奧美視有限公司,臺北市中山區復興北路402巷24號6樓,電腦及事務性機器設備批發業
16624869,博宇國際股份有限公司,臺北市中山區長春路19號10樓,電腦及事務性機器設備批發業
16630948,美而婷生技有限公司,臺北市文山區興隆路3段185巷13弄16號,電腦及事務性機器設備批發業
16634851,香港商大昌華嘉利<U+6822>明有限公司,臺北市內湖區堤頂大道2段407巷22號10樓,電腦及事務性機器設備批發業
16635161,泰誼股份有限公司,臺北市中山區民生東路2段163號4樓,電腦及事務性機器設備批發業
16625728,世達先進科技股份有限公司,臺北市南港區忠孝東路6段21號8樓,電腦及事務性機器設備批發業
16668134,固聯實業有限公司,臺北市松山區民生東路5段153之16號,電腦及事務性機器設備批發業
16623897,宗技企業有限公司,臺北市中正區中山北路1段2號11樓之5,電腦及事務性機器設備批發業
16625614,瑞星投資顧問股份有限公司,臺北市松山區光復南路13巷35號7樓,電腦及事務性機器設備批發業
16634780,崇心股份有限公司,臺北市中山區長安東路2段63號9樓之5,電腦及事務性機器設備批發業
16673191,士鑫國際寬頻電信股份有限公司,臺北市中山區中山北路3段27號12樓之1,電腦及事務性機器設備批發業
16679097,富必嘉企業股份有限公司,臺北市大同區南京西路41號5樓之1,電腦及事務性機器設備批發業
16629745,梓群科技股份有限公司,臺北市中正區忠孝東路2段98號4樓,電腦及事務性機器設備批發業
16637392,英屬維京群島商優益貿易有限公司,臺北市松山區復興南路一段1號八樓之四,電腦及事務性機器設備批發業
16639602,年代國際高科技媒體園區開發股份有限公司,臺北市內湖區瑞湖街39號2樓,電腦及事務性機器設備批發業
16603077,錦華資訊科技股份有限公司,臺北市松山區光復南路1號8樓之1,電腦及事務性機器設備批發業
16697736,富比利科技股份有限公司,臺北市松山區復興南路1段1號7樓之5,電腦及事務性機器設備批發業
16681951,詠盛資訊股份有限公司,臺北市大安區東豐街60號2樓,電腦及事務性機器設備批發業
16684583,興全聯實業有限公司,臺北市中正區詔安街40之8號,電腦及事務性機器設備批發業
16703218,宜騰科技股份有限公司,臺北市文山區保儀路11號5樓之1,電腦及事務性機器設備批發業
16691347,中利時企業有限公司,臺北市中山區龍江路348號1樓,電腦及事務性機器設備批發業
16681609,瑞華仕國際有限公司,臺北市文山區興隆路1段101號1樓、103號1樓,電腦及事務性機器設備批發業
16703195,瑞訊文化事業有限公司,臺北市萬華區南寧路31號4樓之2,電腦及事務性機器設備批發業
16719062,凱茂國際企業有限公司,臺北市萬華區西園路2段261巷12弄31號,電腦及事務性機器設備批發業
16743289,德懋開發實業股份有限公司,臺北市內湖區內湖路1段512號3樓,電腦及事務性機器設備批發業
16750289,博遠開發股份有限公司,臺北市中正區新生南路1段138之1號5樓之1,電腦及事務性機器設備批發業
16751251,夢想家的媒體國際股份有限公司,臺北市松山區八德路2段374號8樓之1,電腦及事務性機器設備批發業
16752982,東陞國際股份有限公司,臺北市松山區南京東路5段147巷1號11樓,電腦及事務性機器設備批發業
16731707,宇澤管理整合有限公司,臺北市中山區長安東路1段27號9樓,電腦及事務性機器設備批發業
16758228,微傳電訊科技股份有限公司,臺北市松山區南京東路5段71號3樓之3,電腦及事務性機器設備批發業
16758249,維懇有限公司,臺北市南港區東新街77巷15弄3號,電腦及事務性機器設備批發業
16761960,群邦國際股份有限公司,臺北市士林區通河街64號1樓,電腦及事務性機器設備批發業
16736983,摩司科技股份有限公司,臺北市北投區吉利街233號1樓,電腦及事務性機器設備批發業
16751180,心傳管理顧問有限公司,臺北市中山區中山北路1段72號10樓之2,電腦及事務性機器設備批發業
16765163,浩丞科技有限公司,臺北市士林區基河路16號9樓之1,電腦及事務性機器設備批發業
16752842,祥旌股份有限公司,臺北市中山區民權東路1段70巷15號1樓,電腦及事務性機器設備批發業
16760245,世暉資訊科技股份有限公司,臺北市中山區民生東路2段170號11樓,電腦及事務性機器設備批發業
16760266,源資國際股份有限公司,臺北市大安區安和路1段141巷7號1樓,電腦及事務性機器設備批發業
16762671,康普斯科技有限公司,臺北市信義區基隆路2段189號3樓之5,電腦及事務性機器設備批發業
16767303,慧實通訊有限公司,臺北市中山區中山北路2段112號6樓之3,電腦及事務性機器設備批發業
16748897,荷蘭商益華國際電腦科技股份有限公司,臺北市松山區南京東路5段188號9樓之1,電腦及事務性機器設備批發業
16728891,齊吾門股份有限公司,臺北市大安區敦化南路2段182號5樓,電腦及事務性機器設備批發業
16743078,荷蘭商歐光股份有限公司,臺北市信義區松山路421號14樓之2,電腦及事務性機器設備批發業
16748046,三寬陽股份有限公司,臺北市中山區林森北路119巷19號1樓,電腦及事務性機器設備批發業
16748290,鉅英科技股份有限公司,臺北市南港區松河街298號15樓,電腦及事務性機器設備批發業
16751082,寶加德利國際股份有限公司,臺北市北投區石牌路1段47號1樓,電腦及事務性機器設備批發業
16753217,英福達科技股份有限公司,臺北市中正區衡陽路10號7樓,電腦及事務性機器設備批發業
16754779,新絲路科技股份有限公司,臺北市大安區羅斯福路2段107號11樓,電腦及事務性機器設備批發業
16720758,川流科技有限公司,臺北市松山區八德路4段678號7樓之5,電腦及事務性機器設備批發業
16743470,英屬維京群島商科實有限公司,臺北市松山區南京東路5段188號7樓,電腦及事務性機器設備批發業
16754623,喬依科技企業有限公司,臺北市信義區信義路5段5號,電腦及事務性機器設備批發業
16744169,台灣柴田設計有限公司,臺北市大安區仁愛路3段28號10樓之4,電腦及事務性機器設備批發業
16758085,致良室內裝修有限公司,臺北市信義區大道路42巷11號,電腦及事務性機器設備批發業
16747594,卜樂視國際媒體股份有限公司,臺北市大安區忠孝東路４段２８５號５樓,電腦及事務性機器設備批發業
16748600,台灣大日本印刷股份有限公司,臺北市中山區中山北路2段44號14樓,電腦及事務性機器設備批發業
16752076,采彥企業有限公司,臺北市內湖區港墘路221巷35號3樓,電腦及事務性機器設備批發業
16762567,安瑟數位股份有限公司,臺北市中正區博愛路52號7樓,電腦及事務性機器設備批發業
16753413,德菲資訊股份有限公司,臺北市信義區基隆路1段155號7樓,電腦及事務性機器設備批發業
16754222,宜銘企業有限公司,臺北市信義區永吉路2號9樓,電腦及事務性機器設備批發業
16754308,紘喬室內裝修工程有限公司,臺北市松山區新東街12巷1號1樓,電腦及事務性機器設備批發業
16755279,永珅自動化機器有限公司,臺北市內湖區文德路210巷30弄6號12樓之1,電腦及事務性機器設備批發業
16757585,睿利有限公司,臺北市中山區長春路100號5樓,電腦及事務性機器設備批發業
16760630,喬貞企業有限公司,臺北市中山區德惠街167巷11號,電腦及事務性機器設備批發業
16761075,承龍水電工程有限公司,臺北市萬華區德昌街185巷29號1樓,電腦及事務性機器設備批發業
16761461,聖文生國際股份有限公司,臺北市大同區南京西路61號地下室,電腦及事務性機器設備批發業
16753672,力羿實業有限公司,臺北市中正區忠孝東路1段76號2樓之1,電腦及事務性機器設備批發業
16753878,艾德康科技有限公司,臺北市內湖區行善路58號4樓之3,電腦及事務性機器設備批發業
16764690,橘子魔力電訊有限公司,臺北市大安區忠孝東路4段216巷40弄16號1樓,電腦及事務性機器設備批發業
16765810,研色實業有限公司,臺北市中山區松江路3號10樓之4,電腦及事務性機器設備批發業
16740311,遠銀國際租賃股份有限公司,臺北市大安區敦化南路2段207號36樓,電腦及事務性機器設備批發業
16748849,台灣互華股份有限公司,臺北市大安區光復南路556號12樓之1,電腦及事務性機器設備批發業
16755144,百為傳播股份有限公司,臺北市內湖區民權東路6段133之2號,電腦及事務性機器設備批發業
16757591,鑽石生活有限公司,臺北市中正區衡陽路51號9樓,電腦及事務性機器設備批發業
16760809,網際光華有限公司,臺北市松山區民生東路5段151之2號1樓,電腦及事務性機器設備批發業
16762855,往來國際事業有限公司,臺北市中正區延平南路70號2樓之1,電腦及事務性機器設備批發業
16764642,泛亞通通訊科技股份有限公司,臺北市松山區南京東路5段71號3樓之3,電腦及事務性機器設備批發業
16774183,皓碩企管顧問有限公司,臺北市大安區忠孝東路3段96號10樓,電腦及事務性機器設備批發業
16767731,貝律銘能源管理顧問股份有限公司,臺北市大安區忠孝東路4段206之1號12樓,電腦及事務性機器設備批發業
16786224,百家寶股份有限公司,臺北市內湖區洲子街108號4樓,電腦及事務性機器設備批發業
16787321,芳德科技有限公司,臺北市中山區林森北路575號5樓之4,電腦及事務性機器設備批發業
16767964,傑翰工程有限公司,臺北市松山區南京東路4段99之1號,電腦及事務性機器設備批發業
16768817,百盛國際有限公司,臺北市南港區南港路3段50巷5號地下,電腦及事務性機器設備批發業
16750491,展一國際科技有限公司,臺北市中正區忠孝東路1段39號12樓,電腦及事務性機器設備批發業
16790769,如是整合行銷有限公司,臺北市大同區太原路197號9樓,電腦及事務性機器設備批發業
16790944,雅泰文具事業有限公司,臺北市內湖區民權東路6段296巷89號1樓,電腦及事務性機器設備批發業
16777061,達鑫管理顧問股份有限公司,臺北市中山區松江路132巷20號1樓,電腦及事務性機器設備批發業
16778343,金耿有限公司,臺北市大安區復興南路1段352號6樓之3,電腦及事務性機器設備批發業
16778097,安笥企業有限公司,臺北市大安區和平東路3段304號3樓,電腦及事務性機器設備批發業
16755762,明彤企業有限公司,臺北市文山區福興路63巷4弄26號,電腦及事務性機器設備批發業
16759275,雄幅科技實業股份有限公司,臺北市內湖區行愛路77巷69號3樓,電腦及事務性機器設備批發業
16760364,福基管理顧問股份有限公司,臺北市大安區金山南路2段138之1號,電腦及事務性機器設備批發業
16765608,資傳股份有限公司,臺北市松山區民生東路4段133號5樓,電腦及事務性機器設備批發業
16765868,圓實有限公司,臺北市萬華區長沙街2段91號6樓之13,電腦及事務性機器設備批發業
16773966,美孚電子有限公司,臺北市信義區基隆路1段155號12樓之5,電腦及事務性機器設備批發業
16774584,台灣摩托莎拉有限公司,臺北市文山區和興路26巷11弄18之2號5樓,電腦及事務性機器設備批發業
16775275,彙通科技股份有限公司,臺北市中山區吉林路22巷4號1樓,電腦及事務性機器設備批發業
16770779,祥林科技股份有限公司,臺北市內湖區新湖三路125號5樓,電腦及事務性機器設備批發業
16772170,方品企業股份有限公司,臺北市中山區林森北路119巷9號4樓,電腦及事務性機器設備批發業
16773121,歆宇科技股份有限公司,臺北市中正區新生南路1段6號10樓,電腦及事務性機器設備批發業
16775541,博珩股份有限公司,臺北市大安區信義路2段88號7樓,電腦及事務性機器設備批發業
16780621,開頂多媒體有限公司,臺北市中正區忠孝東路1段85號12樓之1,電腦及事務性機器設備批發業
16780707,允騰生物科技股份有限公司,臺北市大同區長安西路342號7樓,電腦及事務性機器設備批發業
16782424,亨達科技股份有限公司,臺北市中山區松江路101號9樓,電腦及事務性機器設備批發業
16782992,資訊工房股份有限公司,臺北市大安區忠孝東路4段142號8樓之8,電腦及事務性機器設備批發業
16784865,晴陽星科技有限公司,臺北市中山區中山北路1段121巷8號2樓,電腦及事務性機器設備批發業
16785055,巨亞科技股份有限公司,臺北市大安區復興南路2段151巷8號2樓之2,電腦及事務性機器設備批發業
16750801,智匯館數位科技股份有限公司,臺北市中正區襄陽路13-4號7樓,電腦及事務性機器設備批發業
16786316,邁葳多媒體科技股份有限公司,臺北市大安區安和路2段82號11樓之3,電腦及事務性機器設備批發業
16786879,卡克萊實業有限公司,臺北市中正區和平西路1段74號5樓,電腦及事務性機器設備批發業
16751581,國雅國際有限公司,臺北市大同區重慶北路3段136巷48號,電腦及事務性機器設備批發業
16790971,約書亞資訊有限公司,臺北市信義區基隆路2段201號4樓之6,電腦及事務性機器設備批發業
16763236,世界來有限公司,臺北市大安區忠孝東路4段270號10樓之4,電腦及事務性機器設備批發業
16756164,微信息股份有限公司,臺北市內湖區環山路1段24巷30號,電腦及事務性機器設備批發業
16768957,群濟企業有限公司,臺北市大同區赤峰街41巷4號1樓,電腦及事務性機器設備批發業
16763159,億通智慧科技股份有限公司,臺北市松山區南京東路5段213號4樓之1,電腦及事務性機器設備批發業
16774418,穎利管理顧問有限公司,臺北市中正區仁愛路1段49號4樓,電腦及事務性機器設備批發業
16775438,殷捷企業有限公司,臺北市中正區仁愛路2段43號7樓,電腦及事務性機器設備批發業
16765564,維爾斯企業有限公司,臺北市士林區社子街125巷3號1樓,電腦及事務性機器設備批發業
16765804,飛睿股份有限公司,臺北市士林區忠誠路1段186號2樓,電腦及事務性機器設備批發業
16782986,龍捲風科技股份有限公司,臺北市大安區信義路4段184號7樓,電腦及事務性機器設備批發業
16753770,全穎國際科技有限公司,臺北市信義區信義路5段5號4樓(4F22),電腦及事務性機器設備批發業
16771475,神鼎科技股份有限公司,臺北市南港區重陽路223號2樓,電腦及事務性機器設備批發業
16768247,嘉頤國際有限公司,臺北市士林區中山北路7段82巷10弄38號1樓,電腦及事務性機器設備批發業
16772050,鳳鵬建設股份有限公司,臺北市信義區基隆路1段143號7樓之5,電腦及事務性機器設備批發業
16785169,彤品實業有限公司,臺北市內湖區內湖路2段103巷50號3樓,電腦及事務性機器設備批發業
16759388,倚碩科技股份有限公司,臺北市大同區重慶北路3段156號1樓,電腦及事務性機器設備批發業
16766389,卡柏有限公司,臺北市信義區松隆路167號10樓,電腦及事務性機器設備批發業
16772690,韋騰資訊有限公司,臺北市內湖區康樂街125巷2之1號,電腦及事務性機器設備批發業
16787862,超能量資訊股份有限公司,臺北市大安區忠孝東路4段112號9樓之13,電腦及事務性機器設備批發業
16789496,資訊鋒國際有限公司,臺北市士林區承德路4段327號6樓,電腦及事務性機器設備批發業
16769787,永兆麗科技股份有限公司,臺北市大安區信義路2段80號9樓,電腦及事務性機器設備批發業
16791036,啟裕國際股份有限公司,臺北市松山區復興北路57號6樓之4,電腦及事務性機器設備批發業
16792302,昌宏事務機器有限公司,臺北市中山區新生北路1段76巷17號,電腦及事務性機器設備批發業
16773537,鴻禮企業有限公司,臺北市中山區合江街102巷46號1樓,電腦及事務性機器設備批發業
16796530,台灣德歐仕股份有限公司,臺北市信義區基隆路1段111號2樓,電腦及事務性機器設備批發業
16775704,銓垣科技有限公司,臺北市大同區長安西路289號8樓之3,電腦及事務性機器設備批發業
16799430,慧宇國際股份有限公司,臺北市大安區仁愛路4段107號14樓,電腦及事務性機器設備批發業
16776844,崇時科技有限公司,臺北市中正區新生南路1段6號6樓,電腦及事務性機器設備批發業
16779434,品郕實業股份有限公司,臺北市大安區和平東路2段18之8號6樓,電腦及事務性機器設備批發業
16781614,克麗比努爾國際有限公司,臺北市內湖區行愛路141巷18號,電腦及事務性機器設備批發業
16781804,儕鍵企業有限公司,臺北市內湖區舊宗路1段46號2樓之7,電腦及事務性機器設備批發業
16770617,禾豐國際企業有限公司,臺北市中山區松江路31號7樓之3,電腦及事務性機器設備批發業
16759177,凌泰科技股份有限公司,臺北市內湖區瑞光路258巷2號7樓之2,電腦及事務性機器設備批發業
16774374,大桂環境科技股份有限公司,臺北市中正區羅斯福路2段9號6樓,電腦及事務性機器設備批發業
16774629,真源有限公司,臺北市中正區仁愛路1段49號4樓,電腦及事務性機器設備批發業
16775227,達豐辦公用品有限公司,臺北市松山區復興北路479巷6號,電腦及事務性機器設備批發業
16775459,勁富科技有限公司,臺北市內湖區瑞光路258巷56號3樓之1,電腦及事務性機器設備批發業
16782825,歐德印刷事業有限公司,臺北市大同區重慶北路2段73巷1弄1號1樓,電腦及事務性機器設備批發業
16783492,采宏國際有限公司,臺北市中正區紹興北街35號4樓之5,電腦及事務性機器設備批發業
16783747,臧巴拉佛教文物有限公司,臺北市中山區民生東路2段104號1樓,電腦及事務性機器設備批發業
16787785,時代財金資訊股份有限公司,臺北市大安區羅斯福路3段29號12樓,電腦及事務性機器設備批發業
16762243,創意先進有限公司,臺北市中山區朱崙街28號1樓,電腦及事務性機器設備批發業
16763377,艾睿科技有限公司,臺北市內湖區瑞光路76巷33號4樓,電腦及事務性機器設備批發業
16775681,資家科技股份有限公司,臺北市大安區復興南路1段126巷1號2樓之2,電腦及事務性機器設備批發業
16791205,合利通源企業有限公司,臺北市大安區和平東路1段177號6樓之4,電腦及事務性機器設備批發業
16764002,保祥企業有限公司,臺北市信義區忠孝東路5段372巷27弄14號,電腦及事務性機器設備批發業
16794694,北一有機國際開發有限公司,臺北市大安區和平東路3段98巷5弄2號,電腦及事務性機器設備批發業
16776703,頑石創意股份有限公司,臺北市松山區民權東路3段142號4樓之2、4樓之3,電腦及事務性機器設備批發業
16777668,瑋翰企業有限公司,臺北市文山區辛亥路4段222巷4號1樓,電腦及事務性機器設備批發業
16777858,信力科技股份有限公司,臺北市中山區民權西路20號8樓之8,電腦及事務性機器設備批發業
16779390,台灣司邁克有限公司,臺北市中正區杭州南路1段11巷2-1號3樓,電腦及事務性機器設備批發業
16779814,數碼電訊國際有限公司,臺北市士林區天母西路32號,電腦及事務性機器設備批發業
16780832,群電國際企業有限公司,臺北市信義區基隆路1段111號3樓,電腦及事務性機器設備批發業
16781419,派瑞德工程有限公司,臺北市信義區松山路421號8樓之1,電腦及事務性機器設備批發業
16782775,權泰國際顧問有限公司,臺北市大安區復興南路2段157號4樓之1,電腦及事務性機器設備批發業
16788530,宇漢國際有限公司,臺北市內湖區民權東路6段120巷7弄5號(1樓),電腦及事務性機器設備批發業
16794982,崇暄國際股份有限公司,臺北市松山區民權東路3段170號3樓之4,電腦及事務性機器設備批發業
16795862,升昇實業有限公司,臺北市內湖區民權東路6段11巷41之1號5樓,電腦及事務性機器設備批發業
16796503,韋羿企業有限公司,臺北市萬華區昆明街222號10樓,電腦及事務性機器設備批發業
16796784,台灣貝德瑪股份有限公司,臺北市信義區忠孝東路5段510號6樓,電腦及事務性機器設備批發業
16798447,振作國際有限公司,臺北市松山區八德路4段172號3樓,電腦及事務性機器設備批發業
16764087,德吉儀器有限公司,臺北市大同區長安西路141號1樓,電腦及事務性機器設備批發業
16769273,奕祥資訊股份有限公司,臺北市大同區長安西路106號7樓之2,電腦及事務性機器設備批發業
16769359,卡威科技股份有限公司,臺北市信義區忠孝東路5段410號5樓之2,電腦及事務性機器設備批發業
16778771,鉅錸科技有限公司,臺北市內湖區瑞光路168號7樓之2,電腦及事務性機器設備批發業
16778913,星風有限公司,臺北市文山區木新路2段43巷12號地下之4,電腦及事務性機器設備批發業
16779666,翔達開發科技有限公司,臺北市信義區忠孝東路5段510號6樓,電腦及事務性機器設備批發業
16785956,互為主體廣告股份有限公司,臺北市大安區新生南路1段143-1號2樓,電腦及事務性機器設備批發業
16788790,啟百企業有限公司,臺北市松山區復興北路181號6樓之3,電腦及事務性機器設備批發業
16795700,美力運動世界有限公司,臺北市松山區光復北路7號6樓之1,電腦及事務性機器設備批發業
16764360,豐薈實業股份有限公司,臺北市文山區仙岩路16巷46號8樓,電腦及事務性機器設備批發業
16796813,千鋒電機股份有限公司,臺北市信義區忠孝東路5段524巷5弄16號1樓,電腦及事務性機器設備批發業
16799656,明泰順有限公司,臺北市大同區承德路3段100號2樓,電腦及事務性機器設備批發業
16772729,佳岳國際有限公司,臺北市內湖區港華街77號1樓,電腦及事務性機器設備批發業
16763221,瑞豐興資訊科技有限公司,臺北市中正區和平西路1段136號7樓,電腦及事務性機器設備批發業
16778202,立中光電股份有限公司,臺北市信義區基隆路2段51號5樓,電腦及事務性機器設備批發業
16780474,巨思文化股份有限公司,臺北市大安區光復南路102號9樓,電腦及事務性機器設備批發業
16781987,品創資訊有限公司,臺北市文山區興隆路3段223之4號1樓,電腦及事務性機器設備批發業
16792268,宏普國際有限公司,臺北市松山區八德路3段12巷51弄3號1樓,電腦及事務性機器設備批發業
16777506,瑞亞科技有限公司,臺北市信義區東興路45號8樓,電腦及事務性機器設備批發業
16777766,智瓔股份有限公司,臺北市文山區一壽街56號1樓,電腦及事務性機器設備批發業
16794028,存鈺科技有限公司,臺北市萬華區昆明街58號4樓之6,電腦及事務性機器設備批發業
16794478,珮銓股份有限公司,臺北市文山區木新路3段236號5樓,電腦及事務性機器設備批發業
16794765,汎佳資訊股份有限公司,臺北市中山區松江路3號7樓之6,電腦及事務性機器設備批發業
16794940,嘉瑋國際有限公司,臺北市松山區南京東路3段256巷28弄17號1樓,電腦及事務性機器設備批發業
16796454,宜瑞興有限公司,臺北市松山區南京東路4段197號4樓,電腦及事務性機器設備批發業
16796546,崴凌股份有限公司,臺北市松山區復興北路231巷19號3樓,電腦及事務性機器設備批發業
16788829,曜揚科技股份有限公司,臺北市中山區南京東路3段217號5樓,電腦及事務性機器設備批發業
16799065,達暉國際有限公司,臺北市士林區雨聲街83巷4號,電腦及事務性機器設備批發業
16793702,嘉惠科技股份有限公司,臺北市中正區忠孝東路2段130號4樓之4,電腦及事務性機器設備批發業
16769631,遐宇科技工業股份有限公司,臺北市中山區中山北路2段23號3樓,電腦及事務性機器設備批發業
16795292,水正國際有限公司,臺北市大同區民生西路174號1樓,電腦及事務性機器設備批發業
16796291,安通國際事業股份有限公司,臺北市大安區仁愛路4段4號8樓,電腦及事務性機器設備批發業
16797566,中視資訊科技股份有限公司,臺北市南港區重陽路120號4樓,電腦及事務性機器設備批發業
16798278,羅麗國際有限公司,臺北市松山區敦化南路1段57號地下1層,電腦及事務性機器設備批發業
16844548,和潤企業股份有限公司,臺北市中山區松江路121號15樓,電腦及事務性機器設備批發業
16799425,振祺工程有限公司,臺北市中正區金山南路1段108號2樓之2,電腦及事務性機器設備批發業
16799467,安捷達顧問股份有限公司,臺北市中正區羅斯福路2段9號9樓之1,電腦及事務性機器設備批發業
16798018,經典電子股份有限公司,臺北市信義區松德路171號21樓之1,電腦及事務性機器設備批發業
16796285,帆偲有限公司,臺北市松山區民權東路3段106巷3弄28號1樓,電腦及事務性機器設備批發業
16791492,方悅服飾有限公司,臺北市中山區中山北路2段185號11樓,電腦及事務性機器設備批發業
16831332,愛達翔研股份有限公司,臺北市中山區松江路146號5樓,電腦及事務性機器設備批發業
16833367,中日新科技股份有限公司,臺北市內湖區瑞湖街36號5樓,電腦及事務性機器設備批發業
16834035,英屬維京群島商福方國際汽車股份有限公司,臺北市信義區莊敬路257號,電腦及事務性機器設備批發業
16839714,台亞石油股份有限公司,臺北市松山區敦化北路201之34號5樓,電腦及事務性機器設備批發業
16844723,馬紹爾群島商浩威管理顧問股份有限公司,臺北市松山區敦化北路260號2樓,電腦及事務性機器設備批發業
16786110,意藍科技股份有限公司,臺北市大安區信義路4段184號6樓,電腦及事務性機器設備批發業
16786842,威辰一系統有限公司,臺北市大安區羅斯福路3段245號7樓之1,電腦及事務性機器設備批發業
16787096,富爾森國際股份有限公司,臺北市大同區承德路3段10號7樓之7,電腦及事務性機器設備批發業
16790162,羅銓企業有限公司,臺北市內湖區環山路1段59巷1弄1號,電腦及事務性機器設備批發業
16795238,就業情報資訊股份有限公司,臺北市大安區信義路4段296號15樓,電腦及事務性機器設備批發業
16795363,政統科技有限公司,臺北市內湖區成功路4段68號5樓之2,電腦及事務性機器設備批發業
16797756,厚雅科技股份有限公司,臺北市大安區辛亥路2段41號,電腦及事務性機器設備批發業
16817182,台灣黑田電器股份有限公司,臺北市大安區信義路4段6號14樓之1,電腦及事務性機器設備批發業
16831348,新加坡商富士通亞洲電子零件有限公司,臺北市松山區長春路451號10樓,電腦及事務性機器設備批發業
16852531,威霆實業有限公司,臺北市萬華區和平西路3段302巷3弄22號,電腦及事務性機器設備批發業
16846314,英屬維京群島商亞太醫聯股份有限公司,臺北市大安區復興南路1段360號7樓之3,電腦及事務性機器設備批發業
16861530,穿透力創意行銷科技有限公司,臺北市大安區敦化南路2段76號12樓之2,電腦及事務性機器設備批發業
16877104,亞安工程有限公司,臺北市松山區八德路2段383號9樓之8,電腦及事務性機器設備批發業
16858704,威鑫文化事業有限公司,臺北市文山區羅斯福路6段266號4樓,電腦及事務性機器設備批發業
16855798,展樂實業有限公司,臺北市大安區潮州街98巷2號1樓,電腦及事務性機器設備批發業
16877667,創得整合股份有限公司,臺北市中正區紹興北街35號5樓之2,電腦及事務性機器設備批發業
16839257,異康股份有限公司,臺北市大安區敦化南路2段67號19樓,電腦及事務性機器設備批發業
16840487,台灣樂金顯示科技股份有限公司,臺北市內湖區堤頂大道2段89號9樓,電腦及事務性機器設備批發業
16841747,台灣角川股份有限公司,臺北市松山區光復北路11巷44號5樓,電腦及事務性機器設備批發業
16846270,新加坡商安富利股份有限公司,臺北市南港區園區街3號5樓,電腦及事務性機器設備批發業
16868219,台灣西鐵城有限公司,臺北市中正區衡陽路51號9樓之4,電腦及事務性機器設備批發業
16870474,艾恩特精密工業股份有限公司,臺北市內湖區瑞光路407號13樓,電腦及事務性機器設備批發業
16883801,晨靖資產管理股份有限公司,臺北市中山區松江路152號12樓,電腦及事務性機器設備批發業
16880810,晟格科技股份有限公司,臺北市南港區重陽路166巷10弄4號1樓,電腦及事務性機器設備批發業
16911145,長吉科技股份有限公司,臺北市松山區南京東路5段34號4樓,電腦及事務性機器設備批發業
16868914,詠翔國際企業有限公司,臺北市北投區中和街234巷13號,電腦及事務性機器設備批發業
16882789,麗航通信股份有限公司,臺北市中山區明水路413號,電腦及事務性機器設備批發業
16902440,惠得生活事業有限公司,臺北市中山區復興北路488巷1弄7號,電腦及事務性機器設備批發業
16887996,日碩數位資訊股份有限公司,臺北市內湖區文德路22巷27弄2號2樓,電腦及事務性機器設備批發業
16890063,長立科技股份有限公司,臺北市大安區忠孝東路4段148號12樓之6,電腦及事務性機器設備批發業
16892941,耀聲科技有限公司,臺北市大安區通化街39巷23號4樓,電腦及事務性機器設備批發業
16923439,雅慶實業有限公司,臺北市中山區南京西路5之1號9樓之3,電腦及事務性機器設備批發業
16930017,誠仲企業有限公司,臺北市松山區八德路4段606號9樓,電腦及事務性機器設備批發業
16952898,橄欖樹多媒體有限公司,臺北市中山區民生東路3段11號2樓,電腦及事務性機器設備批發業
20710113,生洋物流股份有限公司,臺北市中山區松江路220號4樓之1,電腦及事務性機器設備批發業
20752083,佳順電子股份有限公司,臺北市內湖區安康路145之1號,電腦及事務性機器設備批發業
20821700,雄宇有限公司,臺北市大安區信義路4段281號7樓,電腦及事務性機器設備批發業
20768310,系統電子工業股份有限公司,臺北市內湖區堤頂大道1段1號6樓之2,電腦及事務性機器設備批發業
18763818,尚宥企業有限公司,臺北市中山區南京東路3段201號3樓,電腦及事務性機器設備批發業
19025023,愛德蘭企業有限公司,臺北市中正區永春街306巷2號1樓,電腦及事務性機器設備批發業
20705441,豐達產業股份有限公司,臺北市松山區敦化北路155巷87號1樓,電腦及事務性機器設備批發業
20749406,九如交通器材有限公司,臺北市信義區松仁路202巷2弄5號1樓,電腦及事務性機器設備批發業
20788998,共濟企業股份有限公司,臺北市松山區南京東路4段56號11樓之1,電腦及事務性機器設備批發業
18712451,明山興實業有限公司,臺北市中正區寧波西街33號地下1層,電腦及事務性機器設備批發業
20827319,亞太汽車股份有限公司,臺北市松山區八德路2段348號4樓之5,電腦及事務性機器設備批發業
20828393,宏碁股份有限公司,臺北市松山區民福里復興北路369號7樓之5,電腦及事務性機器設備批發業
