54322751,蝴蝶數位娛樂有限公司,臺北市松山區八德路3段34號8樓,資訊軟體零售業
54323061,新盛光電子有限公司,臺北市中山區建國北路2段147號4樓,資訊軟體零售業
54323105,運通全球多媒體股份有限公司,臺北市內湖區內湖路1段360巷8號7樓,資訊軟體零售業
54323203,寶通數位通訊股份有限公司,臺北市士林區延平北路6段480之5號2樓,資訊軟體零售業
54323323,源創國際事業有限公司,臺北市內湖區陽光街321巷26號5樓之7,資訊軟體零售業
54323560,嵩會有限公司,臺北市文山區和平東路4段66巷25號7樓,資訊軟體零售業
54323724,艾康半導體有限公司,臺北市南港區園區街3之2號9樓,資訊軟體零售業
54324076,濬昌科技有限公司,臺北市大安區仁愛路4段32號2樓,資訊軟體零售業
54325080,宇衡精密有限公司,臺北市大同區大龍街110號2樓之3,資訊軟體零售業
54326102,搖尾巴科技有限公司,臺北市南港區南港路3段334號,資訊軟體零售業
54326139,鷹騰亞太科技有限公司,臺北市北投區中央南路2段103號6樓,資訊軟體零售業
54326193,觸動數位科技有限公司,臺北市大安區忠孝東路4段233號6樓之7,資訊軟體零售業
54326481,環球生技投資股份有限公司,臺北市松山區敦化南路1段3號10樓之3,資訊軟體零售業
54326829,塔木德國際通商有限公司,臺北市信義區基隆路1段155號5樓之7,資訊軟體零售業
54327003,茂仲科技有限公司,臺北市內湖區堤頂大道2段285號9樓,資訊軟體零售業
54327073,閎曦有限公司,臺北市大安區復興南路2段27號3樓之5,資訊軟體零售業
54328376,寵毛網股份有限公司,臺北市大安區光復南路102號13樓,資訊軟體零售業
54328609,玉春雷娛樂文創股份有限公司,臺北市內湖區洲子街107號8樓,資訊軟體零售業
54328621,時空科技有限公司,臺北市松山區民權東路3段103巷25弄2號4樓,資訊軟體零售業
54329277,光兆國際有限公司,臺北市大安區敦化南路1段205號12樓之10,資訊軟體零售業
54329966,有駭客科技股份有限公司,臺北市大安區羅斯福路2段91號19樓之3,資訊軟體零售業
54330598,宏盛自動化工程有限公司,臺北市士林區承德路4段299號2樓,資訊軟體零售業
54331506,威睿影像設計有限公司,臺北市內湖區南京東路6段459號1樓,資訊軟體零售業
54331652,人嶼科技藝術國際有限公司,臺北市文山區福興路106巷28弄7號10樓之1,資訊軟體零售業
54331870,理範國際實業有限公司,臺北市內湖區民權東路6段296巷103號1樓,資訊軟體零售業
54331999,崑茂有限公司,臺北市內湖區瑞湖街178巷21號(1樓),資訊軟體零售業
54333069,沃斯比數位品牌顧問有限公司,臺北市中正區八德路1段46號9樓,資訊軟體零售業
54333075,科睿智慧科技有限公司,臺北市大同區延平北路2段242號8樓之4,資訊軟體零售業
54333336,和世創意股份有限公司,臺北市信義區基隆路1段143號8樓之6,資訊軟體零售業
54333363,庫里電影股份有限公司,臺北市內湖區堤頂大道1段221號6樓,資訊軟體零售業
54333785,建欣環保科技有限公司,臺北市大安區忠孝東路4段220號13樓,資訊軟體零售業
54334588,名風國際科技有限公司,臺北市中正區許昌街42之1號10樓,資訊軟體零售業
54334948,風雲數位科技股份有限公司,臺北市大同區承德路1段35號2樓之2,資訊軟體零售業
54335708,宏林資產有限公司,臺北市中山區林森北路432號8樓之1,資訊軟體零售業
54335756,希格資訊有限公司,臺北市大安區忠孝東路4段221號12樓,資訊軟體零售業
54335926,智光網有限公司,臺北市松山區復興北路69號6樓,資訊軟體零售業
54336684,創實雲端科技有限公司,臺北市中山區復興北路66號10樓,資訊軟體零售業
54337993,勤創科技應用有限公司,臺北市中山區松江路259巷12號3樓,資訊軟體零售業
54338141,台灣易揚國際發展股份有限公司,臺北市內湖區洲子街80號5樓,資訊軟體零售業
54338803,錦澄國際有限公司,臺北市信義區基隆路1段155號5樓之7,資訊軟體零售業
54339541,中美全球生技股份有限公司,臺北市中正區中華路1段59號7樓,資訊軟體零售業
54339710,美德雲端電信服務有限公司,臺北市內湖區江南街71巷101號5樓,資訊軟體零售業
54339850,菁英文化出版股份有限公司,臺北市中正區漢口街1段45號6樓,資訊軟體零售業
54339943,翰意投資有限公司,臺北市大同區華陰街91號8樓,資訊軟體零售業
54340028,股佳德有限公司,臺北市中山區龍江路394巷14號1樓,資訊軟體零售業
54340385,非常弘準網資訊科技股份有限公司,臺北市中山區復興北路2號10樓之10,資訊軟體零售業
54647076,達康電通有限公司,臺北市中山區松江路283號5樓,資訊軟體零售業
54647245,東旭光電科技有限公司,臺北市文山區光輝路80號4樓,資訊軟體零售業
54648032,哆啦數位科技有限公司,臺北市中山區松江路313巷20號1樓,資訊軟體零售業
54648336,橙色數位股份有限公司,臺北市中山區民生東路1段42號10樓之6,資訊軟體零售業
54648384,沃草有限公司,臺北市中正區懷寧街92之1號7樓,資訊軟體零售業
54648407,盟奇科技股份有限公司,臺北市中山區民生西路54號12樓之1,資訊軟體零售業
54649320,艾普特媒體有限公司,臺北市中山區復興北路356之1號2樓,資訊軟體零售業
54649638,弗爾肯有限公司,臺北市文山區羅斯福路5段266號3樓,資訊軟體零售業
54649692,河洛數位有限公司,臺北市中正區館前路6號8樓之5,資訊軟體零售業
54651198,愛月嫂國際股份有限公司,臺北市信義區基隆路1段186號3樓之6,資訊軟體零售業
54651275,樂遊寶島股份有限公司,臺北市中山區松江路17號6樓,資訊軟體零售業
54652963,數耦設計有限公司,臺北市大安區基隆路3段22巷5弄6號5樓,資訊軟體零售業
54654054,大智國際貿易有限公司,臺北市內湖區民權東路6段150之5號8樓之1,資訊軟體零售業
54654110,華之權科技股份有限公司,臺北市南港區重陽路451號7樓,資訊軟體零售業
54654300,摩伊移動娛樂科技有限公司,臺北市中正區懷寧街112號4樓之2,資訊軟體零售業
54654836,金舷國際文創事業有限公司,臺北市信義區基隆路1段163號9樓之2、之3,資訊軟體零售業
54655069,乙禾網絡有限公司,臺北市中山區復興北路164號8樓,資訊軟體零售業
54655862,美迪亞創意有限公司,臺北市信義區中坡南路98巷7號,資訊軟體零售業
54656665,富仕實業有限公司,臺北市中山區建國北路3段93巷5弄13號1樓,資訊軟體零售業
54657051,永軒數位影印有限公司,臺北市中山區中山北路2段93巷15號1樓,資訊軟體零售業
54657088,完美對子娛樂股份有限公司,臺北市內湖區堤頂大道2段407巷22號8樓,資訊軟體零售業
54657812,亞果元素國際股份有限公司,臺北市中正區重慶南路1段43號3樓之1,資訊軟體零售業
54658468,璀璨國際資訊有限公司,臺北市大安區忠孝東路4段169號6樓之1,資訊軟體零售業
54658523,發現音樂有限公司,臺北市松山區光復南路65號、67號5樓,資訊軟體零售業
54658925,恆盛事業股份有限公司,臺北市大安區和平東路2段107巷23弄3號1樓,資訊軟體零售業
54659591,皮達斯整合行銷有限公司,臺北市信義區基隆路1段400號10樓,資訊軟體零售業
54659749,全域國際設計股份有限公司,臺北市中山區中山北路2段45巷5號4樓,資訊軟體零售業
54659826,阿布底茶飲有限公司,臺北市士林區文林路173號2、3樓,資訊軟體零售業
54660416,和創電腦有限公司,臺北市北投區實踐街78之2號1樓,資訊軟體零售業
54660751,中策科技股份有限公司,臺北市中正區忠孝西路1段66號28樓,資訊軟體零售業
54661082,小市有限公司,臺北市北投區清江路25巷54號2樓,資訊軟體零售業
54661506,唯晶數位娛樂股份有限公司,臺北市中正區延平南路189號5樓,資訊軟體零售業
54661702,交點文化股份有限公司,臺北市萬華區武昌街2段122之1號,資訊軟體零售業
54662195,忠諺有限公司,臺北市內湖區堤頂大道2段501號4樓,資訊軟體零售業
54663032,拓連科技股份有限公司,臺北市南港區三重路19之13號15樓,資訊軟體零售業
54663928,思播有限公司,臺北市信義區信義路5段7號37樓,資訊軟體零售業
54664840,哈德顧問有限公司,臺北市大安區羅斯福路3段333巷12號1樓,資訊軟體零售業
54665030,松焱有限公司,臺北市松山區南京東路5段59巷28弄11號3樓,資訊軟體零售業
54665524,肯曼數位行銷有限公司,臺北市中山區復興北路170號8樓,資訊軟體零售業
54665616,義秝科技有限公司,臺北市中正區羅斯福路1段38號5樓,資訊軟體零售業
54665849,百鉑科技股份有限公司,臺北市大安區忠孝東路3段100號4樓,資訊軟體零售業
54666116,克勞梅斯科技有限公司,臺北市中正區忠孝西路1段66號28樓,資訊軟體零售業
54666495,健智網股份有限公司,臺北市中山區松江路200號12樓之2,資訊軟體零售業
54666621,宏茂科技股份有限公司,臺北市松山區八德路4段245巷32弄24號3樓,資訊軟體零售業
54666811,鼎兆地產事業有限公司,臺北市大安區復興南路2段326號,資訊軟體零售業
54666875,簡單應用有限公司,臺北市大同區南京西路64巷10弄6號,資訊軟體零售業
54667375,印跡科技有限公司,臺北市士林區延平北路5段182號4樓,資訊軟體零售業
29181992,香港商斯博科技有限公司,臺北市信義區松山路130號11樓之2,資訊軟體零售業
29704099,勝琪實業有限公司,臺北市士林區文林路310號1樓,資訊軟體零售業
29809919,雙寧企業有限公司,臺北市中山區中山北路2段112號14樓之1,資訊軟體零售業
30817825,鴻昇發國際有限公司,臺北市中山區南京東路1段1巷5號5樓之6,資訊軟體零售業
30856376,聚成企業有限公司,臺北市中正區信義路2段101號6樓之1,資訊軟體零售業
30856657,基復有限公司,臺北市大安區新生南路1段143巷7號,資訊軟體零售業
30861342,台灣四國船舶電機股份有限公司,臺北市大安區忠孝東路4段223巷5號5樓,資訊軟體零售業
30915332,浩漢忠孝工程股份有限公司,臺北市中山區建國北路3段175號3樓,資訊軟體零售業
30946150,經達緯貿易股份有限公司,臺北市內湖區成功路3段174巷43號3樓,資訊軟體零售業
30954355,匯豐科技股份有限公司,臺北市大安區和平東路1段77號2樓,資訊軟體零售業
30976935,全行貿易有限公司,臺北市大安區忠孝東路4段191號5樓,資訊軟體零售業
30978477,德愛企業有限公司,臺北市中山區民權東路3段4號15樓,資訊軟體零售業
30985441,慶檳系統多媒體股份有限公司,臺北市南港區八德路4段768巷7號地下1樓,資訊軟體零售業
30990887,瑞雨文具印刷企業有限公司,臺北市大安區忠孝東路3段251巷2弄1號1樓,資訊軟體零售業
30998516,七陽實業股份有限公司,臺北市大安區敦化南路2段97號17樓,資訊軟體零售業
31096466,大來鐵櫃家具有限公司,臺北市士林區文林路497號1樓,資訊軟體零售業
31098507,洋新興業股份有限公司,臺北市內湖區瑞光路513巷22弄5號4樓,資訊軟體零售業
31166770,明信企業管理顧問有限公司,臺北市士林區中山北路6段236巷1弄12號2樓,資訊軟體零售業
31223532,金德電器有限公司,臺北市士林區延平北路5段72號1樓,資訊軟體零售業
31333550,創揚室內裝修企業股份有限公司,臺北市士林區忠誠路1段188之1號1樓,資訊軟體零售業
31346289,幼楨企業股份有限公司,臺北市北投區中和街455巷3弄25號1樓,資訊軟體零售業
33144175,怡華實業股份有限公司,臺北市內湖區內湖路1段392號12樓之1,資訊軟體零售業
54340478,立山資訊有限公司,臺北市信義區莊敬路341巷12號,資訊軟體零售業
54340575,原創普拉思造型有限公司,臺北市大安區敦化南路1段216號10樓,資訊軟體零售業
54341217,宜穎國際有限公司,臺北市大安區復興南路2段291號5樓,資訊軟體零售業
54341455,沅樸創意設計行銷股份有限公司,臺北市松山區慶城街16巷6號4樓之2,資訊軟體零售業
54342356,斗立科技有限公司,臺北市大同區承德路1段67號2樓,資訊軟體零售業
54342882,洛和貿易有限公司,臺北市中山區長春路40號6樓之4,資訊軟體零售業
54343685,瀚宇生物系統科技股份有限公司,臺北市信義區光復南路495號4樓,資訊軟體零售業
54345591,聯方雲天科技有限公司,臺北市內湖區瑞光路168號6樓,資訊軟體零售業
54345608,王道旺台媒體股份有限公司,臺北市萬華區大理街132號5~6樓,資訊軟體零售業
54345699,裕峰生活有限公司,臺北市中山區民權東路2段129號4樓,資訊軟體零售業
54346016,台灣聯合艾諾股份有限公司,臺北市大安區仁愛路4段71巷30、32號1樓,資訊軟體零售業
54346509,比爾鴨股份有限公司,臺北市信義區光復南路495號,資訊軟體零售業
54346563,資泰國際股份有限公司,臺北市大安區敦化南路2段77號11樓,資訊軟體零售業
54346590,華穗環球有限公司,臺北市文山區興隆路2段220巷12號1樓,資訊軟體零售業
54346775,<U+7D8B>泰國際股份有限公司,臺北市松山區敦化北路4巷31號6樓之5,資訊軟體零售業
54346971,本適創意有限公司,臺北市中山區民生東路2段115巷39號1樓,資訊軟體零售業
54347140,立頂數位股份有限公司,臺北市北投區承德路7段290號2樓,資訊軟體零售業
54348669,銓營資訊有限公司,臺北市信義區松仁路281巷20號3樓,資訊軟體零售業
54349512,負氫國際事業有限公司,臺北市中山區中山北路2段62巷38號,資訊軟體零售業
54350088,韓日服飾精品有限公司,臺北市士林區文林路77號,資訊軟體零售業
54350469,狄瓦洛科技有限公司,臺北市中正區衡陽路51號10樓之16,資訊軟體零售業
54351137,承豈有限公司,臺北市信義區中坡南路24號2樓,資訊軟體零售業
54351220,艾思商誠股份有限公司,臺北市中正區南昌路2段81號3樓,資訊軟體零售業
54351609,艾斯恩迪科技股份有限公司,臺北市內湖區堤頂大道2段415號4樓,資訊軟體零售業
54351740,安和翻譯有限公司,臺北市大安區信義路4段258號4樓之2,資訊軟體零售業
54352065,樂童樂幼童娛樂有限公司,臺北市中山區樂群三路289號1，2樓,資訊軟體零售業
54352558,千江技術顧問有限公司,臺北市中山區長安東路2段142號2樓,資訊軟體零售業
54352564,拓舖有限公司,臺北市信義區松德路18號5樓,資訊軟體零售業
54353091,瑞鼎國際有限公司,臺北市大同區長安西路199號1樓,資訊軟體零售業
54353682,櫂宇科技有限公司,臺北市信義區基隆路2段149-49號2樓之6,資訊軟體零售業
54353971,二階堂映<U+753B>事業有限公司,臺北市中正區漢口街1段67號(2樓),資訊軟體零售業
54354084,長倚科技有限公司,臺北市中山區民生西路45巷11弄24號4樓,資訊軟體零售業
54354296,文泓資訊有限公司,臺北市南港區福德街373巷29號1樓,資訊軟體零售業
54354520,質果網路科技股份有限公司,臺北市中正區杭州南路1段125號3樓之1,資訊軟體零售業
54355133,瀚世科技有限公司,臺北市南港區忠孝東路6段467號2樓,資訊軟體零售業
54355252,鯨揚科技股份有限公司,臺北市大同區民權西路106號8樓之3,資訊軟體零售業
54355458,八方虹有限公司,臺北市中山區新生北路2段31巷5號1樓,資訊軟體零售業
54355653,禾軒實業有限公司,臺北市內湖區民權東路6段150-1號12樓之12,資訊軟體零售業
54355892,全展數位科技股份有限公司,臺北市信義區永吉路179號4樓,資訊軟體零售業
54356055,昶軒資訊有限公司,臺北市信義區松山路465巷4號2樓,資訊軟體零售業
54356273,世界在我家有限公司,臺北市中正區桃源街1號7樓之3,資訊軟體零售業
54357836,宇翼設計有限公司,臺北市中山區中山北路3段30號4樓,資訊軟體零售業
54358005,天雷資訊科技有限公司,臺北市大安區光復南路650號7樓,資訊軟體零售業
54358510,網獅科技有限公司,臺北市中山區南京東路3段201號3樓,資訊軟體零售業
54358624,暗光鳥有限公司,臺北市中山區新生北路1段48號8樓,資訊軟體零售業
54358835,衛武資訊股份有限公司,臺北市大安區敦化南路2段69號20樓,資訊軟體零售業
54358856,羽邦互動科技有限公司,臺北市中山區長安東路2段161號4樓,資訊軟體零售業
54360781,鑫宏達實業有限公司,臺北市萬華區和平西路3段396號,資訊軟體零售業
54361108,捷安網路科技股份有限公司,臺北市大安區復興南路2段157號6樓之5,資訊軟體零售業
54361326,祥泰綠色科技有限公司,臺北市松山區復興北路1號14樓之7,資訊軟體零售業
54361374,濰捷興業有限公司,臺北市松山區南京東路4段130號2樓之1,資訊軟體零售業
54361711,場街興業有限公司,臺北市中正區八德路1段28號1樓,資訊軟體零售業
54361888,駙錴化成有限公司,臺北市中山區民權西路11號3樓之2,資訊軟體零售業
54362253,本樹文化事業有限公司,臺北市中山區吉林路24號11樓之1,資訊軟體零售業
54362562,杰洋貿易有限公司,臺北市大安區大安路1段51巷47號,資訊軟體零售業
54362958,拓邁科技股份有限公司,臺北市南港區三重路19之13號15樓,資訊軟體零售業
54667425,柏鈦科技有限公司,臺北市中山區南京東路2段140號6樓,資訊軟體零售業
54667728,三個願望資訊有限公司,臺北市士林區後街16之1號3樓,資訊軟體零售業
54668183,自由系統顧問股份有限公司,臺北市南港區三重路19-13號4樓,資訊軟體零售業
54669394,禧恩科技有限公司,臺北市大安區忠孝東路4段329號9樓之1,資訊軟體零售業
54669465,訊傳有限公司,臺北市大安區仁愛路3段17號4樓,資訊軟體零售業
54669731,台灣天絡股份有限公司,臺北市中正區羅斯福路3段58巷8號4樓之1,資訊軟體零售業
54670097,羅格電子有限公司,臺北市中山區松江路100巷4號1樓,資訊軟體零售業
54670385,繽紛科技有限公司,臺北市大安區忠孝東路4段293號6樓之2,資訊軟體零售業
54671151,閎富有限公司,臺北市內湖區康寧路3段189巷12弄13號,資訊軟體零售業
54671878,超展開股份有限公司,臺北市信義區永吉路348號7樓,資訊軟體零售業
54671976,旭點科技有限公司,臺北市大安區建國南路1段160號10樓之1,資訊軟體零售業
54672172,凱盈科技有限公司,臺北市信義區吳興街156巷36號1樓,資訊軟體零售業
54672659,向澄國際有限公司,臺北市北投區致遠二路113巷22號2樓,資訊軟體零售業
54672757,允飛科技股份有限公司,臺北市中山區松江路315號4樓,資訊軟體零售業
54673411,聯誠不動產有限公司,臺北市內湖區金龍路15號,資訊軟體零售業
54673475,巨宇國際股份有限公司,臺北市內湖區內湖路1段91巷17號10樓之2,資訊軟體零售業
54673910,仲邦系統服務有限公司,臺北市松山區八德路4段445號7樓之3,資訊軟體零售業
54673931,台灣讀廣股份有限公司,臺北市信義區永吉路168號14樓,資訊軟體零售業
54674740,泰勒德爾品牌管理顧問股份有限公司,臺北市大安區敦化南路1段225號5樓之5,資訊軟體零售業
54674777,新姿國際有限公司,臺北市大安區建國南路2段95號14樓,資訊軟體零售業
54676114,快三電商服務股份有限公司,臺北市內湖區堤頂大道1段333號6樓,資訊軟體零售業
54676640,潤澤興業有限公司,臺北市中山區松江路100巷4號1樓,資訊軟體零售業
54677057,圓果國際貿易有限公司,臺北市大安區建國南路1段291巷4號10樓,資訊軟體零售業
54677319,愛瘋修有限公司,臺北市士林區大東路82號1樓,資訊軟體零售業
54677423,看健傳媒股份有限公司,臺北市大安區復興南路2段237號6樓之8,資訊軟體零售業
54678366,微爾科技股份有限公司,臺北市中正區開封街1段40號2樓,資訊軟體零售業
54679153,網樂科技有限公司,臺北市信義區基隆路1段333號17樓(1712、1713室),資訊軟體零售業
54679251,巷語開發股份有限公司,臺北市南港區重陽路457號2樓,資訊軟體零售業
54679288,七二零全景有限公司,臺北市士林區承德路4段33巷6號2樓,資訊軟體零售業
54679294,中道創意資訊有限公司,臺北市大安區忠孝東路4段325號12樓之1,資訊軟體零售業
54679554,奧騰企業有限公司,臺北市中山區民族東路410巷59號1樓,資訊軟體零售業
54679597,米仁股份有限公司,臺北市中山區新生北路1段46號8樓,資訊軟體零售業
54679689,神仙科學股份有限公司,臺北市中山區建國北路1段55號4樓之1,資訊軟體零售業
54681003,暖暖企業有限公司,臺北市中山區長安東路2段81號12樓之2,資訊軟體零售業
54681094,鉅陽科技股份有限公司,臺北市內湖區新湖三路196號4樓,資訊軟體零售業
54681714,就是可能音樂有限公司,臺北市大安區基隆路2段136號6樓之2,資訊軟體零售業
54682283,移動國際娛樂有限公司,臺北市大安區敦化南路2段170號4樓,資訊軟體零售業
54682495,集思種子科技有限公司,臺北市中山區松江路330巷69號3樓,資訊軟體零售業
54682501,極紅國際有限公司,臺北市大安區忠孝東路4段293號7樓之2,資訊軟體零售業
54682615,善耕緣社會企業有限公司,臺北市松山區民權東路3段178號8樓,資訊軟體零售業
54682636,台灣雪豹科技有限公司,臺北市信義區信義路5段7號83樓之1,資訊軟體零售業
54682729,達欣整合科技股份有限公司,臺北市大安區敦化南路2段92號12樓,資訊軟體零售業
54684727,水盾科技有限公司,臺北市信義區松德路65號11樓之1,資訊軟體零售業
54686653,紐沃科技股份有限公司,臺北市內湖區新明路143巷7號4樓,資訊軟體零售業
54686730,德瓅科技有限公司,臺北市松山區敦化北路145巷9號2樓,資訊軟體零售業
54687225,禾信威股份有限公司,臺北市中山區民權東路2段26號11樓之3,資訊軟體零售業
54687576,佐廊國際有限公司,臺北市中正區忠孝西路1段41號13樓之13,資訊軟體零售業
54687978,邦富投資有限公司,臺北市中山區松江路192號5樓,資訊軟體零售業
54688462,理財一零一有限公司,臺北市松山區敦化北路153之30號10樓,資訊軟體零售業
54688596,盈禾創新股份有限公司,臺北市中山區吉林路245號4樓,資訊軟體零售業
54688667,芸楊有限公司,臺北市士林區延平北路6段155巷23號1樓,資訊軟體零售業
54363106,中華轉生有限公司,臺北市中山區雙城街3巷2號3樓之8,資訊軟體零售業
54363149,拓廣科技股份有限公司,臺北市南港區三重路19之13號15樓,資訊軟體零售業
54363751,百辰精品有限公司,臺北市大同區承德路2段215號6樓,資訊軟體零售業
54364098,魔方數位資訊服務有限公司,臺北市信義區東興路63之1號5樓,資訊軟體零售業
54364105,祥齊電子有限公司,臺北市信義區虎林街212巷16號1樓,資訊軟體零售業
54364597,正太建設有限公司,臺北市中山區敬業一路97號9樓,資訊軟體零售業
54364885,鴻華國際科技股份有限公司,臺北市南港區重陽路223號4樓,資訊軟體零售業
54365343,家羚企業有限公司,臺北市大安區復興南路2段288號5樓,資訊軟體零售業
54366841,川家品質驗證顧問股份有限公司,臺北市大安區光復南路102號14樓,資訊軟體零售業
54367145,群森股份有限公司,臺北市大安區仁愛路4段25之1號12樓,資訊軟體零售業
54367216,海潤傳媒娛樂有限公司,臺北市內湖區行愛路69號3樓,資訊軟體零售業
54367285,明台科技有限公司,臺北市中正區齊東街57號1樓,資訊軟體零售業
54367308,美凱斯企業有限公司,臺北市信義區基隆路2段39巷22號,資訊軟體零售業
54368165,跑起來創意整合行銷有限公司,臺北市大安區忠孝東路4段341號9樓之1,資訊軟體零售業
54368812,果子云數位科技有限公司,臺北市士林區中山北路6段405巷48號7樓,資訊軟體零售業
54368947,台韓貿易有限公司,臺北市大安區羅斯福路3段297號6樓之1,資訊軟體零售業
54369143,利基行動國際有限公司,臺北市大安區敦化南路1段205號14樓之7,資訊軟體零售業
54369755,塞席爾商永利國際管理顧問股份有限公司,臺北市大安區忠孝東路4段148號8樓之5,資訊軟體零售業
54370660,馬來西亞商卓優科技股份有限公司,臺北市中正區衡陽路51號12樓之1,資訊軟體零售業
54370893,美商艾爾克國際有限公司,臺北市大安區忠孝東路4段169號6樓之1,資訊軟體零售業
54371470,新加坡商歐多客有限公司,臺北市大安區敦化南路2段1號11樓,資訊軟體零售業
54371507,香港商世邦魏理仕公寓大廈管理維護有限公司,臺北市松山區民生東路3段156號16樓之5,資訊軟體零售業
54373104,香港商新石國際有限公司,臺北市信義區基隆路1段200號4樓,資訊軟體零售業
54373250,新加坡商捷安中華有限公司,臺北市松山區民生東路3段156號13樓,資訊軟體零售業
54373913,薩摩亞商我愛寵物股份有限公司,臺北市大安區忠孝東路4段146巷1號5樓,資訊軟體零售業
54373982,英屬維京群島商飛力通股份有限公司,臺北市內湖區瑞光路298號2樓之1,資訊軟體零售業
54376714,塞席爾商宏福企業有限公司,臺北市內湖區南京東路6段451巷57號14樓之13,資訊軟體零售業
54378305,韓商動贏股份有限公司,臺北市中正區南昌路2段103號4樓之1,資訊軟體零售業
54378591,香港商華展科儀有限公司,臺北市中山區松江路139號2樓之5,資訊軟體零售業
54378868,英屬維京群島商葳怡國際股份有限公司,臺北市松山區敦化南路1段57號7樓之7,資訊軟體零售業
54379711,英屬維京群島商歐米英泰股份有限公司,臺北市信義區松德路171號之1,資訊軟體零售業
54379803,美商美創資通股份有限公司,臺北市中山區中吉里松江路206號13樓之2,資訊軟體零售業
54382413,薩摩亞商夏洛股份有限公司,臺北市中正區羅斯福路2段168號6樓之1,資訊軟體零售業
54384783,英屬維京群島商都發納有限公司,臺北市內湖區金莊路100號6樓之10,資訊軟體零售業
54385045,新加坡商力國科技有限公司,臺北市大安區信義路4段279號11樓,資訊軟體零售業
54385349,英屬開曼群島商盾心科技股份有限公司,臺北市信義區松德路161號3樓,資訊軟體零售業
54386754,薩摩亞商夾子星冰樂股份有限公司,臺北市大安區忠孝東路4段146巷1號5樓,資訊軟體零售業
54388850,英屬維京群島商驅動網絡有限公司,臺北市大安區忠孝東路4段218之6號8樓,資訊軟體零售業
54389345,薩摩亞商思睿科藝股份有限公司,臺北市中山區合江街73巷37號1樓,資訊軟體零售業
54390568,薩摩亞商怪物股份有限公司,臺北市大安區通安里安和路2段63號5樓,資訊軟體零售業
54391807,美商堂科資訊股份有限公司,臺北市中正區文盛里羅斯福路3段302號10樓,資訊軟體零售業
54392622,英屬維京群島商瘋頭應用程式有限公司,臺北市信義區松智路1號17樓,資訊軟體零售業
54393170,芬蘭商芬智股份有限公司,臺北市大同區市民大道1段209號10樓之1,資訊軟體零售業
54394810,香港商德根捷盛科技有限公司,臺北市大安區信義路4段6號6樓,資訊軟體零售業
54396042,新加坡商勝潮亞洲有限公司,臺北市信義區忠孝東路5段482號15樓之4,資訊軟體零售業
54688786,順立智慧股份有限公司,臺北市松山區民族東路695號,資訊軟體零售業
54688809,海量科技股份有限公司,臺北市信義區基隆路2段17號6樓之1,資訊軟體零售業
54688836,大和益豐企業有限公司,臺北市大同區平陽街26號2樓之2,資訊軟體零售業
54689096,左傳科技股份有限公司,臺北市中山區南京東路2段216號2樓,資訊軟體零售業
54689758,萊克斯瑞科技室內設計有限公司,臺北市士林區文林路695、697號,資訊軟體零售業
54696836,我思行銷有限公司,臺北市中正區汀州路2段127巷10號,資訊軟體零售業
54697048,飛裕科技有限公司,臺北市信義區基隆路1段155號10樓,資訊軟體零售業
54701177,昱泉有限公司,臺北市大同區延平北路3段156號1樓,資訊軟體零售業
54705032,西絲朵拉國際股份有限公司,臺北市大安區復興南路2段144之3號,資訊軟體零售業
54706124,觸天娛樂股份有限公司,臺北市南港區南港路2段99之10號,資訊軟體零售業
54706617,優森環保股份有限公司,臺北市中正區衡陽路36號11樓之8,資訊軟體零售業
34182232,雄忠企業有限公司,臺北市松山區長春路442號5樓之8,資訊軟體零售業
34211074,樂士股份有限公司,臺北市內湖區內湖路1段120巷13號,資訊軟體零售業
34284955,台一國際股份有限公司,臺北市松山區民生東路3段129號10樓,資訊軟體零售業
34336877,俊泰立企業有限公司,臺北市萬華區中華路2段364巷24弄20號1樓,資訊軟體零售業
38416990,鴻大光電股份有限公司,臺北市中山區南京東路1段25號6樓之3,資訊軟體零售業
39209203,雷昇科技股份有限公司,臺北市大安區和平東路3段90號2樓,資訊軟體零售業
54396471,新加坡商博思達有限公司,臺北市中正區仁愛路1段6號6樓之3,資訊軟體零售業
54397056,薩摩亞商澍雨有限公司,臺北市松山區南京東路5段239號9樓之3,資訊軟體零售業
54397197,香港商樂核互動有限公司,臺北市信義區忠孝東路5段410號5樓,資訊軟體零售業
54397979,新加坡商游騎互動私人有限公司,臺北市內湖區瑞光路478巷18弄30號4樓,資訊軟體零售業
54513702,泉成科技有限公司,臺北市內湖區陽光街321巷26號7樓之16,資訊軟體零售業
54530408,六星摩鐵時代網絡科技股份有限公司,臺北市信義區信義路5段7號28樓之1,資訊軟體零售業
54534782,綠色技術科技股份有限公司,臺北市大安區羅斯福路3段75號5樓,資訊軟體零售業
54706905,優設創意有限公司,臺北市大安區復興南路1段253巷32號,資訊軟體零售業
54707670,頂石雲端股份有限公司,臺北市北投區大興街63號3樓,資訊軟體零售業
54709332,智訢有限公司,臺北市信義區基隆路2段81之1號11樓,資訊軟體零售業
54716256,博惟半導體股份有限公司,臺北市大同區重慶北路1段1-1號6樓,資訊軟體零售業
54719319,歐巴萊克整合行銷有限公司,臺北市中山區復興北路164號8樓之1,資訊軟體零售業
54720717,京典觸控股份有限公司,臺北市中正區中山北路1段2號2樓之7,資訊軟體零售業
42610356,視創有限公司,臺北市內湖區陽光街345巷5號2樓,資訊軟體零售業
42611398,朝永連網有限公司,臺北市內湖區南京東路6段148號12樓之1,資訊軟體零售業
