28481916,豐裕興業股份有限公司,臺北市中山區中山北路2段108號7樓,核准設立,建材零售業
28483111,翔富室內裝修設計工程有限公司,臺北市南港區忠孝東路6段252號2樓,核准設立,建材零售業
28485011,光陽國際衛浴有限公司,臺北市信義區吳興街437號,核准設立,建材零售業
28485440,翊申建設股份有限公司,臺北市南港區重陽路125巷16號8樓,核准設立,建材零售業
28486551,筑丰興業股份有限公司,臺北市大安區敦化南路2段76號6樓,核准設立,建材零售業
28487025,長和國際企業有限公司,臺北市中正區寧波西街13號,核准設立,建材零售業
28489403,日研貿易有限公司,臺北市中正區仁愛路2段23號11樓,核准設立,建材零售業
28489425,璽多實業有限公司,臺北市中山區長安東路2段105號8樓之8,核准設立,建材零售業
28489754,漢應科技股份有限公司,臺北市信義區松隆路102號5樓之1,核准設立，但已命令解散,建材零售業
28496782,皓宇織品有限公司,臺北市大同區迪化街1段14巷10號,核准設立,建材零售業
28500553,金大業國際企業股份有限公司,臺北市松山區復興北路1號4樓,核准設立,建材零售業
28512235,弘晟國際有限公司,臺北市大安區建國南路2段169號1樓,解散,建材零售業
28513332,承葳工程有限公司,臺北市大同區蘭州街12號,核准設立,建材零售業
28521614,塑寶股份有限公司,臺北市大安區信義路4段302巷1號,核准設立,建材零售業
28530000,台灣利得生物科技股份有限公司,臺北市大同區承德路2段81號13樓之1,核准設立,建材零售業
28535005,泰碁工程有限公司,臺北市文山區萬隆街58號,核准設立,建材零售業
28561050,群城室內裝修有限公司,臺北市中山區南京東路3段201號3樓,核准設立,建材零售業
28589521,兆將企業有限公司,臺北市北投區文林北路6號1樓,核准設立,建材零售業
28623838,仁園建設企業股份有限公司,臺北市大同區鄭州路119號12樓之1,解散,建材零售業
28637848,正鎔工程有限公司,臺北市中山區建國北路2段186巷6號,核准設立,建材零售業
28645805,晁瑩企業有限公司,臺北市文山區木新路3段232巷15號3樓,核准設立,建材零售業
28647064,裕三有限公司,臺北市信義區中坡南路24號2樓,核准設立,建材零售業
28659976,集品科技有限公司,臺北市中正區博愛路25號10樓,解散,建材零售業
34304256,鴻一家具有限公司,臺北市中正區南昌街２段２８之１號,解散,建材零售業
33770211,萬事通運企業有限公司,臺北市士林區大南路275號,核准設立,建材零售業
31337417,雅倫室內設計工程有限公司,臺北市北投區石牌路1段71巷9弄10號1樓,核准設立,建材零售業
31187888,甡光水電工程有限公司,臺北市士林區承德路4段58巷28弄12號1樓,核准設立,建材零售業
31171823,佾美實業有限公司,臺北市士林區福林路187號,解散,建材零售業
31158075,寬裕實業有限公司,臺北市士林區福港街232之2號,核准設立,建材零售業
30987004,莊信有限公司,臺北市大安區忠孝東路4段341號3樓之1,解散,建材零售業
40622567,星帝室內裝修工程股份有限公司,臺北市松山區民權東路3段142號8樓之2,核准設立,建材零售業
41678618,東進鋼鐵機械股份有限公司,臺北市中山區建國北路2段87號9樓,核准設立,建材零售業
28667820,東晹建設股份有限公司,臺北市中山區長春路78號6樓之2,解散,建材零售業
28670661,商引室內裝修工程有限公司,臺北市萬華區成都路100號4樓,核准設立,建材零售業
28673169,新朝室內裝修設計工程有限公司,臺北市南港區三重路19之3號7樓之3,核准設立,建材零售業
28673415,立展興業有限公司,臺北市內湖區環山路3段16-1號1樓,核准設立,建材零售業
28673978,吉思興業股份有限公司,臺北市大安區忠孝東路4段134號8樓,解散,建材零售業
28675005,皓義室內裝修工程有限公司,臺北市士林區天母東路105巷17號4樓,核准設立,建材零售業
28675498,矩陣國際股份有限公司,臺北市中山區長安東路1段46號2樓,核准設立,建材零售業
28676264,視能設計工程有限公司,臺北市內湖區內湖路1段396號9樓,解散,建材零售業
28676308,長紘石業有限公司,臺北市北投區中央北路2段265號1樓,核准設立,建材零售業
28677411,金亞居建材開發有限公司,臺北市中正區金山南路1段41號,核准設立,建材零售業
28678306,三六一度半島國際餐飲有限公司,臺北市松山區八德路3段191號2樓,廢止,建材零售業
28679380,婧綺實業有限公司,臺北市大同區重慶北路2段46巷42之1號3樓,核准設立,建材零售業
28679608,北安科技有限公司,臺北市大安區復興南路1段126巷1號7樓之11,解散,建材零售業
28679706,金鵬實業有限公司,臺北市士林區忠誠路2段50巷6號1樓,解散,建材零售業
28679728,富久有限公司,臺北市中正區和平西路1段56號2樓之2,核准設立,建材零售業
28681506,璽碩實業有限公司,臺北市松山區南京東路4段197號8樓,解散,建材零售業
28683223,柏揚設計工程有限公司,臺北市內湖區港墘路221巷41號6樓,核准設立,建材零售業
28683363,興瀧開發實業有限公司,臺北市中山區天祥路33巷16號,核准設立,建材零售業
28683477,特品室內裝修設計有限公司,臺北市內湖區民善街85號,核准設立,建材零售業
28684172,聖文生國際貿易有限公司,臺北市大同區南京西路61號地下室,核准設立,建材零售業
28684525,誠鼎廣告事業有限公司,臺北市中山區長春路97號,解散,建材零售業
28684834,恆帟企業有限公司,臺北市大同區承德路2段193號3樓之2,核准設立,建材零售業
28685398,明庭科技股份有限公司,臺北市信義區莊敬路178巷1號3樓之2,核准設立,建材零售業
28686328,約克設計有限公司,臺北市松山區延吉街48巷5號5樓,解散,建材零售業
28686973,群潤實業有限公司,臺北市內湖區民權東路6段123巷20弄8號12樓,核准設立,建材零售業
28686988,昌達國際開發股份有限公司,臺北市松山區塔悠路333號,解散,建材零售業
28687240,傳研企業有限公司,臺北市大安區敦化南路1段160巷51號3樓,解散,建材零售業
28687261,金豪翌開發有限公司,臺北市大同區民族西路76巷11號1樓,核准設立,建材零售業
28689486,碁和不動產管理有限公司,臺北市中正區忠孝西路1段50號11樓之3,核准設立,建材零售業
28690174,龍邦興業有限公司,臺北市信義區基隆路1段155號5樓之8,核准設立,建材零售業
28690961,利達建業開發有限公司,臺北市大安區信義路4段65號5樓,核准設立,建材零售業
28691011,昌業開發有限公司,臺北市中山區南京東路1段25號9樓,解散,建材零售業
28691477,寶沃工程設計有限公司,臺北市中山區南京東路3段21號10樓,核准設立,建材零售業
28692617,凱得工程有限公司,臺北市中山區長春路137巷22號1樓,核准設立，但已命令解散,建材零售業
28692709,佑霖鋼鐵有限公司,臺北市萬華區萬大路493巷54號,核准設立,建材零售業
28692721,學亞空間設計有限公司,臺北市文山區羅斯福路6段302號4樓,解散,建材零售業
28693236,能研科技股份有限公司,臺北市中山區南京東路2段174號10樓,核准設立,建材零售業
28694397,翔皓不銹鋼製品有限公司,臺北市中山區中山北路1段83巷5號5樓之15,核准設立,建材零售業
28694853,東昇室內裝修有限公司,臺北市信義區信義路4段265巷27號1樓,解散,建材零售業
28694994,隆根實業有限公司,臺北市松山區光復北路60巷11號,解散,建材零售業
28696120,漢永廣告有限公司,臺北市大安區忠孝東路3段197-5號,核准設立,建材零售業
28697090,明生環保科技有限公司,臺北市內湖區民權東路6段136巷30號2樓,核准設立,建材零售業
28698458,百科開發有限公司,臺北市大安區和平東路3段66號9樓之2,解散,建材零售業
28698598,東海開發股份有限公司,臺北市信義區基隆路1段333號12樓,核准設立,建材零售業
28698767,峰源開發建設股份有限公司,臺北市信義區基隆路2段143號6樓,解散,建材零售業
28700877,聯三工程有限公司,臺北市信義區松信路130號,核准設立,建材零售業
28701812,仟樺建設股份有限公司,臺北市中正區忠孝西路1段7號5樓之1,核准設立,建材零售業
28702241,盛泰磁磚股份有限公司,臺北市中正區建國北路1段58號6樓,核准設立,建材零售業
28702690,非凡國際不動產投資顧問有限公司,臺北市內湖區金湖路391號,解散,建材零售業
28704780,雙宏設計有限公司,臺北市北投區東陽街411巷11之1號11樓,核准設立,建材零售業
28704944,愷柏設計工程有限公司,臺北市中山區龍江路318巷6號,核准設立,建材零售業
28705036,研邑豐室內裝修股份有限公司,臺北市中山區敬業一路128巷12號1樓,解散,建材零售業
28705676,元齊國際有限公司,臺北市中山區堤頂大道2段336號,核准設立,建材零售業
28705964,博揚國際有限公司,臺北市大安區永康街2巷4號2樓,核准設立,建材零售業
28705991,敦禾國際企業有限公司,臺北市文山區羅斯福路5段269巷16號3樓,廢止,建材零售業
28707626,石雨室內裝修有限公司,臺北市士林區美德街34-1號3樓,核准設立,建材零售業
28707870,鼎宏資通科技有限公司,臺北市中山區長春路67號7樓之1,核准設立,建材零售業
28708012,互光農科股份有限公司,臺北市大安區忠孝東路3段100號9樓,核准設立,建材零售業
28708189,源賞總合創設有限公司,臺北市大安區和平東路2段53巷3號,核准設立,建材零售業
28708462,建榮室內裝修有限公司,臺北市大安區雲和街75巷9號地下樓,核准設立,建材零售業
28708688,鼎玨投資顧問有限公司,臺北市大安區敦化南路2段28號2樓之1,解散,建材零售業
28709027,磐偉國際股份有限公司,臺北市中山區松江路152號13樓,核准設立,建材零售業
28709075,天<U+5586>國際有限公司,臺北市內湖區舊宗路1段158號,核准設立,建材零售業
28709862,奇松國際股份有限公司,臺北市大安區忠孝東路4段197號10樓之1,核准設立,建材零售業
28713015,佐捷帷幕設計有限公司,臺北市萬華區西園路2段137號2樓,核准設立,建材零售業
28713084,宏莆室內裝修工程有限公司,臺北市松山區北寧路18號8樓,核准設立,建材零售業
28714886,國鍠土木包工業有限公司,臺北市內湖區港華街85巷17號,核准設立,建材零售業
28714915,正大生化科技有限公司,臺北市中山區錦州街20號7樓,核准設立,建材零售業
28715689,華達昌有限公司,臺北市松山區南京東路5段58號10樓之1,解散,建材零售業
28716370,晟郁工程有限公司,臺北市中山區農安街227巷30號,核准設立,建材零售業
28716462,涵美文創有限公司,臺北市內湖區環山路2段109巷3弄10號,核准設立,建材零售業
28718362,歐爵國際企業有限公司,臺北市中正區濟南路2段29之1號,核准設立,建材零售業
28719123,鑫宏洋實業有限公司,臺北市中正區泉州街155號1樓,核准設立,建材零售業
28736489,祐盤企業有限公司,臺北市中山區新生北路3段7號6樓,核准設立,建材零售業
42610399,樸邑開發建設股份有限公司,臺北市大同區迪化街2段285號1樓,核准設立,建材零售業
