53533820,吉項國際實業有限公司,臺北市大同區承德路3段58號5樓之3,核准設立,建材批發業
53534721,喜樂氏企業有限公司,臺北市士林區承德路4段6巷27號2樓,核准設立,建材批發業
53534742,思馬樂國際股份有限公司,臺北市內湖區新明路460巷18弄19號,核准設立,建材批發業
53535019,群尚科技有限公司,臺北市信義區忠孝東路4段560號10樓之2,核准設立,建材批發業
53535329,思嘉室內裝修工程有限公司,臺北市大同區重慶北路3段88號3樓之2,核准設立,建材批發業
53536306,穆得室內裝修設計工程有限公司,臺北市松山區光復北路177巷11號,核准設立,建材批發業
54331288,珍棧有限公司,臺北市中正區青島東路9號4樓之1,核准設立,建材批發業
54332300,彩菲有限公司,臺北市大安區安和路2段209巷13號,核准設立,建材批發業
54332809,聖立土木工程有限公司,臺北市中山區長安東路2段106號1樓,核准設立,建材批發業
54333151,方璽國際工程有限公司,臺北市中正區杭州南路1段111巷20號1樓,核准設立,建材批發業
54334519,德吉建設股份有限公司,臺北市大同區長安西路150號8樓之1,核准設立,建材批發業
54335382,冠暉實業有限公司,臺北市萬華區中華路2段666之8號11樓之3,核准設立,建材批發業
54335545,大磐實業有限公司,臺北市中山區建國北路1段69號4樓,核准設立,建材批發業
54337184,覺識設計有限公司,臺北市萬華區昆明街222號9樓,核准設立,建材批發業
54337522,世界投資股份有限公司,臺北市信義區基隆路1段432號12樓之3,核准設立,建材批發業
54337868,全立工程有限公司,臺北市大安區敦化南路2段77號12樓之1,核准設立,建材批發業
54340553,權世企業股份有限公司,臺北市大安區安和路2段32巷19號2樓,核准設立,建材批發業
54340771,太元科技股份有限公司,臺北市中山區長安東路2段108號8樓之7,核准設立,建材批發業
54341357,大熊開發股份有限公司,臺北市內湖區金湖路95號,核准設立,建材批發業
54342068,旺鴻水電材料有限公司,臺北市南港區三重路19之3號12樓,核准設立,建材批發業
54342497,紐華生技股份有限公司,臺北市松山區南京東路4段197號7樓,核准設立,建材批發業
54342996,得傑有限公司,臺北市大安區復興南路2段285號9樓,核准設立,建材批發業
54343496,上承建設實業股份有限公司,臺北市松山區南京東路5段166號7樓,核准設立,建材批發業
54345522,大澄設計有限公司,臺北市大安區建國南路1段175巷25號,核准設立,建材批發業
54345902,大金博通國際股份有限公司,臺北市松山區八德路3段210號11樓,核准設立,建材批發業
54346064,晨宏綠材有限公司,臺北市信義區基隆路1段109之6號2樓之2,核准設立,建材批發業
54346228,秉岑企業有限公司,臺北市文山區木新路3段232巷31號2樓,核准設立,建材批發業
54346310,大聯揚開發實業有限公司,臺北市中山區錦州街159號2樓之3,核准設立,建材批發業
54346579,承霖建設事業股份有限公司,臺北市北投區光明路2巷5號1樓,核准設立,建材批發業
54347042,板新科技室內裝修有限公司,臺北市萬華區雙園街40巷2弄33號1樓,核准設立,建材批發業
54347079,同廣工程有限公司,臺北市南港區忠孝東路6段77號,核准設立,建材批發業
54347129,南寧開發建設股份有限公司,臺北市中正區青島東路5號6樓,核准設立,建材批發業
54347562,九頊有限公司,臺北市內湖區成功路4段61巷9弄4號4樓,核准設立,建材批發業
54347752,森煇環保有限公司,臺北市中正區重慶南路2段59號11樓,核准設立,建材批發業
54348350,磊鑫建設開發股份有限公司,臺北市大安區忠孝東路3段136號6樓之2,核准設立,建材批發業
54348513,明幟工程有限公司,臺北市信義區吳興街583巷167號1樓,核准設立,建材批發業
54348605,家安不動產經紀有限公司,臺北市中正區泉州街14號,核准設立,建材批發業
54349105,德朋科技貿易有限公司,臺北市大安區忠孝東路4段221號12樓,核准設立,建材批發業
54349800,益佺有限公司,臺北市中山區錦州街46號9樓之1,核准設立,建材批發業
54350046,煒立工程實業有限公司,臺北市北投區中央南路1段46號1樓,核准設立,建材批發業
54350587,國隆科技有限公司,臺北市中山區新生北路3段19巷19號1樓,核准設立,建材批發業
54353108,耿昕有限公司,臺北市內湖區內湖路1段737巷33弄4號3樓,核准設立,建材批發業
54353310,世觀國際設計事業股份有限公司,臺北市南港區玉成街52巷2弄2號4樓,核准設立,建材批發業
54353727,建榮股份有限公司,臺北市士林區文林路661巷38弄32號,核准設立,建材批發業
54353888,和本有限公司,臺北市北投區三合街2段430號,核准設立,建材批發業
54354514,喜諺有限公司,臺北市中正區汀州路1段142號,核准設立,建材批發業
54354704,鴻泰藝術工程有限公司,臺北市內湖區康樂街111巷9號,核准設立,建材批發業
54354839,禾佳美實業股份有限公司,臺北市士林區承德路4段178號3樓,核准設立,建材批發業
54356132,長泰材料科技股份有限公司,臺北市中山區撫順街25號6樓之5,核准設立,建材批發業
54356148,海鴻國際實業有限公司,臺北市大安區忠孝東路4段333號12樓之3,核准設立,建材批發業
54358259,怡樂智國際有限公司,臺北市內湖區成功路4段214巷2弄3號2樓,核准設立,建材批發業
54360190,築居思室內裝修設計工程有限公司,臺北市內湖區星雲街150巷26號2樓,核准設立,建材批發業
54360375,晉昇資產管理有限公司,臺北市中山區南京西路1之1號11樓,核准設立,建材批發業
54360380,見康有限公司,臺北市文山區木新路2段111巷6弄8號2樓,核准設立,建材批發業
54360473,永保安康有限公司,臺北市大同區承德路3段44號1樓,核准設立,建材批發業
54360641,日尚心潮國際有限公司,臺北市中正區館前路65號11樓,核准設立,建材批發業
54361228,華心科技有限公司,臺北市內湖區陽光街351號4樓之5,核准設立,建材批發業
54363680,怡宸貿易有限公司,臺北市內湖區南京東路6段350-3號10樓,核准設立,建材批發業
54364273,培基工程有限公司,臺北市大安區四維路208巷1號5樓,核准設立,建材批發業
53536609,安睿興業有限公司,臺北市南港區研究院路2段80號,核准設立,建材批發業
53537494,謙讓企業有限公司,臺北市松山區南京東路4段137號4樓,核准設立,建材批發業
53538120,好室室內裝修設計有限公司,臺北市松山區三民路38號6樓之5,核准設立,建材批發業
53538374,和顧工程有限公司,臺北市內湖區內湖路2段51號2樓之2,核准設立,建材批發業
53539872,金元興業有限公司,臺北市南港區忠孝東路6段278巷22弄8號,核准設立,建材批發業
53540126,三米室內設計有限公司,臺北市中山區復興北路190巷25號5樓之3,核准設立,建材批發業
53540224,天權星實業有限公司,臺北市松山區南京東路5段45號11樓之3,核准設立,建材批發業
53541286,長圻興業有限公司,臺北市中山區松江路59號10樓,核准設立,建材批發業
53541722,呈仕豪建設股份有限公司,臺北市南港區中南街46-1號1樓,核准設立,建材批發業
53542308,心邑國際有限公司,臺北市萬華區環河南路3段261號4樓,核准設立,建材批發業
53543123,信浩工程有限公司,臺北市士林區社正路87巷5號2樓,核准設立,建材批發業
53543518,明磊電腦有限公司,臺北市大安區忠孝東路4段293號8樓,核准設立,建材批發業
53543691,异而富開發股份有限公司,臺北市松山區八德路4段678號7樓之1,核准設立,建材批發業
53545298,綠光家居室內裝修有限公司,臺北市文山區羅斯福路5段113號1樓,核准設立,建材批發業
53545451,力登金屬有限公司,臺北市中正區和平西路1段30號3樓,核准設立,建材批發業
53545712,禾晹實業有限公司,臺北市中正區忠孝西路1段50號14樓之25,核准設立，但已命令解散,建材批發業
53545776,大江國際工程有限公司,臺北市大安區復興南路2段111巷17弄4號,核准設立,建材批發業
53546043,域研近相空間設計有限公司,臺北市內湖區陽光街321巷36號1樓,核准設立,建材批發業
53546536,原儀企業有限公司,臺北市文山區興隆路4段54之5號,核准設立,建材批發業
53546769,恆昌金屬有限公司,臺北市中山區錦州街46號9樓之1,核准設立,建材批發業
53546851,宸恩有限公司,臺北市中正區杭州南路1段111巷20號1樓,核准設立,建材批發業
53547113,大喜珊瑚寶石有限公司,臺北市大安區建國南路1段299號,核准設立,建材批發業
53547394,金樺國際顧問有限公司,臺北市大安區仁愛路3段82-2號,核准設立,建材批發業
53547492,富連開發建設股份有限公司,臺北市中山區民權東路1段66號4樓,核准設立,建材批發業
53548437,利東股份有限公司,臺北市中山區民生東路2段176號8樓,核准設立,建材批發業
53548801,禾麟設計有限公司,臺北市信義區松信路172號4樓,核准設立,建材批發業
53549512,新富盛商業股份有限公司,臺北市大安區忠孝東路4段278號4樓,核准設立,建材批發業
53549750,普舍室內裝修有限公司,臺北市中正區辛亥路1段25巷10之1號6樓,核准設立,建材批發業
53550502,逸辰實業有限公司,臺北市內湖區民權東路6段56巷25弄7號4樓,核准設立,建材批發業
53550989,至力貿易有限公司,臺北市中正區三元街200號1樓,核准設立,建材批發業
53551988,堉霖建設開發有限公司,臺北市信義區富陽街71巷38號,核准設立,建材批發業
53552369,翊富強開發有限公司,臺北市士林區士商路133號12樓,核准設立,建材批發業
53552889,漢瀧興業有限公司,臺北市大安區和平東路2段96巷51號3樓之5,核准設立,建材批發業
53553304,振興昇有限公司,臺北市內湖區文德路275號4樓之6,核准設立,建材批發業
53553607,亞泰建材實業有限公司,臺北市北投區吉利街123巷5號(1樓),核准設立,建材批發業
53553830,富有地國際工程有限公司,臺北市大安區復興南路2段111巷17弄4號,核准設立,建材批發業
53554280,維象工作室有限公司,臺北市中正區羅斯福路3段100-101號,核准設立,建材批發業
53554367,新磊實業有限公司,臺北市松山區八德路4段123號地下1層,核准設立,建材批發業
53555008,上佳環保有限公司,臺北市萬華區西園路2段261巷12弄22號1樓,核准設立,建材批發業
53555605,凱頂科技股份有限公司,臺北市信義區松德路171號13樓之2,核准設立,建材批發業
53556029,紅昇興業有限公司,臺北市內湖區內湖路1段411巷19弄5號1樓,核准設立,建材批發業
53556132,泰昌國際開發有限公司,臺北市文山區忠順街1段26巷26弄6號,核准設立,建材批發業
53556554,加可國際貿易有限公司,臺北市中山區新生北路3段19巷26號1樓,核准設立,建材批發業
53556914,春廣鋼材有限公司,臺北市松山區八德路3段212號8樓,核准設立,建材批發業
53557364,采奕室內裝修工程股份有限公司,臺北市松山區八德路4段135號4樓之2,核准設立,建材批發業
54365012,冠昕股份有限公司,臺北市大安區信義路2段72號8樓,核准設立,建材批發業
54365553,捷昇建設股份有限公司,臺北市大安區信義路4段279號11樓,核准設立,建材批發業
