28198307,紀登實業股份有限公司,臺北市內湖區瑞光路408號4樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28200325,匯光工業有限公司,臺北市文山區指南路1段27號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28200768,貝斯特國際運動管理顧問股份有限公司,臺北市大同區民族西路137號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28201106,京陞國際股份有限公司,臺北市松山區南京東路4段197號2樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28201751,富爾笛國際企業有限公司,臺北市信義區基隆路2段33號12樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28201909,格雷絲企業有限公司,臺北市文山區忠順街1段149號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28202230,芳沛實業有限公司,臺北市中正區南昌路1段23號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28202370,世新紡織實業有限公司,臺北市萬華區西藏路199巷15號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28202977,肯恩杰思國際股份有限公司,臺北市松山區復興北路179號9樓之3,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28203630,寶群科技股份有限公司,臺北市中正區青島東路7號5樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28204455,兆邑行銷整合有限公司,臺北市大安區和平東路2段203號2樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28204743,佳群興業股份有限公司,臺北市中正區新生南路1段50號12樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28204960,美頡企業有限公司,臺北市內湖區康樂街136巷3弄18號3樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28206411,精奇興實業有限公司,臺北市中山區松江路270號6樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28206637,尚尚環球貿易有限公司,臺北市中山區南京東路3段118號7樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28206875,錦泰隆股份有限公司,臺北市中山區錦州街36號10樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28207191,憨孫的新田園有限公司,臺北市中山區民生西路6號9樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28208261,台灣永達科技輔具股份有限公司,臺北市中山區南京西路1之1號7樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28210610,圓廣幫辦股份有限公司,臺北市大安區辛亥路3段284巷7號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28210695,台灣柏懷德有限公司,臺北市松山區復興北路15號13樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28211110,<U+5803>信國際股份有限公司,臺北市中山區南京東路1段138號5樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28212384,中振資產開發管理有限公司,臺北市松山區民生東路5段137巷4弄8號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28214123,華信整合公關股份有限公司,臺北市中正區青島東路7號5樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28215468,禮品王國際股份有限公司,臺北市中山區南京西路5之1號8樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28216023,航羽藝術媒體股份有限公司,臺北市松山區南京東路4段186號11樓之13,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28216282,鰲翔生物科技有限公司,臺北市信義區基隆路1段155號10樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28218394,依司特股份有限公司,臺北市內湖區基湖路35巷49號4樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28218578,魅力<U+5CEF>實業有限公司,臺北市大同區重慶北路2段46巷52號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28218676,禾唯公關顧問有限公司,臺北市松山區慶城街21之2號2樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28889415,聚方元貿易有限公司,臺北市士林區天母北路9巷14號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28222123,昱興資訊實業有限公司,臺北市萬華區和平西路3段109巷11號3樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28222313,和進草本生機股份有限公司,臺北市中山區長安東路2段169之8號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28222931,華方整合行銷有限公司,臺北市中山區民權東路1段53號8樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28224446,門利有限公司,臺北市中山區中山北路2段42巷4號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28225254,朵兒國際有限公司,臺北市士林區忠誠路1段36號2樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28225803,仁淯布業有限公司,臺北市士林區福港街259巷15號2樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28228175,雅儷玉石業有限公司,臺北市中山區五常街45號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28228908,舒爾適生化科技股份有限公司,臺北市中山區長安東路1段18號10樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28229300,安仕生活美容股份有限公司,臺北市大安區延吉街137巷23號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28229511,睦東國際開發有限公司,臺北市大同區赤<U+5CEF>街23巷15號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28229857,崴宏科技股份有限公司,臺北市文山區景華街43號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28230101,國泰企業有限公司,臺北市松山區南京東路4段171號6樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28283752,千禧國際投資顧問有限公司,臺北市信義區松智路1號10樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28930287,藝方藝術文化事業有限公司,臺北市中正區仁愛路2段1號5樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28324373,禾譁實業有限公司,臺北市中山區長安東路2段201巷19-2號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28325773,美勵達國際股份有限公司,臺北市松山區南京東路5段202號13樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28949949,凱盈實業有限公司,臺北市士林區社中街66巷1號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28340310,勁嘉科技有限公司,臺北市中正區忠孝東路2段130號8樓之6,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28350478,殊勝有限公司,臺北市信義區永吉路176號8樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28357629,三三國際興業有限公司,臺北市中正區衡陽路108號13樓之2,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28386357,柏格興業有限公司,臺北市中山區松江路156巷10號2樓之1,核准設立，但已命令解散,布疋、衣著、鞋、帽、傘、服飾品批發業
28966340,樺杰國際有限公司,臺北市中山區復興北路514巷47號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28972737,香港商韻彤有限公司,臺北市士林區基河路246號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28982313,瑞士商斯沃琪瑞表遠東股份有限公司,臺北市南港區市民大道7段8號14樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28994789,香港商橙果常橙有限公司,臺北市中山區伊通街31號地下1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28997435,香港商港大有限公司,臺北市內湖區瑞光路192號5樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28392484,世曜商業股份有限公司,臺北市中山區民生東路2段119號5樓之3,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28400956,跨界生活事業有限公司,臺北市大安區新生南路3段60巷9號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28407135,珊束米漾實業有限公司,臺北市中正區博愛路122號12樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28410737,香港商多喜佳伴納股份有限公司,臺北市中山區松江路50號7樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28421376,英屬維京群島商子洋實業股份有限公司,臺北市中山區復興北路48號6樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28430591,香港商集品貿易有限公司,臺北市中山區中山北路2段44號4樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28437497,土耳其商樊德科股份有限公司,臺北市信義區忠孝東路5段510號3樓之6,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28440789,新富群開發股份有限公司,臺北市士林區中山北路6段181號2樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28441366,萬昇國際有限公司,臺北市大安區忠孝東路4段233號5樓之13,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28441513,海力克運動管理顧問有限公司,臺北市南港區昆陽街176號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28441844,普杜國際有限公司,臺北市中正區衡陽路51號11樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28442371,卓越非凡科技股份有限公司,臺北市大安區復興南路1段79巷2號6樓之3,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28442436,鯤冥有限公司,臺北市大安區建國南路1段42號14樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28442837,迪旺國際有限公司,臺北市中山區雙城街17巷22號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29030616,鵬準國際開發有限公司,臺北市中山區林森北路67巷48號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29031256,十分之一設計事業有限公司,臺北市信義區信安街159號6樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29031946,瑀禾國際有限公司,臺北市內湖區民權東路6段53號5樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29032065,鼎及貿易有限公司,臺北市中山區建國北路2段35號4樓之6,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29032071,力巨國際有限公司,臺北市中山區吉林路126號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29032311,加鑫國際事業股份有限公司,臺北市萬華區漢中街24號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29032939,大御國際創意設計有限公司,臺北市中山區松江路38巷17號3樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29032950,寶通興業有限公司,臺北市萬華區長沙街2段161號3樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29036317,永紳國際運動用品有限公司,臺北市南港區忠孝東路6段83號10樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29036695,好棒國際有限公司,臺北市大安區敦化南路1段161巷13號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29037126,玉圭國際開發事業有限公司,臺北市中正區忠孝西路1段33號6樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29037343,灞橋興業有限公司,臺北市中山區龍江路31號7樓之1,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29037385,全球娛樂有限公司,臺北市大同區五原路19號13樓之8,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29038504,台北探戈有限公司,臺北市大安區忠孝東路4段169號7樓之4,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29038791,斯貝特有限公司,臺北市內湖區瑞光路302號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29038820,台灣智慧國際企業有限公司,臺北市中山區民生東路2段119號6樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29039433,財昇國際有限公司,臺北市南港區玉成街166巷20號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29040184,可貴娛樂事業有限公司,臺北市信義區嘉興街311號,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
29040966,航譽國際有限公司,臺北市中山區林森北路67巷121號1樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
28445503,清歡國際有限公司,臺北市中山區敬業一路36巷3號、3號2樓,核准設立,布疋、衣著、鞋、帽、傘、服飾品批發業
