53688767,川升股份有限公司,臺北市內湖區新湖一路147號,資訊軟體批發業
53689029,智鼎財金科技股份有限公司,臺北市松山區八德路2段374號7樓之5,資訊軟體批發業
53689077,貝斯特顧問有限公司,臺北市信義區基隆路2段151之6號2樓,資訊軟體批發業
53523225,宸康實業有限公司,臺北市文山區興隆路3段221巷4弄16號5樓,資訊軟體批發業
53523267,赫澤特實業有限公司,臺北市大安區復興南路1段342號12樓之2,資訊軟體批發業
53523750,道環展業有限公司,臺北市大安區通安街24號,資訊軟體批發業
53524287,燁杰科技股份有限公司,臺北市松山區健康路168號,資訊軟體批發業
53524316,三衡一樹健康事業有限公司,臺北市大安區和平東路2段53巷2號2樓,資訊軟體批發業
53524385,捷雄資訊有限公司,臺北市北投區中央南路2段34巷9號1樓,資訊軟體批發業
53524786,達彼思科技有限公司,臺北市中正區紹興北街8號5樓之3,資訊軟體批發業
53524792,威眾國際開發有限公司,臺北市松山區塔悠路27號6樓,資訊軟體批發業
53525146,博悅國際有限公司,臺北市中正區中華路2段75巷1弄35號,資訊軟體批發業
53525271,凱西國際有限公司,臺北市文山區萬利街9號(I樓),資訊軟體批發業
53525286,未來日科技有限公司,臺北市松山區南京東路5段251巷22弄35號1樓,資訊軟體批發業
53525595,前瞻智慧行銷有限公司,臺北市中正區臨沂街51號,資訊軟體批發業
53525618,律頁科技有限公司,臺北市大安區建國南路2段11巷18號7樓,資訊軟體批發業
53526166,支付連國際資訊股份有限公司,臺北市大安區敦化南路2段105號12樓,資訊軟體批發業
53526172,永亮麗科技股份有限公司,臺北市內湖區內湖路1段360巷19號7樓,資訊軟體批發業
53527398,靖剛科技有限公司,臺北市士林區大南路415號3樓,資訊軟體批發業
53527427,天地通達股份有限公司,臺北市中山區新生北路3段7號10樓之3，但已命令解散,資訊軟體批發業
53527637,匯通移動有限公司,臺北市內湖區行善路56號1樓,資訊軟體批發業
53527685,健康媒體有限公司,臺北市中正區忠孝西路1段45號12號之6,資訊軟體批發業
53528208,飛璜開發有限公司,臺北市南港區經園街66號4樓,資訊軟體批發業
53528328,衛海科技有限公司,臺北市松山區南京東路5段38-1號18樓之1,資訊軟體批發業
53528755,富寶創意有限公司,臺北市南港區忠孝東路6段465號11樓,資訊軟體批發業
53528994,元豐眾泰股份有限公司,臺北市信義區基隆路1段333號4樓,資訊軟體批發業
53529213,點擊王科技有限公司,臺北市信義區基隆路1段155號11樓之5,資訊軟體批發業
53529733,佺勝顧問有限公司,臺北市信義區永吉路180巷79號,資訊軟體批發業
53530083,台灣易遊網路科技有限公司,臺北市中山區松江路220號9樓,資訊軟體批發業
53530719,金橋資訊股份有限公司,臺北市內湖區瑞光路318號,資訊軟體批發業
53530817,豐曜科技有限公司,臺北市北投區中央北路2段115號1樓,資訊軟體批發業
53532110,雲遊網路有限公司,臺北市大安區金華街207號,資訊軟體批發業
53532131,鉅峰數位科技有限公司,臺北市大安區通化街38巷10-5號,資訊軟體批發業
53532701,智趣王數位科技股份有限公司,臺北市大安區信義路4段88號8樓,資訊軟體批發業
53532929,菲亞格國際有限公司,臺北市大安區敦化南路2段207號16樓,資訊軟體批發業
53533363,基恩國際有限公司,臺北市北投區知行路288號2樓,資訊軟體批發業
53533933,在植夢空間創意整合有限公司,臺北市大安區信義路4段181號5樓之1,資訊軟體批發業
53534291,炫風科技有限公司,臺北市中正區重慶南路2段59號11樓,資訊軟體批發業
53534742,思馬樂國際股份有限公司,臺北市內湖區新明路460巷18弄19號,資訊軟體批發業
53535783,望虹股份有限公司,臺北市松山區復興北路99號14樓,資訊軟體批發業
53536615,昇昌龍科技有限公司,臺北市中正區羅斯福路3段100號3樓之9,資訊軟體批發業
53537494,謙讓企業有限公司,臺北市松山區南京東路4段137號4樓,資訊軟體批發業
53537656,威士慶生技有限公司,臺北市士林區德行西路45之1號5樓,資訊軟體批發業
53539042,立本科技有限公司,臺北市信義區永吉路230-1號7樓,資訊軟體批發業
53539768,柏金科技物流股份有限公司,臺北市中山區南京東路2段178號5樓,資訊軟體批發業
53539802,亞德盟科技有限公司,臺北市中山區長春路143號2樓,資訊軟體批發業
53540630,光域科技有限公司,臺北市內湖區文德路22巷21號1樓,資訊軟體批發業
53541574,優勝電子股份有限公司,臺北市內湖區瑞光路583巷22號5樓,資訊軟體批發業
53541618,惠邁醫學科技有限公司,臺北市中正區金山南路1段69之1號7樓,資訊軟體批發業
53541883,順心車業股份有限公司,臺北市中山區濱江街309號,資訊軟體批發業
53694830,百原科技有限公司,臺北市信義區信義路4段460號18樓,資訊軟體批發業
53696746,櫻特森系統整合股份有限公司,臺北市松山區南京東路4段130號2樓之1,資訊軟體批發業
53700381,海佺科技有限公司,臺北市文山區富山路1巷16號2樓,資訊軟體批發業
53709398,燦印股份有限公司,臺北市內湖區民權東路6段123巷14號2樓,資訊軟體批發業
59244777,秀育企業股份有限公司,臺北市中正區衡陽路36號8樓之1,資訊軟體批發業
70352533,川奇科技有限公司,臺北市中山區長安東路2段36巷9號地下1樓,資訊軟體批發業
70353110,瀚元科技股份有限公司,臺北市內湖區堤頂大道2段489號5樓,資訊軟體批發業
70355742,肯得有限公司,臺北市北投區石牌路1段166巷91之1號1樓,資訊軟體批發業
70357468,博旺電子股份有限公司,臺北市南港區興中路28巷28號18樓之2,資訊軟體批發業
70357896,吉大富國際工業有限公司,臺北市中山區南京西路1之1號11樓,資訊軟體批發業
70358683,友聚股份有限公司,臺北市信義區吳興街600巷100弄55號5樓,資訊軟體批發業
70359445,昇勁科技有限公司,臺北市信義區信義路4段375號12樓之5,資訊軟體批發業
70359971,康甫有限公司,臺北市內湖區民權東路6段136巷37弄8號1樓,資訊軟體批發業
70361239,巨岩出版股份有限公司,臺北市大安區信義路4段263號7樓之2,資訊軟體批發業
70361532,遠馨有限公司,臺北市大安區信義路4段6號17樓之8,資訊軟體批發業
70362878,台灣網股份有限公司,臺北市中山區民權西路53號15樓,資訊軟體批發業
70363623,致祥開發股份有限公司,臺北市中山區建國北路2段33號10樓之5,資訊軟體批發業
70366044,中娛半導體股份有限公司,臺北市文山區景文街46之1號8樓,資訊軟體批發業
70366706,冠鑫資訊股份有限公司,臺北市內湖區成功路4段149號2樓,資訊軟體批發業
70374641,華擘國際股份有限公司,臺北市大安區和平東路3段228巷41號7樓,資訊軟體批發業
70376113,宏遠資訊有限公司,臺北市中山區南京東路3段91號11樓之2,資訊軟體批發業
70376583,網影科技股份有限公司,臺北市中正區愛國東路22號6樓,資訊軟體批發業
53542124,觸動創意股份有限公司,臺北市中山區中山北路2段137巷1號地下之1,資訊軟體批發業
53543518,明磊電腦有限公司,臺北市大安區忠孝東路4段293號8樓,資訊軟體批發業
53543828,華矽科技實業有限公司,臺北市文山區仙岩路16巷72弄50號1樓,資訊軟體批發業
53543989,昕益智動行銷有限公司,臺北市北投區中和街28號3樓之7,資訊軟體批發業
53546753,歐米爾網路科技股份有限公司,臺北市內湖區瑞光路513巷30號6樓,資訊軟體批發業
53547280,新田資產管理有限公司,臺北市內湖區瑞光路513巷22弄5號2樓之2,資訊軟體批發業
53547520,技辰金科貿股份有限公司,臺北市南港區東明街1巷6號4樓,資訊軟體批發業
53547535,原物創意有限公司,臺北市中山區北安路518巷14弄8號2樓,資訊軟體批發業
53548008,高世連國際開發有限公司,臺北市文山區興隆路2段301巷21弄1號,資訊軟體批發業
53548485,亞強通信有限公司,臺北市松山區八德路4段347號2樓,資訊軟體批發業
53548627,迅捷系統有限公司,臺北市大安區信義路4段306號15樓,資訊軟體批發業
53548865,奧斯達汀資訊有限公司,臺北市中山區長安東路2段171號10樓之4,資訊軟體批發業
53549668,台灣賽伯特科技有限公司,臺北市內湖區行愛路140巷25號4樓,資訊軟體批發業
53549702,環韋影像科技有限公司,臺北市文山區萬壽路3號、5號1樓,資訊軟體批發業
53550539,行動貝果有限公司,臺北市大安區信義路4段6號14樓之13,資訊軟體批發業
53550566,信實數碼股份有限公司,臺北市大安區信義路3段170號10樓之1,資訊軟體批發業
53550685,易印數碼科技有限公司,臺北市大安區忠孝東路3段247之1號8樓,資訊軟體批發業
53551093,雋景有限公司,臺北市內湖區瑞光路478巷20號7樓,資訊軟體批發業
53551185,永信能源科技股份有限公司,臺北市內湖區環山路2段109巷6弄2號3樓,資訊軟體批發業
53551663,啟榐股份有限公司,臺北市南港區研究院路1段99號4樓之6,資訊軟體批發業
53551777,美樂帝音樂有限公司,臺北市內湖區民權東路6段90巷5弄3號,資訊軟體批發業
53552608,龐德上創意有限公司,臺北市大安區敦化南路1段225號地下2樓之8,資訊軟體批發業
53554063,以勒應用科技有限公司,臺北市南港區東新街118巷2號,資訊軟體批發業
53554628,行品股份有限公司,臺北市中正區南昌路2段81號9樓之1,資訊軟體批發業
53555197,富足國際股份有限公司,臺北市松山區敦化北路303號3樓之2,資訊軟體批發業
53555696,志城機電工程有限公司,臺北市中山區長安東路1段6-3號3樓,資訊軟體批發業
53555703,華鶴顧問股份有限公司,臺北市中山區長安東路1段16號8樓之6,資訊軟體批發業
53556415,鉌豐企管顧問有限公司,臺北市中山區長春路328號4樓之1,資訊軟體批發業
53556554,加可國際貿易有限公司,臺北市中山區新生北路3段19巷26號1樓,資訊軟體批發業
53556652,傑能科技顧問有限公司,臺北市內湖區港墘路75號5樓,資訊軟體批發業
53557385,台灣磊思科技有限公司,臺北市大同區長安西路150號6樓之1,資訊軟體批發業
53558103,台北真的好廣告股份有限公司,臺北市大安區敦化南路1段205號14樓之5,資訊軟體批發業
53558379,智雲科技股份有限公司,臺北市南港區南港路2段99之10號2樓,資訊軟體批發業
53558461,科力威國際有限公司,臺北市中正區南海路20號4樓,資訊軟體批發業
53558574,雲長網路行銷有限公司,臺北市文山區景興路153巷19號11樓之3,資訊軟體批發業
53558764,遠威科技股份有限公司,臺北市信義區基隆路2段77號4樓之7,資訊軟體批發業
53559010,圓宸雲端科技有限公司,臺北市信義區莊敬路367號2樓,資訊軟體批發業
53712035,賜鴻科技有限公司,臺北市內湖區民權東路6段160號7樓之3,資訊軟體批發業
53716757,必揚科技有限公司,臺北市北投區大興街9巷41號,資訊軟體批發業
53718713,台灣行動應用股份有限公司,臺北市中正區開封街1段37號14樓,資訊軟體批發業
53724145,歐萊特科技股份有限公司,臺北市松山區南京東路4段93號12樓,資訊軟體批發業
53727059,優悅科技有限公司,臺北市大同區南京西路22號5樓之4,資訊軟體批發業
70377844,瀚奕行科技有限公司,臺北市信義區忠孝東路5段372巷27弄2號,資訊軟體批發業
70377936,陀彌有限公司,臺北市中山區中山北路2段16巷15號4樓,資訊軟體批發業
70380377,華廣國際有限公司,臺北市中正區八德路1段40號1樓,資訊軟體批發業
70380799,崇嘉工程股份有限公司,臺北市內湖區瑞光路513巷28號3樓,資訊軟體批發業
70380947,伯仲國際股份有限公司,臺北市中正區仁愛路2段11號7樓,資訊軟體批發業
70381875,碩良科技股份有限公司,臺北市內湖區石潭路27號10樓之2,資訊軟體批發業
70382375,文萊有機科技股份有限公司,臺北市中山區建國北路2段92號地下,資訊軟體批發業
70383888,祥宬有限公司,臺北市大安區敦化南路1段270巷8號,資訊軟體批發業
70384394,喬新國際實業股份有限公司,臺北市中山區民權東路1段42號5樓,資訊軟體批發業
70384423,台灣本町科學股份有限公司,臺北市中正區北平東路24號8樓之1,資訊軟體批發業
70385416,國家地理資訊股份有限公司,臺北市中正區忠孝西路1段21號5樓,資訊軟體批發業
70385703,立耀電子股份有限公司,臺北市中山區復興北路38號11樓,資訊軟體批發業
70390121,台圓奈米材料股份有限公司,臺北市大安區復興南路2段236號10樓之2,資訊軟體批發業
70390179,得橙企業有限公司,臺北市中山區中原路93號,資訊軟體批發業
70391466,德昱國際有限公司,臺北市信義區基隆路2段131之3號3樓,資訊軟體批發業
70393680,台灣優易試企業有限公司,臺北市大安區延吉街253巷2弄6號,資訊軟體批發業
70396883,寬網科技股份有限公司,臺北市信義區光復南路501號7樓之4,資訊軟體批發業
70399869,光宸科技股份有限公司,臺北市內湖區堤頂大道2段415號5樓,資訊軟體批發業
53559399,蔓輿資訊科技股份有限公司,臺北市大安區忠孝東路4段142號8樓(800室),資訊軟體批發業
53559601,麥哈恩德有限公司,臺北市松山區八德路3段12巷53弄32號1樓,資訊軟體批發業
53560733,鍾仁有限公司,臺北市松山區南京東路5段296號9樓之1,資訊軟體批發業
53560804,台灣博通軟體科技股份有限公司,臺北市信義區松高路9號27樓,資訊軟體批發業
53561732,益新儀器有限公司,臺北市信義區吳興街284巷24弄59號1樓,資訊軟體批發業
53562325,承周有限公司,臺北市中山區松江路274號5樓,資訊軟體批發業
53562654,酷微科技有限公司,臺北市松山區塔悠路81號9樓之4,資訊軟體批發業
53562710,天平方有限公司,臺北市文山區萬芳路3之17號5樓,資訊軟體批發業
53562900,長清忠孝有限公司,臺北市大安區忠孝東路4段293號4樓之2,資訊軟體批發業
53563865,福智美科技股份有限公司,臺北市內湖區瑞光路358巷30弄8號3樓,資訊軟體批發業
53564132,美思科技股份有限公司,臺北市南港區園區街3之2號9樓,資訊軟體批發業
53564288,營廣股份有限公司,臺北市內湖區新湖三路128號4樓,資訊軟體批發業
53564724,複<U+6570>同位體映像有限公司,臺北市松山區三民路96巷7號1樓,資訊軟體批發業
53564750,偉萍國際有限公司,臺北市大安區青田街6巷15號3樓,資訊軟體批發業
53565076,凱立特實業有限公司,臺北市中山區新生北路2段41巷14號2樓,資訊軟體批發業
53565110,衛信科技有限公司,臺北市大安區新生南路3段88號6樓、5樓之1,資訊軟體批發業
53565364,口袋資訊股份有限公司,臺北市北投區立功街79巷2號,資訊軟體批發業
53566053,通泰媒體應用有限公司,臺北市大安區敦化南路2段38號5樓之1,資訊軟體批發業
53566390,富日昇企業有限公司,臺北市中山區新生北路3段10號7樓,資訊軟體批發業
53566455,尚茂智能科技股份有限公司,臺北市內湖區洲子街68號6樓,資訊軟體批發業
53566722,樺鼎商業資訊股份有限公司,臺北市大同區南京西路30號3樓之1,資訊軟體批發業
53566899,好吉地展覽實業有限公司,臺北市大安區辛亥路2段171巷19號3樓,資訊軟體批發業
53567074,上讚有限公司,臺北市中山區吉林路315巷36號,資訊軟體批發業
53567166,成慶工程有限公司,臺北市萬華區萬大路423巷20弄1號,資訊軟體批發業
53567433,沛然資訊有限公司,臺北市內湖區洲子街150號7樓,資訊軟體批發業
53567671,千鵬國際有限公司,臺北市信義區松德路20號5樓,資訊軟體批發業
53567898,曜強科技有限公司,臺北市信義區基隆路1段155號5樓之9,資訊軟體批發業
53567948,運佑科技有限公司,臺北市內湖區內湖路3段141巷4弄1號3樓,資訊軟體批發業
53568279,威秀科技有限公司,臺北市文山區指南路3段32巷5號2樓之5,資訊軟體批發業
53569050,捷崴股份有限公司,臺北市中正區詔安街266號1樓,資訊軟體批發業
53729752,正浩國際顧問有限公司,臺北市中正區紹興北街10號4樓,資訊軟體批發業
53730218,億祥順有限公司,臺北市松山區饒河街49號1樓,資訊軟體批發業
53730998,安琪米克數位有限公司,臺北市中山區長春路220號8樓之2,資訊軟體批發業
53731103,博士聽語科技有限公司,臺北市中正區羅斯福路2段126號10樓之1,資訊軟體批發業
53731650,中國欣業有限公司,臺北市內湖區舊宗路2段121巷30號1樓,資訊軟體批發業
53731687,方塊夫數位科技股份有限公司,臺北市松山區光復南路32巷28號1樓,資訊軟體批發業
53731820,中華國際系統整合營銷事業有限公司,臺北市中正區延平南路12號6樓,資訊軟體批發業
53731928,亞士精密有限公司,臺北市大安區建國南路2段171號,資訊軟體批發業
53732089,好事一二三股份有限公司,臺北市中山區龍江路93號3樓,資訊軟體批發業
53732095,台一科技有限公司,臺北市中山區復興北路166號5樓,資訊軟體批發業
53732503,捷瑞國際資訊有限公司,臺北市大安區忠孝東路4段59號10樓之2,資訊軟體批發業
53733067,力名國際有限公司,臺北市中正區新生南路1段148號7樓,資訊軟體批發業
53733524,智樹信息技術股份有限公司,臺北市信義區基隆路1段176號13樓,資訊軟體批發業
53733968,新美齊公寓大廈管理維護股份有限公司,臺北市內湖區內湖路1段737巷108號,資訊軟體批發業
53734349,元佑科技有限公司,臺北市萬華區艋舺大道275巷7號1樓,資訊軟體批發業
53734988,萩原國際有限公司,臺北市大安區仁愛路4段230號11樓之2,資訊軟體批發業
53735380,普旌股份有限公司,臺北市內湖區瑞光路358巷30弄10號3樓,資訊軟體批發業
53735924,生活磚資訊服務股份有限公司,臺北市中正區重慶南路2段51號16樓,資訊軟體批發業
53736156,捷英特國際有限公司,臺北市信義區信義路5段5號,資訊軟體批發業
53736276,佳慶裝潢工程有限公司,臺北市內湖區文湖街60巷28號1樓,資訊軟體批發業
53736901,健華顧問有限公司,臺北市大安區和平東路2段255-1號1樓,資訊軟體批發業
53737009,木生雲朵設計股份有限公司,臺北市中山區吉林路99號5樓,資訊軟體批發業
53737471,龍浩國際開發有限公司,臺北市中山區中山北路2段39巷10號10樓,資訊軟體批發業
53737486,環業精密有限公司,臺北市信義區嘉興街219巷2號,資訊軟體批發業
53737681,合度精密生物科技有限公司,臺北市南港區園區街3號18樓之1,資訊軟體批發業
53738078,傳諦股份有限公司,臺北市中山區民權東路2段46號6樓之1,資訊軟體批發業
53738458,艾帕克國際有限公司,臺北市信義區松德路297號,資訊軟體批發業
53739267,橙立科技有限公司,臺北市士林區承德路4段1巷7號1樓,資訊軟體批發業
53739273,如識數位有限公司,臺北市信義區松信路214號5樓,資訊軟體批發業
53739490,零零網有限公司,臺北市大同區環河北路2段213巷30號1樓,資訊軟體批發業
53739610,博勢達人才發展有限公司,臺北市大安區忠孝東路4段285號5樓,資訊軟體批發業
53739870,大鈞科技股份有限公司,臺北市大安區復興南路1段390號4樓之4,資訊軟體批發業
53740150,安鈦資訊股份有限公司,臺北市中正區新生南路1段110號2樓,資訊軟體批發業
53740551,京禾峰企業有限公司,臺北市北投區中央北路2段137號,資訊軟體批發業
53741828,巧思數位行銷股份有限公司,臺北市大安區忠孝東路4段333號11樓之2,資訊軟體批發業
53742571,法比樂有限公司,臺北市大安區忠孝東路4段112號12樓之13，但已命令解散,資訊軟體批發業
53742642,安創資訊股份有限公司,臺北市北投區自強街141巷19號2樓,資訊軟體批發業
53743038,雲端國際管理顧問有限公司,臺北市中正區忠孝東路1段150號11樓之1,資訊軟體批發業
53743163,快樂島股份有限公司,臺北市信義區文昌街316號5樓之3,資訊軟體批發業
53743902,聯富行銷科技股份有限公司,臺北市內湖區文湖街60巷35號,資訊軟體批發業
53743950,威絡思娛樂股份有限公司,臺北市內湖區堤頂大道1段327號4樓,資訊軟體批發業
53745036,松立家電有限公司,臺北市大安區忠孝東路3段211號7樓,資訊軟體批發業
53745253,齊閱文創科技有限公司,臺北市松山區光復南路13巷5號2樓,資訊軟體批發業
70435372,榮淮實業有限公司,臺北市內湖區內湖路1段388號5樓之2,資訊軟體批發業
70436169,怡康軟体股份有限公司,臺北市松山區復興北路181號14樓,資訊軟體批發業
70436822,台灣東方海外股份有限公司,臺北市中正區濟南路1段15號1樓,資訊軟體批發業
70442367,環宇網通股份有限公司,臺北市松山區南京東路4段93號7樓之1,資訊軟體批發業
70444301,眾智國際股份有限公司,臺北市大安區杭州南路2段67之6號2樓,資訊軟體批發業
70445385,數位人科技有限公司,臺北市信義區基隆路2段51號7樓之9,資訊軟體批發業
70446321,依泰科技股份有限公司,臺北市士林區中央北路1段42之1號11樓,資訊軟體批發業
70447285,軟體地球村股份有限公司,臺北市南港區八德路4段768巷7號4樓之1,資訊軟體批發業
70447476,福山國際有限公司,臺北市大安區臥龍街188巷7號,資訊軟體批發業
70447692,羅斯德股份有限公司,臺北市大安區信義路3段65號2樓之1,資訊軟體批發業
70448995,齊益電子股份有限公司,臺北市信義區松德路171號13樓,資訊軟體批發業
70449143,台灣基恩斯股份有限公司,臺北市松山區民權東路3段178號10樓,資訊軟體批發業
70449973,巨東林國際股份有限公司,臺北市松山區復興南路1段57號7樓之3,資訊軟體批發業
53745612,泰世揚科技有限公司,臺北市松山區南京東路5段16號7樓之1,資訊軟體批發業
53745628,喜樂生活有限公司,臺北市松山區三民路68巷6號4樓之3,資訊軟體批發業
53745654,昱寰國際有限公司,臺北市大安區敦化南路2段265巷1號7樓,資訊軟體批發業
53745866,榮圓資訊有限公司,臺北市中山區新生北路3段19巷17號,資訊軟體批發業
53746318,小綠人影像製作有限公司,臺北市松山區南京東路5段58號10樓之1,資訊軟體批發業
53746942,及禾實業有限公司,臺北市大安區敦化南路2段1號12樓,資訊軟體批發業
53747169,艾惟雅國際企業有限公司,臺北市中正區仁愛路2段42巷2-1號6樓,資訊軟體批發業
53747180,宥品生物科技有限公司,臺北市文山區溪口街31號1樓,資訊軟體批發業
53748337,名門留遊學有限公司,臺北市大安區忠孝東路4段155號4樓之3,資訊軟體批發業
53750277,愛博可娛樂股份有限公司,臺北市松山區民生東路3段156號14樓,資訊軟體批發業
53751043,寰貿實業有限公司,臺北市中正區許昌街42-1號10樓,資訊軟體批發業
53751563,先盈國際開發有限公司,臺北市內湖區陽光街321巷32號1樓,資訊軟體批發業
53752401,良烜醫療儀器有限公司,臺北市中正區濟南路2段3號2樓之2,資訊軟體批發業
53752752,觀達股份有限公司,臺北市中正區忠孝東路2段100號8樓之1,資訊軟體批發業
53753437,頑美原創股份有限公司,臺北市大同區長安西路205號5樓之9,資訊軟體批發業
53754034,嘉晙股份有限公司,臺北市中正區重慶南路1段57號5樓之11,資訊軟體批發業
53755189,全芳文教事業股份有限公司,臺北市中正區信義路2段251號3樓,資訊軟體批發業
53755239,德諾科技服務股份有限公司,臺北市大安區羅斯福路3段281號4樓之2,資訊軟體批發業
53755462,巨博媒體廣告有限公司,臺北市內湖區瑞光路188巷48號4樓,資訊軟體批發業
53755765,羿磊資訊有限公司,臺北市北投區中央北路2段385號2樓之2,資訊軟體批發業
53755961,騑耳藝術文化有限公司,臺北市大安區忠孝東路4段295號3樓,資訊軟體批發業
53756286,飛行圓國際有限公司,臺北市信義區忠孝東路4段560號10樓之2,資訊軟體批發業
53756390,有樣資訊有限公司,臺北市中山區中山北路2段27巷9號8樓,資訊軟體批發業
53756949,承弘國際股份有限公司,臺北市松山區八德路3段30號9樓,資訊軟體批發業
53756976,邦尼管理顧問有限公司,臺北市松山區八德路3段30號9樓,資訊軟體批發業
53757139,奇樂文創有限公司,臺北市中山區復興北路50號4樓之1,資訊軟體批發業
53757383,豐華有限公司,臺北市信義區松德路65號11樓之1,資訊軟體批發業
53757454,富怡康生物科技有限公司,臺北市松山區南京東路5段375號,資訊軟體批發業
53757503,悅興股份有限公司,臺北市北投區泉源路12號3樓之1,資訊軟體批發業
53757779,鼎強文創國際股份有限公司,臺北市大安區復興南路2段13號12樓,資訊軟體批發業
53758475,立展電子有限公司,臺北市文山區忠順街1段9巷24弄6號,資訊軟體批發業
53758545,爾視科技股份有限公司,臺北市大安區光復南路432號5樓,資訊軟體批發業
53758670,建誼興業有限公司,臺北市大同區重慶北路2段189巷3號,資訊軟體批發業
53759755,金兆泓股份有限公司,臺北市松山區光復北路11巷85號,資訊軟體批發業
53759848,天揚資訊股份有限公司,臺北市萬華區長沙街2段57之1號2樓,資訊軟體批發業
53761020,永諾醫療器材股份有限公司,臺北市中山區南京東路2段38號10樓,資訊軟體批發業
53761133,拓雲國際網路有限公司,臺北市信義區松德路65號11樓之2,資訊軟體批發業
70450083,瑞仕普科技股份有限公司,臺北市內湖區基湖路35巷13號6樓,資訊軟體批發業
70450648,承鋒國際有限公司,臺北市大安區忠孝東路3段251巷2弄5號1樓,資訊軟體批發業
70451127,火陽國際股份有限公司,臺北市內湖區瑞光路34號地下1樓,資訊軟體批發業
70452131,三川風多媒体股份有限公司,臺北市大安區四維路375之1號1樓,資訊軟體批發業
70452580,嘉虹精緻生活有限公司,臺北市北投區光明路223號5樓,資訊軟體批發業
70453315,岩晶實業有限公司,臺北市中山區民生東路1段51號7樓之1,資訊軟體批發業
70453899,長和科技股份有限公司,臺北市中山區龍江路295巷11之1號1樓,資訊軟體批發業
70455138,英納科技股份有限公司,臺北市大安區信義路4段168號5樓,資訊軟體批發業
70457327,聖堂科技股份有限公司,臺北市萬華區中華路1段76巷23號,資訊軟體批發業
70458043,網研資訊股份有限公司,臺北市松山區南京東路4段150號7樓,資訊軟體批發業
70458753,茉莉美人文化事業股份有限公司,臺北市中山區南京東路1段96號4樓,資訊軟體批發業
70461693,海楴電腦科技有限公司,臺北市中山區長安東路2段112號6樓,資訊軟體批發業
70463600,泰瑋科技股份有限公司,臺北市大安區敦化南路1段294號12樓之3,資訊軟體批發業
70464734,矽塔商務股份有限公司,臺北市內湖區內湖路1段360巷6、8、10號8樓及10號8樓之1,資訊軟體批發業
70464880,愛得企業股份有限公司,臺北市中山區南京東路2段38號11樓(頂樓),資訊軟體批發業
70468176,紅隼科技股份有限公司,臺北市大安區仁愛路4段122巷63號6樓之4,資訊軟體批發業
70468393,熙望實業股份有限公司,臺北市大安區忠孝東路4段126之19號7樓,資訊軟體批發業
70468859,世洋科技股份有限公司,臺北市內湖區民善街89號4樓,資訊軟體批發業
70469082,智擎數位科技股份有限公司,臺北市大同區承德路3段40號5樓,資訊軟體批發業
70469365,豐浩國際有限公司,臺北市中山區松江路363號3樓,資訊軟體批發業
70470172,寰華科技有限公司,臺北市大同區承德路1段70之1號13樓,資訊軟體批發業
70470428,起滌股份有限公司,臺北市大安區復興南路2段329號2樓之2,資訊軟體批發業
70470671,敦煌天地有限公司,臺北市大安區敦化南路2段40號3樓,資訊軟體批發業
70472615,極緻科技股份有限公司,臺北市中山區龍江路149巷19號1樓,資訊軟體批發業
70473874,黨贏電腦科技有限公司,臺北市中正區市民大道3段8號5樓第61號,資訊軟體批發業
53623857,雷銧科技股份有限公司,臺北市中山區錦州街46號9樓之1,資訊軟體批發業
53761422,特莉實業有限公司,臺北市信義區基隆路2段25號2樓,資訊軟體批發業
53761942,捷鼎有限公司,臺北市中山區吉林路26巷23號2樓,資訊軟體批發業
53761963,晶德科技有限公司,臺北市中正區忠孝東路1段35號10樓,資訊軟體批發業
53762153,方舟音響有限公司,臺北市大安區忠孝東路3段248巷15號,資訊軟體批發業
53763462,鐵公雞科技行銷股份有限公司,臺北市信義區虎林街202巷58號,資訊軟體批發業
53763505,祥宏有限公司,臺北市中山區長安東路2段178號4樓之9,資訊軟體批發業
53764201,加成數位科技有限公司,臺北市萬華區漢中街50巷2號1樓,資訊軟體批發業
53764363,亞傑凱特科技股份有限公司,臺北市北投區承德路7段168巷13號1樓,資訊軟體批發業
53764814,只合運算科技股份有限公司,臺北市內湖區康寧路3段99巷17弄41號3樓,資訊軟體批發業
53764981,聚拓國際有限公司,臺北市內湖區瑞光路478巷18弄34號2樓,資訊軟體批發業
53765911,康齊科技股份有限公司,臺北市信義區松山路466號4樓,資訊軟體批發業
53766806,澤和科技股份有限公司,臺北市內湖區堤頂大道2段257號8樓,資訊軟體批發業
53767072,鈺昌創新科技股份有限公司,臺北市大安區忠孝東路4段299號6樓,資訊軟體批發業
53767100,東馬國際事業有限公司,臺北市信義區光復南路421巷6弄1號,資訊軟體批發業
53767468,飛炫股份有限公司,臺北市大安區信義路2段52號10樓之5,資訊軟體批發業
53767565,獎騫國際有限公司,臺北市內湖區康寧路3段189巷159弄29號,資訊軟體批發業
53767919,聖捷思科技有限公司,臺北市松山區復興北路101號6樓之11,資訊軟體批發業
53768136,林尼有限公司,臺北市信義區基隆路2段48號5樓之1,資訊軟體批發業
53768608,夢蝶股份有限公司,臺北市大安區仁愛路3段17號2樓,資訊軟體批發業
53768754,子域國際企業有限公司,臺北市大安區信義路4段6號6樓,資訊軟體批發業
53769000,翊浩科技股份有限公司,臺北市內湖區行善路132號4樓,資訊軟體批發業
53769563,嘉盈資訊整合有限公司,臺北市中山區新生北路3段3巷56號3樓,資訊軟體批發業
