27579905,祿佳事務機器有限公司,臺北市中山區松江路226巷16-3號1樓,電腦及事務性機器設備零售業
53120665,禾昱國際有限公司,臺北市中山區錦州街376號1樓,電腦及事務性機器設備零售業
53120692,華潤芯電子有限公司,臺北市內湖區洲子街194號4樓,電腦及事務性機器設備零售業
53120757,愛平國際有限公司,臺北市中正區衡陽路51號9樓,電腦及事務性機器設備零售業
53121171,愛發科技有限公司,臺北市中正區中華路1段59號3樓,電腦及事務性機器設備零售業
53121881,<U+53C1>式有限公司,臺北市信義區信義路5段150巷2號20樓之2,電腦及事務性機器設備零售業
53121897,非軒實業有限公司,臺北市內湖區瑞光路66巷29號4樓之1,電腦及事務性機器設備零售業
53122050,新凱生技有限公司,臺北市中山區民生東路1段51號7樓,電腦及事務性機器設備零售業
53123207,益向國際資訊有限公司,臺北市信義區文昌街316號4樓之5,電腦及事務性機器設備零售業
53123332,彥翔科技有限公司,臺北市北投區中央南路2段28號,電腦及事務性機器設備零售業
53123760,華特達科技有限公司,臺北市松山區民生東路4段78號,電腦及事務性機器設備零售業
53124682,晶吉電訊事業有限公司,臺北市南港區南港路3段97號3樓,電腦及事務性機器設備零售業
53125296,璦其洛克國際有限公司,臺北市大安區仁愛路4段300巷19弄6號,電腦及事務性機器設備零售業
53125325,柏合麗娛樂傳媒股份有限公司,臺北市中山區建國北路2段220號14樓,電腦及事務性機器設備零售業
53125795,強納森國際顧問有限公司,臺北市中山區樂群三路285號2樓,電腦及事務性機器設備零售業
53125887,光宏顧問有限公司,臺北市大同區重慶北路3段156號,電腦及事務性機器設備零售業
53126627,隆勝能源科技股份有限公司,臺北市中正區忠孝東路1段176號3樓之2,電腦及事務性機器設備零售業
53127338,全球優勢行動國際有限公司,臺北市中山區松江路185號14樓之6,電腦及事務性機器設備零售業
53127962,立基點國際股份有限公司,臺北市內湖區新湖一路85號,電腦及事務性機器設備零售業
53128012,資一科技有限公司,臺北市信義區基隆路2段189號10樓之6,電腦及事務性機器設備零售業
53128505,昕如企業有限公司,臺北市信義區吳興街500巷6號6樓,電腦及事務性機器設備零售業
53128961,閎寶國際有限公司,臺北市內湖區舊宗路2段121巷23號2樓,電腦及事務性機器設備零售業
53143105,利得惠國際有限公司,臺北市中山區松江路23號3樓,電腦及事務性機器設備零售業
27504588,仁甫科技股份有限公司,臺北市北投區關渡路26號7樓,電腦及事務性機器設備零售業
27513355,亞拓電子股份有限公司,臺北市大安區泰順街9之1號,電腦及事務性機器設備零售業
27520855,奕堡國際股份有限公司,臺北市信義區忠孝東路5段1之3號5樓,電腦及事務性機器設備零售業
27523712,大台金國際有限公司,臺北市內湖區東湖路7巷1號之1、1樓,電腦及事務性機器設備零售業
27524613,晨宇資訊股份有限公司,臺北市大安區復興南路1段390號11樓,電腦及事務性機器設備零售業
27524796,如意國際興業有限公司,臺北市松山區南京東路5段278之1號,電腦及事務性機器設備零售業
27525514,中國寶光能源股份有限公司,臺北市中正區衡陽路9號,電腦及事務性機器設備零售業
27525845,歐固有限公司,臺北市松山區寶清街17號10樓之1,電腦及事務性機器設備零售業
27528054,福揚科技有限公司,臺北市中正區仁愛路1段53之4號5樓,電腦及事務性機器設備零售業
27587721,大效國際有限公司,臺北市北投區永興路1段49號,電腦及事務性機器設備零售業
27597896,貫博科技有限公司,臺北市中山區敬業一路162號2樓,電腦及事務性機器設備零售業
27607331,鼎寰有限公司,臺北市中正區忠孝西路1段7號6樓之1,電腦及事務性機器設備零售業
27610504,易立資訊股份有限公司,臺北市松山區民生東路4段133號4樓,電腦及事務性機器設備零售業
53156733,傑璽數位生活有限公司,臺北市內湖區成功路4段182巷6弄45號8樓,電腦及事務性機器設備零售業
53157326,寵樂保健康管理顧問股份有限公司,臺北市大安區羅斯福路3段237號2樓之1,電腦及事務性機器設備零售業
53163072,易智宇股份有限公司,臺北市內湖區內湖路1段392號4樓之1,電腦及事務性機器設備零售業
27528343,益傳有限公司,臺北市文山區木柵路1段66之7號1樓,電腦及事務性機器設備零售業
27528765,思源智庫有限公司,臺北市松山區民生東路5段162號14樓,電腦及事務性機器設備零售業
27529032,佳達科技有限公司,臺北市內湖區瑞光路168號7樓之1,電腦及事務性機器設備零售業
27531311,力超有限公司,臺北市中山區民生西路16號6樓之10,電腦及事務性機器設備零售業
27531754,和信超媒體雲端服務股份有限公司,臺北市內湖區堤頂大道2段407巷22號8樓,電腦及事務性機器設備零售業
27531895,英儲國際有限公司,臺北市大安區敦化南路2段1號8樓,電腦及事務性機器設備零售業
27531966,進旺音響有限公司,臺北市松山區塔悠路173號,電腦及事務性機器設備零售業
27538601,立棠科技有限公司,臺北市信義區松山路421號15樓之3,電腦及事務性機器設備零售業
27539778,錸通通信國際有限公司,臺北市中正區汀州路3段128號1樓,電腦及事務性機器設備零售業
27539968,京琳企業有限公司,臺北市大安區敦化南路1段263號4樓之1,電腦及事務性機器設備零售業
27540917,神航科技股份有限公司,臺北市中山區民權東路3段46號5樓,電腦及事務性機器設備零售業
27541985,上網資訊股份有限公司,臺北市信義區虎林街164巷19之2號,電腦及事務性機器設備零售業
27542302,達宇先進科技有限公司,臺北市松山區南京東路5段250巷36弄31號1樓，但已命令解散,電腦及事務性機器設備零售業
27543251,東陸媒體科技有限公司,臺北市內湖區康寧路3段189巷21弄6號2樓,電腦及事務性機器設備零售業
27543490,旭晟科技股份有限公司,臺北市內湖區瑞光路34號6樓,電腦及事務性機器設備零售業
27543787,大超精品有限公司,臺北市萬華區西寧南路4號1樓1088室,電腦及事務性機器設備零售業
27545574,軒崴科技股份有限公司,臺北市松山區南京東路4段93號10樓,電腦及事務性機器設備零售業
27546102,榮揚科技股份有限公司,臺北市南港區南港路3段16巷7號,電腦及事務性機器設備零售業
27547279,東穎電器有限公司,臺北市松山區塔悠路229號,電腦及事務性機器設備零售業
27547643,承元科技有限公司,臺北市內湖區康樂街186巷19號6樓,電腦及事務性機器設備零售業
27547783,天祿資訊國際有限公司,臺北市松山區復興北路179號7樓之7,電腦及事務性機器設備零售業
27548397,天下網路科技股份有限公司,臺北市信義區基隆路1段141號9樓之6,電腦及事務性機器設備零售業
27548827,佳駒室內裝修設計有限公司,臺北市士林區承德路4段130號5樓,電腦及事務性機器設備零售業
27549157,樺螢有限公司,臺北市文山區景興路188號10樓之5,電腦及事務性機器設備零售業
27550908,正豐科技有限公司,臺北市信義區莊敬路289巷6號1樓,電腦及事務性機器設備零售業
23314073,歐泰科技股份有限公司,臺北市內湖區瑞光路513巷30號7樓,電腦及事務性機器設備零售業
23321742,福統貿易股份有限公司,臺北市中山區伊通街57號2樓,電腦及事務性機器設備零售業
23324620,達洲科技股份有限公司,臺北市中正區忠孝東路2段88號17樓,電腦及事務性機器設備零售業
23326985,盈芝企業有限公司,臺北市萬華區萬大路95號,電腦及事務性機器設備零售業
23413138,益暉興業股份有限公司,臺北市大安區信義路2段242號1樓,電腦及事務性機器設備零售業
23413799,華宇光能股份有限公司,臺北市內湖區港墘里瑞湖街58號12樓,電腦及事務性機器設備零售業
23420031,榮康股份有限公司,臺北市中山區南京東路3段194巷14號1樓,電腦及事務性機器設備零售業
23420617,福星儀器有限公司,臺北市大同區環河北路2段35號2樓,電腦及事務性機器設備零售業
23422087,攝氏三十八度音響唱片有限公司,臺北市中正區重慶南路2段90之1號1樓,電腦及事務性機器設備零售業
23429032,資訊世界國際有限公司,臺北市中正區大埔街23號1樓,電腦及事務性機器設備零售業
23448349,上特立股份有限公司,臺北市士林區中山北路7段27號2樓,電腦及事務性機器設備零售業
23451759,訊美資訊工程有限公司,臺北市信義區永吉路232號6樓,電腦及事務性機器設備零售業
23457064,繼德工業股份有限公司,臺北市士林區承德路4段192號4樓,電腦及事務性機器設備零售業
23467041,必得電子有限公司,臺北市中山區民權西路20號7樓,電腦及事務性機器設備零售業
23500837,嘉士達國際企業有限公司,臺北市內湖區康樂街201巷9號1、2樓,電腦及事務性機器設備零售業
23511031,鼎穎股份有限公司,臺北市中山區錦州街271號1樓,電腦及事務性機器設備零售業
23597868,精傑科技股份有限公司,臺北市內湖區民權東路6段23號5樓之1,電腦及事務性機器設備零售業
23598233,德安資訊股份有限公司,臺北市中山區松江路309號8樓,電腦及事務性機器設備零售業
53186217,可創股份有限公司,臺北市中山區南京東路2段124號10樓,電腦及事務性機器設備零售業
53186455,松荷科技有限公司,臺北市信義區基隆路2段149之49號11樓之4,電腦及事務性機器設備零售業
53188931,樂杰有限公司,臺北市萬華區漢口街2段60號9樓之1,電腦及事務性機器設備零售業
53189452,科登國際實業有限公司,臺北市內湖區金龍路228號4樓,電腦及事務性機器設備零售業
53189777,啟歆有限公司,臺北市信義區光復南路495號,電腦及事務性機器設備零售業
53190824,北極光科技有限公司,臺北市中正區懷寧街42號4樓,電腦及事務性機器設備零售業
27551408,羅伯科技有限公司,臺北市內湖區麗山街348巷10弄7號1樓,電腦及事務性機器設備零售業
27551548,喬慰國際開發有限公司,臺北市中正區忠孝東路1段150號8樓之3,電腦及事務性機器設備零售業
27551890,捷印網企業股份有限公司,臺北市信義區基隆路1段68號,電腦及事務性機器設備零售業
27553200,品居國際有限公司,臺北市士林區忠義街71巷13弄2號2樓,電腦及事務性機器設備零售業
27553433,實惠百貨股份有限公司,臺北市大同區貴德街15之2號1樓,電腦及事務性機器設備零售業
27554088,彩屏資訊科技股份有限公司,臺北市信義區忠孝東路5段17號6樓之1,電腦及事務性機器設備零售業
27554340,永瑞事業有限公司,臺北市松山區南京東路5段56號8樓之1,電腦及事務性機器設備零售業
27555410,玄發國際興業有限公司,臺北市萬華區和平西路2段190巷11號1樓,電腦及事務性機器設備零售業
27555426,諾必達有限公司,臺北市中正區中華路2段175巷15號,電腦及事務性機器設備零售業
27555853,葵扇湖國際企業有限公司,臺北市信義區信義路5段150巷428號,電腦及事務性機器設備零售業
27556213,北聯電信工程有限公司,臺北市松山區民權東路3段191巷1弄8號1樓,電腦及事務性機器設備零售業
27558079,大智電子科技有限公司,臺北市內湖區新湖一路88號4樓,電腦及事務性機器設備零售業
27558134,中央通用事業股份有限公司,臺北市中山區林森北路481號3樓之6,電腦及事務性機器設備零售業
27559984,台灣原鄉文創顧問有限公司,臺北市中正區金山北路1號5樓之5,電腦及事務性機器設備零售業
27561118,高登軟科股份有限公司,臺北市中山區南京東路3段201號3樓,電腦及事務性機器設備零售業
27561980,立鑫科技有限公司,臺北市大安區信義路4段189號9樓,電腦及事務性機器設備零售業
27562952,太思科技股份有限公司,臺北市內湖區陽光街321巷56號7樓,電腦及事務性機器設備零售業
27564369,台灣廣錞科技股份有限公司,臺北市大安區敦化南路1段205號10樓之8,電腦及事務性機器設備零售業
27565374,蔚思品牌管理有限公司,臺北市中山區民權東路1段45號2樓之1,電腦及事務性機器設備零售業
27567008,創新企劃顧問有限公司,臺北市大安區復興南路2段283號12樓,電腦及事務性機器設備零售業
27569391,育創科技有限公司,臺北市信義區忠孝東路5段550號地下1樓,電腦及事務性機器設備零售業
27569961,優爾國際有限公司,臺北市中正區開封街1段48號11樓之1,電腦及事務性機器設備零售業
27570165,德寶洋行股份有限公司,臺北市萬華區桂林路240號1樓,電腦及事務性機器設備零售業
27571621,優合國際企業股份有限公司,臺北市中山區龍江路387巷9號1樓,電腦及事務性機器設備零售業
27623634,君超高科技有限公司,臺北市松山區南京東路3段287號10樓,電腦及事務性機器設備零售業
27640303,新燁科技股份有限公司,臺北市內湖區瑞湖街199號4樓,電腦及事務性機器設備零售業
27643884,寶瓏股份有限公司,臺北市內湖區瑞光路188巷52號,電腦及事務性機器設備零售業
23603003,太聯資訊股份有限公司,臺北市中正區松江路152號13樓,電腦及事務性機器設備零售業
23604621,連登國際股份有限公司,臺北市大安區仁愛路4段300巷20弄12號2樓,電腦及事務性機器設備零售業
23611263,達宏國際股份有限公司,臺北市內湖區民權東路6段123巷28號7樓之3,電腦及事務性機器設備零售業
23615486,力麗觀光開發股份有限公司,臺北市中山區松江路162號3樓,電腦及事務性機器設備零售業
23619223,華垣資訊股份有限公司,臺北市中山區吉林路407巷41號1樓,電腦及事務性機器設備零售業
23621375,英華文化事業股份有限公司,臺北市士林區福國路65號2樓,電腦及事務性機器設備零售業
23630037,丹特門控國際股份有限公司,臺北市中山區新生北路2段41巷8號1樓,電腦及事務性機器設備零售業
23631768,寬林有限公司,臺北市士林區通河街171號,電腦及事務性機器設備零售業
23730303,三合一資訊有限公司,臺北市內湖區行愛路78巷28號4樓之6,電腦及事務性機器設備零售業
23746190,瑞登國際有限公司,臺北市內湖區堤頂大道2段477號8樓之1,電腦及事務性機器設備零售業
23749437,捷仕科股份有限公司,臺北市內湖區內湖路1段120巷8號5樓,電腦及事務性機器設備零售業
23752170,福麟系統整合股份有限公司,臺北市松山區南京東路3段303巷3弄8號2樓,電腦及事務性機器設備零售業
23758511,長勳實業有限公司,臺北市內湖區石潭路27號2樓之2,電腦及事務性機器設備零售業
23770846,商群國際有限公司,臺北市中正區臨沂街19巷2-1號6樓,電腦及事務性機器設備零售業
23823371,欣隆建設股份有限公司,臺北市大安區敦化南路2段92號6樓,電腦及事務性機器設備零售業
23826686,吉田置業股份有限公司,臺北市大安區信義路4段184號10樓,電腦及事務性機器設備零售業
53200626,鈴達科技有限公司,臺北市大同區長安西路52之1號捷運地下街南段(中山地下街A37號店舖),電腦及事務性機器設備零售業
53202899,興峰國際有限公司,臺北市大安區四維路170巷42號1樓,電腦及事務性機器設備零售業
53204171,臺灣蟹老闆水產有限公司,臺北市南港區松河街臨316號,電腦及事務性機器設備零售業
27571734,傳文國際股份有限公司,臺北市中山區南京東路2段123號4樓,電腦及事務性機器設備零售業
27572142,汎美達電信股份有限公司,臺北市內湖區內湖路1段300號6樓之2,電腦及事務性機器設備零售業
27573141,台灣睿智資訊股份有限公司,臺北市松山區復興北路167號8樓之1,電腦及事務性機器設備零售業
27575555,聯誠科技股份有限公司,臺北市中正區重慶南路1段57號8樓,電腦及事務性機器設備零售業
27577441,揚源國際股份有限公司,臺北市中正區漢口街1段27號3樓,電腦及事務性機器設備零售業
27577580,祥傳科技資訊有限公司,臺北市中正區汀州路3段188號2樓,電腦及事務性機器設備零售業
27577717,盛大資訊股份有限公司,臺北市中山區撫順街35號5樓,電腦及事務性機器設備零售業
27578315,百樂利有限公司,臺北市中山區松江路362巷3號1樓,電腦及事務性機器設備零售業
27578342,冠崴電子股份有限公司,臺北市內湖區瑞光路76巷47號2樓,電腦及事務性機器設備零售業
27579258,富誠綜合物業管理股份有限公司,臺北市大安區光復南路102號3樓,電腦及事務性機器設備零售業
27579742,十全十美國際事業股份有限公司,臺北市大安區敦化南路2段200巷16號6樓18號6樓,電腦及事務性機器設備零售業
27591823,鼎科科技股份有限公司,臺北市北投區石牌路2段337號6樓之2,電腦及事務性機器設備零售業
27655924,金雅國際有限公司,臺北市萬華區萬大路277巷22弄12號,電腦及事務性機器設備零售業
27658268,麗璡企業有限公司,臺北市大安區復興南路1段82號2樓之3,電腦及事務性機器設備零售業
27659153,均華企業有限公司,臺北市大同區重慶北路3段335巷43號2樓,電腦及事務性機器設備零售業
27662621,台灣艾視達科技股份有限公司,臺北市信義區忠孝東路5段1之3號10樓,電腦及事務性機器設備零售業
27668245,金祥泰實業有限公司,臺北市中山區南京東路3段118號8樓,電腦及事務性機器設備零售業
23899821,輝順科技有限公司,臺北市大安區通化街121號,電腦及事務性機器設備零售業
23901782,宇宙城興業股份有限公司,臺北市中正區中華路1段59號6樓,電腦及事務性機器設備零售業
23902332,廣勳科技有限公司,臺北市中山區錦州街119之1號2樓,電腦及事務性機器設備零售業
23906689,御翔興業股份有限公司,臺北市中山區復興北路288號5樓之2,電腦及事務性機器設備零售業
23908390,佳峟國際股份有限公司,臺北市中山區建國北路2段129號3樓,電腦及事務性機器設備零售業
23909665,晶茂有限公司,臺北市士林區葫蘆街130號1樓,電腦及事務性機器設備零售業
23928375,台灣村田機械股份有限公司,臺北市大同區承德路1段17號18樓,電腦及事務性機器設備零售業
23929711,台灣源訊科技股份有限公司,臺北市松山區民生東路3段100號5樓,電腦及事務性機器設備零售業
23929888,台灣思百吉股份有限公司,臺北市松山區民生東路3段128號13樓之1,電腦及事務性機器設備零售業
23988767,美商傑明工程顧問股份有限公司,臺北市大安區光復南路438號5樓，6樓及6樓之1，9樓，10樓,電腦及事務性機器設備零售業
23993065,開駿實業有限公司,臺北市中山區建國北路2段258巷19號,電腦及事務性機器設備零售業
24212412,思為創意有限公司,臺北市信義區松山路421號6樓之1,電腦及事務性機器設備零售業
24213637,綠聯資訊有限公司,臺北市文山區木新路3段383號,電腦及事務性機器設備零售業
24222404,日築有限公司,臺北市士林區社子街146巷38號1樓,電腦及事務性機器設備零售業
24227610,堂勝國際有限公司,臺北市中正區衡陽路7號11樓,電腦及事務性機器設備零售業
53212019,金蘋果科技有限公司,臺北市大同區南京西路163號2樓之2,電腦及事務性機器設備零售業
53216839,尚鐿國際有限公司,臺北市大同區天水路45號7樓之3,電腦及事務性機器設備零售業
53217598,新動力數位有限公司,臺北市信義區忠孝東路4段560號10樓之2,電腦及事務性機器設備零售業
53219385,綠智能科技股份有限公司,臺北市信義區松智路1號11樓,電腦及事務性機器設備零售業
53223439,夢想動畫有限公司,臺北市信義區永吉路180巷77號,電腦及事務性機器設備零售業
27624958,海洋整合行銷有限公司,臺北市松山區南京東路5段222-1號7樓,電腦及事務性機器設備零售業
27712447,洋葳系統有限公司,臺北市內湖區康寧路3段99巷17弄24號,電腦及事務性機器設備零售業
27713614,鈞華實業有限公司,臺北市南港區中坡北路84號2樓,電腦及事務性機器設備零售業
27713804,祥貿整合行銷有限公司,臺北市松山區八德路2段374號9樓之3,電腦及事務性機器設備零售業
27714070,興諭實業有限公司,臺北市士林區福港街154號1樓,電腦及事務性機器設備零售業
27714584,鼎邑國際有限公司,臺北市北投區石牌路1段25號2樓,電腦及事務性機器設備零售業
27715649,耀昇科技有限公司,臺北市中正區館前路2號，但已命令解散,電腦及事務性機器設備零售業
27715850,飛高達整合行銷國際股份有限公司,臺北市內湖區新湖二路211號,電腦及事務性機器設備零售業
27716056,香華天普忍國際股份有限公司,臺北市松山區民生東路5段167號11樓,電腦及事務性機器設備零售業
27719552,迪戎科技有限公司,臺北市中山區中山北路2段112號14樓之4,電腦及事務性機器設備零售業
27719758,美創光科技股份有限公司,臺北市大安區仁愛路4段137號7樓之1,電腦及事務性機器設備零售業
27719862,永傳國際貿易有限公司,臺北市中山區吉林路407巷46號1樓,電腦及事務性機器設備零售業
27720158,威炫股份有限公司,臺北市大同區長安西路70號2樓,電腦及事務性機器設備零售業
27720586,卓華企業管理顧問有限公司,臺北市士林區德行東路266巷8號2樓,電腦及事務性機器設備零售業
27722162,冠仲資訊有限公司,臺北市北投區大興街123號1樓,電腦及事務性機器設備零售業
27722825,鴻海光電科技有限公司,臺北市中正區忠孝東路2段100號7樓之6,電腦及事務性機器設備零售業
27723303,<U+6630>富開發有限公司,臺北市中山區新生北路1段82號2樓,電腦及事務性機器設備零售業
27724160,澤木設計有限公司,臺北市中山區中山北路2段62巷27號1樓,電腦及事務性機器設備零售業
27724605,嘉新事業有限公司,臺北市內湖區瑞湖街88號4樓之1,電腦及事務性機器設備零售業
24248002,韓城食品有限公司,臺北市中山區南京西路1之1號6樓,電腦及事務性機器設備零售業
24253659,亞德數位科技有限公司,臺北市大安區復興南路2段157號3樓之3,電腦及事務性機器設備零售業
53226787,行動工廠有限公司,臺北市萬華區西寧南路36-87號,電腦及事務性機器設備零售業
53227723,時尚品企業有限公司,臺北市中山區長春路78號8樓之2,電腦及事務性機器設備零售業
53228103,雙合資產管理有限公司,臺北市中山區民權東路1段67號4樓,電腦及事務性機器設備零售業
53236119,台灣多媒體國際股份有限公司,臺北市中正區忠孝西路1段4號8樓,電腦及事務性機器設備零售業
27725301,策動國際事業有限公司,臺北市中正區重慶南路1段63號10樓之7,電腦及事務性機器設備零售業
27726688,台灣衛星導航有限公司,臺北市文山區羅斯福路5段33號1樓,電腦及事務性機器設備零售業
27727883,威博衛資訊管理有限公司,臺北市松山區光復南路45巷16號1樓,電腦及事務性機器設備零售業
27729799,換生有限公司,臺北市中山區吉林路299巷24號,電腦及事務性機器設備零售業
27730825,和礎科技企業有限公司,臺北市大安區羅斯福路2段79號6樓之1,電腦及事務性機器設備零售業
27731583,瑋皓企業有限公司,臺北市北投區致遠１路2段57巷1號1樓,電腦及事務性機器設備零售業
27731649,鋊隆國際股份有限公司,臺北市大安區忠孝東路4段162號10樓,電腦及事務性機器設備零售業
27732422,傑飛特科技股份有限公司,臺北市萬華區長沙街2段70號4樓,電腦及事務性機器設備零售業
27732963,福來得科技有限公司,臺北市信義區光復南路551號5樓之4,電腦及事務性機器設備零售業
27733175,願景國際電信股份有限公司,臺北市大同區市民大道1段211號8樓之6,電腦及事務性機器設備零售業
27733415,弘盛資訊有限公司,臺北市中山區長春路219號2樓之3,電腦及事務性機器設備零售業
27737144,星達康國際事業股份有限公司,臺北市松山區民生東路3段36號9樓之4,電腦及事務性機器設備零售業
27738191,德惠管理有限公司,臺北市內湖區成功路5段420巷15號10樓之1，但已命令解散,電腦及事務性機器設備零售業
27738755,順維有限公司,臺北市萬華區環河南路3段343號1樓,電腦及事務性機器設備零售業
27738925,知識達數位科技有限公司,臺北市中正區館前路2號11樓之1,電腦及事務性機器設備零售業
27739749,特異科技有限公司,臺北市大安區忠孝東路4段142號11樓之5,電腦及事務性機器設備零售業
27739874,永悅電器有限公司,臺北市中正區漢口街1段110之2號,電腦及事務性機器設備零售業
27740443,拉莫爾國際股份有限公司,臺北市中正區懷寧街112號8樓,電腦及事務性機器設備零售業
27741301,首特企業有限公司,臺北市中山區南京東路2段95號11樓,電腦及事務性機器設備零售業
27741787,高見文化行銷股份有限公司,臺北市松山區東興路8號8樓,電腦及事務性機器設備零售業
27741822,涵氧廣告企業有限公司,臺北市大同區太原路11巷35號2樓,電腦及事務性機器設備零售業
27744454,中文托福股份有限公司,臺北市中山區松江路220號10樓之3,電腦及事務性機器設備零售業
27745539,昌隆資訊有限公司,臺北市文山區辛亥路5段41號,電腦及事務性機器設備零售業
27746609,耀城科技有限公司,臺北市大同區延平北路1段62號7樓,電腦及事務性機器設備零售業
27746880,商鼎印刷有限公司,臺北市士林區承德路4段292巷9號,電腦及事務性機器設備零售業
27642858,易宇科技有限公司,臺北市信義區東興路39號7樓,電腦及事務性機器設備零售業
27652222,東亞傳播有限公司,臺北市大安區忠孝東路4段235號10樓,電腦及事務性機器設備零售業
27661236,快樂數位影像器材有限公司,臺北市中正區漢口街1段67號,電腦及事務性機器設備零售業
24296539,旺鼎能源科技股份有限公司,臺北市中正區林森北路5巷10之1號6樓,電腦及事務性機器設備零售業
24300111,閎晟興業有限公司,臺北市大同區蘭州街74-3號4樓,電腦及事務性機器設備零售業
24300724,墨方設計有限公司,臺北市中正區羅斯福路3段126號11樓之4,電腦及事務性機器設備零售業
24301245,關聯創意整合有限公司,臺北市信義區基隆路2段56號3樓之2,電腦及事務性機器設備零售業
24301435,霖橋有限公司,臺北市信義區松隆路109號2樓,電腦及事務性機器設備零售業
24301738,派斯克國際有限公司,臺北市大同區承德路3段24巷6號,電腦及事務性機器設備零售業
24301771,立昕室內裝修設計工程有限公司,臺北市中山區松江路309號5樓,電腦及事務性機器設備零售業
24301863,藝創有限公司,臺北市松山區八德路3段225號6樓之5,電腦及事務性機器設備零售業
24301998,新力行銷股份有限公司,臺北市信義區忠孝東路5段474號4樓,電腦及事務性機器設備零售業
24302103,成大財富管理顧問股份有限公司,臺北市大同區民權西路104號8樓之2,電腦及事務性機器設備零售業
24303460,台大創意精品有限公司,臺北市文山區羅斯福路5段61號,電腦及事務性機器設備零售業
24303953,有鵬資訊股份有限公司,臺北市松山區復興北路333號9樓之4,電腦及事務性機器設備零售業
24304876,永盛生物科技有限公司,臺北市士林區文林路765號3樓之10,電腦及事務性機器設備零售業
24304995,堤亞國際有限公司,臺北市中山區民權東路2段148號3樓,電腦及事務性機器設備零售業
24305734,沅電科技股份有限公司,臺北市信義區永吉路57號1樓,電腦及事務性機器設備零售業
24305880,六六六資訊科技股份有限公司,臺北市中正區重慶南路1段77號3樓之5,電腦及事務性機器設備零售業
24306375,力大王企業股份有限公司,臺北市大安區大安路1段157巷1號5樓,電腦及事務性機器設備零售業
24306608,碩華資訊科技股份有限公司,臺北市中正區牯嶺街157號,電腦及事務性機器設備零售業
24307091,汯申資訊有限公司,臺北市中正區忠孝東路2段120號6樓,電腦及事務性機器設備零售業
24307206,昇達昌企業有限公司,臺北市內湖區陽光街345巷8號3樓,電腦及事務性機器設備零售業
24308367,台瀚林企業有限公司,臺北市中正區懷寧街92號3樓,電腦及事務性機器設備零售業
24310286,芮荷國際有限公司,臺北市松山區南京東路5段33號3樓之3,電腦及事務性機器設備零售業
24310883,睿禾整合行銷有限公司,臺北市信義區忠孝東路5段790巷68弄11號1樓,電腦及事務性機器設備零售業
24311010,久永科技有限公司,臺北市內湖區成功路4段30巷30號3樓,電腦及事務性機器設備零售業
24311243,金鋼石科技有限公司,臺北市大同區民權西路104號12樓之1,電腦及事務性機器設備零售業
24311573,剛鈺股份有限公司,臺北市內湖區文湖街6號4樓,電腦及事務性機器設備零售業
24311617,吉創電子有限公司,臺北市文山區景興路170巷7號1樓,電腦及事務性機器設備零售業
24312094,巨理科技股份有限公司,臺北市松山區南京東路5段51號,電腦及事務性機器設備零售業
24312714,戲智科技股份有限公司,臺北市南港區三重路19之11號15樓,電腦及事務性機器設備零售業
24313679,偉欣資訊有限公司,臺北市內湖區內湖路1段360巷8號8樓,電腦及事務性機器設備零售業
24315156,集太科技有限公司,臺北市中正區北平東路20號11樓,電腦及事務性機器設備零售業
24315199,群傑電子有限公司,臺北市大同區重慶北路2段67號8樓之2,電腦及事務性機器設備零售業
24315819,廣盛精密有限公司,臺北市萬華區西寧南路97號,電腦及事務性機器設備零售業
24316676,研偉電科技有限公司,臺北市信義區忠孝東路5段1之1號12樓,電腦及事務性機器設備零售業
24317154,京鑫數位股份有限公司,臺北市內湖區瑞光路316巷50號5樓,電腦及事務性機器設備零售業
24318040,東宙貿易有限公司,臺北市中正區市民大道3段8號6樓608室,電腦及事務性機器設備零售業
24319792,羅森車電股份有限公司,臺北市士林區永平街80巷1號1樓,電腦及事務性機器設備零售業
24320685,軒浩資訊有限公司,臺北市大同區延平北路2段160號,電腦及事務性機器設備零售業
24320708,和聯電訊股份有限公司,臺北市大安區和平東路2段175巷29號4樓,電腦及事務性機器設備零售業
24322086,慧點行銷有限公司,臺北市中山區民生東路1段70巷12號6樓之3,電腦及事務性機器設備零售業
24322179,益教科技有限公司,臺北市大安區信義路3段149號8樓之1,電腦及事務性機器設備零售業
24323992,修理王有限公司,臺北市松山區南京東路5段50號13樓之1,電腦及事務性機器設備零售業
24324367,巨大資訊有限公司,臺北市內湖區陽光街300號5樓,電腦及事務性機器設備零售業
24324492,禾米數位行銷有限公司,臺北市松山區南京東路4段130號10樓,電腦及事務性機器設備零售業
24325416,悍馬公關顧問有限公司,臺北市萬華區漢中街50巷6之3號,電腦及事務性機器設備零售業
24325730,桔舍股份有限公司,臺北市中正區開封街1段67號,電腦及事務性機器設備零售業
24326597,路卡貿易有限公司,臺北市萬華區漢中街157號9樓之3,電腦及事務性機器設備零售業
24327358,喬帝科技股份有限公司,臺北市信義區永吉路168號5樓之1,電腦及事務性機器設備零售業
24327879,三易管理顧問有限公司,臺北市中山區南京東路3段189號3樓之1,電腦及事務性機器設備零售業
24329193,美得康科技股份有限公司,臺北市內湖區瑞光路318號2樓,電腦及事務性機器設備零售業
27677624,諮芮勞務管理有限公司,臺北市中正區水源路61號8樓之5,電腦及事務性機器設備零售業
