id,Address,Response_Address,Response_X,Response_Y
2116,臺北市松山區民生東路5段165號3樓之3,臺北市松山區富錦里3鄰民生東路五段165號,306917.16,2772453.412
2117,臺北市南港區興南街80號1樓,臺北市南港區東新里14鄰興南街80號,310652.491,2772100.66
2118,臺北市士林區中山北路6段89號10樓,臺北市士林區德行里5鄰中山北路六段89號,302863.654,2777600.062
2119,臺北市大安區忠孝東路4段178之1號5樓,臺北市大安區建倫里1鄰忠孝東路四段178之1號,305643.711,2770461.202
2120,臺北市內湖區康樂街72巷17弄70號1樓,臺北市內湖區東湖里12鄰康樂街72巷17弄70號,312216.381,2773705.702
2121,臺北市中山區錦州街175巷12號1樓,臺北市中山區新生里12鄰錦州街175巷12號,303544.851,2772631.833
2122,臺北市信義區忠孝東路5段423巷43號1樓,臺北市信義區長春里16鄰忠孝東路五段423巷43號,308052.622,2770630.43
2123,臺北市松山區光復南路6巷45號,臺北市松山區復建里12鄰光復南路6巷45號,306166.884,2771166.857
2124,臺北市松山區民生東路5段169號4樓之3,臺北市松山區富錦里5鄰民生東路五段169號,306981.668,2772475.985
2125,臺北市大安區忠孝東路4段285號2樓之2,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
2126,臺北市松山區八德路３段２００號１１樓之３,臺北市松山區復建里11鄰八德路三段200號,306144.17,2771202.814
2127,臺北市中山區民權東路2段9號8樓之3,臺北市中山區新福里15鄰民權東路二段9號,303325.256,2772838.148
2128,臺北市信義區崇德街31巷5弄18號1樓,臺北市信義區黎順里15鄰崇德街31巷5弄18號,305979.019,2768614.291
2129,臺北市信義區永吉路348號2樓之3,臺北市信義區四維里3鄰永吉路348號,308161.537,2770892.801
2130,臺北市松山區光復北路135號6樓,臺北市松山區東光里3鄰光復北路135號,306210.068,2771739.198
2131,臺北市中山區民權東路3段2號12樓,臺北市中山區江寧里14鄰民權東路三段2號,304255.322,2772768.897
2132,臺北市信義區松仁路89號3樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
2133,臺北市文山區忠順街2段90巷2號1樓,臺北市文山區順興里24鄰忠順街二段90巷2號,307103.936,2764212.241
2134,臺北市萬華區西園路1段77號1樓,臺北市萬華區富民里6鄰西園路一段77號,300446.703,2770207.295
2135,臺北市中山區民權東路1段54號1樓,臺北市中山區聚葉里2鄰民權東路一段54號,302924.685,2772805.437
2136,臺北市大安區信義路2段88號5樓,臺北市大安區光明里1鄰信義路二段88號,303169.184,2769643.362
2137,臺北市內湖區陽光街300號7樓,臺北市內湖區港墘里20鄰陽光街300號,307979.585,2773973.151
2138,臺北市松山區民生東路5段252號1樓,臺北市松山區新東里14鄰民生東路五段252號,307186.667,2772431.782
2139,臺北市松山區復興北路181號3樓,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
2140,臺北市北投區石牌路1段66號1樓,臺北市北投區福興里2鄰石牌路一段66號,301558.101,2778441.637
2141,臺北市松山區民權東路3段178號13樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
2142,臺北市文山區景興路23巷6弄9號1樓,臺北市文山區興福里8鄰景興路23巷6弄9號,305069.787,2765600.952
2143,臺北市大安區復興南路2段293之3號8樓,臺北市大安區臥龍里8鄰復興南路二段293之3號,304858.21,2768611.464
2144,臺北市大安區浦城街6巷18號5樓,臺北市大安區古莊里8鄰浦城街6巷18號,303069.582,2768544.64
2145,臺北市萬華區中華路１段１４４號８樓之１,臺北市萬華區西門里8鄰中華路一段144號,301275.336,2770653.144
2146,臺北市文山區汀州路4段122號4樓,臺北市文山區萬和里1鄰汀州路四段122號,304098.552,2766528.262
2147,臺北市大安區光復南路２６０巷２３號３樓,臺北市大安區正聲里4鄰光復南路260巷23號,306150.599,2770343.877
2148,臺北市南港區忠孝東路6段26號7樓,臺北市南港區萬福里5鄰忠孝東路六段26號,308837.716,2770951.167
2149,臺北市士林區中山北路6段405巷6號1樓,臺北市士林區天壽里1鄰中山北路六段405巷6號,303057.812,2778466.48
2150,臺北市松山區健康路54號1樓,臺北市松山區東勢里17鄰健康路54號,305800.649,2771790.977
2151,臺北市北投區文林北路234號之1、1樓,臺北市北投區文林里15鄰文林北路234之9號,301902.204,2777930.24
2152,臺北市內湖區內湖路1段285巷69弄7號4樓,臺北市內湖區西湖里27鄰內湖路一段285巷69弄7號,307224.868,2775302.911
2153,臺北市松山區民生東路4段112巷3弄2號3樓,臺北市松山區東昌里4鄰民生東路四段112巷3弄2號,305952.065,2772238.92
2154,臺北市大安區延吉街175號8樓,臺北市大安區正聲里13鄰延吉街175號,306050.972,2770132.22
2155,臺北市松山區敦化北路153之15號5樓,臺北市松山區中華里16鄰敦化北路153之15號,305443.132,2771888.208
2156,臺北市大安區復興南路2段346號2樓,臺北市大安區龍淵里3鄰復興南路二段346號,304822.444,2768360.205
2157,臺北市內湖區康寧路1段326號1樓,臺北市內湖區紫雲里15鄰康寧路一段326號,310370.748,2774626.31
2158,臺北市信義區福德街68號1樓,臺北市信義區大仁里20鄰福德街68號,308610.871,2770003.004
2159,臺北市中山區建國北路2段92號8樓,臺北市中山區中央里1鄰建國北路二段92號,304132.627,2772163.28
2160,臺北市信義區基隆路1段350號6樓之21,臺北市信義區興隆里2鄰基隆路一段350號;臺北市信義區興隆里3鄰基隆路一段350號;臺北市信義區興隆里4鄰基隆路一段350號;臺北市信義區興隆里5鄰基隆路一段350號;臺北市信義區興隆里6鄰基隆路一段350號;臺北市信義區興隆里7鄰基隆路一段350號,306684.551;306684.551;306684.551;306684.551;306684.551;306684.551,2769994.801;2769994.801;2769994.801;2769994.801;2769994.801;2769994.801
2161,臺北市大安區信義路3段192號8樓,臺北市大安區龍圖里8鄰信義路三段192號,304796.829,2769563.673
2162,臺北市內湖區內湖路1段217巷18號1樓,臺北市內湖區西康里19鄰內湖路一段217巷18號,306867.402,2775167.556
2163,臺北市大安區敦化南路2段38號12樓,臺北市大安區住安里20鄰敦化南路二段38號,305339.656,2769395.026
2164,臺北市中山區中山北路2段96巷31號1樓,臺北市中山區集英里6鄰中山北路二段96巷31號,302608.142,2772518.518
2165,臺北市中山區德惠街４０號４樓,臺北市中山區晴光里1鄰德惠街40號,303141.469,2773255.516
2166,臺北市文山區木柵路1段59巷29號5樓,臺北市文山區試院里22鄰木柵路一段59巷29號,305234.605,2764578.161
2167,臺北市大安區仁愛路４段３７之１２７號１２樓,臺北市大安區仁愛里17鄰仁愛路四段37之127號,305135.133,2770144.736
2168,臺北市內湖區麗山街338巷9號1樓,臺北市內湖區港都里13鄰麗山街338巷9號,307849.067,2775031.254
2169,臺北市大安區敦化南路2段5號9樓之4,臺北市大安區義安里3鄰敦化南路二段5號,305417.315,2769525.759
2170,臺北市內湖區民權東路6段23號3樓之3,臺北市內湖區湖元里18鄰民權東路六段23號,308791.892,2773499.553
2171,臺北市大安區忠孝東路4段270號13樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
2172,臺北市中山區龍江路318巷48號2樓,臺北市中山區行仁里2鄰龍江路318巷48號,304325.892,2773054.417
2173,臺北市南港區玉成街225巷11號1樓,臺北市南港區鴻福里6鄰玉成街225巷11號,309110.263,2770769.653
2174,臺北市大安區忠孝東路4段60號10樓之3,臺北市大安區仁愛里6鄰忠孝東路四段60號,305031.985,2770471.173
2175,臺北市大安區仁愛路4段405號2樓,臺北市大安區正聲里13鄰仁愛路四段405號,306081.129,2770102.626
2176,臺北市內湖區內湖路1段306號9樓之2,臺北市內湖區西湖里13鄰內湖路一段306號,307422.116,2774942.019
2177,臺北市信義區基隆路1段342號12樓之1,臺北市信義區新仁里18鄰基隆路一段176之1號;臺北市信義區新仁里16鄰基隆路一段184之1號;臺北市信義區新仁里16鄰基隆路一段188之1號;臺北市信義區新仁里16鄰基隆路一段188之2號;臺北市信義區新仁里16鄰基隆路一段188之3號;臺北市信義區興隆里10鄰基隆路一段200之1號;臺北市信義區興隆里10鄰基隆路一段200之2號;臺北市信義區興隆里10鄰基隆路一段200之3號;臺北市信義區興隆里2鄰基隆路一段350之1號;臺北市信義區興隆里2鄰基隆路一段350之2號;臺北市信義區興隆里2鄰基隆路一段350之3號;臺北市信義區興隆里2鄰基隆路一段350之4號;臺北市信義區興隆里2鄰基隆路一段350之5號;臺北市信義區興隆里2鄰基隆路一段350之7號;臺北市信義區興隆里2鄰基隆路一段350之8號;臺北市信義區興隆里2鄰基隆路一段350之9號;臺北市信義區興隆里2鄰基隆路一段350之10號;臺北市信義區興隆里2鄰基隆路一段350之11號;臺北市信義區興隆里2鄰基隆路一段350之12號;臺北市信義區興隆里2鄰基隆路一段350之13號;臺北市信義區興隆里2鄰基隆路一段350之14號;臺北市信義區興隆里2鄰基隆路一段350之15號;臺北市信義區興隆里2鄰基隆路一段350之16號;臺北市信義區興隆里2鄰基隆路一段350之17號;臺北市信義區興隆里2鄰基隆路一段350之18號;臺北市信義區興隆里2鄰基隆路一段350之19號;臺北市信義區興隆里2鄰基隆路一段350之20號;臺北市信義區興隆里2鄰基隆路一段350之21號;臺北市信義區興隆里2鄰基隆路一段350之22號;臺北市信義區興隆里2鄰基隆路一段350之23號;臺北市信義區興隆里2鄰基隆路一段350之24號;臺北市信義區興隆里2鄰基隆路一段350之25號;臺北市信義區興隆里2鄰基隆路一段350之26號;臺北市信義區興隆里2鄰基隆路一段350之27號;臺北市信義區興隆里2鄰基隆路一段350之28號;臺北市信義區興隆里2鄰基隆路一段350之29號;臺北市信義區興隆里2鄰基隆路一段350之30號;臺北市信義區興隆里2鄰基隆路一段350之31號;臺北市信義區興隆里2鄰基隆路一段350之32號;臺北市信義區興隆里2鄰基隆路一段350之33號;臺北市信義區興隆里2鄰基隆路一段350之34號;臺北市信義區興隆里2鄰基隆路一段350之35號;臺北市信義區興隆里2鄰基隆路一段350之36號;臺北市信義區興隆里2鄰基隆路一段350之37號;臺北市信義區興隆里2鄰基隆路一段350之38號;臺北市信義區興隆里2鄰基隆路一段350之39號;臺北市信義區興隆里2鄰基隆路一段350之40號;臺北市信義區興隆里2鄰基隆路一段350之41號;臺北市信義區興隆里2鄰基隆路一段350之42號;臺北市信義區興隆里2鄰基隆路一段350之43號;臺北市信義區興隆里2鄰基隆路一段350之44號;臺北市信義區興隆里2鄰基隆路一段350之45號;臺北市信義區興隆里2鄰基隆路一段350之46號;臺北市信義區興隆里2鄰基隆路一段350之47號;臺北市信義區興隆里2鄰基隆路一段350之48號;臺北市信義區興隆里2鄰基隆路一段350之49號;臺北市信義區興隆里2鄰基隆路一段350之51號;臺北市信義區興隆里2鄰基隆路一段350之53號;臺北市信義區興隆里2鄰基隆路一段350之55號;臺北市信義區興隆里2鄰基隆路一段350之57號;臺北市信義區興隆里2鄰基隆路一段350之59號;臺北市信義區興隆里2鄰基隆路一段350之61號;臺北市信義區興隆里2鄰基隆路一段350之63號;臺北市信義區興隆里2鄰基隆路一段350之65號;臺北市信義區興隆里2鄰基隆路一段350之67號;臺北市信義區興隆里2鄰基隆路一段350之69號;臺北市信義區興隆里2鄰基隆路一段350之71號;臺北市信義區興隆里2鄰基隆路一段350之73號;臺北市信義區興隆里2鄰基隆路一段350之75號;臺北市信義區興隆里2鄰基隆路一段350之77號;臺北市信義區興隆里2鄰基隆路一段350之79號;臺北市信義區興隆里2鄰基隆路一段350之81號;臺北市信義區興隆里2鄰基隆路一段350之83號,307029.379;306992.045;306986.346;306984.788;306983.090;306859.974;306855.047;306850.553;306673.271;306672.514;306672.726;306674.208;306667.263;306663.695;306667.824;306661.066;306664.633;306657.873;306659.939;306653.554;306656.183;306649.612;306652.803;306646.044;306649.799;306642.851;306645.668;306639.096;306642.100;306635.153;306638.157;306631.961;306634.400;306627.266;306631.020;306623.510;306625.950;306619.190;306622.757;306633.299;306632.922;306630.858;306630.293;306628.792;306627.663;306626.727;306625.034;306624.473;306622.968;306622.032;306620.903;306619.027;306618.462;306616.398;306616.208;306614.332;306611.891;306609.450;306607.384;306604.943;306602.689;306600.623;306598.745;306596.304;306618.654;306616.776;306613.959;306611.518;306608.889;306607.243;306605.508;306602.128;306600.062,2770630.128;2770561.492;2770550.793;2770547.915;2770544.733;2770348.430;2770350.375;2770352.307;2769987.277;2769984.446;2769981.271;2769977.145;2769977.107;2769971.270;2769965.508;2769965.809;2769959.671;2769959.406;2769952.326;2769951.497;2769944.417;2769944.153;2769938.579;2769938.315;2769932.365;2769931.612;2769925.962;2769925.399;2769919.559;2769918.430;2769912.403;2769911.462;2769905.058;2769903.929;2769898.655;2769896.961;2769889.239;2769888.486;2769881.895;2769961.762;2769942.553;2769958.937;2769938.598;2769954.229;2769933.325;2769950.086;2769928.805;2769945.944;2769924.662;2769941.424;2769921.084;2769936.339;2769917.130;2769931.443;2769912.422;2769927.866;2769922.969;2769919.203;2769915.248;2769911.293;2769906.773;2769903.007;2769898.864;2769893.967;2769954.230;2769949.711;2769945.192;2769941.237;2769935.965;2769932.390;2769929.373;2769924.100;2769919.016
2178,臺北市大安區忠孝東路4段166號11樓之2,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
2179,臺北市信義區中坡南路215巷5號,臺北市信義區中行里27鄰中坡南路215巷5號,309094.653,2770456.507
2180,臺北市南港區玉成街166巷4號,臺北市南港區鴻福里13鄰玉成街166巷4號,308922.739,2770836.727
2181,臺北市信義區基隆路1段35巷5弄58號1樓,臺北市信義區雅祥里4鄰基隆路一段35巷5弄58號,307482.312,2771296.511
2182,臺北市大安區敦化南路1段245號6樓,臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
2183,臺北市南港區園區街3之2號6樓之3,臺北市南港區三重里25鄰園區街3之2號,311739.337,2772220.871
2184,臺北市松山區南京東路5段34號7樓,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
2185,臺北市中山區中山北路2段59巷29弄8-3號,臺北市中山區中山里2鄰中山北路二段59巷29弄8之3號,302953.437,2772026.564
2186,臺北市中正區羅斯福路3段100號1樓之18,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
2187,臺北市大同區承德路2段137號12樓之4,臺北市大同區雙連里12鄰承德路二段137號,302302.007,2772261.173
2188,臺北市松山區延壽街105號1樓,臺北市松山區富泰里1鄰延壽街105號,307079.778,2772226.313
2189,臺北市松山區民生東路3段156號19樓之5,臺北市松山區松基里5鄰民生東路三段156號,305258.872,2772249.168
2190,臺北市信義區基隆路1段176號14樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
2191,臺北市大同區塔城街66號3樓,臺北市大同區玉泉里1鄰塔城街66號,301478.946,2771757.987
2192,臺北市中山區建國北路2段113號9樓,臺北市中山區江山里7鄰建國北路二段113號,304211.35,2772447.197
2193,臺北市松山區光復北路7號6樓,臺北市松山區吉祥里26鄰光復北路7號,306304.594,2771317.106
2194,臺北市大安區忠孝東路4段205巷29弄3號,臺北市大安區建安里8鄰忠孝東路四段205巷29弄3號,305711.838,2770674.218
2195,臺北市信義區信義路5段111號10樓,臺北市信義區安康里28鄰信義路五段111號,307847.604,2769590.605
2196,臺北市中山區合江街100巷15號1樓,臺北市中山區江山里2鄰合江街100巷15號,304331.109,2772353.796
2197,臺北市信義區松德路65號7樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
2198,臺北市大安區浦城街16巷2號1樓,臺北市大安區古莊里7鄰浦城街16巷2號,303149.14,2768505.11
2199,臺北市中山區松江路125號10樓,臺北市中山區中央里8鄰松江路125號,303804.301,2771756.62
2200,臺北市大安區和平東路3段121號8樓之1,臺北市大安區全安里5鄰和平東路三段121號,305668.695,2768611.759
2201,臺北市萬華區萬大路331號10樓,臺北市萬華區壽德里17鄰萬大路331號,300492.51,2768522.785
2202,臺北市萬華區峨嵋街6巷8號3樓,找不到指定的門牌地址。,,
2203,臺北市中正區重慶南路2段19巷2之3號1樓,臺北市中正區龍福里10鄰重慶南路二段19巷2之3號,301922.655,2769468.124
2204,臺北市萬華區萬大路200號6樓,臺北市萬華區日善里13鄰萬大路200號,300489.377,2768903.456
2205,臺北市內湖區內湖路1段29號3樓,臺北市內湖區西康里2鄰內湖路一段29號,306362.728,2775327.782
2206,臺北市大安區忠孝東路4段270號13樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
2207,臺北市中山區中山北路1段33巷1號,臺北市中山區正得里3鄰中山北路一段33巷1號,302626.212,2771289.832
2208,臺北市大安區大安路2段132巷26號1樓,臺北市大安區龍雲里4鄰大安路二段132巷26號,304946.852,2769199.941
2209,臺北市士林區德行西路89號1樓,臺北市士林區蘭興里3鄰德行西路89號,302599.155,2777453.884
2210,臺北市大安區復興南路1段62號2樓之5,臺北市大安區誠安里15鄰復興南路一段62號,304853.152,2770822.086
2211,臺北市中正區新生南路1段120巷3號1樓,臺北市中正區幸市里13鄰新生南路一段120巷3號,303698.311,2770213.252
2212,臺北市大安區光復南路458號4樓之3,臺北市大安區光信里6鄰光復南路458號,306244.099,2769798.296
2213,臺北市信義區松山路685號,臺北市信義區松隆里5鄰松山路685號,308712.401,2769497.466
2214,臺北市北投區立農街1段37號1樓,臺北市北投區八仙里9鄰立農街一段37號,300778.991,2779166.295
2215,臺北市士林區中山北路5段841號4樓之5,臺北市士林區德行里4鄰中山北路五段841號,302981.082,2777197.847
2216,臺北市信義區松德路196號地下1樓,臺北市信義區安康里32鄰松德路196號,307938.438,2769765.718
2217,臺北市內湖區內湖路１段３２３巷７號２樓之４,臺北市內湖區西湖里6鄰內湖路一段323巷7號,307322.594,2775103.285
2218,臺北市中山區林森北路627號7樓之2,臺北市中山區圓山里2鄰林森北路627號,303051.808,2773305.586
2219,臺北市松山區塔悠路19號7樓之1,臺北市松山區慈祐里10鄰塔悠路19號,307704.342,2771491.602
2220,臺北市信義區大道路115號5樓,臺北市信義區中坡里14鄰大道路115號,308851.084,2770276.751
2221,臺北市中山區農安街48號5樓,臺北市中山區新福里19鄰農安街48號,303283.467,2773057.08
2222,臺北市中山區通北街122號4樓,臺北市中山區劍潭里9鄰通北街122號,304255.031,2775169.783
2223,臺北市信義區基隆路1段333號4樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
2224,臺北市士林區延平北路9段253巷10號1樓,臺北市士林區富洲里13鄰延平北路九段253巷10號,297416.99,2777850.596
2225,臺北市松山區南京東路5段343號3樓之1至之3,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
2226,臺北市大安區信義路4段306號13樓,臺北市大安區通化里1鄰信義路四段306號,305993.554,2769541.172
2227,臺北市大安區仁愛路3段141號12樓,臺北市大安區義村里19鄰仁愛路三段141號,304781.815,2770130.323
2228,臺北市士林區中山北路7段141巷14弄9號3樓,臺北市士林區天母里17鄰中山北路七段141巷14弄9號,303520.484,2779628.978
2229,臺北市松山區南京東路5段56號6樓,臺北市松山區吉祥里17鄰南京東路五段56號,306534.527,2771575.576
2230,臺北市北投區吉利街66號1樓,臺北市北投區立賢里3鄰吉利街66號,300969.545,2778966.054
2231,臺北市大同區重慶北路2段207號3樓,臺北市大同區民權里11鄰重慶北路二段207號,301828.462,2772597.946
2232,臺北市松山區民族東路755之1號1樓,臺北市松山區民福里25鄰民族東路755之1號,305455.698,2772801.486
2233,臺北市信義區基隆路2段51號9樓之1,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
2234,臺北市北投區中和街40號2樓之16,臺北市北投區中心里17鄰中和街40號,300681.717,2781185.899
2235,臺北市松山區健康路137號2樓,臺北市松山區龍田里1鄰健康路137號,306446.624,2771888.488
2236,臺北市大安區羅斯福路3段191號9樓,臺北市大安區古風里6鄰羅斯福路三段191號,303296.217,2768215.955
2237,臺北市中山區龍江路397巷5號1樓,臺北市中山區下埤里9鄰龍江路397巷5號,304622.493,2773160.036
2238,臺北市大安區忠孝東路4段148號9樓之5,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.04,2770464.623
2239,臺北市南港區舊莊街1段248號1樓,臺北市南港區舊莊里7鄰舊莊街一段248號,312886.614,2770092.574
2240,臺北市信義區松德路25巷30號,臺北市信義區國業里7鄰松德路25巷30號,308249.305,2770174.832
2241,臺北市中正區汀州路1段115巷2號2樓,臺北市中正區龍興里10鄰汀州路一段115巷2號,301404.142,2769016.471
2242,臺北市大安區四維路192巷6-1號,臺北市大安區群賢里17鄰四維路192巷6之1號,305268.528,2768904.156
2243,臺北市松山區三民路110巷2之1號1樓,臺北市松山區富泰里10鄰三民路110巷2之1號,306930.83,2772321.147
2244,臺北市信義區嘉興街175巷2弄12號1樓,臺北市信義區嘉興里12鄰嘉興街175巷2弄12號,306245.147,2768921.131
2245,臺北市大安區信義路四段二六三號一四樓,臺北市大安區敦煌里8鄰信義路四段263號,305910.321,2769587.215
2246,臺北市南港區研究院路2段61巷2弄45號2樓,臺北市南港區中研里12鄰研究院路二段61巷2弄45號,312406.063,2770722.682
2247,臺北市文山區興隆路2段244巷32號1樓,臺北市文山區興業里10鄰興隆路二段244巷32號,305876.081,2765889.95
2248,臺北市中正區杭州南路2段98之1號2樓,臺北市中正區新營里16鄰杭州南路二段98之1號,302656.555,2769089.51
2249,臺北市松山區慶城街46巷27號,臺北市松山區松基里13鄰慶城街46巷27號,305291.889,2771997.782
2250,臺北市大安區和平東路2段40號6樓,臺北市大安區龍門里6鄰和平東路二段40號,304211.823,2768712.828
2251,臺北市信義區基隆路1段333號20樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
2252,臺北市信義區松高路1號30樓,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
2253,臺北市松山區南京東路5段225號7樓,臺北市松山區安平里7鄰南京東路五段225號,306961.62,2771611.357
2254,臺北市南港區玉成街247號1樓,臺北市南港區鴻福里12鄰玉成街247號,309143.547,2770663.591
2255,臺北市中山區明水路672巷36號7樓,臺北市中山區成功里16鄰明水路672巷36號,305654.844,2775138.89
2256,臺北市中正區忠孝東路１段８３號９樓之２,臺北市中正區梅花里8鄰忠孝東路一段83號,303112.452,2770789.643
2257,臺北市士林區通河東街２段１號２樓,臺北市士林區後港里22鄰通河東街二段1號,301973.657,2775925.384
2258,臺北市松山區八德路4段295巷18弄6號1樓,臺北市松山區新聚里28鄰八德路四段295巷18弄6號,307114.895,2771382.782
2259,臺北市中山區長安西路24號3樓303室,臺北市中山區民安里4鄰長安西路24號,302544.243,2771410.121
2260,臺北市大安區和平東路1段226號1樓,臺北市大安區龍坡里7鄰和平東路一段226號,303715.187,2768773.442
2261,臺北市內湖區瑞光路258巷2號5樓之1,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
2262,臺北市松山區復興北路231巷32號6樓,臺北市松山區松基里6鄰復興北路231巷32號,305077.829,2772193.897
2263,臺北市松山區八德路４段６７８號５樓之３,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
2264,臺北市松山區敦化北路260號7樓,臺北市松山區民有里30鄰敦化北路260號,305494.552,2772641.18
2265,臺北市中正區仁愛路2段1號5樓,臺北市中正區文北里6鄰仁愛路二段1號,303024.664,2770143.819
2266,臺北市中山區建國北路1段55號4樓之5,臺北市中山區力行里30鄰建國北路一段55號,304196.023,2771466.023
2267,臺北市松山區東興路12號5樓,臺北市松山區新聚里17鄰東興路12號,307017.612,2771426.435
2268,臺北市士林區重慶北路4段253號6樓,臺北市士林區葫東里11鄰重慶北路四段253號,301510.762,2775404.845
2269,臺北市南港區興中路66號1樓,臺北市南港區南港里16鄰興中路60號;臺北市南港區南港里9鄰興中路70號,311234.682;311223.028,2772193.578;2772242.177
2270,臺北市松山區東興路26、28號16樓,臺北市松山區新聚里17鄰東興路6號;臺北市松山區新聚里17鄰東興路8號;臺北市松山區新聚里17鄰東興路12號;臺北市松山區新聚里11鄰東興路14號;臺北市松山區新聚里11鄰東興路16號;臺北市松山區新聚里11鄰東興路18號;臺北市松山區復盛里26鄰東興路26號;臺北市松山區復盛里26鄰東興路28號,307014.320;307005.589;307017.612;307041.026;307041.528;307043.234;307057.511;307062.527,2771448.946;2771448.087;2771426.435;2771377.527;2771372.970;2771357.476;2771281.300;2771268.415
2271,臺北市中正區濟南路2段38號1樓,臺北市中正區文北里18鄰濟南路二段38號,303457.624,2770374.462
2272,臺北市大安區建國南路2段151巷40號2樓,臺北市大安區新龍里2鄰建國南路二段151巷40號,304441.283,2769059.68
2273,臺北市大安區仁愛路3段125號4樓,臺北市大安區義村里19鄰仁愛路三段125號,304704.489,2770128.206
2274,臺北市文山區樟新街58號1樓,臺北市文山區樟新里6鄰樟新街58號,306107.475,2763406.243
2275,臺北市松山區八德路3段127號,臺北市松山區復勢里1鄰八德路三段127號,305944.731,2771236.186
2276,臺北市松山區民生東路4段80巷11弄17號,臺北市松山區東昌里11鄰民生東路四段80巷11弄17號,305873.521,2772193.835
2277,臺北市大安區延吉街232之2號1樓,臺北市大安區光信里19鄰延吉街232之2號,306045.775,2769939.588
2278,臺北市松山區南京東路5段286巷2號1樓,臺北市松山區新聚里19鄰南京東路五段286巷2號,307224.836,2771488.44
2279,臺北市中山區雙城街4巷4號1樓,臺北市中山區恆安里2鄰雙城街4巷4號,302872.219,2772890.843
2280,臺北市大安區羅斯福路2段75-1號10樓之1,臺北市大安區古莊里1鄰羅斯福路二段75之1號,302799.987,2768806.168
2281,臺北市大安區忠孝東路4段166號5樓之1,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
2282,臺北市松山區東興路12號2樓,臺北市松山區新聚里17鄰東興路12號,307017.612,2771426.435
2283,臺北市中山區建國北路2段88號11樓,臺北市中山區中央里1鄰建國北路二段88號,304131.391,2772109.481
2284,臺北市松山區八德路2段374號5樓之6,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
2285,臺北市大安區仁愛路4段376號4樓,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
2286,臺北市大安區敦化南路1段205號10樓之4,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
2287,臺北市中山區中山北路3段58號7樓,臺北市中山區集英里24鄰中山北路三段58號,302716.82,2773443.495
2288,臺北市大安區仁愛路4段105巷3號1樓,臺北市大安區建倫里4鄰仁愛路四段105巷3號,305501.664,2770168.006
2289,臺北市大安區忠孝東路４段２０５巷７弄６號３樓,臺北市大安區建安里20鄰忠孝東路四段205巷7弄6號,305725.298,2770539.198
2290,臺北市大安區和平東路2段107巷12之1號1樓,臺北市大安區龍生里12鄰和平東路二段107巷12之1號,304532.177,2768793.657
2291,臺北市大安區和平東路2段96巷17弄6號1樓,臺北市大安區龍淵里13鄰和平東路二段96巷17弄6號,304639.083,2768437.957
2292,臺北市中山區民生東路2段170號4樓,臺北市中山區中央里2鄰民生東路二段170號,303986.687,2772276.171
2293,臺北市中山區長安東路2段63號5樓之7,臺北市中山區朱園里12鄰長安東路二段63號,303846.832,2771260.502
2294,臺北市大同區天水路５９號１０樓之１,臺北市大同區朝陽里2鄰天水路59號,301714.414,2771703.322
2295,臺北市內湖區民權東路6段180巷6號5樓之3,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
2296,臺北市文山區和平東路4段81號4樓,臺北市文山區博嘉里13鄰和平東路四段81號,307286.612,2766494.273
2297,臺北市文山區木新路2段265號3樓,臺北市文山區樟腳里6鄰木新路二段265號,307171.324,2764016.127
2298,臺北市中山區北安路547號1樓,臺北市中山區大直里26鄰北安路547號,305242.321,2774775.199
2299,臺北市內湖區康樂街202號5樓,臺北市內湖區內溝里8鄰康樂街202號,312664.224,2774367.114
2300,臺北市中山區松江路297巷14號1樓,臺北市中山區松江里7鄰松江路297巷14號,303921.961,2772643.547
2301,臺北市大同區重慶北路3段191巷14號1樓,臺北市大同區至聖里31鄰重慶北路三段191巷14號,301923.879,2773557.777
