id,Address,Response_Address,Response_X,Response_Y
12938,臺北市大安區光復南路630號3樓,臺北市大安區通化里23鄰光復南路630號,306235.331,2769390.842
12939,臺北市士林區中正路212巷2弄2號3樓,臺北市士林區舊佳里6鄰中正路212巷2弄2號,303099.188,2776501.842
12940,臺北市信義區虎林街164巷58號1樓,臺北市信義區安康里5鄰虎林街164巷58號,308014.376,2770115.006
12941,臺北市松山區民生東路3段113巷25弄1號,臺北市松山區民有里11鄰民生東路三段113巷25弄1號,305121.313,2772527.874
12942,臺北市內湖區文湖街8號3樓,臺北市內湖區西康里8鄰文湖街8號,306564.042,2775420.711
12943,臺北市中正區忠孝西路1段50號12樓之1,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
12944,臺北市大安區辛亥路2段47號1樓,臺北市大安區龍門里1鄰辛亥路二段47號,304163.106,2768420.793
12945,臺北市信義區基隆路1段155號5樓之7,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
12946,臺北市南港區忠孝東路6段6號3樓之2,臺北市南港區萬福里5鄰忠孝東路六段6號,308858.018,2770917.087
12947,臺北市松山區南京東路4段197號11樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
12948,臺北市中正區忠孝西路1段23號6樓,臺北市中正區黎明里2鄰忠孝西路一段23號,302364.830,2770975.294
12949,臺北市內湖區基湖路1號2樓,臺北市內湖區西湖里13鄰基湖路1號,307051.388,2774944.207
12950,臺北市內湖區內湖路1段314號9樓之1,臺北市內湖區西湖里13鄰內湖路一段314號,307476.558,2774925.430
12951,臺北市大安區東豐街66號5樓,臺北市大安區德安里8鄰東豐街66號,305281.563,2769867.945
12952,臺北市松山區復興北路1號11樓之3,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
12953,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
12954,臺北市中山區復興北路60號10樓之3,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
12955,臺北市信義區東興路41號11樓,臺北市信義區新仁里19鄰東興路41號,307177.456,2771226.758
12956,臺北市內湖區堤頂大道2段407巷20弄7號3樓,臺北市內湖區西康里26鄰堤頂大道二段407巷20弄7號,306815.851,2774897.831
12957,臺北市中正區衡陽路51號11樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
12958,臺北市信義區東興路57號7樓,臺北市信義區新仁里19鄰東興路57號,307175.264,2771153.706
12959,臺北市信義區信義路5段106號10樓,臺北市信義區三張里34鄰信義路五段106號,307198.831,2769506.327
12960,臺北市內湖區民權東路6段18號3樓,臺北市內湖區湖元里18鄰民權東路六段18號,308286.559,2773240.124
12961,臺北市中正區重慶南路1段121號5樓之3,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
12962,臺北市中正區忠孝西路1段23號6樓,臺北市中正區黎明里2鄰忠孝西路一段23號,302364.830,2770975.294
12963,臺北市中正區信安街127號1樓,找不到指定的門牌地址。,,
12964,臺北市中正區博愛路80號13樓,臺北市中正區光復里10鄰博愛路80號,301599.989,2770808.983
12965,臺北市大安區臥龍街1號3樓,臺北市大安區虎嘯里2鄰臥龍街1號,305181.668,2768601.215
12966,臺北市內湖區新湖二路172號2樓,臺北市內湖區湖元里18鄰新湖二路172號,308510.081,2772893.644
12967,臺北市松山區敦化北路207號8樓之4,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
12968,臺北市萬華區西藏路125巷15號5樓之3,臺北市萬華區新忠里7鄰西藏路125巷15號,300707.143,2768997.434
12969,臺北市大同區南京西路410號5樓之1,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
12970,臺北市中山區大直街46巷2號,臺北市中山區大直里32鄰大直街46巷2號,305094.016,2774977.112
12971,臺北市內湖區洲子街100號10樓,臺北市內湖區港墘里20鄰洲子街100號,307563.536,2774763.576
12972,臺北市中山區復興北路62號12樓之1,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
12973,臺北市中山區南京東路2段160號4樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
12974,臺北市內湖區行忠路27號6樓,臺北市內湖區湖元里18鄰行忠路27號,308129.122,2773141.514
12975,臺北市文山區景豐街2巷2號4樓,臺北市文山區興豐里16鄰景豐街2巷2號,305170.207,2765835.374
12976,臺北市內湖區環山路1段59巷10弄13號1樓,臺北市內湖區西湖里16鄰環山路一段59巷10弄13號,307366.692,2775409.282
12977,臺北市大安區大安路1段52巷12號地下1樓,臺北市大安區光武里24鄰大安路一段52巷12號,305063.855,2770654.407
12978,臺北市信義區信義路4段375號4樓之2,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
12979,臺北市中山區南京東路3段1號2樓,臺北市中山區復華里14鄰南京東路三段1號,304201.180,2771668.742
12980,臺北市文山區辛亥路4段101巷85之13號2樓,臺北市文山區興昌里8鄰辛亥路四段101巷85之13號,306535.241,2766616.841
12981,臺北市中山區龍江路397巷27號2樓,臺北市中山區下埤里10鄰龍江路397巷27號,304716.935,2773156.457
12982,臺北市中正區杭州南路1段23號2樓之2,臺北市中正區幸福里11鄰杭州南路一段23號,303123.471,2770561.193
12983,臺北市中山區民權西路11號4樓之1,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
12984,臺北市松山區民生東路5段202號7樓之6,臺北市松山區富泰里15鄰民生東路五段202號,306956.514,2772347.093
12985,臺北市大安區和平東路1段71之3號,臺北市大安區錦華里15鄰和平東路一段71之3號,302972.599,2768879.437
12986,臺北市中山區新生北路2段74號4樓之6,臺北市中山區中山里15鄰新生北路二段74號,303194.865,2772215.930
12987,臺北市士林區重慶北路4段49巷31弄34號1樓,臺北市士林區福順里11鄰重慶北路四段49巷31弄34號,301592.883,2774944.595
12988,臺北市松山區八德路4段138號9樓,臺北市松山區復盛里17鄰八德路四段138號,306751.785,2771250.908
12989,臺北市內湖區內湖路1段47巷8弄5號,臺北市內湖區西康里6鄰內湖路一段47巷8弄5號,306416.373,2775552.262
12990,臺北市內湖區瑞光路26巷20弄25號6樓,臺北市內湖區湖元里18鄰瑞光路26巷20弄25號,308717.835,2773637.401
12991,臺北市松山區光復南路22巷18號,臺北市松山區復建里4鄰光復南路22巷18號,306133.354,2771089.945
12992,臺北市大安區信義路4段184號6樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
12993,臺北市中山區錦州街25號5樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
12994,臺北市大安區仁愛路4段404之1號3樓,臺北市大安區光信里9鄰仁愛路四段404之1號,306176.733,2770037.272
12995,臺北市士林區文林路762號2樓,臺北市士林區蘭興里1鄰文林路762號,302423.875,2777343.279
12996,臺北市士林區重慶北路4段233號,臺北市士林區葫東里7鄰重慶北路四段233號,301538.946,2775339.346
12997,臺北市信義區基隆路2段107之7號6樓之1,臺北市信義區嘉興里2鄰基隆路二段107之7號,306275.028,2769113.672
12998,臺北市內湖區堤頂大道2段285之1號2樓,臺北市內湖區西湖里13鄰堤頂大道二段285之1號,307042.358,2774602.080
12999,臺北市中山區南京東路2段36號8樓,臺北市中山區興亞里23鄰南京東路二段36號,303412.756,2771628.255
13000,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
13001,臺北市信義區基隆路1段432號7樓之8,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
13002,臺北市內湖區瑞光路586號5樓,臺北市內湖區西湖里13鄰瑞光路586號,307109.727,2774781.184
13003,臺北市內湖區民權東路6段160號11樓之3,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
13004,臺北市中山區一江街13號3樓,臺北市中山區興亞里18鄰一江街13號,303636.326,2771570.625
13005,臺北市中山區南京東路2段100號7樓之1,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
13006,臺北市內湖區環山路2段109巷8弄4號1樓,臺北市內湖區港華里6鄰環山路二段109巷8弄4號,308099.015,2775154.314
13007,臺北市內湖區堤頂大道2段293號5樓,臺北市內湖區西湖里13鄰堤頂大道二段293號,307030.246,2774609.861
13008,臺北市中正區忠孝東路2段100號10樓之3,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
13009,臺北市中正區羅斯福路2段140號3樓之4,臺北市中正區板溪里3鄰羅斯福路二段140號,302785.584,2768746.724
13010,臺北市大安區復興南路1段137號9樓之1,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
13011,臺北市松山區長安東路2段219號7樓之8,臺北市松山區中正里12鄰長安東路二段219號,304974.154,2771243.537
13012,臺北市中正區重慶南路1段13號10樓,臺北市中正區黎明里5鄰重慶南路一段13號,301800.851,2770982.241
13013,臺北市內湖區內湖路2段301巷5弄12號,臺北市內湖區內湖里2鄰內湖路二段301巷5弄12號,309613.802,2775130.360
13014,臺北市信義區基隆路1段141號9樓之3,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
13015,臺北市信義區吳興街106巷9號7樓,臺北市信義區景聯里19鄰吳興街106巷9號,306556.025,2769232.675
13016,臺北市中正區忠孝東路2段100號10樓之3,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
13017,臺北市大同區重慶北路1段112號1樓,臺北市大同區建功里4鄰重慶北路一段112號,301861.774,2771758.931
13018,臺北市中正區重慶南路1段57號10樓之15,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
13019,臺北市士林區延平北路5段283號,臺北市士林區葫蘆里10鄰延平北路五段283號,301392.589,2775351.942
13020,臺北市中山區錦州街97號3樓,臺北市中山區新生里20鄰錦州街97號,303281.410,2772580.007
13021,臺北市中山區中山北路2段59巷45號6樓之4,臺北市中山區中山里5鄰中山北路二段59巷45號,302923.050,2772079.470
13022,臺北市中山區南京東路2段174號12樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
13023,臺北市士林區重慶北路4段240號12樓,臺北市士林區葫東里10鄰重慶北路四段240號,301577.287,2775452.717
13024,臺北市信義區信義路4段415號14樓,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
13025,臺北市大同區民權西路133巷21號1樓,臺北市大同區蓬萊里3鄰民權西路133巷21號,302173.315,2772951.964
13026,臺北市信義區基隆路2段77號12樓,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
13027,臺北市中山區八德路2段260號7樓,臺北市中山區埤頭里10鄰八德路二段260號,304578.222,2771057.384
13028,臺北市中山區復興北路368號5樓,臺北市中山區江寧里19鄰復興北路368號,304881.448,2772602.395
13029,臺北市南港區三重路19之3號12樓,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
13030,臺北市松山區敦化北路165巷17號,臺北市松山區中華里19鄰敦化北路165巷17號,305595.329,2771968.185
13031,臺北市中山區南京東路1段25號9樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
13032,臺北市大安區仁愛路4段300巷26弄4號(1樓),臺北市大安區敦煌里15鄰仁愛路四段300巷26弄4號,305927.675,2769849.934
13033,臺北市大安區復興南路2段131號5樓,臺北市大安區龍雲里7鄰復興南路二段131號,304870.127,2769095.028
13034,臺北市大安區復興南路1段323號6樓,臺北市大安區仁慈里3鄰復興南路一段323號,304877.523,2769627.149
13035,臺北市中山區渭水路1號1樓,臺北市中山區朱園里20鄰渭水路1號,303826.027,2770960.799
13036,臺北市松山區民生東路5段202號16樓之4,臺北市松山區富泰里18鄰民生東路五段202號,306956.514,2772347.093
13037,臺北市松山區民生東路4段133號5樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
13038,臺北市松山區南京東路5段234號4樓之3,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
13039,臺北市信義區松德路235號1樓,臺北市信義區安康里25鄰松德路235號,308018.249,2769740.825
13040,臺北市大安區復興南路2段27號9樓之12,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
13041,臺北市中山區民權西路70號10樓之1,臺北市中山區集英里16鄰民權西路70號,302447.430,2772818.476
13042,臺北市大安區文昌街205號3樓之1,臺北市大安區通安里2鄰文昌街205號,305921.677,2769490.856
13043,臺北市大安區復興南路1段368之1號11樓,臺北市大安區和安里4鄰復興南路一段368之1號,304835.540,2769753.016
13044,臺北市信義區永吉路30巷158弄11號1樓,臺北市信義區興雅里15鄰永吉路30巷158弄11號,307341.491,2770597.730
13045,臺北市中正區羅斯福路2段30巷10號,臺北市中正區南福里5鄰羅斯福路二段30巷10號,302548.056,2768986.232
13046,臺北市中正區羅斯福路2段132號4樓,臺北市中正區板溪里3鄰羅斯福路二段132號,302772.010,2768767.423
13047,臺北市中山區南京東路2段165號4樓,臺北市中山區中央里10鄰南京東路二段165號,304087.743,2771670.076
13048,臺北市松山區東興路26號15樓,臺北市松山區復盛里26鄰東興路26號,307057.511,2771281.300
13049,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
13050,臺北市內湖區舊宗路2段181巷2-1號3樓,臺北市內湖區湖元里18鄰舊宗路二段181巷2之1號,307988.852,2773822.022
13051,臺北市中山區林森北路112號9樓,臺北市中山區正得里16鄰林森北路112號,302970.891,2771534.857
13052,臺北市松山區復興北路191號7樓之2,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
13053,臺北市內湖區民權東路6段280巷18號1樓,臺北市內湖區葫洲里6鄰民權東路六段280巷18號,311170.330,2773819.593
13054,臺北市信義區信義路4段458號4樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
13055,臺北市大安區信義路4段16號1樓,臺北市大安區住安里4鄰信義路四段58之1號,305029.990,2769560.021
13056,臺北市松山區八德路3段230號3樓之1,臺北市松山區復建里11鄰八德路三段230號,306224.434,2771212.671
13057,臺北市中山區南京東路3段118號8樓之4,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
13058,臺北市內湖區瑞光路168號5樓之3,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
13059,臺北市信義區永吉路32號12樓之5,臺北市信義區敦厚里11鄰永吉路32號,307409.635,2770940.924
13060,臺北市信義區東興路47號8樓,臺北市信義區新仁里19鄰東興路47號,307181.982,2771212.914
13061,臺北市松山區敦化南路1段102號2樓之1,臺北市松山區福成里10鄰敦化南路一段102號,305348.938,2770996.683
13062,臺北市中山區南京東路2段216號3樓,臺北市中山區朱園里1鄰南京東路二段216號,304094.516,2771624.123
13063,臺北市中山區長安東路2段50號3樓之2,臺北市中山區興亞里8鄰長安東路二段50號,303703.729,2771240.464
13064,臺北市北投區知行路229號5樓,臺北市北投區關渡里25鄰知行路229號,297090.661,2779171.593
13065,臺北市信義區松山路225巷24號1樓,臺北市信義區永春里22鄰松山路225巷24號,308370.264,2770856.371
13066,臺北市大安區建國南路2段169號1樓,臺北市大安區龍生里20鄰建國南路二段169號,304302.301,2769014.450
13067,臺北市大安區新生南路1段139之4號,臺北市大安區民炤里4鄰新生南路一段139之4號,303785.503,2769929.289
13068,臺北市松山區八德路4段389巷20號,臺北市松山區新聚里9鄰八德路四段389巷20號,307361.829,2771436.077
13069,臺北市大同區民生西路240號4樓,臺北市大同區星明里21鄰民生西路240號,301889.090,2772177.480
13070,臺北市中正區博愛路30號2樓,臺北市中正區光復里2鄰博愛路30號,301580.430,2770997.734
13071,臺北市中正區青島東路7號,臺北市中正區幸福里1鄰青島東路7號,302710.295,2770737.623
13072,臺北市松山區八德路3段27號7樓,臺北市松山區美仁里11鄰八德路三段27號,305773.989,2771242.695
13073,臺北市中正區紹興北街5號10樓之1,臺北市中正區梅花里8鄰紹興北街5號,303006.334,2770842.841
13074,臺北市大同區承德路1段17號19樓,臺北市大同區建明里8鄰承德路一段17號,302171.755,2771432.254
13075,臺北市中山區民權西路11號10樓之3,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
13076,臺北市中正區寧波西街83號2樓,臺北市中正區龍福里16鄰寧波西街83號,302136.766,2769228.835
13077,臺北市大安區建國南路1段299號,臺北市大安區和安里19鄰建國南路一段299號,304315.886,2769817.499
13078,臺北市南港區昆陽街134巷16號1樓,臺北市南港區新光里3鄰昆陽街134巷16號,309896.531,2771438.354
13079,臺北市中山區敬業一路59號2樓,臺北市中山區成功里17鄰敬業一路59號,305729.604,2774936.126
13080,臺北市中山區吉林路109號2樓,臺北市中山區中吉里17鄰吉林路109號,303503.612,2772148.281
13081,臺北市中正區羅斯福路4段68號11樓之9,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
13082,臺北市中山區渭水路56號,臺北市中山區朱園里22鄰渭水路2之1號,303841.398,2770930.768
13083,臺北市中正區金門街34巷4號1樓,臺北市中正區河堤里12鄰金門街34巷4號,302723.763,2768237.843
13084,臺北市大同區景化街3號,臺北市大同區隆和里18鄰景化街3號,301600.335,2773090.398
13085,臺北市文山區景興路195號8樓之13,臺北市文山區景東里24鄰景興路195號,304925.616,2765011.546
13086,臺北市中山區復興南路1段44號11樓之1,臺北市中山區埤頭里17鄰復興南路一段44號,304856.472,2770899.480
13087,臺北市大同區重慶北路3段252巷16號1樓,臺北市大同區鄰江里28鄰重慶北路三段252巷16號,301746.222,2773768.039
13088,臺北市內湖區金龍路223號2樓,臺北市內湖區金瑞里8鄰金龍路223號,309198.579,2775702.640
13089,臺北市中山區松江路39號4樓之3,臺北市中山區朱園里16鄰松江路39號,303796.283,2771159.725
13090,臺北市松山區敦化南路1段3號6樓之1,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
13091,臺北市松山區八德路4段137號2樓,臺北市松山區吉祥里10鄰八德路四段137號,306728.720,2771296.468
13092,臺北市中正區許昌街42-1號3樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
13093,臺北市南港區舊莊街1段3巷12弄2號地下1層,臺北市南港區舊莊里1鄰舊莊街一段3巷12弄2號,312369.233,2770596.254
13094,臺北市中正區市民大道3段8號光華數位新天地商場425、426室,臺北市中正區梅花里14鄰市民大道三段8號,303691.072,2770891.318
13095,臺北市南港區南港路3段50巷13號4樓,臺北市南港區西新里12鄰南港路三段50巷13號,309644.253,2772073.839
13096,臺北市松山區民生東路3段130巷18弄3號,臺北市松山區松基里7鄰民生東路三段130巷18弄3號,305082.104,2772161.821
13097,臺北市中山區長安東路2段189號8樓之11,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
13098,臺北市信義區松仁路91號,臺北市信義區安康里8鄰松仁路91號,307392.890,2770014.038
13099,臺北市中正區林森南路142號3樓,臺北市中正區新營里1鄰林森南路142號,302302.555,2769553.880
13100,臺北市松山區富錦街503號1樓,臺北市松山區富錦里16鄰富錦街503號,306926.822,2772667.337
13101,臺北市大同區長安西路306號7樓之5,臺北市大同區建功里21鄰長安西路306號,301688.382,2771624.048
13102,臺北市大同區民權西路258號4樓,臺北市大同區南芳里4鄰民權西路258號,301686.118,2772826.745
13103,臺北市信義區信義路5段7號73樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
13104,臺北市中正區杭州南路1段6巷6號1樓,臺北市中正區幸福里7鄰杭州南路一段6巷6號,303099.337,2770681.042
13105,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
13106,臺北市中山區民生東路100號11樓之2,臺北市中山區中吉里23鄰民生東路二段100號,303578.703,2772289.693
13107,臺北市大安區敦化南路2段128號2樓之6,臺北市大安區群賢里16鄰敦化南路二段128號,305341.982,2768779.573
13108,臺北市中山區中山北路3段45號5樓之7,臺北市中山區晴光里15鄰中山北路三段45號,302717.087,2773216.124
13109,臺北市中正區寧波西街13號,臺北市中正區龍福里2鄰寧波西街13號,302327.945,2769354.467
13110,臺北市中正區博愛路25號10樓,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
13111,臺北市松山區南京東路3段335巷15號地下之11,臺北市松山區中正里33鄰南京東路三段335巷15號,305241.336,2771760.918
13112,臺北市中正區忠孝西路1段50號20樓之35,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
13113,臺北市南港區向陽路196巷27號,臺北市南港區重陽里14鄰向陽路196巷27號,309987.588,2772216.072
13114,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
13115,臺北市大安區市民大道3段5號,找不到指定的門牌地址。,,
13116,臺北市信義區松山路541巷14弄16號,臺北市信義區松光里20鄰松山路541巷14弄16號,308395.184,2770010.887
13117,臺北市中山區中山北路2段102號6樓之1,臺北市中山區集英里7鄰中山北路二段102號,302737.625,2772533.106
13118,臺北市大同區寧夏路155號7樓,臺北市大同區民權里4鄰寧夏路155號,301886.112,2772669.264
13119,臺北市萬華區開封街2段8-4號,臺北市萬華區福星里3鄰開封街二段8之4號,301341.700,2770966.749
13120,臺北市中山區長春路257之1號,臺北市中山區朱馥里22鄰長春路257之1號,304557.730,2771952.974
13121,臺北市大安區敦化南路2段5號7樓之4,臺北市大安區義安里3鄰敦化南路二段5號,305417.315,2769525.759
13122,臺北市信義區忠孝東路5段35號3樓,臺北市信義區興雅里3鄰忠孝東路五段35號,307114.525,2770470.419
13123,臺北市大安區仁愛路4段122巷63號3樓之2,臺北市大安區敦安里13鄰仁愛路四段122巷63號,305553.427,2769611.601
13124,臺北市中山區中山北路1段82號10樓,臺北市中山區民安里1鄰中山北路一段82號,302569.130,2771313.097
13125,臺北市萬華區大理街156巷3號1樓,臺北市萬華區糖?里15鄰大理街156巷3號,299967.113,2769592.989
13126,臺北市信義區崇德街84號1樓,臺北市信義區黎平里3鄰崇德街84號,306010.532,2768570.687
13127,臺北市大安區信義路3段190-1號10樓之1,臺北市大安區龍圖里8鄰信義路三段190之1號,304780.597,2769563.940
13128,臺北市中山區龍江路76巷19號,臺北市中山區力行里26鄰龍江路76巷19號,304439.680,2771580.282
13129,臺北市大安區信義路4段45號9樓之4,臺北市大安區仁慈里2鄰信義路四段45號,304983.157,2769603.782
13130,臺北市大安區忠孝東路4段216巷40弄7號3樓,臺北市大安區建倫里13鄰忠孝東路四段216巷40弄7號,305733.487,2770270.906
13131,臺北市信義區忠孝東路5段412號2樓之8,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
13132,臺北市信義區忠孝東路5段1-10號3樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
13133,臺北市松山區敦化南路1段21號7樓之4,臺北市松山區敦化里1鄰敦化南路一段21號,305423.654,2771057.750
13134,臺北市大同區南京西路36號11樓之1,臺北市大同區建泰里5鄰南京西路36號,302424.065,2771712.626
13135,臺北市中山區吉林路109號4樓,臺北市中山區中吉里17鄰吉林路109號,303503.612,2772148.281
13136,臺北市內湖區內湖路1段91巷24弄28號2樓,臺北市內湖區西康里16鄰內湖路一段91巷24弄28號,306772.138,2775320.340
13137,臺北市中山區建國北路2段186巷1號,臺北市中山區松江里14鄰建國北路二段186巷1號,304095.789,2772487.922
13138,臺北市文山區指南路1段67號1樓,臺北市文山區木新里7鄰指南路一段67號,307684.717,2764538.671
13139,臺北市大安區忠孝東路4段311號10樓之9,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
13140,臺北市內湖區陽光街296號2樓,臺北市內湖區港墘里20鄰陽光街296號,307963.833,2773970.728
13141,臺北市信義區信義路5段7號27樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
13142,臺北市內湖區新湖二路128號5樓之1,臺北市內湖區湖元里18鄰新湖二路128號,308399.788,2772824.201
13143,臺北市中山區復興南路1段36之4號,臺北市中山區埤頭里17鄰復興南路一段36之4號,304858.269,2770984.826
13144,臺北市中山區松江路185號9樓之3,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
13145,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
13146,臺北市大安區安和路2段23巷11號1樓,臺北市大安區通安里1鄰安和路二段23巷11號,305814.169,2769451.337
13147,臺北市中山區吉林路24號4樓之5,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
13148,臺北市信義區忠孝東路5段1之7號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
13149,臺北市信義區忠孝東路5段1之5號6樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
13150,臺北市松山區八德路4段650號12樓之5,臺北市松山區慈祐里22鄰八德路四段650號,308022.102,2771421.574
13151,臺北市南港區三重路19之13號4樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
13152,臺北市內湖區民權東路6段191巷38弄9號1樓,臺北市內湖區寶湖里6鄰民權東路六段191巷38弄9號,310329.372,2773568.532
13153,臺北市內湖區瑞光路358巷30弄1號4樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄1號,307746.459,2774393.955
13154,臺北市南港區南港路3段236號2樓,臺北市南港區玉成里13鄰南港路三段236號,309064.505,2771761.827
13155,臺北市大安區延吉街135之2號2樓,臺北市大安區華聲里15鄰延吉街135之2號,305944.267,2770563.905
13156,臺北市松山區復興北路1號4樓,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
13157,臺北市松山區南京東路4段197號9樓之1,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
13158,臺北市文山區興隆路2段220巷37號,臺北市文山區興業里8鄰興隆路二段220巷37號,305741.162,2765924.420
13159,臺北市大安區和平東路3段49號2樓之1,臺北市大安區群賢里11鄰和平東路三段49號,305297.538,2768632.760
13160,臺北市中山區民權西路19號5樓,臺北市中山區集英里18鄰民權西路19號,302625.698,2772855.796
13161,臺北市士林區重慶北路4段95之1號,臺北市士林區福順里10鄰重慶北路四段95之1號,301688.105,2774952.674
13162,臺北市中山區林森北路413號5樓之1,臺北市中山區聚盛里17鄰林森北路413號,303040.247,2772501.396
13163,臺北市信義區忠孝東路5段508號5樓之2,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
13164,臺北市文山區永安街22巷4號1樓,臺北市文山區木新里12鄰永安街22巷4號,307542.861,2764434.700
13165,臺北市松山區八德路4段277號6樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
13166,臺北市松山區敦化南路1段3號3樓,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
13167,臺北市信義區基隆路1段159號13樓,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
13168,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
13169,臺北市中山區南京東路3段89巷5號,臺北市中山區復華里15鄰南京東路三段89巷5號,304379.877,2771727.361
13170,臺北市大安區復興南路2段237號9樓之15,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
13171,臺北市大安區和平東路3段63號4樓之5,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
13172,臺北市內湖區內湖路1段71號4樓,臺北市內湖區西康里8鄰內湖路一段71號,306535.233,2775297.556
13173,臺北市中山區龍江路191號,臺北市中山區朱馥里26鄰龍江路191號,304548.844,2772073.161
13174,臺北市萬華區和平西路3段109巷11號3樓,臺北市萬華區富民里20鄰和平西路三段109巷11號,300506.462,2769849.091
13175,臺北市文山區景明街47號1樓,臺北市文山區萬有里2鄰景明街47號,304606.840,2765973.487
13176,臺北市內湖區內湖路3段177號3樓,臺北市內湖區碧山里16鄰內湖路三段177號,309458.969,2775632.317
13177,臺北市內湖區安康路261巷11號,臺北市內湖區五分里15鄰安康路261巷11號,311929.723,2773284.273
13178,臺北市內湖區民權東路6段109號2樓,臺北市內湖區寶湖里1鄰民權東路六段109號,309682.230,2773567.208
