id,Address,Response_Address,Response_X,Response_Y
22525,臺北市中山區建國北路二段145號,臺北市中山區江寧里1鄰建國北路二段145號,304216.143,2772670.375
22526,臺北市中山區建國北路二段151巷6號,臺北市中山區江寧里7鄰建國北路二段151巷6號,304248.569,2772714.578
22527,臺北市中山區建國北路二段186巷1號,臺北市中山區松江里14鄰建國北路二段186巷1號,304095.789,2772487.922
22528,臺北市中山區建國北路二段186巷4號,臺北市中山區松江里13鄰建國北路二段186巷4號,304072.946,2772472.470
22529,臺北市中山區建國北路二段18號,臺北市中山區中央里10鄰建國北路二段18號,304125.353,2771744.528
22530,臺北市中山區建國北路二段1號,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
22531,臺北市中山區建國北路二段20號,臺北市中山區中央里10鄰建國北路二段20號,304125.566,2771751.964
22532,臺北市中山區建國北路二段220號,臺北市中山區松江里18鄰建國北路二段220號,304135.267,2772628.097
22533,臺北市中山區建國北路二段226巷32號,臺北市中山區松江里18鄰建國北路二段226巷32號,304054.936,2772638.402
22534,臺北市中山區建國北路二段258巷29號,臺北市中山區松江里23鄰建國北路二段258巷29號,304003.985,2772739.773
22535,臺北市中山區建國北路二段258巷8號,臺北市中山區松江里22鄰建國北路二段258巷8號,304096.581,2772720.324
22536,臺北市中山區建國北路二段260號,臺北市中山區松江里23鄰建國北路二段260號,304141.396,2772735.044
22537,臺北市中山區建國北路二段33巷3號,臺北市中山區朱馥里3鄰建國北路二段33巷3號,304241.420,2772002.541
22538,臺北市中山區建國北路二段35號,臺北市中山區朱馥里3鄰建國北路二段35號,304204.491,2772009.848
22539,臺北市中山區建國北路二段3巷15號,臺北市中山區復華里14鄰建國北路二段3巷15號,304249.285,2771709.009
22540,臺北市中山區建國北路二段3巷19號,臺北市中山區復華里14鄰建國北路二段3巷19號,304276.863,2771709.086
22541,臺北市中山區建國北路二段3巷29號,臺北市中山區復華里14鄰建國北路二段3巷29號,304293.426,2771708.737
22542,臺北市中山區建國北路二段3巷37號,臺北市中山區復華里14鄰建國北路二段3巷37號,304317.887,2771710.151
22543,臺北市中山區建國北路二段65號,臺北市中山區朱馥里3鄰建國北路二段65號,304206.808,2772076.825
22544,臺北市中山區建國北路二段66號,臺北市中山區中央里12鄰建國北路二段66號,304127.152,2771913.262
22545,臺北市中山區建國北路二段6巷25號,臺北市中山區中央里10鄰建國北路二段6巷25號,304002.217,2771712.752
22546,臺北市中山區建國北路二段72號,臺北市中山區中央里1鄰建國北路二段72號,304127.968,2771970.569
22547,臺北市中山區建國北路二段76號,臺北市中山區中央里1鄰建國北路二段76號,304129.374,2771985.916
22548,臺北市中山區建國北路二段82號,臺北市中山區中央里1鄰建國北路二段82號,304129.989,2772037.374
22549,臺北市中山區建國北路二段84號,臺北市中山區中央里1鄰建國北路二段84號,304130.138,2772043.824
22550,臺北市中山區建國北路二段87號,臺北市中山區江山里7鄰建國北路二段87號,304210.343,2772360.789
22551,臺北市中山區建國北路二段9-2號,臺北市中山區復華里16鄰建國北路二段9之2號,304207.977,2771804.596
22552,臺北市中山區建國北路二段96號,臺北市中山區中央里1鄰建國北路二段96號,304134.202,2772223.194
22553,臺北市中山區建國北路三段113巷19弄1號,臺北市中山區行孝里13鄰建國北路三段113巷19弄1號,304085.015,2773339.868
22554,臺北市中山區建國北路三段113巷19弄2號,臺北市中山區行孝里13鄰建國北路三段113巷19弄2號,304068.522,2773327.035
22555,臺北市中山區建國北路三段113巷19弄4號,臺北市中山區行孝里13鄰建國北路三段113巷19弄4號,304060.950,2773327.373
22556,臺北市中山區建國北路三段113巷19弄8號,臺北市中山區行孝里13鄰建國北路三段113巷19弄8號,304046.645,2773327.711
22557,臺北市中山區建國北路三段135號,臺北市中山區行孝里11鄰建國北路三段135號,303984.152,2773315.825
22558,臺北市中山區建國北路三段143號,臺北市中山區行孝里11鄰建國北路三段143號,303970.863,2773327.253
22559,臺北市中山區建國北路三段22巷15號,臺北市中山區行政里16鄰建國北路三段22巷15號,304043.573,2772956.944
22560,臺北市中山區建國北路三段66號,臺北市中山區行政里17鄰建國北路三段66號,304081.056,2773129.210
22561,臺北市中山區建國北路三段68號,臺北市中山區行政里17鄰建國北路三段68號,304077.149,2773133.128
22562,臺北市中山區建國北路三段70號,臺北市中山區行政里17鄰建國北路三段70號,304073.325,2773136.964
22563,臺北市中山區建國北路三段79號,臺北市中山區行孝里9鄰建國北路三段79號,304178.833,2773125.631
22564,臺北市中山區建國北路三段80巷1號,臺北市中山區行政里19鄰建國北路三段80巷1號,304042.579,2773159.979
22565,臺北市中山區建國北路三段81巷12號,臺北市中山區行孝里4鄰建國北路三段81巷12號,304244.083,2773141.736
22566,臺北市中山區建國北路三段93巷5弄13號,臺北市中山區行孝里10鄰建國北路三段93巷5弄13號,304120.282,2773228.577
22567,臺北市中山區建國北路三段98號,臺北市中山區行政里1鄰建國北路三段98號,303874.037,2773305.898
22568,臺北市中山區基湖路151巷21號,臺北市中山區金泰里13鄰基湖路151巷21號,306927.538,2774501.676
22569,臺北市中山區基湖路151巷35號,臺北市中山區金泰里13鄰基湖路151巷35號,306966.908,2774480.718
22570,臺北市中山區通北街65巷2弄10號,臺北市中山區劍潭里16鄰通北街65巷2弄10號,304400.078,2775084.126
22571,臺北市中山區通北街65巷2弄27號,臺北市中山區劍潭里20鄰通北街65巷2弄27號,304339.609,2775181.471
22572,臺北市中山區堤頂大道二段338號,臺北市中山區金泰里14鄰堤頂大道二段338號,306851.150,2774655.997
22573,臺北市中山區堤頂大道二段500號,臺北市中山區金泰里14鄰堤頂大道二段500號,306601.458,2775091.992
22574,臺北市中山區復興北路150號,臺北市中山區復華里1鄰復興北路150號,304872.179,2771734.149
22575,臺北市中山區復興北路156號,臺北市中山區復華里1鄰復興北路156號,304870.425,2771783.594
22576,臺北市中山區復興北路164號,臺北市中山區復華里1鄰復興北路164號,304873.987,2771810.525
22577,臺北市中山區復興北路166號,臺北市中山區復華里1鄰復興北路166號,304874.197,2771825.553
22578,臺北市中山區復興北路168號,臺北市中山區復華里1鄰復興北路168號,304874.286,2771831.931
22579,臺北市中山區復興北路172號,臺北市中山區復華里1鄰復興北路172號,304874.555,2771851.306
22580,臺北市中山區復興北路181號,找不到指定的門牌地址。,,
22581,臺北市中山區復興北路190巷25號,臺北市中山區龍洲里4鄰復興北路190巷25號,304760.089,2772057.095
22582,臺北市中山區復興北路270號,臺北市中山區江山里23鄰復興北路270號,304880.849,2772359.508
22583,臺北市中山區復興北路272號,臺北市中山區江山里23鄰復興北路272號,304880.772,2772364.176
22584,臺北市中山區復興北路280巷9號,臺北市中山區江山里23鄰復興北路280巷9號,304825.528,2772400.713
22585,臺北市中山區復興北路290號,臺北市中山區江山里23鄰復興北路290號,304876.181,2772448.522
22586,臺北市中山區復興北路2號,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
22587,臺北市中山區復興北路320巷11號,臺北市中山區江山里24鄰復興北路320巷11號,304788.815,2772478.566
22588,臺北市中山區復興北路333號,找不到指定的門牌地址。,,
22589,臺北市中山區復興北路342號,臺北市中山區江山里25鄰復興北路342號,304880.998,2772499.312
22590,臺北市中山區復興北路346號,臺北市中山區江山里25鄰復興北路346號,304880.928,2772515.184
22591,臺北市中山區復興北路348號,臺北市中山區江山里25鄰復興北路348號,304879.030,2772530.427
22592,臺北市中山區復興北路354號,臺北市中山區江寧里19鄰復興北路354號,304882.605,2772562.416
22593,臺北市中山區復興北路356之1號,臺北市中山區江寧里19鄰復興北路356之1號,304882.649,2772573.197
22594,臺北市中山區復興北路368號,臺北市中山區江寧里19鄰復興北路368號,304881.448,2772602.395
22595,臺北市中山區復興北路380巷11號,臺北市中山區江寧里21鄰復興北路380巷11號,304807.463,2772655.113
22596,臺北市中山區復興北路380巷15號,臺北市中山區江寧里21鄰復興北路380巷15號,304791.050,2772659.019
22597,臺北市中山區復興北路402巷24號,臺北市中山區江寧里23鄰復興北路402巷24號,304734.285,2772722.829
22598,臺北市中山區復興北路40號,臺北市中山區力行里12鄰復興北路40號,304865.226,2771353.105
22599,臺北市中山區復興北路420號,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
22600,臺北市中山區復興北路430巷12號,臺北市中山區下埤里3鄰復興北路430巷12號,304816.055,2772896.110
22601,臺北市中山區復興北路430巷40號,臺北市中山區下埤里5鄰復興北路430巷40號,304690.735,2772896.689
22602,臺北市中山區復興北路432號,臺北市中山區下埤里4鄰復興北路432號,304893.581,2772916.330
22603,臺北市中山區復興北路434號,臺北市中山區下埤里4鄰復興北路434號,304893.105,2772922.152
22604,臺北市中山區復興北路436號,臺北市中山區下埤里4鄰復興北路436號,304893.582,2772934.914
22605,臺北市中山區復興北路446號,臺北市中山區下埤里4鄰復興北路446號,304887.748,2772974.334
22606,臺北市中山區復興北路448號,臺北市中山區下埤里4鄰復興北路448號,304887.747,2772993.914
22607,臺北市中山區復興北路458號,臺北市中山區下埤里4鄰復興北路458號,304890.876,2773017.964
22608,臺北市中山區復興北路460號,臺北市中山區下埤里4鄰復興北路460號,304890.812,2773023.855
22609,臺北市中山區復興北路502號,臺北市中山區下埤里13鄰復興北路502號,304895.516,2773151.348
22610,臺北市中山區復興北路50號,臺北市中山區力行里12鄰復興北路50號,304866.091,2771397.065
22611,臺北市中山區復興北路514巷11號,臺北市中山區下埤里15鄰復興北路514巷11號,304829.301,2773205.190
22612,臺北市中山區復興北路514巷29號,臺北市中山區下埤里15鄰復興北路514巷29號,304762.423,2773203.369
22613,臺北市中山區復興北路58號,臺北市中山區力行里12鄰復興北路58號,304866.966,2771441.715
22614,臺北市中山區復興北路60號,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
22615,臺北市中山區復興北路66號,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
22616,臺北市中山區復興北路78號,臺北市中山區力行里14鄰復興北路78號,304868.829,2771525.563
22617,臺北市中山區復興北路92號,臺北市中山區力行里14鄰復興北路92號,304869.770,2771576.884
22618,臺北市中山區復興南路一段2號,臺北市中山區埤頭里15鄰復興南路一段2號,304858.884,2771113.492
22619,臺北市中山區復興南路一段30巷14號,臺北市中山區埤頭里15鄰復興南路一段30巷14號,304799.003,2771039.750
22620,臺北市中山區復興南路一段30巷7號,臺北市中山區埤頭里16鄰復興南路一段30巷7號,304823.185,2771024.867
22621,臺北市中山區復興南路一段34號,臺北市中山區埤頭里16鄰復興南路一段34號,304859.175,2771016.460
22622,臺北市中山區復興南路一段36之10號,臺北市中山區埤頭里17鄰復興南路一段36之10號,304857.405,2770952.825
22623,臺北市中山區復興南路一段36之1號,臺北市中山區埤頭里17鄰復興南路一段36之1號,304858.771,2771002.359
22624,臺北市中山區復興南路一段36之4號,臺北市中山區埤頭里17鄰復興南路一段36之4號,304858.269,2770984.826
22625,臺北市中山區復興南路一段36之9號,臺北市中山區埤頭里17鄰復興南路一段36之9號,304857.526,2770957.403
22626,臺北市中山區復興南路一段38號,臺北市中山區埤頭里17鄰復興南路一段38號,304857.186,2770926.838
22627,臺北市中山區復興南路一段40號,臺北市中山區埤頭里17鄰復興南路一段40號,304857.012,2770920.161
22628,臺北市中山區復興南路一段43號,找不到指定的門牌地址。,,
22629,臺北市中山區復興南路一段44號,臺北市中山區埤頭里17鄰復興南路一段44號,304856.472,2770899.480
22630,臺北市中山區復興南路一段50號,臺北市中山區埤頭里17鄰復興南路一段50號,304855.959,2770887.608
22631,臺北市中山區復興南路二段84號,臺北市中山區埤頭里16鄰復興南路一段34之1號,304839.084,2771016.746
22632,臺北市中山區植福路8號,臺北市中山區成功里20鄰植福路8號,305961.410,2775170.678
22633,臺北市中山區渭水路20號,臺北市中山區朱園里22鄰渭水路20號,303876.164,2770932.034
22634,臺北市中山區渭水路3巷36號,臺北市中山區朱園里20鄰渭水路3巷36號,303832.794,2771040.975
22635,臺北市中山區渭水路50號,臺北市中山區朱園里22鄰渭水路50號,303965.052,2770930.441
22636,臺北市中山區渭水路52號,臺北市中山區朱園里22鄰渭水路52號,303973.082,2770930.357
22637,臺北市中山區華陰街15號,臺北市中山區民安里3鄰華陰街15號,302482.178,2771326.900
22638,臺北市中山區華陰街28號,臺北市中山區民安里2鄰華陰街28號,302435.442,2771325.832
22639,臺北市中山區敬業一路128巷18號,臺北市中山區成功里19鄰敬業一路128巷18號,305767.279,2775115.520
22640,臺北市中山區敬業一路128巷22號,臺北市中山區成功里19鄰敬業一路128巷22號,305785.008,2775114.726
22641,臺北市中山區敬業一路128巷30號,臺北市中山區成功里19鄰敬業一路128巷30號,305816.760,2775114.197
22642,臺北市中山區敬業一路128巷36號,臺北市中山區成功里19鄰敬業一路128巷36號,305830.255,2775113.668
22643,臺北市中山區敬業一路128巷39號,臺北市中山區成功里18鄰敬業一路128巷39號,305833.243,2775132.480
22644,臺北市中山區敬業一路128巷48號,臺北市中山區成功里19鄰敬業一路128巷48號,305873.402,2775112.631
22645,臺北市中山區敬業一路128巷7號,臺北市中山區成功里18鄰敬業一路128巷7號,305788.947,2775135.511
22646,臺北市中山區敬業一路139之2號,臺北市中山區成功里12鄰敬業一路139之2號,305665.424,2775198.120
22647,臺北市中山區敬業一路139號,臺北市中山區成功里12鄰敬業一路139號,305681.299,2775197.855
22648,臺北市中山區敬業一路158號,臺北市中山區成功里18鄰敬業一路158號,305788.407,2775194.421
22649,臺北市中山區敬業一路160號,臺北市中山區成功里18鄰敬業一路160號,305795.716,2775194.385
22650,臺北市中山區敬業一路162號,臺北市中山區成功里18鄰敬業一路162號,305800.592,2775194.362
22651,臺北市中山區敬業一路166號,臺北市中山區成功里18鄰敬業一路166號,305821.192,2775191.318
22652,臺北市中山區敬業一路185號,臺北市中山區成功里18鄰敬業一路185號,305874.154,2775222.175
22653,臺北市中山區敬業一路189號,臺北市中山區成功里18鄰敬業一路189號,305890.664,2775221.115
22654,臺北市中山區敬業一路1號,臺北市中山區成功里17鄰敬業一路1號,305778.019,2774791.019
22655,臺北市中山區敬業一路38號,臺北市中山區成功里13鄰敬業一路38號,305778.733,2774883.541
22656,臺北市中山區敬業一路3號,臺北市中山區成功里17鄰敬業一路3號,305766.580,2774787.123
22657,臺北市中山區敬業一路59號,臺北市中山區成功里17鄰敬業一路59號,305729.604,2774936.126
22658,臺北市中山區敬業一路99號,臺北市中山區成功里16鄰敬業一路99號,305686.819,2775083.342
22659,臺北市中山區敬業二路2號,臺北市中山區成功里21鄰敬業二路2號,305938.069,2774802.651
22660,臺北市中山區敬業二路67號,臺北市中山區成功里13鄰敬業二路67號,305907.928,2774949.577
22661,臺北市中山區敬業二路69巷28號,臺北市中山區成功里13鄰敬業二路69巷28號,305785.742,2774951.836
22662,臺北市中山區敬業二路69巷57號,臺北市中山區成功里19鄰敬業二路69巷57號,305795.211,2774987.686
22663,臺北市中山區敬業二路69巷8號,臺北市中山區成功里13鄰敬業二路69巷8號,305870.099,2774945.485
22664,臺北市中山區敬業三路11號,臺北市中山區成功里20鄰敬業三路11號,306076.134,2775149.505
22665,臺北市中山區敬業三路162巷119號,臺北市中山區金泰里3鄰敬業三路162巷119號,306439.811,2774711.349
22666,臺北市中山區敬業三路162巷200號,臺北市中山區金泰里12鄰敬業三路162巷200號,306499.180,2774657.107
22667,臺北市中山區敬業三路162巷212號,臺北市中山區金泰里12鄰敬業三路162巷212號,306470.424,2774711.399
22668,臺北市中山區敬業三路162巷56號,臺北市中山區金泰里8鄰敬業三路162巷56號,306251.410,2774489.856
22669,臺北市中山區敬業三路162巷71號,臺北市中山區金泰里6鄰敬業三路162巷71號,306420.020,2774587.191
22670,臺北市中山區敬業四路33號,臺北市中山區金泰里14鄰敬業四路33號,306288.398,2774870.314
22671,臺北市中山區敬業路一路一號,臺北市中山區大直里31鄰大直街1之5號,305165.375,2774797.046
22672,臺北市中山區新生北路一段108-3號,臺北市中山區正義里9鄰新生北路一段108之3號,303290.497,2771411.505
22673,臺北市中山區新生北路一段108號,臺北市中山區正義里9鄰新生北路一段108號,303303.181,2771381.511
22674,臺北市中山區新生北路一段11-1號,臺北市中山區興亞里1鄰新生北路一段11之1號,303710.187,2771019.297
22675,臺北市中山區新生北路一段11-8號,臺北市中山區興亞里1鄰新生北路一段11之8號,303681.191,2771037.136
22676,臺北市中山區新生北路一段166號,臺北市中山區正義里17鄰新生北路一段166號,303222.903,2771606.822
22677,臺北市中山區新生北路一段17之1號,臺北市中山區興亞里2鄰新生北路一段17之1號,303664.564,2771055.872
22678,臺北市中山區新生北路一段23號,臺北市中山區興亞里2鄰新生北路一段23號,303634.337,2771072.294
22679,臺北市中山區新生北路一段40號,臺北市中山區正守里1鄰新生北路一段40號,303628.056,2771010.019
22680,臺北市中山區新生北路一段42號,臺北市中山區正守里1鄰新生北路一段42號,303626.030,2771012.789
22681,臺北市中山區新生北路一段45號,臺北市中山區興亞里10鄰新生北路一段45號,303502.396,2771191.294
22682,臺北市中山區新生北路一段48號,臺北市中山區正守里1鄰新生北路一段48號,303604.192,2771013.196
22683,臺北市中山區新生北路一段51號,臺北市中山區興亞里11鄰新生北路一段51號,303489.476,2771206.455
22684,臺北市中山區新生北路一段54號,臺北市中山區正守里1鄰新生北路一段54號,303583.945,2771014.591
22685,臺北市中山區新生北路一段58號,臺北市中山區正守里1鄰新生北路一段58號,303594.737,2771031.799
22686,臺北市中山區新生北路一段59號,臺北市中山區興亞里19鄰新生北路一段59號,303421.214,2771290.487
22687,臺北市中山區新生北路一段62巷16號,臺北市中山區正守里2鄰新生北路一段62巷16號,303543.363,2771016.214
22688,臺北市中山區新生北路一段62巷1號,臺北市中山區正守里2鄰新生北路一段62巷1號,303553.582,2771057.735
22689,臺北市中山區新生北路一段66號,臺北市中山區正守里2鄰新生北路一段66號,303518.966,2771091.673
22690,臺北市中山區新生北路一段82號,臺北市中山區正守里3鄰新生北路一段82號,303469.180,2771144.997
22691,臺北市中山區新生北路一段84號,臺北市中山區正守里3鄰新生北路一段84號,303464.775,2771149.464
22692,臺北市中山區新生北路一段88號,臺北市中山區正守里3鄰新生北路一段88號,303451.764,2771162.659
22693,臺北市中山區新生北路二段115巷1號,臺北市中山區中庄里2鄰新生北路二段115巷1號,303261.089,2772374.747
22694,臺北市中山區新生北路二段117-1號,臺北市中山區中庄里2鄰新生北路二段117之1號,303259.686,2772382.951
22695,臺北市中山區新生北路二段117之1號,臺北市中山區中庄里2鄰新生北路二段117之1號,303259.686,2772382.951
22696,臺北市中山區新生北路二段119巷1號,臺北市中山區中庄里3鄰新生北路二段119巷1號,303282.756,2772423.989
22697,臺北市中山區新生北路二段119巷2號,臺北市中山區中庄里2鄰新生北路二段119巷2號,303262.465,2772404.516
22698,臺北市中山區新生北路二段119巷7號,臺北市中山區中庄里3鄰新生北路二段119巷7號,303305.965,2772424.162
22699,臺北市中山區新生北路二段123巷8號,臺北市中山區中庄里3鄰新生北路二段123巷8號,303276.717,2772450.224
22700,臺北市中山區新生北路二段127巷25號,臺北市中山區中庄里10鄰新生北路二段127巷25號,303410.970,2772516.107
22701,臺北市中山區新生北路二段127巷34-1號,臺北市中山區中庄里9鄰新生北路二段127巷34之1號,303429.169,2772490.318
22702,臺北市中山區新生北路二段127巷35號,臺北市中山區中庄里10鄰新生北路二段127巷35號,303429.571,2772515.596
22703,臺北市中山區新生北路二段127巷46號,臺北市中山區中庄里9鄰新生北路二段127巷46號,303460.648,2772494.401
22704,臺北市中山區新生北路二段129-2號,臺北市中山區中庄里5鄰新生北路二段129之2號,303262.313,2772550.119
22705,臺北市中山區新生北路二段129號,臺北市中山區中庄里5鄰新生北路二段129號,303272.722,2772517.464
22706,臺北市中山區新生北路二段133巷1號,臺北市中山區新生里19鄰新生北路二段133巷1號,303264.516,2772630.966
22707,臺北市中山區新生北路二段137巷17號,臺北市中山區新生里17鄰新生北路二段137巷17號,303319.640,2772672.947
22708,臺北市中山區新生北路二段137巷1號,臺北市中山區新生里17鄰新生北路二段137巷1號,303265.422,2772673.201
22709,臺北市中山區新生北路二段137巷27號,臺北市中山區新生里17鄰新生北路二段137巷27號,303334.142,2772672.789
22710,臺北市中山區新生北路二段137巷29號,臺北市中山區新生里17鄰新生北路二段137巷29號,303339.807,2772673.148
22711,臺北市中山區新生北路二段137巷48號,臺北市中山區新生里18鄰新生北路二段137巷48號,303407.753,2772656.411
22712,臺北市中山區新生北路二段141巷33號,臺北市中山區新生里15鄰新生北路二段141巷33號,303384.206,2772714.389
22713,臺北市中山區新生北路二段141巷7號,臺北市中山區新生里15鄰新生北路二段141巷7號,303293.654,2772716.887
22714,臺北市中山區新生北路二段149巷25號,臺北市中山區新生里13鄰新生北路二段149巷25號,303336.633,2772761.423
22715,臺北市中山區新生北路二段149巷2號,臺北市中山區新生里14鄰新生北路二段149巷2號,303265.602,2772751.458
22716,臺北市中山區新生北路二段151號,臺北市中山區新生里13鄰新生北路二段151號,303265.509,2772764.711
22717,臺北市中山區新生北路二段21巷2-2號,臺北市中山區中原里3鄰新生北路二段21巷2之2號,303274.570,2771787.682
22718,臺北市中山區新生北路二段23號,臺北市中山區中原里3鄰新生北路二段23號,303253.154,2771807.468
22719,臺北市中山區新生北路二段31-1號,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
22720,臺北市中山區新生北路二段31巷14號,臺北市中山區中原里4鄰新生北路二段31巷14號,303306.436,2771860.081
22721,臺北市中山區新生北路二段31巷1號,臺北市中山區中原里5鄰新生北路二段31巷1號,303292.415,2771875.632
22722,臺北市中山區新生北路二段31號,臺北市中山區中原里5鄰新生北路二段31之2號,303251.369,2771890.589
22723,臺北市中山區新生北路二段33巷6號,臺北市中山區中原里5鄰新生北路二段33巷6號,303286.296,2771898.856
22724,臺北市中山區新生北路二段33巷9號,臺北市中山區中原里5鄰新生北路二段33巷9號,303307.566,2771912.158
22725,臺北市中山區新生北路二段41巷38號,臺北市中山區中原里8鄰新生北路二段41巷38號,303430.894,2772002.177
22726,臺北市中山區新生北路二段41巷44號,臺北市中山區中原里8鄰新生北路二段41巷44號,303444.081,2772001.927
22727,臺北市中山區新生北路二段41巷52號,臺北市中山區中原里8鄰新生北路二段41巷52號,303462.989,2772002.926
22728,臺北市中山區新生北路二段43之1號,臺北市中山區中原里12鄰新生北路二段43之1號,303273.622,2772033.350
22729,臺北市中山區新生北路二段45巷12之2號,臺北市中山區中原里9鄰新生北路二段45巷12之2號,303317.363,2772044.233
22730,臺北市中山區新生北路二段45巷19號,臺北市中山區中原里9鄰新生北路二段45巷19號,303378.148,2772055.042
22731,臺北市中山區新生北路二段58巷15號,臺北市中山區中山里24鄰新生北路二段58巷15號,303164.451,2772016.964
22732,臺北市中山區新生北路二段60巷2號,臺北市中山區中山里20鄰新生北路二段60巷2號,303191.204,2772046.655
22733,臺北市中山區新生北路二段60巷50號,臺北市中山區中山里23鄰新生北路二段60巷50號,303074.598,2772048.585
22734,臺北市中山區新生北路二段62巷38之1號,臺北市中山區中山里21鄰新生北路二段62巷38之1號,303073.761,2772099.617
22735,臺北市中山區新生北路二段66號,臺北市中山區中山里20鄰新生北路二段66號,303192.822,2772096.493
22736,臺北市中山區新生北路二段68巷9號,臺北市中山區中山里19鄰新生北路二段68巷9號,303150.767,2772138.970
22737,臺北市中山區新生北路二段7、9、11、13號,臺北市中山區中原里4鄰新生北路二段29之1號,303251.880,2771852.993
22738,臺北市中山區新生北路二段72巷21號,臺北市中山區中山里14鄰新生北路二段72巷21號,303130.892,2772201.883
22739,臺北市中山區新生北路二段72巷2號,臺北市中山區中山里17鄰新生北路二段72巷2號,303173.779,2772189.237
22740,臺北市中山區新生北路二段76巷28之1號,臺北市中山區中山里15鄰新生北路二段76巷28之1號,303125.183,2772238.955
22741,臺北市中山區新生北路二段81號,臺北市中山區中原里12鄰新生北路二段81號,303265.338,2772194.682
22742,臺北市中山區新生北路二段96之1號,臺北市中山區聚盛里15鄰新生北路二段96之1號,303184.290,2772418.469
22743,臺北市中山區新生北路三段11巷44號,臺北市中山區新福里14鄰新生北路三段11巷44號,303390.054,2772913.724
22744,臺北市中山區新生北路三段11巷49號,臺北市中山區新福里13鄰新生北路三段11巷49號,303412.868,2772930.678
22745,臺北市中山區新生北路三段19巷17號,臺北市中山區新福里18鄰新生北路三段19巷17號,303307.713,2772977.916
22746,臺北市中山區新生北路三段19巷21號,臺北市中山區新福里18鄰新生北路三段19巷21號,303320.378,2772977.865
22747,臺北市中山區新生北路三段19巷25號,臺北市中山區新福里18鄰新生北路三段19巷25號,303330.069,2772975.433
22748,臺北市中山區新生北路三段19巷26號,臺北市中山區新福里17鄰新生北路三段19巷26號,303330.071,2772960.773
22749,臺北市中山區新生北路三段19巷29號,臺北市中山區新福里18鄰新生北路三段19巷29號,303339.352,2772975.433
22750,臺北市中山區新生北路三段19巷32之2號,臺北市中山區新福里17鄰新生北路三段19巷32之2號,303357.363,2772961.175
22751,臺北市中山區新生北路三段21號,臺北市中山區新福里20鄰新生北路三段21號,303270.601,2772988.250
22752,臺北市中山區新生北路三段25巷35號,臺北市中山區新福里11鄰新生北路三段25巷35號,303403.199,2773024.383
22753,臺北市中山區新生北路三段30號,臺北市中山區恆安里14鄰新生北路三段30號,303208.483,2772947.646
22754,臺北市中山區新生北路三段31之1號,臺北市中山區新福里20鄰新生北路三段31號,303271.098,2773046.700
22755,臺北市中山區新生北路三段34號,臺北市中山區恆安里14鄰新生北路三段34號,303208.433,2772962.780
22756,臺北市中山區新生北路三段3巷19號,臺北市中山區新福里16鄰新生北路三段3巷19號,303310.842,2772886.866
22757,臺北市中山區新生北路三段42號,臺北市中山區恆安里14鄰新生北路三段42號,303207.427,2772989.061
22758,臺北市中山區新生北路三段56巷10號,臺北市中山區晴光里3鄰新生北路三段56巷10號,303171.780,2773114.502
22759,臺北市中山區新生北路三段56巷18號,臺北市中山區晴光里3鄰新生北路三段56巷18號,303125.195,2773115.749
22760,臺北市中山區新生北路三段56巷19號,臺北市中山區晴光里3鄰新生北路三段56巷19號,303143.649,2773128.811
22761,臺北市中山區新生北路三段62巷24號,臺北市中山區晴光里4鄰新生北路三段62巷24號,303102.939,2773164.806
22762,臺北市中山區新生北路三段63之1號,臺北市中山區新庄里6鄰新生北路三段63之1號,303274.037,2773193.336
22763,臺北市中山區新生北路三段76號,臺北市中山區晴光里2鄰新生北路三段76號,303207.707,2773247.254
22764,臺北市中山區新生北路三段82巷19號,臺北市中山區圓山里3鄰新生北路三段82巷19號,303153.799,2773317.908
22765,臺北市中山區新生北路三段82巷29號,臺北市中山區圓山里3鄰新生北路三段82巷29號,303114.537,2773318.149
22766,臺北市中山區新生北路三段82巷32號,臺北市中山區圓山里2鄰新生北路三段82巷32號,303105.353,2773305.111
22767,臺北市中山區新生北路三段82巷37號,臺北市中山區圓山里3鄰新生北路三段82巷37號,303088.794,2773318.391
22768,臺北市中山區新生北路三段84巷11號,臺北市中山區圓山里5鄰新生北路三段84巷11號,303175.840,2773361.800
22769,臺北市中山區新生北路三段84巷36號,臺北市中山區圓山里4鄰新生北路三段84巷36號,303108.120,2773346.689
22770,臺北市中山區新生北路三段84巷44號,臺北市中山區圓山里4鄰新生北路三段84巷44號,303086.734,2773348.431
22771,臺北市中山區新生北路三段84巷47號,臺北市中山區圓山里5鄰新生北路三段84巷47號,303073.425,2773361.937
22772,臺北市中山區新生北路三段84巷6號,臺北市中山區圓山里4鄰新生北路三段84巷6號,303199.775,2773347.660
22773,臺北市中山區新生北路三段87巷22號,臺北市中山區新庄里16鄰新生北路三段87巷22號,303329.278,2773337.502
22774,臺北市中山區新生北路三段88巷37號,臺北市中山區圓山里7鄰新生北路三段88巷37號,303097.966,2773409.735
22775,臺北市中山區新生北路三段88巷40號,臺北市中山區圓山里6鄰新生北路三段88巷40號,303103.992,2773396.329
