id,Address,Response_Address,Response_X,Response_Y
20072,臺北市大安區羅斯福路2段79號4樓之7,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
20073,臺北市內湖區瑞光路603號1樓,臺北市內湖區西湖里13鄰瑞光路603號,307199.761,2774769.385
20074,臺北市中山區中山北路1段105巷21號4樓之4,臺北市中山區正得里12鄰中山北路一段105巷21號,302887.420,2771484.651
20075,臺北市中山區長安東路2段81號12樓之1,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
20076,臺北市大安區和平東路3段346巷9號4樓,臺北市大安區黎和里3鄰和平東路三段346巷9號,306258.679,2768017.571
20077,臺北市大安區仁愛路4段445號,臺北市大安區正聲里11鄰仁愛路四段445號,306219.480,2770104.540
20078,臺北市中山區中山北路2段79號3樓,臺北市中山區聚盛里1鄰中山北路二段79號,302776.665,2772326.294
20079,臺北市信義區忠孝東路5段372巷29弄5號1樓,臺北市信義區廣居里24鄰忠孝東路五段372巷29弄5號,307945.322,2770225.739
20080,臺北市信義區基隆路1段68號9樓,臺北市信義區新仁里19鄰基隆路一段68號,307232.227,2771069.825
20081,臺北市內湖區基湖路35巷16號7樓之3,臺北市內湖區西湖里13鄰基湖路35巷16號,307118.106,2774676.914
20082,臺北市大安區和平東路1段81號,臺北市大安區錦華里17鄰和平東路一段81號,303008.540,2768876.389
20083,臺北市萬華區西園路2段281巷6弄16號1樓,臺北市萬華區錦德里9鄰西園路二段281巷6弄16號,299610.767,2768569.857
20084,臺北市中山區敬業一路139號5樓之7,臺北市中山區成功里12鄰敬業一路139號,305681.299,2775197.855
20085,臺北市大同區鄭州路87號11樓之1,臺北市大同區建功里16鄰鄭州路87號,301688.698,2771416.925
20086,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
20087,臺北市大安區忠孝東路3段98號4樓,臺北市大安區民輝里18鄰忠孝東路三段98號,304133.227,2770492.310
20088,臺北市信義區忠孝東路5段508號5樓之2,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
20089,臺北市信義區忠孝東路5段345巷1號1樓,臺北市信義區富臺里13鄰忠孝東路五段345巷1號,307934.516,2770477.621
20090,臺北市松山區松河街180之1號5樓,臺北市松山區慈祐里4鄰松河街180之1號,308195.808,2771588.938
20091,臺北市松山區松河街180之1號5樓,臺北市松山區慈祐里4鄰松河街180之1號,308195.808,2771588.938
20092,臺北市松山區松河街180之1號5樓,臺北市松山區慈祐里4鄰松河街180之1號,308195.808,2771588.938
20093,臺北市信義區吳興街320巷8之13號地下室,臺北市信義區惠安里2鄰吳興街320巷8之13號,307014.985,2768708.581
20094,臺北市大安區安和路2段64號19樓,臺北市大安區義安里15鄰安和路二段64號,305716.648,2769261.079
20095,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
20096,臺北市士林區延平北路6段258巷76號4樓,臺北市士林區永倫里14鄰延平北路六段258巷76號,300750.659,2776022.789
20097,臺北市松山區南京東路3段287號9樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
20098,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
20099,臺北市信義區永吉路187巷7號,臺北市信義區五常里12鄰永吉路187巷7號,307775.488,2771002.339
20100,臺北市士林區福國路19之3號1樓,臺北市士林區德行里8鄰福國路19之3號,302903.839,2777153.797
20101,臺北市大安區羅斯福路3段269巷2之1號,臺北市大安區大學里21鄰羅斯福路三段269巷2之1號,303563.187,2767993.701
20102,臺北市大同區南京西路41號8樓,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
20103,臺北市大安區復興南路1段293號3樓之1,臺北市大安區仁慈里11鄰復興南路一段293號,304881.967,2769789.855
20104,臺北市內湖區民權東路6段180巷6號11樓之28,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
20105,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
20106,臺北市大安區敦化南路2段267號12樓之3,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
20107,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
20108,臺北市中正區濟南路2段13號3樓,臺北市中正區幸福里19鄰濟南路二段13號,303216.462,2770463.160
20109,臺北市南港區昆陽街106號4樓,臺北市南港區西新里5鄰昆陽街106號,309890.329,2771605.869
20110,臺北市信義區信義路5段150巷10號地下2樓,臺北市信義區三犁里12鄰信義路五段150巷10號,307575.631,2768979.802
20111,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
20112,臺北市內湖區基湖路35巷22號2樓,臺北市內湖區西湖里13鄰基湖路35巷22號,307162.508,2774658.518
20113,臺北市大安區建國南路2段11巷17號2樓,臺北市大安區龍圖里2鄰建國南路二段11巷17號,304348.783,2769535.574
20114,臺北市內湖區基湖路35巷22號2樓,臺北市內湖區西湖里13鄰基湖路35巷22號,307162.508,2774658.518
20115,臺北市大安區忠孝東路4段181巷40弄12號2樓,臺北市大安區建安里4鄰忠孝東路四段181巷40弄12號,305517.763,2770751.193
20116,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
20117,臺北市松山區敦化北路207號13樓之4,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
20118,臺北市大安區復興南路1段133之1號5樓,臺北市大安區光武里27鄰復興南路一段133之1號,304910.383,2770624.527
20119,臺北市信義區松德路10號7樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
20120,臺北市士林區文林路500號7樓,臺北市士林區舊佳里20鄰文林路500號,302890.149,2776584.542
20121,臺北市中山區松江路182號11樓之1,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
20122,臺北市大安區信義路4段296號13樓之4,臺北市大安區通化里1鄰信義路四段296號,305966.182,2769541.724
20123,臺北市內湖區瑞光路66巷33號2樓,臺北市內湖區湖元里18鄰瑞光路66巷33號,308649.066,2773631.817
20124,臺北市內湖區民權東路6段187號,臺北市內湖區寶湖里23鄰民權東路六段187號,310265.626,2773427.998
20125,臺北市信義區吳興街284巷5之1號4樓,臺北市信義區雙和里1鄰吳興街284巷5之1號,306914.401,2768714.371
20126,臺北市中山區中山北路3段26號6樓之1,臺北市中山區集英里24鄰中山北路三段26號,302667.150,2773094.418
20127,臺北市中正區開封街1段48號11樓之1,臺北市中正區光復里3鄰開封街一段48號,301668.144,2770961.091
20128,臺北市松山區民權東路3段178號7樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
20129,臺北市信義區忠孝東路5段474號11樓,臺北市信義區廣居里26鄰忠孝東路五段474號,308240.337,2770405.731
20130,臺北市大安區忠孝東路4段2號8樓之2,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
20131,臺北市松山區南京東路5段63號3樓之2,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
20132,臺北市中山區吉林路407巷44號4樓,臺北市中山區新喜里15鄰吉林路407巷44號,303696.502,2773189.914
20133,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
20134,臺北市中山區民生東路1段70號5樓,臺北市中山區中山里14鄰民生東路一段70號,303103.828,2772296.400
20135,臺北市松山區復興北路369號7樓之5,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
20136,臺北市大安區和平東路3段308巷15弄31號3樓,臺北市大安區黎孝里23鄰和平東路三段308巷15弄31號,306148.853,2768004.783
20137,臺北市信義區基隆路2段189號3樓之5,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
20138,臺北市內湖區文湖街82號2樓,臺北市內湖區西康里17鄰文湖街82號,307002.833,2775461.583
20139,臺北市北投區大屯路21巷5號4樓,臺北市北投區中和里12鄰大屯路21巷5號,300413.107,2781747.141
20140,臺北市松山區南京東路3段287號10樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
20141,臺北市士林區中山北路7段123號,臺北市士林區天母里7鄰中山北路七段123號,303616.649,2779462.887
20142,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
20143,臺北市信義區忠孝東路5段510號3樓之11,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
20144,臺北市內湖區行善路52號1樓,臺北市內湖區湖元里18鄰行善路52號,308088.963,2772192.417
20145,臺北市萬華區西藏路250號5樓,臺北市萬華區頂碩里27鄰西藏路250號,300637.609,2769170.821
20146,臺北市中山區新生北路2段31之1號11樓之６,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
20147,臺北市松山區塔悠路294號,臺北市松山區新益里12鄰塔悠路294號,307373.947,2772534.048
20148,臺北市內湖區民權東路6段90巷6弄12號1樓,臺北市內湖區湖元里12鄰民權東路六段90巷6弄12號,309059.627,2773497.968
20149,臺北市中山區南京東路2段54號8樓,臺北市中山區興亞里23鄰南京東路二段54號,303450.882,2771628.245
20150,臺北市中正區杭州南路1段6巷5號2樓,臺北市中正區幸福里7鄰杭州南路一段6巷5號,303041.180,2770712.875
20151,臺北市松山區復興北路179號6樓之9,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
20152,臺北市內湖區行愛路77巷16號8樓之1,臺北市內湖區湖元里18鄰行愛路77巷16號,308691.283,2772885.729
20153,臺北市大安區敦化南路2段55巷3號,臺北市大安區義安里10鄰敦化南路二段55巷3號,305476.115,2769379.916
20154,臺北市中山區朱崙街45號1樓,臺北市中山區力行里24鄰朱崙街45號,304602.375,2771431.062
20155,臺北市中山區中山北路2段96號5樓,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
20156,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
20157,臺北市信義區忠孝東路5段474號11樓,臺北市信義區廣居里26鄰忠孝東路五段474號,308240.337,2770405.731
20158,臺北市南港區三重路66號9樓之1,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
20159,臺北市南港區三重路66號9樓之1,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
20160,臺北市內湖區堤頂大道2段301號7樓,臺北市內湖區西湖里13鄰堤頂大道二段301號,306984.949,2774624.575
20161,臺北市南港區三重路66號9樓之1,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
20162,臺北市中山區德惠街98號4樓,臺北市中山區新庄里10鄰德惠街98號,303376.740,2773249.109
20163,臺北市內湖區內湖路1段360巷15號7樓之4,臺北市內湖區港墘里20鄰內湖路一段360巷15號,307573.523,2774862.505
20164,臺北市松山區南京東路5段63號3樓之2,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
20165,臺北市松山區南京東路5段63號3樓之2,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
20166,臺北市松山區南京東路5段63號3樓之1,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
20167,臺北市松山區南京東路5段63號3樓之1,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
20168,臺北市大同區天水路32號9樓之2,臺北市大同區建功里11鄰天水路32號,301744.409,2771701.835
20169,臺北市信義區松德路74號6樓,臺北市信義區安康里4鄰松德路74號,308102.726,2770143.706
20170,臺北市信義區東興路45號10樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
20171,臺北市士林區後港街151號,臺北市士林區前港里2鄰後港街151號,302599.553,2775528.203
20172,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
20173,臺北市士林區劍潭路16號5樓之5,臺北市士林區承德里19鄰劍潭路16號,302841.897,2775174.798
20174,臺北市大安區光復南路84號,臺北市大安區華聲里1鄰光復南路84號,306254.546,2770823.372
20175,臺北市文山區福興路102-2號2樓,臺北市文山區興旺里21鄰福興路102之2號,305465.203,2766584.690
20176,臺北市中山區南京東路2段36號9樓,臺北市中山區興亞里23鄰南京東路二段36號,303412.756,2771628.255
20177,臺北市中山區中山北路1段105巷15之2號,臺北市中山區正得里12鄰中山北路一段105巷15之2號,302839.517,2771495.198
20178,臺北市松山區民權東路3段181號10樓,臺北市松山區民福里27鄰民權東路三段181號,305318.895,2772775.090
20179,臺北市中正區忠孝西路1段41號7樓之1,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
20180,臺北市大安區敦化南路1段313號7樓,臺北市大安區敦安里20鄰敦化南路一段313號,305425.102,2769737.971
20181,臺北市松山區南京東路5段50號4樓,臺北市松山區吉祥里17鄰南京東路五段50號,306509.272,2771576.062
20182,臺北市中山區民權東路3段37號2樓之1,臺北市中山區下埤里1鄰民權東路三段37號,304718.480,2772815.321
20183,臺北市中山區南京東路1段96號11樓,臺北市中山區正義里15鄰南京東路一段96號,303079.584,2771630.565
20184,臺北市中山區農安街166巷1號,臺北市中山區行政里7鄰農安街166巷1號,303867.730,2773029.743
20185,臺北市中山區南京西路1之1號11樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
20186,臺北市松山區復興北路57號14樓之3,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
20187,臺北市大安區忠孝東路3段192號2樓,臺北市大安區義村里13鄰忠孝東路三段192號,304408.055,2770477.594
20188,臺北市內湖區內湖路2段106號1樓,臺北市內湖區港富里30鄰內湖路二段106號,308677.066,2774692.956
20189,臺北市內湖區堤頂大道2段413號5樓,臺北市內湖區西康里26鄰堤頂大道二段413號,306786.314,2774829.976
20190,臺北市大安區安和路1段49巷11號,臺北市大安區建倫里16鄰安和路一段49巷11號,305692.657,2770166.996
20191,臺北市內湖區民權東路6段180巷6號5樓之10,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
20192,臺北市中山區松江路160巷2之1號2樓,臺北市中山區中吉里10鄰松江路160巷2之1號,303722.928,2771998.869
20193,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
20194,臺北市信義區基隆路1段333號12樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
20195,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
20196,臺北市松山區南京東路5段168號10樓,臺北市松山區吉祥里9鄰南京東路五段168號,306837.286,2771569.815
20197,臺北市中正區濟南路2段13號3樓,臺北市中正區幸福里19鄰濟南路二段13號,303216.462,2770463.160
20198,臺北市信義區忠孝東路5段1之8號5樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
20199,臺北市中正區中華路2段407號2樓,臺北市中正區永昌里21鄰中華路二段407號,301286.723,2768750.343
20200,臺北市大安區信義路4段279號8樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
20201,臺北市大安區杭州南路2段65巷26號6樓,臺北市大安區錦泰里8鄰杭州南路二段65巷26號,302811.873,2769163.983
20202,臺北市北投區承德路7段352號7樓,臺北市北投區立賢里1鄰承德路七段352號,300811.098,2778921.052
20203,臺北市松山區南京東路4段171號6樓之3,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
20204,臺北市大安區安和路1段49巷13之1號1樓,臺北市大安區建倫里16鄰安和路一段49巷13之1號,305703.864,2770165.859
20205,臺北市松山區民權東路3段181號10樓,臺北市松山區民福里27鄰民權東路三段181號,305318.895,2772775.090
20206,臺北市大安區瑞安街141號,臺北市大安區龍生里11鄰瑞安街141號,304458.508,2768843.086
20207,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
20208,臺北市大安區信義路4段281號5樓,臺北市大安區敦煌里7鄰信義路四段281號,305986.747,2769585.386
20209,臺北市大安區復興南路1段253巷8號4樓之3,臺北市大安區仁慈里15鄰復興南路一段253巷8號,304906.723,2769958.161
20210,臺北市士林區承德路4段360號,臺北市士林區後港里17鄰承德路四段360號,302121.404,2775897.351
20211,臺北市中正區懷寧街35號6樓,臺北市中正區黎明里10鄰懷寧街35號,301886.174,2770849.395
20212,臺北市大安區忠孝東路4段216巷40弄18號1樓,臺北市大安區建倫里15鄰忠孝東路四段216巷40弄18號,305710.717,2770251.531
20213,臺北市中山區松江路293之705號7樓,臺北市中山區松江里10鄰松江路293之705號,303823.022,2772598.461
20214,臺北市大安區光復南路72巷7弄17號及17號地下層,臺北市大安區華聲里2鄰光復南路72巷7弄17號,306220.877,2770785.914
20215,臺北市信義區基隆路1段159號14樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
20216,臺北市中正區中山北路1段2號11樓之11,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
20217,臺北市中山區南京東路2段11號7樓,臺北市中山區中原里2鄰南京東路二段11號,303316.844,2771678.567
20218,臺北市松山區南京東路5段188號6樓之5,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
20219,臺北市松山區南京東路3段311號11樓,臺北市松山區中正里24鄰南京東路三段311號,305203.728,2771646.580
20220,臺北市中山區伊通街127之3號,臺北市中山區中央里13鄰伊通街127之3號,303972.589,2771888.090
20221,臺北市信義區松德路65號12樓,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
20222,臺北市中山區建國北路2段260號3樓,臺北市中山區松江里23鄰建國北路二段260號,304141.396,2772735.044
20223,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
20224,臺北市信義區松山路656巷7號4樓,臺北市信義區松隆里11鄰松山路656巷7號,308327.981,2769391.787
20225,臺北市中山區復興北路38號7樓之1,臺北市中山區力行里12鄰復興北路38號,304865.034,2771343.412
20226,臺北市信義區永吉路180巷66弄29號,臺北市信義區六藝里8鄰永吉路180巷66弄29號,307595.850,2770725.484
20227,臺北市大同區南京西路288號4樓,臺北市大同區建功里14鄰南京西路288號,301859.795,2771847.263
20228,臺北市松山區八德路4段604號2樓之17,臺北市松山區慈祐里15鄰八德路四段604號,307788.146,2771416.168
20229,臺北市大安區信義路4段188號3樓之5,臺北市大安區義安里2鄰信義路四段188號,305674.109,2769540.151
20230,臺北市大安區信義路4段279號12樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
20231,臺北市信義區忠孝東路5段1之1號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
20232,臺北市松山區八德路4段123號3樓,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
20233,臺北市中正區衡陽路10號12樓,臺北市中正區黎明里9鄰衡陽路10號,301827.786,2770553.203
20234,臺北市中山區長安東路2段73之1號1樓,臺北市中山區朱園里12鄰長安東路二段73之1號,303900.598,2771259.651
20235,臺北市中山區長春路366號2樓之1,臺北市中山區復華里2鄰長春路366號,304747.228,2771920.794
20236,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
20237,臺北市萬華區武昌街2段132號6樓之2,臺北市萬華區萬壽里13鄰武昌街二段132號,300739.644,2770919.709
20238,臺北市中正區衡陽路51號5樓之7,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
20239,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
20240,臺北市大同區承德路3段83號2樓之4,臺北市大同區蓬萊里2鄰承德路三段83號,302316.345,2773177.732
