id,Address,Response_Address,Response_X,Response_Y
507,臺北市中山區松江路54號6樓之2,臺北市中山區興亞里13鄰松江路54號,303755.321,2771275.430
508,臺北市大安區忠孝東路4段312號8樓之3,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
509,臺北市中正區杭州南路1段15之1號19樓,臺北市中正區幸福里12鄰杭州南路一段15之1號,303163.735,2770617.023
510,臺北市內湖區成功路4段30巷10號11樓之1,臺北市內湖區內湖里11鄰成功路四段30巷10號,309646.957,2774998.077
511,臺北市大安區安和路1段29號15樓,臺北市大安區建倫里3鄰安和路一段29號,305542.774,2770224.585
512,臺北市內湖區瑞光路392號22樓,臺北市內湖區港墘里20鄰瑞光路392號,307627.173,2774516.717
513,臺北市信義區松仁路89號5樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
514,臺北市中山區中山北路2段61號9樓,臺北市中山區中山里4鄰中山北路二段61號,302765.038,2772092.580
515,臺北市南港區重陽路522號1樓,臺北市南港區三重里4鄰重陽路522號,311797.845,2772689.665
516,臺北市大安區復興南路１段３５２號５樓之１,臺北市大安區和安里3鄰復興南路一段352號,304829.166,2769825.380
517,臺北市中山區松江路25巷2、4號1樓,臺北市中山區朱園里19鄰松江路25巷2號,303820.624,2771089.086
518,臺北市中山區民權東路1段36號7樓之1,臺北市中山區聚葉里2鄰民權東路一段36號,302851.939,2772805.462
519,臺北市大同區西寧北路62之5號8樓,臺北市大同區玉泉里10鄰西寧北路62之5號,301309.349,2771746.010
520,臺北市中山區中山北路2段129號8樓之3,臺北市中山區聚葉里1鄰中山北路二段129號,302783.595,2772686.469
521,臺北市松山區復興北路363號13樓,臺北市松山區民有里5鄰復興北路363號,304930.074,2772631.337
522,臺北市大安區敦化南路2段97號20、21樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
523,臺北市中正區忠孝東路2段88號8樓,臺北市中正區幸福里16鄰忠孝東路二段88號,303424.556,2770649.374
524,臺北市信義區忠孝東路4段560號7樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
525,臺北市中山區中山北路3段27號3樓之5,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
526,臺北市松山區敦化北路207號4樓之8及10,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
527,臺北市萬華區西藏路478號1樓,臺北市萬華區和平里23鄰西藏路478號,299904.639,2769070.034
528,臺北市內湖區文德路208巷62號,臺北市內湖區瑞陽里6鄰文德路208巷62號,308849.343,2774345.447
529,臺北市中正區和平西路1段170號2樓,臺北市中正區螢雪里13鄰和平西路一段170號,301955.836,2768916.869
530,臺北市中山區建國北路2段65號8樓,臺北市中山區朱馥里3鄰建國北路二段65號,304206.808,2772076.825
531,臺北市中山區松江路80號10樓,臺北市中山區興亞里15鄰松江路80號,303756.755,2771406.662
532,臺北市中山區松江路162號3樓,臺北市中山區中吉里10鄰松江路162號,303764.297,2772017.155
533,臺北市松山區八德路4段135號2樓之1,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
534,臺北市中山區民生東路3段77號3樓,臺北市中山區江山里23鄰民生東路三段77號,304874.212,2772322.113
535,臺北市南港區園區街3號13樓,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
536,臺北市松山區敦化北路207號4樓之6及9、7樓之2,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
537,臺北市內湖區行忠路42號6樓,臺北市內湖區湖元里18鄰行忠路42號,308290.959,2773138.478
538,臺北市中山區復興南路1段36號3樓,臺北市中山區埤頭里17鄰復興南路一段36號,304858.948,2771008.526
539,臺北市信義區光復南路495號3樓、3樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
540,臺北市松山區復興北路57號15樓之4,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
541,臺北市大安區延吉街239號3樓,臺北市大安區光信里11鄰延吉街239號,306077.009,2769914.060
542,臺北市士林區德行東路190巷1弄8號1樓,臺北市士林區聖山里9鄰德行東路190巷1弄8號,303599.811,2777895.627
543,臺北市內湖區堤頂大道2段477號8樓之1,臺北市內湖區西康里26鄰堤頂大道二段477號,306714.499,2774967.700
544,臺北市中山區中山北路2段129號8樓之2,臺北市中山區聚葉里1鄰中山北路二段129號,302783.595,2772686.469
545,臺北市內湖區新湖一路89號3樓,臺北市內湖區湖元里18鄰新湖一路89號,308100.893,2772380.190
546,臺北市文山區羅斯福路6段142巷82號1樓,臺北市文山區景仁里15鄰羅斯福路六段142巷82號,304371.445,2765592.344
547,臺北市中山區明水路397巷19弄22號(1樓),臺北市中山區永安里25鄰明水路397巷19弄22號,305412.918,2774590.140
548,臺北市中正區桃源街13號6樓之3,臺北市中正區建國里5鄰桃源街13號,301518.907,2770504.789
549,臺北市松山區民生東路5段165號8樓,臺北市松山區富錦里3鄰民生東路五段165號,306917.160,2772453.412
550,臺北市中山區新生北路1段25之2號1樓,臺北市中山區興亞里9鄰新生北路一段25之2號,303612.241,2771107.511
551,臺北市中山區松江路32之1號8樓,臺北市中山區興亞里4鄰松江路32之1號,303753.782,2771127.261
552,臺北市中山區民權西路11號10樓,臺北市中山區集英里18鄰民權西路11號,302649.023,2772855.074
553,臺北市中山區民權東路1段76號13樓,臺北市中山區聚葉里12鄰民權東路一段76號,303003.480,2772802.972
554,臺北市中山區南京東路2段71號6樓,臺北市中山區中吉里1鄰南京東路二段71號,303560.533,2771670.320
555,臺北市信義區信義路5段7號49樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
556,臺北市松山區敦化北路405巷123弄3號,臺北市松山區精忠里11鄰敦化北路405巷123弄7號,306038.328,2772825.990
557,臺北市南港區舊莊街1段64號5樓,臺北市南港區舊莊里3鄰舊莊街一段64號,312421.544,2770464.531
558,臺北市松山區八德路4段106巷4弄10號,臺北市松山區復盛里18鄰八德路四段106巷4弄10號,306548.187,2771162.187
559,臺北市大安區復興南路2段327號7樓之1,臺北市大安區臥龍里8鄰復興南路二段327號,304857.764,2768528.794
560,臺北市中山區長安東路1段63之1號2樓,臺北市中山區正義里2鄰長安東路一段63之1號,303209.828,2771266.530
561,臺北市大安區敦化南路1段205號14樓之3,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
562,臺北市松山區八德路4段699號11樓之1,臺北市松山區慈祐里20鄰八德路四段699號,308183.427,2771462.572
563,臺北市中山區復興南路1段36之1號3樓,臺北市中山區埤頭里17鄰復興南路一段36之1號,304858.771,2771002.359
564,臺北市內湖區行愛路169號2樓,臺北市內湖區湖元里18鄰行愛路169號,308468.982,2773121.677
565,臺北市中山區南京東路2段206號13樓之3,臺北市中山區朱園里1鄰南京東路二段206號,304065.932,2771624.336
566,臺北市南港區昆陽街140巷21號,臺北市南港區新光里2鄰昆陽街140巷21號,309869.162,2771415.840
567,臺北市中山區復興北路488巷1弄3號,臺北市中山區下埤里13鄰復興北路488巷1弄3號,304865.245,2773121.569
568,臺北市松山區塔悠路292號,臺北市松山區新益里12鄰塔悠路292號,307375.968,2772521.826
569,臺北市中正區八德路1段30號3樓,臺北市中正區梅花里15鄰八德路一段30號,303498.847,2770711.795
570,臺北市松山區南京東路4段137號9樓之2,臺北市松山區東勢里1鄰南京東路四段137號,306033.093,2771630.363
571,臺北市信義區基隆路1段143號10樓之2,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
572,臺北市文山區景華街150巷9號,臺北市文山區興安里21鄰景華街150巷9號,305330.412,2765524.011
573,臺北市大安區信義路3段99巷34號,臺北市大安區和安里13鄰信義路三段99巷34號,304327.726,2769746.138
574,臺北市萬華區富民路155巷49號3樓之2,臺北市萬華區興德里15鄰富民路155巷49號,300601.225,2767939.416
575,臺北市大同區太原路117號4樓,臺北市大同區建泰里2鄰太原路117號,302061.497,2771725.894
576,臺北市中山區德惠街79巷2號1樓,臺北市中山區新庄里21鄰德惠街79巷2號,303313.100,2773287.737
577,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
578,臺北市士林區至誠路2段17號2樓,臺北市士林區名山里4鄰至誠路二段17號,303451.056,2777193.597
579,臺北市中山區民權東路3段58號15樓之2,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
580,臺北市文山區羅斯福路5段35號,臺北市文山區萬盛里1鄰羅斯福路五段35號,304378.108,2766717.708
581,臺北市中山區長安東路2段169號2樓,臺北市中山區力行里4鄰長安東路二段169號,304560.426,2771249.867
582,臺北市中正區忠孝西路1段50號11樓之15,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
583,臺北市內湖區堤頂大道2段297號6樓,臺北市內湖區西湖里13鄰堤頂大道二段297號,307011.619,2774614.731
584,臺北市大安區東豐街52號2樓,臺北市大安區德安里10鄰東豐街52號,305183.071,2769869.739
585,臺北市松山區民權東路3段178號14樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
586,臺北市內湖區民權東路6段180巷6號10樓之23,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
587,臺北市信義區忠孝東路5段250號6樓,臺北市信義區廣居里3鄰忠孝東路五段250號,307798.193,2770417.413
588,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
589,臺北市中山區通北街124號,臺北市中山區劍潭里9鄰通北街124號,304253.144,2775181.993
590,臺北市中正區忠孝東路2段35號,臺北市中正區梅花里12鄰忠孝東路二段35號,303279.090,2770738.180
591,臺北市中山區復興北路490號2樓,臺北市中山區下埤里13鄰復興北路490號,304894.311,2773110.225
592,臺北市松山區南京東路4段93號9樓之2,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
593,臺北市中山區中山北路3段53之4號3樓之7,臺北市中山區圓山里13鄰中山北路三段53之4號,302758.307,2773399.454
594,臺北市松山區南京東路4段164號6樓之4,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
595,臺北市松山區南京東路4段93號12樓,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
596,臺北市信義區信義路5段8號14樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
597,臺北市大安區安和路2段217巷12號,臺北市大安區全安里8鄰安和路二段217巷12號,305579.274,2768755.663
598,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
599,臺北市內湖區成功路4段182巷6弄43號8樓之3,臺北市內湖區內湖里8鄰成功路四段182巷6弄43號,309793.820,2775153.642
600,臺北市士林區劍潭路55巷8號,臺北市士林區前港里5鄰劍潭路55巷8號,302600.108,2775190.098
601,臺北市中山區林森北路487號地下、1樓、2樓,臺北市中山區聚葉里16鄰林森北路487號,303043.910,2772677.396
602,臺北市中山區德惠街92號(1樓),臺北市中山區新庄里10鄰德惠街92號,303351.429,2773247.248
603,臺北市中山區南京東路3段118號11樓,臺北市中山區力行里26鄰南京東路三段118號,304516.250,2771617.160
604,臺北市大安區東豐街7號,臺北市大安區仁慈里14鄰東豐街7號,304910.414,2769892.931
605,臺北市大安區敦化南路1段261號地下1樓,臺北市大安區敦安里19鄰敦化南路一段261號,305422.921,2769938.457
606,臺北市中正區忠孝西路1段50號7樓之3,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
607,臺北市中山區明水路413號,臺北市中山區永安里29鄰明水路413號,305349.244,2774476.224
608,臺北市內湖區新湖一路8號4樓,臺北市內湖區湖元里18鄰新湖一路8號,307956.530,2772373.232
609,臺北市中山區林森北路577號9樓之2,臺北市中山區晴光里6鄰林森北路577號,303051.354,2773136.596
610,臺北市中正區公園路26號9樓,臺北市中正區黎明里12鄰公園路26號,302167.588,2770858.317
611,臺北市內湖區康寧路3段189巷21弄1號,臺北市內湖區明湖里13鄰康寧路三段189巷21弄1號,311821.279,2773743.601
612,臺北市南港區成功路1段56號,臺北市南港區西新里8鄰成功路一段56號,309784.580,2772121.622
613,臺北市中山區龍江路415巷48號1樓,臺北市中山區下埤里17鄰龍江路415巷48號,304814.137,2773233.682
614,臺北市中山區北安路549號3樓,臺北市中山區大直里26鄰北安路549號,305246.423,2774778.869
615,臺北市中山區松江路289之908號,臺北市中山區松江里10鄰松江路289之908號,303826.688,2772580.361
616,臺北市內湖區新湖二路19號,臺北市內湖區湖元里18鄰新湖二路19號,307932.750,2772584.794
617,臺北市中正區重慶南路1段57號13樓之1,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
618,臺北市內湖區瑞光路188巷51號,臺北市內湖區港墘里20鄰瑞光路188巷51號,308125.072,2774078.526
619,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
620,臺北市南港區新民街79號,臺北市南港區南港里10鄰新民街79號,311664.237,2772080.606
621,臺北市松山區三民路166巷9號,臺北市松山區富錦里21鄰三民路166巷9號,306881.668,2772765.996
622,臺北市內湖區堤頂大道2段207號9樓,臺北市內湖區西湖里13鄰堤頂大道二段207號,307290.218,2774530.628
623,臺北市松山區復興北路101號5樓之2,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
624,臺北市南港區八德路4段875號3樓,臺北市南港區玉成里5鄰八德路四段875號,308559.098,2771530.176
625,臺北市北投區中和街40號2樓之20,臺北市北投區中心里17鄰中和街40號,300681.717,2781185.899
626,臺北市信義區信義路5段7號49樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
627,臺北市南港區忠孝東路6段21號14樓之7,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
628,臺北市士林區社中街412號1樓,臺北市士林區永倫里15鄰社中街412號,300717.171,2776065.961
629,臺北市南港區忠孝東路6段260號3樓,臺北市南港區聯成里5鄰忠孝東路六段260號,309386.306,2771332.446
630,臺北市中山區建國北路2段103號,臺北市中山區江山里7鄰建國北路二段103號,304222.885,2772428.463
631,臺北市大同區迪化街1段136號1樓,臺北市大同區大有里17鄰迪化街一段136號,301426.737,2772228.104
632,臺北市中山區松江路101號4樓之1,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.620
633,臺北市中山區南京東路3段26號7樓,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
634,臺北市中山區中山北路2段45巷23號6樓,臺北市中山區康樂里5鄰中山北路二段45巷23號,302874.350,2771913.031
635,臺北市中山區復興北路2號4樓之11,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
636,臺北市大同區西寧北路128號,臺北市大同區永樂里20鄰西寧北路128號,301343.078,2772139.179
637,臺北市松山區東興路26號11樓,臺北市松山區復盛里26鄰東興路26號,307057.511,2771281.300
638,臺北市士林區承德路4段220號2樓之1,臺北市士林區前港里3鄰承德路四段220號,302607.120,2775668.750
639,臺北市內湖區瑞光路188巷51號,臺北市內湖區港墘里20鄰瑞光路188巷51號,308125.072,2774078.526
640,臺北市中山區民權東路3段2號12樓,臺北市中山區江寧里14鄰民權東路三段2號,304255.322,2772768.897
641,臺北市中山區民權東路3段4號18樓,臺北市中山區江寧里14鄰民權東路三段4號,304340.299,2772766.272
642,臺北市中正區忠孝東路2段60號1樓,臺北市中正區幸福里13鄰忠孝東路二段60號,303330.485,2770677.476
643,臺北市松山區南京東路5段16號11樓之2,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
644,臺北市信義區基隆路1段178、180號11樓,臺北市信義區新仁里18鄰基隆路一段176之1號,307029.379,2770630.128
645,臺北市中山區農安街227巷3弄16號7樓,臺北市中山區行政里5鄰農安街227巷3弄16號,303932.205,2773090.253
646,臺北市內湖區洲子街151號6樓,臺北市內湖區西湖里13鄰洲子街151號,307341.208,2774894.290
647,臺北市中山區市民大道3段209號5樓,臺北市中山區埤頭里14鄰市民大道三段209號,304789.881,2770915.432
648,臺北市信義區信義路4段415號12樓,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
649,臺北市中山區南京東路2段137號14樓(310室),臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
650,臺北市大安區和平東路2段118巷4弄19號（1樓）,臺北市大安區龍淵里8鄰和平東路二段118巷4弄19號,304721.096,2768550.235
651,臺北市松山區南京東路4段161號8樓,臺北市松山區東勢里1鄰南京東路四段161號,306080.406,2771628.701
652,臺北市中山區建國北路2段66號2樓之1,臺北市中山區中央里12鄰建國北路二段66號,304127.152,2771913.262
653,臺北市信義區莊敬路238號7樓,臺北市信義區景新里3鄰莊敬路238號,306722.123,2769166.811
654,臺北市大安區忠孝東路4段219號（1樓）,臺北市大安區建安里20鄰忠孝東路四段219號,305752.357,2770505.971
655,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
656,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
657,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
658,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
659,臺北市萬華區西藏路164號,臺北市萬華區頂碩里20鄰西藏路164號,300818.542,2769205.135
660,臺北市信義區基隆路1段163號9樓之2、之3,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
661,臺北市大安區忠孝東路4段148號7樓,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
662,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
663,臺北市大安區復興南路1段204號8樓,臺北市大安區義村里22鄰復興南路一段204號,304843.079,2770264.652
664,臺北市內湖區瑞光路258巷50號2樓,臺北市內湖區港墘里20鄰瑞光路258巷50號,307996.419,2774169.609
665,臺北市大安區復興南路2段84號9樓之1,臺北市大安區龍圖里18鄰復興南路二段84號,304830.166,2769303.344
666,臺北市中山區民權東路3段58號3樓之5,臺北市中山區江寧里18鄰民權東路三段58號,304709.524,2772772.343
667,臺北市大安區忠孝東路4段270號17樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
668,臺北市信義區信義路4段415號10樓,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
669,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
670,臺北市大同區承德路3段232號3樓,臺北市大同區保安里8鄰承德路三段232號,302308.003,2773897.733
671,臺北市中正區羅斯福路1段86號2樓,臺北市中正區南福里27鄰羅斯福路一段86號,302452.876,2769238.490
672,臺北市大同區重慶北路2段243號5樓,臺北市大同區民權里2鄰重慶北路二段243號,301831.844,2772800.662
673,臺北市中正區新生南路1段126之8號6樓,臺北市中正區三愛里1鄰新生南路一段126之8號,303735.169,2769992.660
674,臺北市信義區莊敬路423巷2弄30號(1樓),臺北市信義區三張里9鄰莊敬路423巷2弄30號,307298.150,2768911.044
675,臺北市松山區南京東路4段197號8樓之2,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
676,臺北市中山區松江路261號7樓,臺北市中山區松江里5鄰松江路261號,303813.067,2772497.902
677,臺北市大同區延平北路1段69巷24號,臺北市大同區建功里18鄰延平北路一段69巷24號,301746.495,2771570.887
678,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
679,臺北市中山區新生北路2段31之1號9樓之7,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
680,臺北市北投區文林北路258號5樓,臺北市北投區文林里2鄰文林北路258號,301813.073,2777947.783
681,臺北市內湖區舊宗路1段288號,臺北市內湖區湖元里18鄰舊宗路一段288號,308017.393,2773139.423
682,臺北市大安區敦化南路1段205號14樓之8,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
683,臺北市中山區復興北路164號9樓,臺北市中山區復華里1鄰復興北路164號,304873.987,2771810.525
684,臺北市大安區羅斯福路2段79號10樓之1,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
685,臺北市大安區光復南路102號13樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
686,臺北市北投區大業路420號1樓,臺北市北投區大同里12鄰大業路420號,300110.217,2780325.313
687,臺北市中正區鎮江街7號4樓之1,臺北市中正區幸福里1鄰鎮江街7號,302599.776,2770707.020
688,臺北市信義區松德路171號3樓之3,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
689,臺北市大安區光復南路102號13樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
690,臺北市內湖區民權東路6段150之5號8樓之1,臺北市內湖區湖興里14鄰民權東路六段150之5號,309583.233,2773489.860
691,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
692,臺北市士林區延平北路6段47號,臺北市士林區社新里1鄰延平北路六段47號,301329.924,2775576.351
693,臺北市大同區重慶北路3段165號3樓,臺北市大同區至聖里32鄰重慶北路三段165號,301849.710,2773495.076
694,臺北市中山區松江路283號5樓之1,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
695,臺北市大同區哈密街59巷78弄10號8樓之2,臺北市大同區重慶里20鄰哈密街59巷78弄10號,301934.862,2774302.575
696,臺北市大同區西寧北路70號3樓,臺北市大同區永樂里25鄰西寧北路70號,301319.717,2771837.434
697,臺北市大同區承德路3段232號3樓,臺北市大同區保安里8鄰承德路三段232號,302308.003,2773897.733
698,臺北市松山區復興北路1號12樓之7,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
699,臺北市內湖區行善路118號,臺北市內湖區湖元里18鄰行善路118號,308260.280,2772301.886
700,臺北市信義區福德街177巷15號1樓,臺北市信義區中坡里7鄰福德街177巷15號,308934.146,2770022.093
701,臺北市南港區南港路3段130巷2弄2號5樓,臺北市南港區西新里17鄰南港路三段130巷2弄2號,309381.719,2771831.008
702,臺北市大安區忠孝東路4段235號11樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
703,臺北市中正區中山北路1段2號4樓之3,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
704,臺北市松山區民生東路3段133號14樓,臺北市松山區民有里12鄰民生東路三段133號,305313.850,2772308.575
705,臺北市大同區承德路3段232號3樓,臺北市大同區保安里8鄰承德路三段232號,302308.003,2773897.733
706,臺北市信義區莊敬路391巷16弄3號4樓,臺北市信義區三張里24鄰莊敬路391巷16弄3號,307136.727,2769027.390
707,臺北市內湖區內湖路1段285巷63弄9號3樓,臺北市內湖區西湖里9鄰內湖路一段285巷63弄9號,307237.490,2775210.410
708,臺北市松山區南京東路4段93號9樓之2,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
709,臺北市松山區南京東路4段45號9樓,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
710,臺北市信義區永吉路180巷66弄29號1樓,臺北市信義區六藝里8鄰永吉路180巷66弄29號,307595.850,2770725.484
711,臺北市內湖區民權東路6段16之1號2樓,臺北市內湖區湖元里18鄰民權東路六段16之1號,308257.317,2773231.283
712,臺北市中山區中山北路2段115巷47號2樓,臺北市中山區聚葉里9鄰中山北路二段115巷47號,302945.137,2772631.726
713,臺北市松山區基隆路1段26號3樓,臺北市松山區新聚里3鄰基隆路一段26號,307478.714,2771473.433
714,臺北市信義區松高路9號27樓,臺北市信義區興雅里2鄰松高路9號,307020.827,2770273.259
715,臺北市中正區新生南路1段114號7樓,臺北市中正區幸市里15鄰新生南路一段114號,303736.474,2770232.404
716,臺北市中山區中山北路2段96號9樓,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
717,臺北市萬華區東園街51之1號2樓,臺北市萬華區日善里1鄰東園街51之1號,300053.183,2768873.218
718,臺北市大同區承德路3段232號3樓,臺北市大同區保安里8鄰承德路三段232號,302308.003,2773897.733
719,臺北市中正區重慶南路2段51號16樓,臺北市中正區龍福里21鄰重慶南路二段51號,301964.596,2769334.454
720,臺北市內湖區瑞光路26巷36弄2號5樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2號,308736.571,2773545.047
721,臺北市中山區南京東路2段66號9樓之1,臺北市中山區興亞里18鄰南京東路二段66號,303512.993,2771627.349
722,臺北市松山區撫遠街403巷14號1樓,臺北市松山區莊敬里1鄰撫遠街403巷14號,307137.296,2773207.311
723,臺北市內湖區新湖一路87號,臺北市內湖區湖元里18鄰新湖一路87號,308092.427,2772376.751
724,臺北市松山區民權東路3段144號2樓之1,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
725,臺北市北投區中央北路4段540巷5號,臺北市北投區一德里14鄰中央北路四段540巷5號,297120.238,2780054.344
726,臺北市信義區信義路5段150巷2號9樓之6,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
727,臺北市松山區復興北路1號3樓,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
728,臺北市中山區長安東路2段169之6號5樓之2,臺北市中山區力行里4鄰長安東路二段169之6號,304582.715,2771249.441
729,臺北市內湖區瑞光路208號12樓,臺北市內湖區港墘里20鄰瑞光路208號,308142.811,2774226.373
730,臺北市士林區文昌路169巷31號,臺北市士林區福佳里23鄰文昌路169巷31號,302361.009,2776712.004
731,臺北市中山區南京東路2段20號8樓,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
732,臺北市信義區松仁路107號11樓,臺北市信義區安康里9鄰松仁路107號,307466.015,2769835.903
733,臺北市信義區松仁路107號11樓,臺北市信義區安康里9鄰松仁路107號,307466.015,2769835.903
734,臺北市內湖區康樂街186巷31號,臺北市內湖區內溝里16鄰康樂街186巷31號,312587.440,2774440.101
735,臺北市中正區寧波西街97號10樓之2,臺北市中正區龍光里14鄰寧波西街97號,301968.145,2769181.475
736,臺北市信義區忠孝東路5段1之7號7樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
737,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
738,臺北市士林區承德路4段190號,臺北市士林區前港里2鄰承德路四段190號,302683.647,2775537.896
739,臺北市信義區松隆路102號19樓,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
740,臺北市中山區復興北路2號10樓之7,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
741,臺北市中山區新生北路2段151號2樓,臺北市中山區新生里13鄰新生北路二段151號,303265.509,2772764.711
742,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
743,臺北市中山區復興北路58號6樓,臺北市中山區力行里12鄰復興北路58號,304866.966,2771441.715
744,臺北市松山區八德路3段225號6樓之5,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
745,臺北市中山區新生北路3段19巷32之2號,臺北市中山區新福里17鄰新生北路三段19巷32之2號,303357.363,2772961.175
746,臺北市內湖區基湖路32號2樓,臺北市內湖區西康里26鄰基湖路32號,306976.841,2774849.167
747,臺北市信義區忠孝東路5段770號5樓,臺北市信義區大道里2鄰忠孝東路五段770號,308673.645,2770690.069
748,臺北市萬華區昆明街30-2號4樓,臺北市萬華區福星里15鄰昆明街30之2號,301049.098,2771095.209
749,臺北市中山區新生北路1段84號12樓,臺北市中山區正守里3鄰新生北路一段84號,303464.775,2771149.464
750,臺北市士林區葫蘆街70巷19號4樓,臺北市士林區富光里21鄰葫蘆街70巷19號,301357.186,2774880.075
751,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
752,臺北市大同區長安西路342號8樓,臺北市大同區玉泉里9鄰長安西路342號,301482.390,2771627.623
753,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
