id,Address,Response_Address,Response_X,Response_Y
245,臺北市大同區昌吉街61巷4號1樓,臺北市大同區揚雅里10鄰昌吉街61巷4號,301928.975,2773219.706
246,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
247,臺北市中正區忠孝東路2段100號5樓、5樓之1,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
248,臺北市大安區和平東路1段200號4樓,臺北市大安區龍泉里8鄰和平東路一段200號,303616.717,2768782.037
249,臺北市中正區衡陽路51號12樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
250,臺北市信義區信義路4段458號10樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
251,臺北市文山區試院路4巷1-1號1樓,臺北市文山區華興里6鄰試院路4巷1之1號,305508.925,2764583.789
252,臺北市中山區錦州街25號5樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
253,臺北市大安區忠孝東路4段107號12樓之4,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
254,臺北市大安區忠孝東路4段333號12樓之3,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
255,臺北市信義區忠孝東路5段364號2樓,臺北市信義區廣居里4鄰忠孝東路五段364號,307888.196,2770414.963
256,臺北市松山區民權東路5段39號3樓,臺北市松山區莊敬里11鄰民權東路五段39號,307181.827,2772937.184
257,臺北市北投區光明路240之14號6樓,臺北市北投區溫泉里11鄰光明路240之14號,301162.427,2780946.056
258,臺北市北投區光明路240之14號6樓,臺北市北投區溫泉里11鄰光明路240之14號,301162.427,2780946.056
259,臺北市中正區館前路20號11樓,臺北市中正區黎明里10鄰館前路20號,301955.702,2770890.545
260,臺北市信義區虎林街202巷10號1樓,臺北市信義區國業里3鄰虎林街202巷10號,308187.685,2770125.198
261,臺北市大安區和平東路1段16號7樓,臺北市大安區古莊里2鄰和平東路一段16號,302833.763,2768848.918
262,臺北市北投區光明路240之14號6樓,臺北市北投區溫泉里11鄰光明路240之14號,301162.427,2780946.056
263,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
264,臺北市大安區和平東路1段16號7樓,臺北市大安區古莊里2鄰和平東路一段16號,302833.763,2768848.918
265,臺北市中山區新生北路2段76巷21號4樓,臺北市中山區中山里14鄰新生北路二段76巷21號,303153.858,2772254.476
266,臺北市北投區中央北路2段237巷1號1樓,臺北市北投區豐年里11鄰中央北路二段237巷1號,299554.535,2781147.710
267,臺北市內湖區瑞光路513巷225弄5號8樓之4,臺北市內湖區西湖里13鄰瑞光路513巷22弄5號,307407.764,2774751.446
268,臺北市大同區承德路1段105號4樓,臺北市大同區建泰里14鄰承德路一段105號,302245.769,2771731.094
269,臺北市大同區南京西路360之2號4樓之12,臺北市大同區永樂里7鄰南京西路360之2號,301570.149,2771820.143
270,臺北市大同區塔城街39號10樓,臺北市大同區永樂里3鄰塔城街39號,301509.000,2771680.412
271,臺北市松山區南京東路4段152號10樓,臺北市松山區復勢里12鄰南京東路四段152號,306106.636,2771584.405
272,臺北市中正區和平西路1段143號11樓之1,臺北市中正區龍光里9鄰和平西路一段143號,302022.990,2768930.619
273,臺北市松山區敦化北路260號2樓,臺北市松山區民有里30鄰敦化北路260號,305494.552,2772641.180
274,臺北市中山區民生東路1段54號2樓之2,臺北市中山區中山里12鄰民生東路一段54號,302959.101,2772297.355
275,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
276,臺北市中正區忠孝東路1段152號10樓之1,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
277,臺北市中正區館前路34號11樓,臺北市中正區黎明里10鄰館前路34號,301956.506,2770823.650
278,臺北市大安區樂利路31號2樓,臺北市大安區法治里12鄰樂利路31號,305663.857,2768918.513
279,臺北市大安區忠孝東路4段112號12樓之13,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
280,臺北市中山區松江路67號10樓之4,臺北市中山區朱園里11鄰松江路67號,303798.737,2771336.960
281,臺北市中正區忠孝西路1段50號15樓之6,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
282,臺北市松山區南京東路4段171號6樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
283,臺北市大安區和平東路1段16號7樓,臺北市大安區古莊里2鄰和平東路一段16號,302833.763,2768848.918
284,臺北市中山區復興北路164號11樓,臺北市中山區復華里1鄰復興北路164號,304873.987,2771810.525
285,臺北市信義區基隆路2段48號11樓,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
286,臺北市大安區和平東路1段16號7樓,臺北市大安區古莊里2鄰和平東路一段16號,302833.763,2768848.918
287,臺北市大安區金山南路2段12號3樓之5,臺北市大安區光明里1鄰金山南路二段12號,303180.819,2769587.344
288,臺北市中山區農安街58號3樓之4,臺北市中山區新福里19鄰農安街58號,303313.979,2773054.024
289,臺北市中正區南昌路2段59號1樓,臺北市中正區南福里7鄰南昌路二段59號,302510.356,2768932.263
290,臺北市萬華區昆明街46號8樓之37,臺北市萬華區福星里16鄰昆明街46號,301028.248,2771015.962
291,臺北市大安區忠孝東路4段341號11樓之2,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
292,臺北市大安區復興南路1段287號6樓之2,臺北市大安區仁慈里11鄰復興南路一段287號,304881.966,2769810.225
293,臺北市信義區吳興街600巷100弄9號(1樓),臺北市信義區泰和里27鄰吳興街600巷100弄9號,307672.052,2767923.009
294,臺北市內湖區行愛路140巷27號5樓,臺北市內湖區湖元里18鄰行愛路140巷27號,308442.360,2772941.193
295,臺北市士林區承德路4段81號4樓,臺北市士林區承德里21鄰承德路四段81號,302810.977,2775017.721
296,臺北市大同區民生西路323號8樓之8,臺北市大同區延平里2鄰民生西路323號,301652.547,2772193.851
297,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
298,臺北市中正區仁愛路2段34號8樓之1,臺北市中正區文北里2鄰仁愛路二段34號,303193.331,2770098.351
299,臺北市北投區西安街2段271號1樓,臺北市北投區立農里9鄰西安街二段271號,301120.780,2779211.746
300,臺北市大安區復興南路2段293之3號9樓,臺北市大安區臥龍里8鄰復興南路二段293之3號,304858.210,2768611.464
301,臺北市大安區和平東路2段297號12樓,臺北市大安區群賢里6鄰和平東路二段297號,304975.386,2768651.195
302,臺北市中山區新生北路1段67號1樓,臺北市中山區興亞里20鄰新生北路一段67號,303372.832,2771374.118
303,臺北市中正區忠孝西路1段45號12樓之6,臺北市中正區黎明里3鄰忠孝西路一段45號,302261.158,2771003.898
304,臺北市萬華區長沙街2段91號3樓之13,臺北市萬華區新起里12鄰長沙街二段91號,300931.459,2770364.205
305,臺北市中山區長春路410號12樓,臺北市中山區復華里1鄰長春路410號,304861.910,2771921.477
306,臺北市中正區寧波西街33號2樓,臺北市中正區龍福里2鄰寧波西街33號,302279.267,2769322.023
307,臺北市文山區景後街95號4樓之4,臺北市文山區景行里6鄰景後街95號,304818.223,2764991.768
308,臺北市松山區復興北路57號16樓,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
309,臺北市松山區南京東路4段133巷9弄21號1樓,臺北市松山區東勢里9鄰南京東路四段133巷9弄21號,306094.350,2771768.321
310,臺北市信義區基隆路1段143號8樓之6,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
311,臺北市中山區復興北路280巷2號,臺北市中山區江山里22鄰復興北路280巷2號,304836.012,2772383.801
312,臺北市信義區信義路5段7號68樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
313,臺北市大安區信義路4段258號4樓之2,臺北市大安區通安里3鄰信義路四段258號,305903.853,2769542.869
314,臺北市中正區忠孝東路2段100號3樓之2,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
315,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
316,臺北市中山區新生北路2段31之1號5樓之3,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
317,臺北市大安區羅斯福路3段75號5樓,臺北市大安區古莊里11鄰羅斯福路三段75號,303094.562,2768404.864
318,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
319,臺北市士林區德行西路36號3樓之12,臺北市士林區德行里16鄰德行西路36號,302765.720,2777539.544
320,臺北市信義區光復南路495號7樓之3,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
321,臺北市大同區承德路1段17號7樓之5,臺北市大同區建明里8鄰承德路一段17號,302171.755,2771432.254
322,臺北市松山區復興北路101號5樓,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
323,臺北市士林區福國路95號6樓之22,臺北市士林區德華里2鄰福國路95號,302662.055,2777110.820
324,臺北市內湖區瑞光路583巷22號7樓,臺北市內湖區西湖里13鄰瑞光路583巷22號,307311.055,2774816.801
325,臺北市松山區南京東路4段103號3樓之3,臺北市松山區東勢里2鄰南京東路四段103號,305955.059,2771631.925
326,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
327,臺北市松山區南京東路5段343號6樓之2,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
328,臺北市信義區忠孝東路5段461號2樓之1,臺北市信義區富臺里17鄰忠孝東路五段461號,308200.524,2770447.747
329,臺北市松山區復興北路179號8樓之10,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
330,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
331,臺北市中山區新生北路2段21巷5號,臺北市中山區中原里3鄰新生北路二段21巷5號,303276.864,2771802.892
332,臺北市松山區南京東路4段53巷8弄1號1樓,臺北市松山區中華里10鄰南京東路四段53巷8弄1號,305614.426,2771753.644
333,臺北市文山區木柵路2段109巷25弄14號5樓,臺北市文山區明興里25鄰木柵路二段109巷25弄14號,306798.823,2764824.785
334,臺北市北投區承德路7段376號6樓,臺北市北投區立農里21鄰承德路七段376號,300715.049,2779017.821
335,臺北市中山區建國北路1段26號5樓,臺北市中山區朱園里7鄰建國北路一段26號,304116.090,2771099.059
336,臺北市大安區忠孝東路3段136號10樓之3,臺北市大安區義村里16鄰忠孝東路三段136號,304267.084,2770482.318
337,臺北市信義區文昌街316號3樓,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
338,臺北市松山區南京東路4段186號13樓之2,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
339,臺北市松山區南京東路4段21號4樓之1,臺北市松山區中華里11鄰南京東路四段21號,305531.271,2771639.816
340,臺北市信義區基隆路1段432號11樓之5,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
341,臺北市萬華區和平西路3段109巷7號1樓,臺北市萬華區富民里20鄰和平西路三段109巷7號,300506.116,2769840.152
342,臺北市大安區敦化南路1段205號13樓之5,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
343,臺北市文山區景文街41號3樓,臺北市文山區景行里8鄰景文街41號,304656.706,2765008.073
344,臺北市大同區承德路3段194號,臺北市大同區至聖里10鄰承德路三段194號,302279.515,2773609.428
345,臺北市中山區松江路328號11樓之6,臺北市中山區新生里3鄰松江路328號,303771.766,2772638.517
346,臺北市南港區三重里園區街3號14樓之1,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
347,臺北市信義區忠孝東路5段461號2樓之1,臺北市信義區富臺里17鄰忠孝東路五段461號,308200.524,2770447.747
348,臺北市中正區忠孝東路2段3號1樓,臺北市中正區梅花里12鄰忠孝東路二段3號,303203.543,2770761.018
349,臺北市中山區松江路87號14樓,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
350,臺北市南港區興中路12巷17號6樓,臺北市南港區南港里23鄰興中路12巷17號,311222.626,2772010.778
351,臺北市中山區復興南路1段2號7樓,臺北市中山區埤頭里15鄰復興南路一段2號,304858.884,2771113.492
352,臺北市中正區羅斯福路1段25號9樓,臺北市中正區新營里5鄰羅斯福路一段25號,302319.270,2769514.144
353,臺北市內湖區港墘路221巷21號4樓,臺北市內湖區港墘里20鄰港墘路221巷21號,307927.151,2774145.099
354,臺北市中山區中山北路3段22號(設工北樓),臺北市中山區集英里21鄰中山北路三段22號,302636.351,2773019.802
355,臺北市中正區金山南路１段６５號２樓,臺北市中正區文北里4鄰金山南路一段65號,303318.326,2770079.163
356,臺北市中山區南京東路2段174號10樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
357,臺北市大同區長安西路252號2樓,臺北市大同區建明里4鄰長安西路52之1號,302470.901,2771429.224
358,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
359,臺北市大安區和平東路2段297號12樓,臺北市大安區群賢里6鄰和平東路二段297號,304975.386,2768651.195
360,臺北市大安區和平東路１段１０９號７樓之２,臺北市大安區錦華里13鄰和平東路一段15之1號,302751.693,2768897.928
361,臺北市松山區南京東路4段16號3樓、6樓,臺北市松山區美仁里11鄰南京東路四段16號,305800.889,2771576.401
362,臺北市大安區羅斯福路４段２００號９樓之７,找不到指定的門牌地址。,,
363,臺北市大安區忠孝東路4段15號12樓之5,臺北市大安區光武里27鄰忠孝東路四段15號,304932.056,2770521.969
364,臺北市中山區南京東路3段1號5樓,臺北市中山區復華里14鄰南京東路三段1號,304201.180,2771668.742
365,臺北市中正區杭州南路1段6巷5號2樓,臺北市中正區幸福里7鄰杭州南路一段6巷5號,303041.180,2770712.875
366,臺北市中山區民生東路1段54號12樓,臺北市中山區中山里12鄰民生東路一段54號,302959.101,2772297.355
367,臺北市中山區民生東路３段２１號１２樓,臺北市中山區江山里12鄰民生東路三段21號,304338.253,2772316.313
368,臺北市松山區復興北路15號10樓之4,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
369,臺北市松山區復興北路101號5樓,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
370,臺北市內湖區內湖路1段388號4樓之1,臺北市內湖區港墘里20鄰內湖路一段388號,307745.985,2774849.560
371,臺北市中山區民生東路１段７２號５樓之２,臺北市中山區中山里14鄰民生東路一段72號,303119.413,2772296.091
372,臺北市大安區和平東路１段１９７號４樓,臺北市大安區龍安里2鄰和平東路一段197號,303881.978,2768802.817
373,臺北市松山區八德路２段３７４號７樓之６,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
374,臺北市中正區重慶南路1段63號7樓之6,臺北市中正區黎明里7鄰重慶南路一段63號,301798.710,2770798.828
375,臺北市信義區基隆路2段189號14樓之12,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
376,臺北市萬華區大理街132號,臺北市萬華區糖?里15鄰大理街132號,300119.832,2769643.138
377,臺北市大安區羅斯福路２段１０７號１２樓,臺北市大安區古莊里6鄰羅斯福路二段107號,302938.979,2768600.534
378,臺北市北投區立農街２段２７３巷３弄２號１樓,臺北市北投區東華里17鄰立農街二段273巷3弄2號,301933.154,2779069.068
379,臺北市大安區羅斯福路3段297號4樓之1,臺北市大安區大學里11鄰羅斯福路三段297號,303659.733,2767835.872
380,臺北市松山區南京東路5段63號7樓,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
381,臺北市萬華區西藏路１３７號２樓,臺北市萬華區新安里1鄰西藏路137號,300634.425,2769134.581
382,臺北市信義區忠孝東路５段４８２號１０樓之３,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
383,臺北市松山區南京東路4段21號4樓之1,臺北市松山區中華里11鄰南京東路四段21號,305531.271,2771639.816
384,臺北市大安區敦化南路2段172巷8弄13號4樓,臺北市大安區虎嘯里4鄰敦化南路二段172巷8弄13號,305292.021,2768480.748
385,臺北市中山區民權東路2段18號,臺北市中山區新生里13鄰民權東路二段18號,303310.647,2772795.290
386,臺北市信義區基隆路1段135之2號2樓,臺北市信義區敦厚里1鄰基隆路一段135之2號,307131.721,2770725.894
387,臺北市中正區新生南路1段50號2樓(200A室),臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
388,臺北市信義區松山路308號6樓,臺北市信義區長春里1鄰松山路308號,308289.178,2770620.845
389,臺北市北投區行義路１５４巷２５號７樓,臺北市北投區永和里12鄰行義路154巷25號,303449.274,2780336.326
390,臺北市大同區南京西路４３６號４樓,臺北市大同區玉泉里3鄰南京西路436號,301337.808,2771775.551
391,臺北市松山區南京東路4段197號4樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
392,臺北市松山區南京東路5段163號7樓,臺北市松山區東光里27鄰南京東路五段163號,306751.623,2771615.756
393,臺北市松山區民族東路６５２號１樓,臺北市松山區民福里15鄰民族東路652號,305080.822,2773100.469
394,臺北市中正區仁愛路2段20巷5號地下1層之2,臺北市中正區文祥里19鄰仁愛路二段20巷5號,303113.231,2769983.949
395,臺北市中山區龍江路45巷2-4號,臺北市中山區力行里7鄰龍江路45巷2之4號,304567.411,2771328.906
396,臺北市內湖區環山路2段133號2樓,臺北市內湖區港華里8鄰環山路二段133號,308177.441,2775207.649
397,臺北市中山區南京東路1段16號8樓之5,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
398,臺北市信義區吳興街600巷83弄1號5樓,臺北市信義區泰和里28鄰吳興街600巷83弄1號,307659.630,2767979.026
399,臺北市大安區信義路3段109之7號10樓之2,臺北市大安區和安里2鄰信義路三段109之7號,304434.390,2769615.930
400,臺北市信義區復興北路１號１１樓,找不到指定的門牌地址。,,
401,臺北市中正區忠孝西路1段41號14樓之12,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
402,臺北市大安區羅斯福路2段79號7樓之11,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
403,臺北市南港區園區街3號13樓,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
404,臺北市松山區南京東路5段163號7樓,臺北市松山區東光里27鄰南京東路五段163號,306751.623,2771615.756
405,臺北市信義區基隆路2段51號14樓之1,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
406,臺北市中山區樂群二路142號9樓,臺北市中山區金泰里2鄰樂群二路142號,306173.976,2774724.824
407,臺北市文山區萬隆街13巷8號2樓,臺北市文山區萬隆里16鄰萬隆街13巷8號,304403.144,2765883.581
408,臺北市中正區重慶南路1段57號13樓之4,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
409,臺北市內湖區基湖路39號5樓,臺北市內湖區西湖里13鄰基湖路39號,306968.465,2774684.618
410,臺北市松山區民權東路5段39號3樓,臺北市松山區莊敬里11鄰民權東路五段39號,307181.827,2772937.184
411,臺北市中正區羅斯福路3段281號3樓,找不到指定的門牌地址。,,
