id,Address,Response_Address,Response_X,Response_Y
34457,臺北市內湖區內湖路一段691之2號,臺北市內湖區港都里5鄰內湖路一段691之2號,308197.798,2774783.461
34458,臺北市內湖區內湖路一段737巷85號,臺北市內湖區港富里14鄰內湖路一段737巷85號,308432.987,2774966.234
34459,臺北市內湖區內湖路一段737巷8弄4號,臺北市內湖區港富里1鄰內湖路一段737巷8弄4號,308323.543,2774699.181
34460,臺北市內湖區內湖路一段91巷126號,臺北市內湖區西安里23鄰內湖路一段91巷126號,306763.225,2775674.932
34461,臺北市內湖區內湖路一段91巷12弄27號,臺北市內湖區西康里15鄰內湖路一段91巷12弄27號,306800.715,2775231.326
34462,臺北市內湖區內湖路一段91巷14號,臺北市內湖區西康里16鄰內湖路一段91巷14號,306664.978,2775313.176
34463,臺北市內湖區內湖路一段91巷24弄28號,臺北市內湖區西康里16鄰內湖路一段91巷24弄28號,306772.138,2775320.340
34464,臺北市內湖區內湖路一段91巷35弄60號,臺北市內湖區西安里20鄰內湖路一段91巷35弄60號,306642.277,2775533.294
34465,臺北市內湖區內湖路一段91巷35弄62號,臺北市內湖區西安里20鄰內湖路一段91巷35弄62號,306586.244,2775557.018
34466,臺北市內湖區內湖路一段91巷37弄8號,臺北市內湖區西安里21鄰內湖路一段91巷37弄8號,306723.950,2775617.675
34467,臺北市內湖區內湖路一段91巷58號,臺北市內湖區西康里17鄰內湖路一段91巷58號,306757.595,2775398.090
34468,臺北市內湖區內湖路一段91巷62號,臺北市內湖區西康里17鄰內湖路一段91巷62號,306772.846,2775423.933
34469,臺北市內湖區內湖路一段91巷92弄36號,臺北市內湖區西安里14鄰內湖路一段91巷92弄36號,306849.018,2775569.297
34470,臺北市內湖區內湖路二段103巷98號,臺北市內湖區湖濱里17鄰內湖路二段103巷98號,308598.709,2775150.436
34471,臺北市內湖區內湖路二段179巷25之4號,臺北市內湖區湖濱里19鄰內湖路二段179巷25之4號,309198.514,2775200.301
34472,臺北市內湖區內湖路二段179巷61弄9號,臺北市內湖區湖濱里16鄰內湖路二段179巷61弄9號,309024.038,2775305.734
34473,臺北市內湖區內湖路二段313號,臺北市內湖區內湖里3鄰內湖路二段313號,309630.770,2775076.195
34474,臺北市內湖區內湖路二段319號,臺北市內湖區內湖里3鄰內湖路二段319號,309641.908,2775084.775
34475,臺北市內湖區內湖路二段330號,臺北市內湖區湖濱里9鄰內湖路二段330號,309400.292,2774941.455
34476,臺北市內湖區內湖路二段357號,臺北市內湖區內湖里5鄰內湖路二段357號,309731.166,2775173.275
34477,臺北市內湖區內湖路二段397號,臺北市內湖區內湖里10鄰內湖路二段397號,309803.189,2775226.512
34478,臺北市內湖區內湖路二段57號,臺北市內湖區港富里21鄰內湖路二段57號,308696.894,2774721.121
34479,臺北市內湖區內湖路三段112號,臺北市內湖區碧山里14鄰內湖路三段112號,309573.607,2775513.263
34480,臺北市內湖區內湖路三段163巷8弄2號,臺北市內湖區金瑞里4鄰內湖路三段163巷8弄2號,309410.411,2775577.952
34481,臺北市內湖區內湖路三段191巷17號,臺北市內湖區碧山里18鄰內湖路三段191巷17號,309359.294,2775671.303
34482,臺北市內湖區內湖路三段321號,臺北市內湖區金瑞里10鄰內湖路三段321號,309056.283,2775746.611
34483,臺北市內湖區內湖路三段357巷10號,臺北市內湖區金瑞里14鄰內湖路三段357巷10號,308913.596,2775702.677
34484,臺北市內湖區內湖路三段60巷17弄8號,臺北市內湖區碧山里12鄰內湖路三段60巷17弄8號,309792.112,2775615.755
34485,臺北市內湖區文湖街21巷100弄7號,臺北市內湖區西康里14鄰文湖街21巷100弄7號,306579.755,2775937.124
34486,臺北市內湖區文湖街21巷112弄1號,臺北市內湖區西康里14鄰文湖街21巷112弄1號,306483.255,2775975.818
34487,臺北市內湖區文湖街21巷68弄25-5號,臺北市內湖區西康里11鄰文湖街21巷68弄25之5號,306598.373,2775676.207
34488,臺北市內湖區文湖街21巷98弄7之1號,臺北市內湖區西康里12鄰文湖街21巷98弄7之1號,306501.508,2775900.055
34489,臺北市內湖區文湖街81巷24號,臺北市內湖區西安里14鄰文湖街81巷24號,306943.237,2775573.513
34490,臺北市內湖區文德路106號,臺北市內湖區瑞陽里28鄰文德路106號,308819.008,2774578.344
34491,臺北市內湖區文德路153號,臺北市內湖區紫陽里5鄰文德路153號,308989.334,2774627.892
34492,臺北市內湖區文德路208巷10號,臺北市內湖區瑞陽里27鄰文德路208巷10號,308861.719,2774525.047
34493,臺北市內湖區文德路210巷30弄32號,臺北市內湖區紫陽里21鄰文德路210巷30弄32號,308985.192,2774460.627
34494,臺北市內湖區文德路210巷8號,臺北市內湖區紫陽里19鄰文德路210巷8號,308906.734,2774577.247
34495,臺北市內湖區文德路220巷41號,臺北市內湖區紫陽里1鄰文德路220巷41號,309334.670,2774509.352
34496,臺北市內湖區文德路66巷12弄1號,臺北市內湖區瑞陽里25鄰文德路66巷12弄1號,308652.097,2774478.952
34497,臺北市內湖區文德路66巷40弄6號,臺北市內湖區瑞陽里7鄰文德路66巷40弄6號,308711.537,2774255.581
34498,臺北市內湖區文德路66巷69弄3號,臺北市內湖區瑞陽里9鄰文德路66巷69弄3號,308741.922,2774379.081
34499,臺北市內湖區文德路78號,臺北市內湖區瑞陽里13鄰文德路78號,308700.302,2774573.645
34500,臺北市內湖區文德路90巷43-1號,臺北市內湖區瑞陽里27鄰文德路90巷43之1號,308763.952,2774457.834
34501,臺北市內湖區民善街128號,臺北市內湖區湖元里18鄰民善街128號,308015.056,2772699.486
34502,臺北市內湖區民權東路六段11巷39-1號,臺北市內湖區湖元里18鄰民權東路六段11巷39之1號,308229.950,2773413.676
34503,臺北市內湖區民權東路六段123巷34弄12號,臺北市內湖區寶湖里3鄰民權東路六段123巷34弄12號,309774.951,2773696.412
34504,臺北市內湖區民權東路六段13-22號,臺北市內湖區湖元里18鄰民權東路六段13之22號,308519.081,2773376.866
34505,臺北市內湖區民權東路六段136巷37弄3號,臺北市內湖區湖興里18鄰民權東路六段136巷37弄3號,309317.743,2773281.015
34506,臺北市內湖區民權東路六段136巷39弄2號,臺北市內湖區湖興里18鄰民權東路六段136巷39弄2號,309308.984,2773258.441
34507,臺北市內湖區民權東路六段145號,臺北市內湖區寶湖里5鄰民權東路六段145號,309968.361,2773563.846
34508,臺北市內湖區民權東路六段180巷8號,臺北市內湖區寶湖里13鄰民權東路六段180巷8號,309759.141,2773472.198
34509,臺北市內湖區民權東路六段190巷26號,臺北市內湖區寶湖里14鄰民權東路六段190巷26號,309948.710,2773440.246
34510,臺北市內湖區民權東路六段230之1號,臺北市內湖區寶湖里8鄰民權東路六段230之1號,310553.516,2773288.053
34511,臺北市內湖區民權東路六段246之1號,臺北市內湖區寶湖里21鄰民權東路六段246之1號,310677.188,2773362.375
34512,臺北市內湖區民權東路六段247號,臺北市內湖區寶湖里22鄰民權東路六段247號,310593.057,2773355.479
34513,臺北市內湖區民權東路六段262號,臺北市內湖區葫洲里4鄰民權東路六段262號,311005.362,2773843.710
34514,臺北市內湖區民權東路六段280巷45弄51號,臺北市內湖區葫洲里3鄰民權東路六段280巷45弄51號,311091.080,2773662.230
34515,臺北市內湖區民權東路六段296巷105號,臺北市內湖區葫洲里11鄰民權東路六段296巷105號,311399.580,2773696.332
34516,臺北市內湖區民權東路六段296巷28號,臺北市內湖區葫洲里14鄰民權東路六段296巷28號,311213.638,2773901.888
34517,臺北市內湖區民權東路六段296巷38之5號,臺北市內湖區葫洲里15鄰民權東路六段296巷38之5號,311271.843,2773874.694
34518,臺北市內湖區民權東路六段296巷43號,臺北市內湖區葫洲里10鄰民權東路六段296巷43號,311237.515,2773832.800
34519,臺北市內湖區民權東路六段38號,臺北市內湖區湖元里18鄰民權東路六段38號,308636.478,2773388.884
34520,臺北市內湖區民權東路六段415之1號,臺北市內湖區金湖里11鄰民權東路六段415之1號,310891.207,2773747.201
34521,臺北市內湖區民權東路六段417號,臺北市內湖區金湖里11鄰民權東路六段417號,310912.324,2773778.683
34522,臺北市內湖區民權東路六段47巷16弄2號,臺北市內湖區湖興里11鄰民權東路六段47巷16弄2號,309228.939,2773649.226
34523,臺北市內湖區民權東路六段56巷5弄2號,臺北市內湖區湖元里14鄰民權東路六段56巷5弄2號,309024.579,2773464.084
34524,臺北市內湖區民權東路六段90巷5弄8號,臺北市內湖區湖元里7鄰民權東路六段90巷5弄8號,309158.969,2773479.055
34525,臺北市內湖區安泰街114巷21號,臺北市內湖區安泰里13鄰安泰街114巷21號,312196.969,2774513.258
34526,臺北市內湖區安泰街86巷4號,臺北市內湖區安泰里10鄰安泰街86巷4號,312198.832,2774371.451
34527,臺北市內湖區安康路228巷23號,臺北市內湖區蘆洲里3鄰安康路228巷23號,310872.075,2772780.178
34528,臺北市內湖區安康路252號,臺北市內湖區蘆洲里2鄰安康路252號,310953.451,2772947.180
34529,臺北市內湖區安康路93巷2弄2號,臺北市內湖區蘆洲里4鄰安康路93巷2弄2號,310253.723,2772848.159
34530,臺北市內湖區成功路二段312巷43號,臺北市內湖區湖興里17鄰成功路二段312巷43號,309375.434,2773358.994
34531,臺北市內湖區成功路二段318號,臺北市內湖區湖興里24鄰成功路二段318號,309571.879,2773372.552
34532,臺北市內湖區成功路二段320巷2號,臺北市內湖區湖興里16鄰成功路二段320巷2號,309553.721,2773384.997
34533,臺北市內湖區成功路二段373號,臺北市內湖區寶湖里2鄰成功路二段373號,309539.165,2774136.474
34534,臺北市內湖區成功路二段426巷34號,臺北市內湖區湖興里8鄰成功路二段426巷34號,309387.415,2773728.135
34535,臺北市內湖區成功路二段486巷2號,臺北市內湖區湖興里4鄰成功路二段486巷2號,309470.870,2774000.887
34536,臺北市內湖區成功路三段162號,臺北市內湖區湖濱里32鄰成功路三段162號,309538.841,2774802.986
34537,臺北市內湖區成功路三段187巷12號,臺北市內湖區紫星里10鄰成功路三段187巷12號,309675.198,2774764.091
34538,臺北市內湖區成功路三段187巷35弄19號,臺北市內湖區紫星里22鄰成功路三段187巷35弄19號,309685.172,2774706.939
34539,臺北市內湖區成功路三段6巷1號,臺北市內湖區紫陽里1鄰成功路三段6巷1號,309504.224,2774250.603
34540,臺北市內湖區成功路五段45巷12號,臺北市內湖區金湖里8鄰成功路五段45巷12號,311102.279,2774162.259
34541,臺北市內湖區成功路五段45巷56號,臺北市內湖區金湖里4鄰成功路五段45巷56號,310929.738,2774147.607
34542,臺北市內湖區成功路五段67之1號,臺北市內湖區金湖里7鄰成功路五段67之1號,311134.669,2774112.294
34543,臺北市內湖區成功路四段167巷1號,臺北市內湖區清白里13鄰成功路四段167巷1號,309968.404,2775142.617
34544,臺北市內湖區成功路四段182巷6弄45號,臺北市內湖區內湖里8鄰成功路四段182巷6弄45號,309788.983,2775150.276
34545,臺北市內湖區成功路四段220號,臺北市內湖區金龍里1鄰成功路四段220號,310134.106,2775277.709
34546,臺北市內湖區成功路四段223巷23弄3號,臺北市內湖區清白里17鄰成功路四段223巷23弄3號,310168.753,2775155.649
34547,臺北市內湖區成功路四段30巷20號,臺北市內湖區內湖里18鄰成功路四段30巷20號,309679.084,2775029.508
34548,臺北市內湖區成功路四段323巷14弄1號,臺北市內湖區秀湖里8鄰成功路四段323巷14弄1號,310473.435,2775248.712
34549,臺北市內湖區成功路四段324巷1弄19號,臺北市內湖區秀湖里13鄰成功路四段324巷1弄19號,310464.603,2775340.534
34550,臺北市內湖區成功路四段324巷2弄10號,臺北市內湖區秀湖里15鄰成功路四段324巷2弄10號,310360.361,2775337.082
34551,臺北市內湖區成功路四段324巷2弄22號,臺北市內湖區秀湖里15鄰成功路四段324巷2弄22號,310313.640,2775340.017
34552,臺北市內湖區成功路四段326號,臺北市內湖區秀湖里12鄰成功路四段326號,310406.338,2775311.462
34553,臺北市內湖區成功路四段39號,臺北市內湖區紫星里23鄰成功路四段39號,309682.451,2774906.946
34554,臺北市內湖區成功路四段41巷7弄2之1號,臺北市內湖區紫星里23鄰成功路四段41巷7弄2之1號,309754.786,2774837.496
34555,臺北市內湖區成功路四段48號,臺北市內湖區內湖里16鄰成功路四段48號,309725.863,2775003.475
34556,臺北市內湖區成功路四段52號,臺北市內湖區內湖里17鄰成功路四段52號,309745.604,2775021.296
34557,臺北市內湖區成功路四段8號,臺北市內湖區內湖里13鄰成功路四段8號,309604.553,2774874.923
34558,臺北市內湖區江南街111號,臺北市內湖區港墘里17鄰江南街111號,308133.040,2774371.387
34559,臺北市內湖區江南街71巷16弄52號,臺北市內湖區港墘里10鄰江南街71巷16弄52號,308312.702,2774300.310
34560,臺北市內湖區江南街96巷10號,臺北市內湖區港墘里12鄰江南街96巷10號,308156.167,2774447.392
34561,臺北市內湖區江南街96巷18號,臺北市內湖區港墘里12鄰江南街96巷18號,308145.375,2774458.562
34562,臺北市內湖區行忠路51號,臺北市內湖區湖元里18鄰行忠路51號,308227.415,2773147.572
34563,臺北市內湖區行忠路58號,臺北市內湖區湖元里18鄰行忠路58號,308468.584,2773223.320
34564,臺北市內湖區行忠路60號,臺北市內湖區湖元里18鄰行忠路60號,308484.460,2773229.246
34565,臺北市內湖區行忠路66巷21號,臺北市內湖區湖元里18鄰行忠路66巷21號,308588.895,2773182.095
34566,臺北市內湖區行善路111巷1號,臺北市內湖區週美里20鄰行善路111巷1號,308484.649,2772372.502
34567,臺北市內湖區行善路49號,臺北市內湖區行善里19鄰行善路49號,308241.550,2772245.593
34568,臺北市內湖區行善路59巷40弄37號,臺北市內湖區週美里19鄰行善路59巷40弄37號,308484.401,2772231.578
34569,臺北市內湖區行善路89號,臺北市內湖區週美里17鄰行善路89號,308417.973,2772342.241
34570,臺北市內湖區行愛路139號,臺北市內湖區湖元里18鄰行愛路139號,308550.923,2772997.474
34571,臺北市內湖區行愛路141巷23號,臺北市內湖區湖元里18鄰行愛路141巷23號,308600.539,2773039.544
34572,臺北市內湖區行愛路55號,臺北市內湖區湖元里18鄰行愛路55號,308690.664,2772790.263
34573,臺北市內湖區行愛路77巷58號,臺北市內湖區湖元里18鄰行愛路77巷58號,308817.289,2772975.380
34574,臺北市內湖區行愛路77巷69號,臺北市內湖區湖元里18鄰行愛路77巷69號,308844.527,2772966.608
34575,臺北市內湖區東湖路113巷49弄30號,臺北市內湖區安湖里13鄰東湖路113巷49弄30號,312084.986,2773779.427
34576,臺北市內湖區東湖路113巷55號,臺北市內湖區安湖里10鄰東湖路113巷55號,312117.807,2773760.384
34577,臺北市內湖區東湖路113巷86號,臺北市內湖區東湖里18鄰東湖路113巷86號,312119.154,2773869.349
34578,臺北市內湖區東湖路113巷97號,臺北市內湖區安湖里11鄰東湖路113巷97號,312082.892,2773903.436
34579,臺北市內湖區東湖路160巷10弄23號,臺北市內湖區五分里9鄰東湖路160巷10弄23號,312198.131,2773385.984
34580,臺北市內湖區東湖路161號,臺北市內湖區東湖里1鄰東湖路161號,312302.563,2773459.720
34581,臺北市內湖區東湖路43巷11號,臺北市內湖區安湖里5鄰東湖路43巷11號,311931.782,2773607.849
34582,臺北市內湖區東湖路43巷26弄1號,臺北市內湖區安湖里7鄰東湖路43巷26弄1號,311908.718,2773659.961
34583,臺北市內湖區東湖路43巷27號,臺北市內湖區安湖里6鄰東湖路43巷27號,311877.971,2773666.742
34584,臺北市內湖區東湖路63號,臺北市內湖區安湖里1鄰東湖路63號,312017.234,2773536.638
34585,臺北市內湖區東湖路7巷17號,臺北市內湖區安湖里2鄰東湖路7巷17號,311796.521,2773613.744
34586,臺北市內湖區東湖路80號,臺北市內湖區五分里4鄰東湖路80號,311990.419,2773515.615
34587,臺北市內湖區金莊路90號,臺北市內湖區石潭里13鄰金莊路90號,309240.832,2772939.094
34588,臺北市內湖區金湖路328之3號,臺北市內湖區金湖里5鄰金湖路328之3號,310782.262,2774092.628
34589,臺北市內湖區金湖路373號,臺北市內湖區金湖里26鄰金湖路373號,310856.680,2774036.721
34590,臺北市內湖區金湖路381號,臺北市內湖區金湖里26鄰金湖路381號,310884.900,2774036.431
34591,臺北市內湖區金湖路46巷13號,臺北市內湖區清白里22鄰金湖路46巷13號,310249.282,2775047.267
34592,臺北市內湖區金龍路109號,臺北市內湖區金龍里18鄰金龍路109號,309605.619,2775394.050
34593,臺北市內湖區金龍路222巷16號,臺北市內湖區金瑞里23鄰金龍路222巷16號,309044.393,2775650.839
34594,臺北市內湖區金龍路228號,臺北市內湖區金瑞里10鄰金龍路228號,309169.120,2775697.295
34595,臺北市內湖區金龍路47巷13弄4號,臺北市內湖區金龍里8鄰金龍路47巷13弄4號,309940.012,2775389.212
34596,臺北市內湖區金龍路60號,臺北市內湖區內湖里7鄰金龍路60號,309838.250,2775298.044
34597,臺北市內湖區南京東路六段465號,臺北市內湖區石潭里11鄰南京東路六段465號,309287.701,2772657.988
34598,臺北市內湖區南京東路六段482號,臺北市內湖區石潭里16鄰南京東路六段482號,309418.941,2772598.183
34599,臺北市內湖區星雲街138巷10號,臺北市內湖區紫雲里6鄰星雲街138巷10號,310036.980,2774705.091
34600,臺北市內湖區星雲街15巷29號,臺北市內湖區紫星里31鄰星雲街15巷29號,309533.408,2774651.816
34601,臺北市內湖區星雲街168巷19號,臺北市內湖區清白里27鄰星雲街168巷19號,310244.499,2774832.779
34602,臺北市內湖區星雲街16巷13號,臺北市內湖區紫星里34鄰星雲街16巷13號,309630.179,2774540.578
34603,臺北市內湖區洲子街112號,臺北市內湖區西湖里13鄰洲子街112號,307460.954,2774810.622
34604,臺北市內湖區洲子街118號,臺北市內湖區西湖里13鄰洲子街118號,307396.625,2774841.002
34605,臺北市內湖區洲子街196號,臺北市內湖區西湖里13鄰洲子街196號,307121.480,2774919.944
34606,臺北市內湖區洲子街48號,臺北市內湖區港墘里20鄰洲子街48號,307833.167,2774655.058
34607,臺北市內湖區洲子街61號,臺北市內湖區港墘里20鄰洲子街61號,307796.053,2774702.291
34608,臺北市內湖區洲子街70號,臺北市內湖區港墘里20鄰洲子街70號,307695.368,2774712.345
34609,臺北市內湖區洲子街72號,臺北市內湖區港墘里20鄰洲子街72號,307705.781,2774681.591
34610,臺北市內湖區洲子街74號,臺北市內湖區港墘里20鄰洲子街74號,307679.501,2774685.634
34611,臺北市內湖區基湖路12號,臺北市內湖區西康里26鄰基湖路12號,306985.097,2774899.251
34612,臺北市內湖區基湖路1之1號,臺北市內湖區西湖里13鄰基湖路1之1號,307048.001,2774932.565
34613,臺北市內湖區基湖路35巷18號,臺北市內湖區西湖里13鄰基湖路35巷18號,307128.030,2774672.802
34614,臺北市內湖區基湖路35巷20號,臺北市內湖區西湖里13鄰基湖路35巷20號,307152.428,2774662.694
34615,臺北市內湖區基湖路35巷22號,臺北市內湖區西湖里13鄰基湖路35巷22號,307162.508,2774658.518
34616,臺北市內湖區康寧路一段156巷20弄20號,臺北市內湖區紫雲里22鄰康寧路一段156巷20弄20號,309952.793,2774557.755
34617,臺北市內湖區康寧路一段160號,臺北市內湖區紫雲里1鄰康寧路一段160號,309958.672,2774658.865
34618,臺北市內湖區康寧路一段172號,臺北市內湖區紫雲里2鄰康寧路一段172號,309980.135,2774649.966
34619,臺北市內湖區康寧路一段195巷5號,臺北市內湖區紫雲里8鄰康寧路一段195巷5號,310196.995,2774702.775
34620,臺北市內湖區康寧路一段214巷4號,臺北市內湖區紫雲里14鄰康寧路一段214巷4號,310084.369,2774573.443
34621,臺北市內湖區康寧路一段81號,臺北市內湖區紫星里9鄰康寧路一段81號,309814.401,2774755.291
34622,臺北市內湖區康寧路三段165巷14弄6之3號,臺北市內湖區明湖里12鄰康寧路三段165巷14弄6號,311748.079,2773766.070
34623,臺北市內湖區康寧路三段16巷102號,臺北市內湖區葫洲里13鄰康寧路三段16巷102號,311429.958,2773773.545
34624,臺北市內湖區康寧路三段189巷159弄29號,臺北市內湖區康寧里11鄰康寧路三段189巷159弄29號,311705.961,2774257.154
34625,臺北市內湖區康寧路三段189巷57號,臺北市內湖區明湖里15鄰康寧路三段189巷57號,311828.539,2773818.535
34626,臺北市內湖區康寧路三段189巷93弄14號,臺北市內湖區康寧里19鄰康寧路三段189巷93弄14號,311721.955,2774029.540
34627,臺北市內湖區康寧路三段23號,臺北市內湖區金湖里17鄰康寧路三段23號,311258.040,2773983.228
34628,臺北市內湖區康寧路三段269號,臺北市內湖區五分里20鄰康寧路三段269號,311665.356,2773258.906
34629,臺北市內湖區康寧路三段56巷15號,臺北市內湖區葫洲里17鄰康寧路三段56巷15號,311524.486,2773738.104
34630,臺北市內湖區康寧路三段56巷25號,臺北市內湖區葫洲里17鄰康寧路三段56巷25號,311502.019,2773702.271
34631,臺北市內湖區康寧路三段75巷117號,臺北市內湖區金湖里18鄰康寧路三段75巷117號,311446.258,2774241.129
34632,臺北市內湖區康寧路三段75巷175弄2之11號,臺北市內湖區康寧里4鄰康寧路三段75巷175弄2之11號,311673.732,2774468.262
34633,臺北市內湖區康寧路三段75巷222號,臺北市內湖區康寧里3鄰康寧路三段75巷222號,311960.031,2774364.978
34634,臺北市內湖區康寧路三段75巷24弄37號,臺北市內湖區康寧里16鄰康寧路三段75巷24弄37號,311521.330,2774091.896
34635,臺北市內湖區康寧路三段99巷17弄26之1號,臺北市內湖區明湖里20鄰康寧路三段99巷17弄26之1號,311536.211,2773982.362
34636,臺北市內湖區康樂街110巷13號,臺北市內湖區樂康里18鄰康樂街110巷13號,312393.779,2773758.928
34637,臺北市內湖區康樂街111巷22號,臺北市內湖區樂康里8鄰康樂街111巷22號,312573.207,2773757.347
34638,臺北市內湖區康樂街136巷15弄39號,臺北市內湖區樂康里24鄰康樂街136巷15弄39號,312409.045,2774023.408
34639,臺北市內湖區康樂街186巷29號,臺北市內湖區內溝里16鄰康樂街186巷29號,312583.370,2774438.922
34640,臺北市內湖區康樂街186巷31號,臺北市內湖區內溝里16鄰康樂街186巷31號,312587.440,2774440.101
34641,臺北市內湖區康樂街186巷34之1號,臺北市內湖區內溝里8鄰康樂街186巷34之1號,312588.573,2774486.336
34642,臺北市內湖區康樂街204-3號,臺北市內湖區內溝里8鄰康樂街204之3號,312685.988,2774375.221
34643,臺北市內湖區堤頂大道二段407巷20弄1、3、5、7號10樓，及407巷22、24、26號10樓及407巷20弄1、3、5、7號,臺北市內湖區西康里26鄰堤頂大道二段407巷20弄1號,306837.590,2774878.387
34644,臺北市內湖區堤頂大道二段417號,臺北市內湖區西康里26鄰堤頂大道二段417號,306775.015,2774844.486
34645,臺北市內湖區港華街3號,臺北市內湖區港華里1鄰港華街3號,308286.456,2775019.645
34646,臺北市內湖區港華街51巷8弄16號,臺北市內湖區港華里11鄰港華街51巷8弄16號,308006.856,2775152.234
34647,臺北市內湖區港華街51巷8弄18號,臺北市內湖區港華里11鄰港華街51巷8弄18號,308000.714,2775154.315
34648,臺北市內湖區港華街75之1號,臺北市內湖區港華里13鄰港華街75之1號,307997.447,2775133.401
34649,臺北市內湖區港華街77之1號,臺北市內湖區港華里13鄰港華街77之1號,307989.706,2775135.915
34650,臺北市內湖區港墘路187號,臺北市內湖區港墘里20鄰港墘路187號,307990.781,2774304.148
34651,臺北市內湖區陽光街204號,臺北市內湖區瑞光里13鄰陽光街204號,308513.649,2774123.749
34652,臺北市內湖區陽光街345巷10、12、14、16號,臺北市內湖區湖元里18鄰陽光街345巷2之1號,308269.458,2773980.687
34653,臺北市內湖區陽光街345巷6號,臺北市內湖區湖元里18鄰陽光街345巷6號,308274.991,2773955.669
34654,臺北市內湖區新明路143巷7號,臺北市內湖區石潭里19鄰新明路143巷7號,309484.404,2772418.417
34655,臺北市內湖區新明路246巷3弄8號,臺北市內湖區週美里4鄰新明路246巷3弄8號,308903.351,2772245.114
34656,臺北市內湖區新明路317號,臺北市內湖區週美里1鄰新明路317號,308987.992,2772204.584
34657,臺北市內湖區新明路377號,臺北市內湖區週美里8鄰新明路377號,308726.110,2772039.513
34658,臺北市內湖區新明路380巷4弄18號,臺北市內湖區週美里14鄰新明路380巷4弄18號,308474.293,2771983.549
34659,臺北市內湖區新明路380巷4弄1號,臺北市內湖區週美里15鄰新明路380巷4弄1號,308536.204,2772024.806
34660,臺北市內湖區新湖一路149號,臺北市內湖區湖元里18鄰新湖一路149號,308216.889,2772393.884
34661,臺北市內湖區新湖一路153號,臺北市內湖區湖元里18鄰新湖一路153號,308256.680,2772394.727
34662,臺北市內湖區新湖一路189號,臺北市內湖區湖元里18鄰新湖一路189號,308376.281,2772525.363
34663,臺北市內湖區新湖一路71號,臺北市內湖區湖元里18鄰新湖一路71號,308023.113,2772338.656
34664,臺北市內湖區新湖一路97號,臺北市內湖區湖元里18鄰新湖一路97號,308141.901,2772380.186
34665,臺北市內湖區新湖二路148號,臺北市內湖區湖元里18鄰新湖二路148號,308452.828,2772856.790
34666,臺北市內湖區新湖三路166號,臺北市內湖區湖元里18鄰新湖三路166號,308354.304,2773060.764
34667,臺北市內湖區瑞光路102號,臺北市內湖區湖元里18鄰瑞光路102號,308642.692,2773820.825
34668,臺北市內湖區瑞光路188巷54號,臺北市內湖區港墘里20鄰瑞光路188巷54號,308155.309,2774040.377
34669,臺北市內湖區瑞光路217號,臺北市內湖區瑞光里11鄰瑞光路217號,308400.922,2774125.185
34670,臺北市內湖區瑞光路258巷51號,臺北市內湖區港墘里20鄰瑞光路258巷51號,307971.162,2774183.963
34671,臺北市內湖區瑞光路258巷52號,臺北市內湖區港墘里20鄰瑞光路258巷52號,307985.560,2774158.750
34672,臺北市內湖區瑞光路358巷30弄2號,臺北市內湖區港墘里20鄰瑞光路358巷30弄2號,307723.587,2774381.415
34673,臺北市內湖區瑞光路437號,臺北市內湖區港墘里20鄰瑞光路437號,307610.080,2774572.590
34674,臺北市內湖區瑞光路513巷31號,臺北市內湖區港墘里20鄰瑞光路513巷31號,307515.597,2774738.227
34675,臺北市內湖區瑞光路583巷25號,臺北市內湖區西湖里13鄰瑞光路583巷25號,307285.773,2774835.323
34676,臺北市內湖區瑞光路583巷26號,臺北市內湖區西湖里13鄰瑞光路583巷26號,307318.075,2774830.080
34677,臺北市內湖區瑞光路605號,臺北市內湖區西湖里13鄰瑞光路605號,307191.295,2774773.196
34678,臺北市內湖區瑞光路66巷31號,臺北市內湖區湖元里18鄰瑞光路66巷31號,308654.268,2773637.097
34679,臺北市內湖區瑞光路70號,臺北市內湖區湖元里18鄰瑞光路70號,308689.832,2773764.884
34680,臺北市內湖區瑞光路76巷16號,臺北市內湖區湖元里18鄰瑞光路76巷16號,308610.462,2773776.798
34681,臺北市內湖區瑞光路76巷37號,臺北市內湖區湖元里18鄰瑞光路76巷37號,308592.266,2773718.408
34682,臺北市內湖區瑞湖街182號,臺北市內湖區湖元里18鄰瑞湖街182號,308143.983,2773598.693
34683,臺北市內湖區瑞湖街58號,臺北市內湖區港墘里20鄰瑞湖街58號,308072.932,2774140.413
34684,臺北市內湖區瑞湖街7號,臺北市內湖區港墘里20鄰瑞湖街7號,308172.395,2774193.411
34685,臺北市內湖區環山路一段136巷12弄2號,臺北市內湖區西安里6鄰環山路一段136巷12弄2號,307352.392,2775567.387
34686,臺北市內湖區環山路一段59巷12弄1號,臺北市內湖區西湖里22鄰環山路一段59巷12弄1號,307313.003,2775385.322
34687,臺北市內湖區環山路二段25巷13號,臺北市內湖區麗山里12鄰環山路二段25巷13號,307654.734,2775380.809
34688,臺北市內湖區環山路三段9號,臺北市內湖區港富里17鄰環山路三段9號,308364.391,2775217.381
34689,臺北市內湖區麗山街328巷36號,臺北市內湖區港都里9鄰麗山街328巷36號,307921.577,2775081.202
34690,臺北市內湖區麗山街338巷9號,臺北市內湖區港都里13鄰麗山街338巷9號,307849.067,2775031.254
34691,臺北市文山區一壽街52號,臺北市文山區樟新里4鄰一壽街52號,306194.908,2763575.544
34692,臺北市文山區一壽街66巷8號,臺北市文山區樟新里1鄰一壽街66巷8號,306139.746,2763486.447
