id,Address,Response_Address,Response_X,Response_Y
1102,臺北市萬華區西園路1段72巷8號,臺北市萬華區青山里6鄰西園路一段72巷8號,300367.433,2770230.175
1103,臺北市中山區龍江路７６巷２５號１樓,臺北市中山區力行里26鄰龍江路76巷25號,304414.717,2771580.937
1104,臺北市大同區南京西路41號12樓之8,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
1105,臺北市信義區忠孝東路5段372巷27弄69號1樓,臺北市信義區廣居里17鄰忠孝東路五段372巷27弄69號,308141.993,2770331.205
1106,臺北市大安區忠孝東路3段217巷7弄19號1樓,臺北市大安區昌隆里14鄰忠孝東路三段217巷7弄19號,304404.890,2770737.311
1107,臺北市大同區塔城街64號9樓,臺北市大同區玉泉里1鄰塔城街64號,301481.163,2771735.087
1108,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
1109,臺北市中山區雙城街3巷10號1樓,臺北市中山區恆安里7鄰雙城街3巷10號,302948.531,2772883.070
1110,臺北市南港區忠孝東路6段177號2樓,臺北市南港區合成里18鄰忠孝東路六段177號,309228.387,2771348.966
1111,臺北市大安區忠孝東路３段３０５號９樓之２,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
1112,臺北市大同區南京西路107巷21號,臺北市大同區星明里2鄰南京西路107巷21號,302034.201,2771929.398
1113,臺北市大同區承德路2段193號3樓之1,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
1114,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
1115,臺北市中山區民權東路1段53號6樓,臺北市中山區恆安里7鄰民權東路一段53號,302949.214,2772848.037
1116,臺北市中山區松江路１８２號６樓之１,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
1117,臺北市文山區育英街３１巷３６弄２１號３樓,臺北市文山區景美里5鄰育英街31巷36弄21號,304231.319,2764784.418
1118,臺北市大安區仁愛路４段２５之２４號９樓,臺北市大安區仁愛里5鄰仁愛路四段25之2號,304997.523,2770122.424
1119,臺北市信義區基隆路1段163號5樓,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
1120,臺北市中山區長春路258巷6號3樓之3,臺北市中山區復華里21鄰長春路258巷6號,304375.052,2771884.232
1121,臺北市萬華區西寧南路３０號１０樓,臺北市萬華區福星里14鄰西寧南路30號,301130.953,2770956.163
1122,臺北市松山區南京東路３段２４８號１４樓之１,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
1123,臺北市中正區長安東路２段８１號１２樓之２,找不到指定的門牌地址。,,
1124,臺北市中正區懷寧街78號9樓,臺北市中正區黎明里8鄰懷寧街78號,301864.443,2770649.912
1125,臺北市中正區林森北路5巷12號5樓,臺北市中正區梅花里7鄰林森北路5巷12號,302902.086,2770876.972
1126,臺北市士林區承德路4段10巷64號1樓,臺北市士林區明勝里15鄰承德路四段10巷64號,302405.242,2774773.371
1127,臺北市大安區和平東路1段121號3樓之2,臺北市大安區錦安里9鄰和平東路一段121號,303215.838,2768861.944
1128,臺北市中正區忠孝西路1段7號6樓之3,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
1129,臺北市中山區中山北路2段59巷30號,臺北市中山區中山里3鄰中山北路二段59巷30號,302889.476,2772060.343
1130,臺北市士林區福國路15巷13號1樓,臺北市士林區德行里3鄰福國路15巷13號,302921.037,2777112.596
1131,臺北市信義區松山路130號3樓,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
1132,臺北市中山區龍江路43號,臺北市中山區力行里7鄰龍江路43號,304541.466,2771320.466
1133,臺北市信義區光復南路555號5樓,臺北市信義區中興里7鄰光復南路555號,306271.014,2769354.635
1134,臺北市松山區光復北路９５號４樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
1135,臺北市大安區忠孝東路4段59號7樓之1,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
1136,臺北市中山區長安東路２段８０號８樓之２,臺北市中山區朱園里13鄰長安東路二段80號,303892.138,2771237.566
1137,臺北市中正區辛亥路1段8-2號1樓,臺北市中正區文盛里1鄰辛亥路一段8之2號,303331.370,2767913.637
1138,臺北市北投區石牌路1段39巷36弄11號,臺北市北投區吉慶里18鄰石牌路一段39巷36弄11號,301488.792,2778585.827
1139,臺北市大安區信義路4段57號4樓,臺北市大安區仁慈里1鄰信義路四段57號,305032.865,2769602.691
1140,臺北市萬華區民和街130號1樓,臺北市萬華區忠德里8鄰民和街130號,300101.671,2768660.676
1141,臺北市中山區民權東路3段37號11樓,臺北市中山區下埤里1鄰民權東路三段37號,304718.480,2772815.321
1142,臺北市大安區仁愛路3段25號2樓之1,臺北市大安區民輝里1鄰仁愛路三段25號,303918.869,2770156.722
1143,臺北市萬華區桂林路２４０號１樓,臺北市萬華區柳鄉里3鄰桂林路240號,300040.153,2770129.413
1144,臺北市北投區東華街1段540號3樓,臺北市北投區振華里17鄰東華街一段540號,302014.970,2778587.872
1145,臺北市中山區龍江路２４８號１樓,臺北市中山區江山里13鄰龍江路248號,304545.528,2772454.815
1146,臺北市大安區和平東路３段３４６巷２之１號１樓,臺北市大安區黎和里1鄰和平東路三段346巷2之1號,306240.336,2768057.766
1147,臺北市中山區長春路410號10樓之1,臺北市中山區復華里1鄰長春路410號,304861.910,2771921.477
1148,臺北市松山區復興北路191號4樓之3,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
1149,臺北市中山區南京東路３段２４８號１４樓之１,臺北市中山區力行里28鄰南京東路三段28之1號,304278.202,2771621.150
1150,臺北市大安區光復南路420巷25之1號3樓,臺北市大安區光信里13鄰光復南路420巷25之1號,306108.899,2769925.821
1151,臺北市南港區南港路３段９９號１樓,臺北市南港區玉成里1鄰南港路三段99號,309288.250,2771760.932
1152,臺北市中山區復興南路1段32號10樓,臺北市中山區埤頭里16鄰復興南路一段32號,304859.378,2771023.538
1153,臺北市大安區忠孝東路4段289號10樓之6,臺北市大安區華聲里11鄰忠孝東路四段289號,305976.888,2770501.153
1154,臺北市信義區忠孝東路5段461號2樓之4,臺北市信義區富臺里17鄰忠孝東路五段461號,308200.524,2770447.747
1155,臺北市中山區長安東路2段81號12樓,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
1156,臺北市內湖區瑞光路２６巷３６弄２號３樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2號,308736.571,2773545.047
1157,臺北市松山區東興路12號2樓,臺北市松山區新聚里17鄰東興路12號,307017.612,2771426.435
1158,臺北市中山區八德路2段260號5樓,臺北市中山區埤頭里10鄰八德路二段260號,304578.222,2771057.384
1159,臺北市內湖區內湖路１段９１巷５５號３樓之２,臺北市內湖區西安里23鄰內湖路一段91巷55號,306746.070,2775716.231
1160,臺北市大安區復興南路２段１６６號５樓,臺北市大安區龍陣里5鄰復興南路二段166號,304825.911,2768945.353
1161,臺北市中正區忠孝西路1段50號24樓之11,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1162,臺北市松山區南京東路4段107號3樓,臺北市松山區東勢里2鄰南京東路四段107號,305967.985,2771631.757
1163,臺北市中山區中山北路2段45巷7號4樓,臺北市中山區康樂里5鄰中山北路二段45巷7號,302796.588,2771916.525
1164,臺北市大安區敦化南路１段２６３號５樓之１,臺北市大安區敦安里19鄰敦化南路一段263號,305422.921,2769935.170
1165,臺北市信義區基隆路1段360號2樓之22,臺北市信義區興隆里1鄰基隆路一段360號,306614.889,2769867.147
1166,臺北市中正區杭州南路1段115號8樓之5,臺北市中正區文祥里21鄰杭州南路一段115號,302972.737,2769984.292
1167,臺北市中山區松江路５４號１０樓之２,臺北市中山區興亞里13鄰松江路54號,303755.321,2771275.430
1168,臺北市松山區富錦街３５３號１樓,臺北市松山區東榮里25鄰富錦街353號,306275.177,2772610.298
1169,臺北市大安區敦化南路1段176號2樓,臺北市大安區光武里5鄰敦化南路一段176號,305346.285,2770662.472
1170,臺北市松山區南京東路4段133巷5弄27號1樓,臺北市松山區東勢里1鄰南京東路四段133巷5弄27號,306112.374,2771665.765
1171,臺北市中山區建國北路２段１４７號１０樓,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
1172,臺北市大安區忠孝東路4段183號7樓之1,臺北市大安區建安里18鄰忠孝東路四段183號,305589.793,2770508.282
1173,臺北市大安區羅斯福路3段245號7樓之1,臺北市大安區大學里21鄰羅斯福路三段245號,303487.926,2768020.249
1174,臺北市信義區忠孝東路4段563號4樓之1,臺北市信義區新仁里1鄰忠孝東路四段563號,306913.569,2770487.759
1175,臺北市內湖區金湖路396號1樓,臺北市內湖區金湖里6鄰金湖路396號,311053.192,2774077.612
1176,臺北市大安區敦化南路二段七六號七樓之二,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
1177,臺北市松山區南京東路5段163之10號,臺北市松山區東光里27鄰南京東路五段163之10號,306777.255,2771615.358
1178,臺北市中正區寧波西街９８之２號,臺北市中正區龍光里13鄰寧波西街98之2號,301932.193,2769152.085
1179,臺北市大安區信義路4段279號5樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
1180,臺北市松山區長春路500號1樓,臺北市松山區中正里29鄰長春路500號,305237.332,2771911.302
1181,臺北市松山區寶清街29號8樓,臺北市松山區新聚里5鄰寶清街29號,307395.018,2771484.196
1182,臺北市松山區復興南路1段27號11樓,臺北市松山區中崙里2鄰復興南路一段27號,304902.754,2771040.713
1183,臺北市中山區民權東路1段53號6樓,臺北市中山區恆安里7鄰民權東路一段53號,302949.214,2772848.037
1184,臺北市內湖區瑞光路66巷29號2樓,臺北市內湖區湖元里18鄰瑞光路66巷29號,308675.749,2773625.860
1185,臺北市大安區忠孝東路4段49巷2號2樓,臺北市大安區光武里28鄰忠孝東路四段49巷2號,305027.007,2770543.541
1186,臺北市松山區八德路４段１３５號５樓之３,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
1187,臺北市大安區敦化南路２段１號９樓之１,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
1188,臺北市文山區萬安街16巷6號7樓之1,臺北市文山區萬芳里25鄰萬安街16巷6號,307527.476,2766018.726
1189,臺北市中正區忠孝西路1段50號15樓之19,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1190,臺北市萬華區長沙街2段89號15樓之1,臺北市萬華區新起里12鄰長沙街二段89號,300936.815,2770365.313
1191,臺北市大安區安和路2段129號2樓,臺北市大安區通安里19鄰安和路二段129號,305624.621,2769122.560
1192,臺北市中山區吉林路１５２號１樓,臺北市中山區中原里14鄰吉林路152號,303464.334,2772127.282
1193,臺北市大安區忠孝東路4段270號11樓之5,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
1194,臺北市松山區健康路325巷6弄32號,臺北市松山區鵬程里6鄰健康路325巷6弄32號,307357.710,2771963.314
1195,臺北市松山區八德路３段２００號３樓之２,臺北市松山區復建里11鄰八德路三段200號,306144.170,2771202.814
1196,臺北市中山區復興北路66號5樓之3,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
1197,臺北市中正區思源街６號２樓,臺北市中正區富水里1鄰思源街6號,303675.445,2767530.343
1198,臺北市中山區松江路206號8樓之1,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
1199,臺北市大安區忠孝東路4段299號7樓之1,臺北市大安區華聲里11鄰忠孝東路四段299號,306037.425,2770500.042
1200,臺北市大安區敦化南路２段５７號６樓,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
1201,臺北市中山區林森北路６２７號６樓,臺北市中山區圓山里2鄰林森北路627號,303051.808,2773305.586
1202,臺北市中山區龍江路２８１號２樓,臺北市中山區江山里21鄰龍江路281號,304565.180,2772542.030
1203,臺北市大同區南京西路293巷9號1樓,臺北市大同區永樂里13鄰南京西路293巷13號,301354.701,2771854.816
1204,臺北市大同區萬全街3巷1之13號1樓,臺北市大同區雙連里32鄰萬全街3巷1之13號,302472.914,2772438.874
1205,臺北市中正區忠孝西路１段４１號１３樓之１２,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
1206,臺北市信義區忠孝東路5段423巷76號4樓,臺北市信義區四維里16鄰忠孝東路五段423巷76號,308070.991,2770745.667
1207,臺北市大安區信義路４段１８７號６樓,臺北市大安區敦安里12鄰信義路四段187號,305602.609,2769592.517
1208,臺北市信義區光復南路495號6樓之3,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
1209,臺北市大同區長安西路106號6樓之5,臺北市大同區建明里2鄰長安西路106號,302324.580,2771464.720
1210,臺北市大安區忠孝東路4段311號6樓之7,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
1211,臺北市大安區敦化南路1段259號13樓,臺北市大安區敦安里19鄰敦化南路一段259號,305425.541,2769963.433
1212,臺北市內湖區堤頂大道2段475號6樓,臺北市內湖區西康里26鄰堤頂大道二段475號,306718.492,2774957.858
1213,臺北市內湖區民權東路6段123巷20弄8號3樓之2,臺北市內湖區寶湖里4鄰民權東路六段123巷20弄8號,309759.941,2773622.817
1214,臺北市松山區南京東路5段158號,臺北市松山區吉祥里8鄰南京東路五段158號,306801.657,2771567.170
1215,臺北市內湖區內湖路1段737巷49之1號地下室,臺北市內湖區港富里5鄰內湖路一段737巷49之1號,308418.037,2774801.509
1216,臺北市信義區莊敬路325巷4號1樓,臺北市信義區三張里32鄰莊敬路325巷4號,306911.174,2769019.877
1217,臺北市中正區漢口街１段１１０號７樓之５,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
1218,臺北市松山區南京東路５段１４７巷１號３樓,臺北市松山區東光里33鄰南京東路五段147巷1號,306698.394,2771617.540
1219,臺北市中山區敬業三路11號,臺北市中山區成功里20鄰敬業三路11號,306076.134,2775149.505
1220,臺北市內湖區行愛路169號4樓,臺北市內湖區湖元里18鄰行愛路169號,308468.982,2773121.677
1221,臺北市大同區南京西路66號地下2層,臺北市大同區建泰里14鄰南京西路66號,302337.752,2771734.300
1222,臺北市松山區南京東路５段６６巷２５號１樓,臺北市松山區吉祥里14鄰南京東路五段66巷25號,306590.943,2771471.166
1223,臺北市大安區信義路4段140號9樓,臺北市大安區義安里1鄰信義路四段140號,305500.787,2769551.390
1224,臺北市松山區南京東路５段１５４號６樓,臺北市松山區吉祥里9鄰南京東路五段154號,306772.391,2771569.108
1225,臺北市士林區環河北路３段１１９號３樓,臺北市士林區葫蘆里25鄰環河北路三段119號,301061.923,2775302.568
1226,臺北市松山區敦化南路1段25號10樓,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
1227,臺北市大安區復興南路2段35號9樓之1,臺北市大安區住安里2鄰復興南路二段35號,304874.769,2769374.156
1228,臺北市松山區復興北路313巷26號1樓,臺北市松山區民有里3鄰復興北路313巷26號,305081.169,2772407.643
1229,臺北市萬華區成都路６７號５樓之２,臺北市萬華區西門里5鄰成都路67號,301027.340,2770625.864
1230,臺北市大安區仁愛路４段２３２號９樓之３,臺北市大安區敦煌里17鄰仁愛路四段232號,305728.991,2770045.573
1231,臺北市中正區汀州路2段259號1樓,臺北市中正區頂東里17鄰汀州路二段259號,302824.727,2768412.713
1232,臺北市信義區松德路159號16樓,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
1233,臺北市信義區中坡南路２４號２樓,臺北市信義區大道里6鄰中坡南路24號,308813.517,2770697.616
1234,臺北市內湖區新明路228號3樓,臺北市內湖區週美里4鄰新明路228號,308934.827,2772210.831
1235,臺北市松山區民生東路3段130巷18弄10號(1樓),臺北市松山區松基里8鄰民生東路三段130巷18弄10號,305052.900,2772146.489
1236,臺北市信義區忠孝東路5段372巷27弄78-1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄78之1號,308090.115,2770308.911
1237,臺北市大安區羅斯福路2段91號16樓,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
1238,臺北市中正區衡陽路８５號１１樓之１,臺北市中正區光復里9鄰衡陽路85號,301544.284,2770562.705
1239,臺北市松山區東興路28號7樓,臺北市松山區復盛里26鄰東興路28號,307062.527,2771268.415
1240,臺北市大安區忠孝東路４段２２０號４樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
1241,臺北市內湖區民權東路６段２７０號６樓,臺北市內湖區葫洲里4鄰民權東路六段270號,311014.489,2773858.007
1242,臺北市文山區景興路202巷15號1樓,臺北市文山區景行里18鄰景興路202巷15號,304828.779,2764928.395
1243,臺北市士林區忠誠路1段32號2樓,臺北市士林區忠誠里18鄰忠誠路一段32號,303078.095,2777458.686
1244,臺北市信義區忠孝東路５段１之２號１４樓,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
1245,臺北市內湖區環山路3段16巷1弄3號1樓,臺北市內湖區港富里29鄰環山路三段16巷1弄3號,308446.657,2775319.883
1246,臺北市松山區民生東路3段128號14樓之1,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
1247,臺北市松山區八德路３段２１９號４樓之２,臺北市松山區復勢里13鄰八德路三段219號,306182.551,2771233.421
1248,臺北市文山區景文街42號4樓,臺北市文山區景行里2鄰景文街42號,304635.898,2764968.992
1249,臺北市中正區重慶南路1段121號8樓之6,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
1250,臺北市松山區長安東路２段２７２號２樓,臺北市松山區中正里1鄰長安東路二段272號,304968.285,2771219.178
1251,臺北市信義區忠孝東路5段1之1號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
1252,臺北市信義區基隆路２段１４９之１６號７樓,臺北市信義區黎順里8鄰基隆路二段149之16號,306058.870,2768854.726
1253,臺北市中山區林森北路５０號１０樓之６,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
1254,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
1255,臺北市中山區長春路378號6樓,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
1256,臺北市士林區通河東街1段167巷44之2號1樓,臺北市士林區福中里15鄰通河東街一段167巷44之2號,302185.516,2775583.448
1257,臺北市大安區忠孝東路３段２３３號之７號４樓,臺北市大安區昌隆里1鄰忠孝東路三段233之7號,304543.828,2770530.861
1258,臺北市士林區天玉街27巷21號2樓,臺北市士林區天玉里24鄰天玉街27巷21號,303243.801,2779336.536
1259,臺北市中山區民權東路２段１５４號６樓,臺北市中山區松江里20鄰民權東路二段154號,303973.540,2772776.178
1260,臺北市中山區龍江路147號6樓之1,臺北市中山區復華里9鄰龍江路147號,304547.193,2771847.140
1261,臺北市松山區光復南路32巷25號,臺北市松山區復建里13鄰光復南路32巷25號,306055.249,2771048.358
1262,臺北市中正區忠孝東路2段120號4樓,臺北市中正區幸市里2鄰忠孝東路二段120號,303623.245,2770590.449
1263,臺北市中山區中山北路2段168之5號6樓之3,臺北市中山區集英里18鄰中山北路二段168之5號,302671.074,2772901.523
1264,臺北市士林區忠誠路1段186號2樓,臺北市士林區忠誠里2鄰忠誠路一段186號,303443.169,2777822.846
1265,臺北市中正區中華路2段75巷1弄33號,臺北市中正區愛國里13鄰中華路二段75巷1弄33號,301131.170,2769732.385
1266,臺北市大安區忠孝東路４段２號３樓之５,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
1267,臺北市信義區基隆路1段420號3樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
1268,臺北市中山區長春路２６７號７樓之１,臺北市中山區朱馥里22鄰長春路267號,304612.510,2771952.013
1269,臺北市中山區長春路100號7樓之13,臺北市中山區中原里6鄰長春路100號,303266.666,2771950.519
1270,臺北市松山區敦化北路238巷10號,臺北市松山區民有里22鄰敦化北路238巷10號,305352.008,2772556.304
1271,臺北市松山區復興北路369號10樓之2,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
1272,臺北市萬華區寶興街１８０號１樓,臺北市萬華區孝德里1鄰寶興街180號,299979.559,2768511.749
1273,臺北市松山區南京東路4段120巷29弄15號,臺北市松山區復勢里10鄰南京東路四段120巷29弄15號,306078.613,2771457.787
1274,臺北市大安區光復南路６２０之１號３樓,臺北市大安區通化里9鄰光復南路620之1號,306234.821,2769447.892
1275,臺北市中山區建國北路2段135號11樓,臺北市中山區江寧里1鄰建國北路二段135號,304231.587,2772580.805
1276,臺北市北投區承德路7段388號3樓,臺北市北投區八仙里17鄰承德路七段388號,300631.895,2779123.811
1277,臺北市中山區南京東路2段150號7樓,臺北市中山區朱園里8鄰南京東路二段150號,303899.882,2771625.188
1278,臺北市大安區復興南路２段１６６號６樓,臺北市大安區龍陣里5鄰復興南路二段166號,304825.911,2768945.353
1279,臺北市內湖區民權東路6段21巷31號5樓,臺北市內湖區湖元里18鄰民權東路六段21巷31號,308632.895,2773557.827
1280,臺北市萬華區環河南路2段125巷7弄9號,臺北市萬華區糖?里9鄰環河南路二段125巷7弄9號,299846.853,2769687.767
1281,臺北市中正區忠孝東路２段８５號１樓,臺北市中正區梅花里1鄰忠孝東路二段85號,303545.857,2770660.256
1282,臺北市松山區南京東路5段356號7樓之1,臺北市松山區新聚里3鄰南京東路五段356號,307481.427,2771554.381
1283,臺北市松山區南京東路3段248號5樓之3,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
1284,臺北市中正區紹興北街35號8樓之3,臺北市中正區梅花里10鄰紹興北街35號,303027.854,2770908.964
1285,臺北市大安區復興南路2段210巷11號1樓,臺北市大安區龍陣里6鄰復興南路二段210巷11號,304737.929,2768833.057
1286,臺北市大安區安和路１段８４號,臺北市大安區敦安里4鄰安和路一段84號,305738.877,2769751.760
1287,臺北市中山區南京東路２段６６號１０樓之３,臺北市中山區興亞里18鄰南京東路二段66號,303512.993,2771627.349
1288,臺北市松山區民權東路３段１７０號２樓之１,臺北市松山區民有里30鄰民權東路三段170號,305382.617,2772714.539
1289,臺北市中山區錦州街４６號５樓之５,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
1290,臺北市大安區復興南路2段125巷22號1樓,臺北市大安區龍雲里13鄰復興南路二段125巷22號,305019.773,2769112.872
1291,臺北市中正區博愛路52號11樓,臺北市中正區光復里13鄰博愛路52號,301587.149,2770930.447
1292,臺北市信義區松德路65號10樓,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
1293,臺北市士林區德行西路33號9樓,臺北市士林區蘭興里5鄰德行西路33號,302820.855,2777639.595
1294,臺北市大安區敦化南路2段5號7樓之2,臺北市大安區義安里3鄰敦化南路二段5號,305417.315,2769525.759
1295,臺北市松山區八德路3段232號6樓,臺北市松山區復建里11鄰八德路三段232號,306229.403,2771213.263
1296,臺北市信義區莊敬路405號1樓,臺北市信義區三張里22鄰莊敬路405號,307127.019,2768938.790
1297,臺北市松山區光復北路１５７號１樓,臺北市松山區龍田里13鄰光復北路157號,306084.373,2772042.889
1298,臺北市信義區光復南路473巷11弄40號1樓,臺北市信義區中興里9鄰光復南路473巷11弄40號,306457.024,2769647.020
1299,臺北市松山區南京東路5段198號4樓之3,臺北市松山區新聚里30鄰南京東路五段198號,306924.449,2771567.711
1300,臺北市松山區八德路3段232號6樓之2,臺北市松山區復建里11鄰八德路三段232號,306229.403,2771213.263
1301,臺北市大安區羅斯福路2段79號11樓之3,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
1302,臺北市松山區南京東路5段188號8樓之8,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
1303,臺北市士林區忠誠路1段115號1樓,臺北市士林區名山里13鄰忠誠路一段115號,303336.015,2777529.283
1304,臺北市南港區舊莊街1段91巷10號3樓,臺北市南港區舊莊里11鄰舊莊街一段91巷10號,312512.195,2770461.673
1305,臺北市中山區松江路132巷17之1號1樓,臺北市中山區中吉里3鄰松江路132巷17之1號,303546.275,2771753.614
1306,臺北市中山區敬業一路59號2樓,臺北市中山區成功里17鄰敬業一路59號,305729.604,2774936.126
1307,臺北市信義區市民大道6段288號7樓,臺北市信義區永吉里1鄰市民大道六段288號,308435.453,2771353.716
1308,臺北市內湖區內湖路2段339巷6號3樓之2,臺北市內湖區內湖里3鄰內湖路二段339巷6號,309673.435,2775151.661
1309,臺北市大安區仁愛路3段29號6樓之3,臺北市大安區民輝里1鄰仁愛路三段29號,303948.458,2770160.234
1310,臺北市松山區新東街26巷6號1樓,臺北市松山區新東里13鄰新東街26巷6號,307139.658,2772392.817
1311,臺北市萬華區昆明路96巷6之1號1樓,臺北市萬華區萬壽里7鄰昆明街96巷6之1號,300948.983,2770825.512
1312,臺北市大安區新生南路２段３０巷２１號１樓,臺北市大安區福住里10鄰新生南路二段30巷21號,303579.079,2769353.907
1313,臺北市中山區南京東路3段194巷5號1樓,臺北市中山區力行里17鄰南京東路三段194巷5號,304760.298,2771571.935
1314,臺北市南港區興華路30巷26號4樓,臺北市南港區東明里16鄰興華路30巷26號,311092.520,2771952.279
1315,臺北市松山區敦化北路309號7樓之3,臺北市松山區精忠里13鄰敦化北路309號,305467.920,2772389.434
1316,臺北市大安區敦化南路2段95號3樓,臺北市大安區義安里19鄰敦化南路二段95號,305434.780,2769128.211
1317,臺北市中山區遼寧街236號,臺北市中山區朱馥里11鄰遼寧街236號,304694.000,2772175.522
1318,臺北市松山區南京東路４段１８６號１３樓之６,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
1319,臺北市內湖區民權東路６段３０８號１樓,臺北市內湖區葫洲里19鄰民權東路六段308號,311131.490,2773980.813
1320,臺北市大安區敦化南路１段１６８號２樓,臺北市大安區光武里5鄰敦化南路一段168號,305346.285,2770681.382
1321,臺北市中山區復興北路５０號１２樓,臺北市中山區力行里12鄰復興北路50號,304866.091,2771397.065
1322,臺北市大安區和平東路1段10號7樓,臺北市大安區古莊里2鄰和平東路一段10號,302809.018,2768851.073
1323,臺北市中山區松江路５０６號,臺北市中山區新喜里14鄰松江路506號,303777.481,2773160.584
1324,臺北市大同區延平北路4段7號1樓,臺北市大同區鄰江里14鄰延平北路四段7號,301547.436,2773517.383
1325,臺北市大安區復興南路１段７０號７樓之２,臺北市大安區誠安里16鄰復興南路一段70號,304852.588,2770778.134
1326,臺北市中山區民生東路3段1號7樓,臺北市中山區江山里12鄰民生東路三段1號,304213.673,2772324.649
1327,臺北市大安區敦化南路1段205號14樓之5,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
1328,臺北市松山區基隆路１段３０號１１樓之３,臺北市松山區新聚里4鄰基隆路一段30號,307468.333,2771453.476
1329,臺北市大安區通化街101巷2號,臺北市大安區臨江里3鄰通化街101巷2號,305944.146,2769166.409
1330,臺北市中山區南京東路2段160號3樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
1331,臺北市文山區興隆路3段69號11樓之2,臺北市文山區興光里16鄰興隆路三段69號,306156.206,2765911.745
1332,臺北市大安區樂利路62號1樓,臺北市大安區全安里9鄰樂利路62號,305684.406,2768782.432
1333,臺北市內湖區民權東路6段322號3樓,臺北市內湖區葫洲里19鄰民權東路六段322號,311135.957,2773958.250
1334,臺北市中山區林森北路289號6樓之12,臺北市中山區中山里23鄰林森北路289號,303028.444,2772037.788
1335,臺北市大安區羅斯福路3段61號4樓,臺北市大安區古莊里11鄰羅斯福路三段61號,303066.455,2768431.688
1336,臺北市萬華區峨嵋街６４號２樓,找不到指定的門牌地址。,,
1337,臺北市松山區民生東路3段128號9樓之1,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
1338,臺北市大安區忠孝東路4段51之5號,臺北市大安區光武里28鄰忠孝東路四段51之5號,305032.042,2770521.922
