id,Address,Response_Address,Response_X,Response_Y
750,臺北市大安區仁愛路4段25之1號11樓,臺北市大安區仁愛里5鄰仁愛路四段25之1號,304983.890,2770122.738
751,臺北市信義區基隆路2段7號7樓,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
752,臺北市南港區成功路1段70號2樓,臺北市南港區西新里8鄰成功路一段70號,309783.309,2772178.629
753,臺北市中正區臨沂街７５巷８號,臺北市中正區三愛里24鄰臨沂街75巷8號,303357.428,2769719.829
754,臺北市大同區民族西路６２號６樓,臺北市大同區斯文里15鄰民族西路42之1號,302386.022,2773454.345
755,臺北市中山區長安東路２段１８９號７樓之１,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
756,臺北市松山區敦化南路1段5號9樓,臺北市松山區敦化里1鄰敦化南路一段5號,305424.060,2771103.650
757,臺北市中正區北平東路30號16樓,臺北市中正區梅花里10鄰北平東路30號,303072.719,2770944.573
758,臺北市中山區龍江路155巷1號3樓,臺北市中山區復華里7鄰龍江路155巷1號,304553.162,2771900.797
759,臺北市中正區羅斯福路１段２４號５樓,臺北市中正區龍福里1鄰羅斯福路一段24號,302356.955,2769381.576
760,臺北市大安區忠孝東路4段233號4樓,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
761,臺北市中正區忠孝東路2段88號16樓,臺北市中正區幸福里16鄰忠孝東路二段88號,303424.556,2770649.374
762,臺北市萬華區萬大路１０５號１樓,臺北市萬華區頂碩里25鄰萬大路105號,300526.986,2769183.943
763,臺北市南港區成功路1段70號3樓,臺北市南港區西新里8鄰成功路一段70號,309783.309,2772178.629
764,臺北市中山區中山北路2段27巷2號6樓之6,臺北市中山區康樂里2鄰中山北路二段27巷2號,302787.557,2771763.094
765,臺北市士林區天母西路3號5樓之8,臺北市士林區天玉里2鄰天母西路3號,303373.588,2779060.816
766,臺北市北投區立功街79巷1號3樓,臺北市北投區一德里23鄰立功街79巷1號,297322.271,2779799.819
767,臺北市中正區忠孝西路１段５０號１１樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
768,臺北市松山區南京東路5段250巷2弄25號1樓,臺北市松山區新聚里12鄰南京東路五段250巷2弄25號,307258.876,2771522.682
769,臺北市中山區復興北路66號4樓之1,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
770,臺北市信義區忠孝東路5段412號4樓之6,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
771,臺北市大同區承德路2段156號1樓,臺北市大同區民權里17鄰承德路二段156號,302264.065,2772567.491
772,臺北市中山區吉林路267號5樓之2,臺北市中山區新生里2鄰吉林路267號,303511.954,2772759.698
773,臺北市信義區基隆路２段７號７樓,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
774,臺北市士林區中山北路6段770號4樓,臺北市士林區天祿里4鄰中山北路六段770號,303296.590,2778740.208
775,臺北市中正區杭州南路1段6巷5號3樓,臺北市中正區幸福里7鄰杭州南路一段6巷5號,303041.180,2770712.875
776,臺北市內湖區基湖路37號12樓,臺北市內湖區西湖里13鄰基湖路37號,306982.823,2774709.017
777,臺北市大同區承德路3段267號地下1層,臺北市大同區保安里5鄰承德路三段267號,302367.894,2773907.188
778,臺北市中山區長安東路１段１６號１０樓之７,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
779,臺北市中正區忠孝西路１段３３之２號３樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
780,臺北市松山區八德路３段３６號４樓,臺北市松山區敦化里14鄰八德路三段36號,305717.552,2771216.664
781,臺北市信義區基隆路1段163號11樓之1,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
782,臺北市信義區富陽街28號1樓,臺北市信義區黎平里8鄰富陽街28號,306134.840,2768441.495
783,臺北市大安區忠孝東路４段２９５號３樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
784,臺北市大安區復興南路1段66號2樓,臺北市大安區誠安里16鄰復興南路一段66號,304853.153,2770806.737
785,臺北市信義區基隆路２段１９１號,臺北市信義區黎順里18鄰基隆路二段191號,305833.215,2768635.331
786,臺北市松山區民權東路3段144號13樓,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
787,臺北市中正區重慶南路3段1號7樓之3,臺北市中正區南福里17鄰重慶南路三段1號,302019.745,2769170.934
788,臺北市中正區館前路28號2樓,臺北市中正區黎明里10鄰館前路28號,301956.105,2770838.151
789,臺北市中山區新生北路1段83號6樓,臺北市中山區興亞里22鄰新生北路一段83號,303301.867,2771524.115
790,臺北市中山區長安東路2段189號10樓之7,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
791,臺北市中山區明水路４５３號１樓,臺北市中山區永安里24鄰明水路453號,305518.363,2774473.210
792,臺北市信義區福德街155號2樓,臺北市信義區中坡里6鄰福德街155號,308855.188,2770074.870
793,臺北市大安區大安路1段191號6樓之1,臺北市大安區德安里10鄰大安路一段191號,305107.756,2769850.505
794,臺北市萬華區大理街34之25號,臺北市萬華區富福里7鄰大理街34之24號,300508.912,2769686.696
795,臺北市中山區北安路６３０巷２５弄２２號,臺北市中山區成功里5鄰北安路630巷25弄22號,305501.021,2775151.103
796,臺北市中山區復興北路290號3樓之2,臺北市中山區江山里23鄰復興北路290號,304876.181,2772448.522
797,臺北市大同區承德路3段145號2樓,臺北市大同區斯文里15鄰承德路三段145號,302319.394,2773382.098
798,臺北市中正區和平西路1段80號8樓之5,臺北市中正區螢圃里1鄰和平西路一段80號,302361.796,2768796.356
799,臺北市中正區羅斯福路2段136號13樓,臺北市中正區板溪里3鄰羅斯福路二段136號,302775.733,2768761.782
800,臺北市松山區民生東路５段１７５號２樓之２,臺北市松山區富錦里8鄰民生東路五段175號,306914.134,2772519.540
801,臺北市信義區忠孝東路５段５０８號２樓之１２,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
802,臺北市松山區八德路3段230號3樓之1,臺北市松山區復建里11鄰八德路三段230號,306224.434,2771212.671
803,臺北市中正區羅斯福路３段１００號７樓之１６,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
804,臺北市內湖區康寧路３段１６巷１０３號,臺北市內湖區葫洲里12鄰康寧路三段16巷103號,311461.951,2773783.728
805,臺北市中正區林森北路５巷１０號之１、７樓,臺北市中正區梅花里7鄰林森北路5巷10之1號,302896.848,2770878.626
806,臺北市大安區大安路１段３１巷２０號１樓,臺北市大安區光武里11鄰大安路一段31巷20號,305211.203,2770754.174
807,臺北市大同區承德路2段193號3樓之2,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
808,臺北市中山區長安東路２段６３號９樓之２,臺北市中山區朱園里12鄰長安東路二段63號,303846.832,2771260.502
809,臺北市士林區承德路4段180號7樓,臺北市士林區前港里2鄰承德路四段180號,302707.370,2775494.453
810,臺北市內湖區成功路2段512號5樓之1,臺北市內湖區湖興里1鄰成功路二段512號,309491.993,2774115.587
811,臺北市大安區復興南路1段89號7樓之2,臺北市大安區光武里20鄰復興南路一段89號,304899.343,2770776.133
812,臺北市南港區忠孝東路6段21號10樓之2,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
813,臺北市文山區木新路2段124號1樓,臺北市文山區木新里27鄰木新路二段124號,307486.816,2764186.642
814,臺北市大安區基隆路2段166號16樓之2,臺北市大安區法治里1鄰基隆路二段166號,306058.586,2768901.417
815,臺北市大安區瑞安街208巷14弄21號1樓,臺北市大安區新龍里2鄰瑞安街208巷14弄21號,304448.174,2769029.182
816,臺北市大同區長安西路56號5樓,臺北市大同區建明里1鄰長安西路56號,302453.772,2771432.506
817,臺北市內湖區民權東路６段１２３巷１４號３樓,臺北市內湖區寶湖里5鄰民權東路六段123巷14號,309799.050,2773593.099
818,臺北市內湖區安康路28之8號,臺北市內湖區石潭里4鄰安康路28之8號,309962.488,2772826.756
819,臺北市中正區衡陽路７號２樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
820,臺北市松山區民生東路5段137巷2號7樓之4,臺北市松山區三民里17鄰民生東路五段137巷2號,306668.455,2772460.909
821,臺北市松山區復興北路331號6樓,臺北市松山區民有里5鄰復興北路331號,304934.899,2772506.692
822,臺北市大同區承德路1段35號6樓,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
823,臺北市中正區羅斯福路３段１００號３樓之６,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
824,臺北市北投區中央南路2段31號4樓,臺北市北投區八仙里5鄰中央南路二段31號,300469.181,2779726.489
825,臺北市大安區基隆路2段226號,臺北市大安區虎嘯里12鄰基隆路二段226號,305639.603,2768492.332
826,臺北市大安區復興南路2段164號,臺北市大安區龍陣里5鄰復興南路二段164號,304826.111,2768955.086
827,臺北市松山區民權東路5段23號1樓,臺北市松山區莊敬里11鄰民權東路五段23號,307125.326,2772927.900
828,臺北市大同區重慶北路１段２２之２號,臺北市大同區建功里19鄰重慶北路一段22之2號,301806.549,2771466.100
829,臺北市大同區延平北路２段２０２號１１樓之２,臺北市大同區大有里10鄰延平北路二段202號,301585.974,2772413.883
830,臺北市大安區羅斯福路3段29號4樓之1,臺北市大安區古莊里10鄰羅斯福路三段29號,303007.753,2768501.603
831,臺北市萬華區長沙街2段19號1樓,臺北市萬華區新起里19鄰長沙街二段19號,301128.914,2770385.128
832,臺北市萬華區西園路１段１３６巷１６弄１３號３樓,臺北市萬華區青山里18鄰西園路一段136巷16弄13號,300324.563,2770057.991
833,臺北市中正區南昌路2段192號2樓,臺北市中正區頂東里9鄰南昌路二段192號,302866.518,2768563.846
834,臺北市中正區博愛路60號8樓,臺北市中正區光復里13鄰博愛路60號,301587.945,2770922.252
835,臺北市北投區溫泉路96號3樓,臺北市北投區林泉里12鄰溫泉路96號,301307.405,2780946.984
836,臺北市文山區興隆路4段29巷4弄10號3樓,臺北市文山區明興里7鄰興隆路四段29巷4弄10號,306573.483,2764803.262
837,臺北市中正區羅斯福路2段56號14樓之5,臺北市中正區南福里2鄰羅斯福路二段56號,302647.904,2768949.789
838,臺北市中山區復興北路172號6樓,臺北市中山區復華里1鄰復興北路172號,304874.555,2771851.306
839,臺北市中正區林森南路10號5樓,臺北市中正區幸福里3鄰林森南路10號,302735.305,2770613.880
840,臺北市大安區新生南路3段56巷10號(1樓),臺北市大安區大學里2鄰新生南路三段56巷10號,303824.896,2768140.559
841,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
842,臺北市南港區重陽路202號8樓,臺北市南港區東新里23鄰重陽路202號,310853.019,2772275.289
843,臺北市文山區和興路28巷5號,臺北市文山區試院里10鄰和興路28巷5號,305166.243,2764220.877
844,臺北市北投區中和街５７巷１６號４樓,臺北市北投區中心里14鄰中和街57巷16號,300579.993,2781182.947
845,臺北市文山區羅斯福路６段２８號２樓,臺北市文山區萬隆里15鄰羅斯福路六段28號,304470.083,2765866.708
846,臺北市信義區基隆路2段39巷9號,臺北市信義區景聯里7鄰基隆路二段39巷9號,306450.146,2769334.467
847,臺北市大安區羅斯福路３段２７７之９號７樓,臺北市大安區大學里12鄰羅斯福路三段277之9號,303600.034,2767899.953
848,臺北市中正區羅斯福路３段２８號８樓,臺北市中正區頂東里5鄰羅斯福路三段28號,303002.507,2768435.271
849,臺北市內湖區瑞光路168號2樓之3,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
850,臺北市文山區和興路52巷9號2樓,臺北市文山區試院里5鄰和興路52巷9號,305299.910,2764153.661
851,臺北市內湖區行忠路42號5樓,臺北市內湖區湖元里18鄰行忠路42號,308290.959,2773138.478
852,臺北市信義區虎林街212巷31號,臺北市信義區國業里22鄰虎林街212巷31號,308158.383,2770016.265
853,臺北市信義區忠孝東路5段429號4樓,臺北市信義區富臺里13鄰忠孝東路五段429號,308078.309,2770443.805
854,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
855,臺北市大安區和平東路2段107巷12之1號1樓,臺北市大安區龍生里12鄰和平東路二段107巷12之1號,304532.177,2768793.657
856,臺北市大安區通化街２４５號１樓,臺北市大安區法治里3鄰通化街245號,305813.708,2768754.806
857,臺北市信義區忠孝東路５段５０８號６樓,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
858,臺北市松山區民權東路3段106巷3弄55之1號,臺北市松山區民有里29鄰民權東路三段106巷3弄55之1號,305230.255,2772703.678
859,臺北市信義區信義路4段1號4樓,臺北市信義區中興里13鄰信義路四段375之1號,306288.929,2769579.795
860,臺北市松山區八德路２段４００號５樓,臺北市松山區中崙里7鄰八德路二段400號,305149.877,2771210.303
861,臺北市中山區建國北路２段７４號４樓,臺北市中山區中央里1鄰建國北路二段74號,304128.379,2771978.819
862,臺北市中正區三元街１６０號１樓,臺北市中正區龍興里7鄰三元街160號,301560.843,2768974.567
863,臺北市內湖區瑞光路358巷30弄6號,臺北市內湖區港墘里20鄰瑞光路358巷30弄6號,307740.534,2774363.899
864,臺北市中山區長春路210號2樓,臺北市中山區復華里18鄰長春路210號,304231.307,2771935.763
865,臺北市內湖區內湖路1段737巷8弄1號2樓,臺北市內湖區港富里3鄰內湖路一段737巷8弄1號,308318.040,2774717.235
866,臺北市松山區延吉街39之1號1樓,臺北市松山區吉仁里3鄰延吉街39之1號,305875.215,2770935.757
867,臺北市大安區樂利路91號3樓,臺北市大安區法治里5鄰樂利路91號,305732.509,2768726.797
868,臺北市中山區長安東路２段１７３號５樓,臺北市中山區力行里1鄰長安東路二段173號,304711.990,2771249.737
869,臺北市內湖區瑞光路478巷18弄20號7樓,臺北市內湖區西湖里13鄰瑞光路478巷18弄20號,307338.228,2774583.841
870,臺北市士林區重慶北路4段116號2樓,臺北市士林區福順里4鄰重慶北路四段116號,301715.135,2775058.482
871,臺北市內湖區港墘路９７號４樓,臺北市內湖區港富里2鄰港墘路97號,308276.459,2774800.125
872,臺北市大安區新生南路１段１６１巷３之３號１樓,臺北市大安區民炤里8鄰新生南路一段161巷3之3號,303855.536,2769728.546
873,臺北市中正區青島東路9號4樓,臺北市中正區幸福里1鄰青島東路9號,302738.789,2770730.097
874,臺北市中正區中華路2段75巷13號,臺北市中正區愛國里6鄰中華路二段75巷13號,301139.400,2769617.679
875,臺北市大安區復興南路1段342號6樓之1,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
876,臺北市松山區南京東路3段303巷14弄6號5樓,臺北市松山區中正里33鄰南京東路三段303巷14弄6號,305224.827,2771789.745
877,臺北市大同區民族西路283號1樓,臺北市大同區鄰江里10鄰民族西路283號,301490.864,2773497.507
878,臺北市內湖區南京東路6段259號9樓,臺北市內湖區週美里23鄰南京東路六段259號,308804.436,2772387.216
879,臺北市信義區光復南路473巷11弄40號4樓之3,臺北市信義區中興里9鄰光復南路473巷11弄40號,306457.024,2769647.020
880,臺北市大同區太原路97巷18號,臺北市大同區建泰里18鄰太原路97巷8之1號,302077.338,2771647.463
881,臺北市松山區南京東路5段34號8樓,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
882,臺北市大安區仁愛路３段１２３巷２６弄７號１樓,臺北市大安區義村里18鄰仁愛路三段123巷26弄7號,304642.429,2770225.019
883,臺北市中正區武昌街1段1-2號8樓,臺北市中正區黎明里7鄰武昌街一段1之2號,301821.554,2770761.004
884,臺北市大安區仁愛路4段50之22號5樓,臺北市大安區德安里19鄰仁愛路四段50之22號,305242.197,2770047.003
885,臺北市大同區南京西路41號4樓之5,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
886,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
887,臺北市大安區信義路4段309號2樓,臺北市大安區敦煌里6鄰信義路四段309號,306075.858,2769583.349
888,臺北市信義區基隆路１段３９４號４樓,臺北市信義區中興里9鄰基隆路一段394號,306530.127,2769712.455
889,臺北市大安區樂利路64號1樓,臺北市大安區全安里9鄰樂利路64號,305685.933,2768778.177
890,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
891,臺北市中山區合江街61巷1號地下,臺北市中山區朱馥里13鄰合江街61巷1號,304411.170,2772235.399
892,臺北市內湖區瑞光路210號10樓,臺北市內湖區港墘里20鄰瑞光路210號,308138.717,2774230.864
893,臺北市信義區忠孝東路5段508號12樓之2,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
894,臺北市信義區基隆路１段４３２號１１樓之７,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
895,臺北市松山區八德路3段20號9樓,臺北市松山區敦化里14鄰八德路三段20號,305607.962,2771214.569
896,臺北市中山區北安路５５４巷３３號１樓,臺北市中山區永安里34鄰北安路554巷33號,305438.073,2774763.675
897,臺北市大安區復興南路２段３５號１０樓之１,臺北市大安區住安里2鄰復興南路二段35號,304874.769,2769374.156
898,臺北市松山區復興北路369號3樓之1,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
899,臺北市大安區臥龍街1號8樓,臺北市大安區虎嘯里2鄰臥龍街1號,305181.668,2768601.215
900,臺北市大安區信義路４段６號１７樓之１４,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
901,臺北市中山區南京東路2段140號4樓,臺北市中山區朱園里8鄰南京東路二段140號,303865.398,2771624.485
902,臺北市大同區長安西路78巷4弄12號2樓之1,臺北市大同區建明里3鄰長安西路78巷4弄12號,302316.342,2771408.754
903,臺北市信義區基隆路1段131號5樓之9,臺北市信義區敦厚里22鄰基隆路一段131號,307168.549,2770798.572
904,臺北市松山區民生東路3段130巷7弄5號1樓,臺北市松山區松基里12鄰民生東路三段130巷7弄5號,305132.998,2772164.533
905,臺北市松山區南京東路４段１８３號１樓,臺北市松山區東勢里14鄰南京東路四段183號,306147.623,2771626.917
906,臺北市松山區東興路31號1樓,臺北市松山區新聚里2鄰東興路31號,307091.824,2771278.083
907,臺北市中山區建國北路2段129號5樓,臺北市中山區江山里7鄰建國北路二段129號,304212.476,2772532.814
908,臺北市松山區敦化南路1段25號9樓之1,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
909,臺北市信義區吳興街４８４號,臺北市信義區惠安里20鄰吳興街484號,307474.686,2768497.833
910,臺北市大安區信義路４段５５號４樓,臺北市大安區仁慈里1鄰信義路四段55號,305027.780,2769602.947
911,臺北市大安區信義路3段178號5樓,臺北市大安區龍圖里7鄰信義路三段178號,304722.073,2769564.401
912,臺北市內湖區新湖二路１２８號５樓之２,臺北市內湖區湖元里18鄰新湖二路128號,308399.788,2772824.201
913,臺北市文山區新光路1段29號2樓,臺北市文山區萬興里28鄰新光路一段29號,307933.837,2764718.022
914,臺北市中山區新生北路1段54號,臺北市中山區正守里1鄰新生北路一段54號,303583.945,2771014.591
915,臺北市中正區北平東路１６號３樓,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
916,臺北市信義區基隆路1段176號5樓之1,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
917,臺北市內湖區港華街５１巷８弄１號１樓,臺北市內湖區港華里11鄰港華街51巷8弄1號,308060.946,2775151.361
918,臺北市內湖區瑞光路580號7樓,臺北市內湖區西湖里13鄰瑞光路580號,307142.414,2774764.881
919,臺北市松山區民生東路4段131巷21號,臺北市松山區精忠里8鄰民生東路四段131巷21號,305844.912,2772453.610
920,臺北市松山區民權東路3段191巷76號,臺北市松山區民福里19鄰民權東路三段191巷76號,304964.785,2773096.164
921,臺北市中正區重慶南路1段10號8樓,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
922,臺北市大安區和平東路２段６３號２樓,臺北市大安區龍生里14鄰和平東路二段63號,304348.973,2768735.980
923,臺北市中正區忠孝西路1段50號21樓之8,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
924,臺北市中山區林森北路50號6樓之9,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
925,臺北市中山區民權東路2段92巷1弄16號1樓,臺北市中山區新生里6鄰民權東路二段92巷1弄16號,303693.822,2772695.243
926,臺北市中正區館前路2號2樓,臺北市中正區黎明里10鄰館前路2號,301954.521,2771017.760
927,臺北市內湖區內湖路１段６３９號１樓,臺北市內湖區港都里7鄰內湖路一段639號,307987.262,2774801.877
928,臺北市信義區基隆路2段51號15樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
929,臺北市中山區新生北路２段６２巷４０號９樓之１,臺北市中山區中山里21鄰新生北路二段62巷40號,303048.491,2772101.063
930,臺北市中正區汀州路1段19號1樓,臺北市中正區廈安里3鄰汀州路一段19號,301040.862,2769485.274
931,臺北市大安區羅斯福路2段107號3樓,臺北市大安區古莊里6鄰羅斯福路二段107號,302938.979,2768600.534
932,臺北市大安區延吉街120號3樓,臺北市大安區車層里12鄰延吉街120號,305967.240,2770369.310
933,臺北市松山區南京東路5段118號3樓之1,臺北市松山區吉祥里12鄰南京東路五段118號,306746.449,2771571.448
934,臺北市大安區敦化南路１段３６２號５樓,臺北市大安區德安里1鄰敦化南路一段362號,305345.485,2769662.920
935,臺北市大安區安和路2段64號7樓,臺北市大安區義安里15鄰安和路二段64號,305716.648,2769261.079
936,臺北市南港區南港路3段99號4樓,臺北市南港區玉成里1鄰南港路三段99號,309288.250,2771760.932
937,臺北市大安區忠孝東路４段８７號９樓之１４,臺北市大安區光武里2鄰忠孝東路四段87號,305259.051,2770514.503
938,臺北市文山區景興路２５８號１樓,臺北市文山區景行里22鄰景興路258號,304789.847,2764798.103
939,臺北市大同區重慶北路3段276號6樓,臺北市大同區老師里1鄰重慶北路三段276號,301812.206,2773877.319
940,臺北市萬華區長沙街２段９１號６樓之２,臺北市萬華區新起里12鄰長沙街二段91號,300931.459,2770364.205
941,臺北市松山區南京東路5段16號8樓之2,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
942,臺北市大安區延吉街259-1號,臺北市大安區光信里17鄰延吉街259之1號,306179.782,2769697.564
943,臺北市松山區八德路4段123號2樓之1,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
944,臺北市松山區八德路3段219號(2樓),臺北市松山區復勢里13鄰八德路三段219號,306182.551,2771233.421
945,臺北市中正區愛國西路9號3樓之1,臺北市中正區建國里3鄰愛國西路9號,301245.498,2770001.633
946,臺北市松山區南京東路4段45號9樓之1,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
947,臺北市大同區民權西路２１６號６樓,臺北市大同區民權里1鄰民權西路216號,301838.748,2772832.633
948,臺北市松山區南京東路3段259號10樓,臺北市松山區中正里26鄰南京東路三段259號,304981.483,2771650.747
949,臺北市松山區八德路４段２７７號６樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
950,臺北市中正區忠孝西路１段４５號７樓之８,臺北市中正區黎明里3鄰忠孝西路一段45號,302261.158,2771003.898
951,臺北市松山區八德路3段12巷70弄17號,臺北市松山區敦化里12鄰八德路三段12巷70弄17號,305491.926,2770901.619
952,臺北市萬華區和平西路3段402號3樓,臺北市萬華區華江里28鄰和平西路三段402號,299530.847,2769782.448
953,臺北市中山區民生東路３段１９號２樓,臺北市中山區江山里12鄰民生東路三段19號,304324.060,2772318.716
954,臺北市士林區通河西街1段112號1樓,臺北市士林區葫東里8鄰通河西街一段112號,301663.842,2775407.542
955,臺北市信義區信義路5段150巷10號地下2樓,臺北市信義區三犁里12鄰信義路五段150巷10號,307575.631,2768979.802
956,臺北市內湖區民權東路6段11巷41號1樓,臺北市內湖區湖元里18鄰民權東路六段11巷41號,308218.577,2773403.813
957,臺北市中正區忠孝西路1段50號20樓之37,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
958,臺北市中正區延平南路１６０之６號１樓、２樓,臺北市中正區建國里2鄰延平南路160之7號,301289.305,2770065.583
959,臺北市中山區建國北路２段１８６巷２３號１樓,臺北市中山區松江里14鄰建國北路二段186巷23號,303978.277,2772485.550
960,臺北市大安區忠孝東路3段52號2樓,臺北市大安區民輝里17鄰忠孝東路三段52號,304022.058,2770509.168
961,臺北市中山區長春路378號4樓,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
962,臺北市士林區環河北路３段１６３號１樓,臺北市士林區社新里20鄰環河北路三段163號,300950.329,2775489.188
963,臺北市中正區牯嶺街72號1樓,臺北市中正區南福里14鄰牯嶺街72號,302332.357,2768872.567
964,臺北市中正區忠孝東路１段７６號１２樓之３,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
965,臺北市中山區松江路158號8樓之6,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
966,臺北市內湖區內湖路1段285巷68弄31號4樓,臺北市內湖區西湖里2鄰內湖路一段285巷68弄31號,307192.807,2775432.944
967,臺北市信義區松仁路202巷2弄32號,臺北市信義區三張里3鄰松仁路202巷2弄32號,307313.462,2769034.672
968,臺北市松山區南京東路5段188號8樓之8,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
969,臺北市萬華區康定路２３２號４樓之１,臺北市萬華區富民里15鄰康定路232號,300615.248,2770073.873
970,臺北市松山區八德路3段106巷55號1樓,臺北市松山區復源里10鄰八德路三段106巷55號,305935.356,2770922.057
971,臺北市南港區三重路19-6號2樓,臺北市南港區三重里25鄰三重路19之6號,311842.700,2772245.106
972,臺北市萬華區西園路2段76號2樓之1,臺北市萬華區和平里4鄰西園路二段76號,300138.461,2769355.974
973,臺北市萬華區萬大路５３８號１樓,臺北市萬華區華中里13鄰萬大路538號,300118.290,2767925.235
974,臺北市信義區逸仙路４２巷２５號６樓,臺北市信義區興隆里13鄰逸仙路42巷25號,306829.079,2770367.300
975,臺北市大安區復興南路2段86號2樓之1,臺北市大安區龍圖里17鄰復興南路二段86號,304829.526,2769276.202
976,臺北市信義區松德路161號22樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
977,臺北市信義區基隆路1段432號10樓之5,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
978,臺北市內湖區成功路3段174巷15號5樓,臺北市內湖區內湖里12鄰成功路三段174巷15號,309582.955,2774910.998
979,臺北市士林區中山北路6段88號7樓,臺北市士林區忠誠里19鄰中山北路六段88號,302947.337,2777509.225
980,臺北市內湖區瑞光路188巷62號4樓,臺北市內湖區港墘里20鄰瑞光路188巷38號,308215.966,2774088.736
981,臺北市中山區松江路129號2樓之3,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
982,臺北市中正區忠孝東路1段39號2樓之1,臺北市中正區梅花里8鄰忠孝東路一段39號,303041.290,2770804.815
983,臺北市中正區水源路131之3號,臺北市中正區網溪里20鄰水源路131之3號,302182.989,2768287.954
984,臺北市北投區中和街398巷5弄12號1樓,臺北市北投區中和里18鄰中和街398巷5弄12號,300251.146,2781863.904
985,臺北市松山區八德路４段６０４號２樓之１５至１７,臺北市松山區慈祐里15鄰八德路四段604號,307788.146,2771416.168
986,臺北市大安區忠孝東路４段３２０號４樓,臺北市大安區正聲里14鄰忠孝東路四段320號,306238.497,2770449.422
987,臺北市大安區新生南路１段１２５之８號５樓,臺北市大安區民輝里2鄰新生南路一段125之3號,303791.642,2770166.830
988,臺北市松山區八德路3段164號10樓之5,臺北市松山區復建里6鄰八德路三段164號,306030.752,2771203.219
989,臺北市中山區長春路67號3樓,臺北市中山區中山里26鄰長春路67號,303120.984,2771975.345
990,臺北市松山區南京東路5段328號10樓,臺北市松山區新聚里8鄰南京東路五段328號,307372.937,2771546.432
991,臺北市大安區忠孝東路4段250號11樓之1,臺北市大安區車層里10鄰忠孝東路四段250號,305924.448,2770455.741
