id,Address,Response_Address,Response_X,Response_Y
10855,臺北市松山區寧安街68巷6號,臺北市松山區美仁里3鄰寧安街68巷6號,305961.993,2771543.938
10856,臺北市內湖區內湖路１段１２０巷１５弄２５號１樓,臺北市內湖區西康里26鄰內湖路一段120巷15弄25號,306862.774,2774939.279
10857,臺北市大同區寧夏路１１９之１號３樓,臺北市大同區民權里10鄰寧夏路119之1號,301920.029,2772555.319
10858,臺北市士林區通河東街1段91號1樓,臺北市士林區百齡里26鄰通河東街一段91號,302083.216,2775233.945
10859,臺北市信義區基隆路1段141號5樓之8,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
10860,臺北市松山區南京東路４段１８６號１１樓之４,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
10861,臺北市松山區復興北路1號9樓,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
10862,臺北市內湖區成功路４段６２號５樓,臺北市內湖區內湖里22鄰成功路四段62號,309767.650,2775070.405
10863,臺北市文山區忠順街1段115號1樓,臺北市文山區樟林里16鄰忠順街一段115號,306513.866,2764152.206
10864,臺北市中山區合江街２０巷１８號１樓,臺北市中山區朱馥里2鄰合江街20巷18號,304323.181,2771990.155
10865,臺北市信義區基隆路2段109號10樓,臺北市信義區嘉興里3鄰基隆路二段109號,306237.164,2769091.533
10866,臺北市信義區信義路4段415號12樓,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
10867,臺北市中山區松江路528號6樓,臺北市中山區新喜里5鄰松江路528號,303779.094,2773286.766
10868,臺北市大安區安和路2段29號,臺北市大安區通安里4鄰安和路二段29號,305766.458,2769422.065
10869,臺北市松山區南京東路4段186號3樓之8,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
10870,臺北市中山區民生西路54號6樓之2,臺北市中山區民安里16鄰民生西路54號,302574.364,2772255.700
10871,臺北市萬華區大理街181號1樓,臺北市萬華區糖?里6鄰大理街181號,299893.204,2769623.799
10872,臺北市松山區南京東路５段３６８號７樓,臺北市松山區新聚里3鄰南京東路五段368號,307506.154,2771554.072
10873,臺北市大安區和平東路1段197號5樓之2,臺北市大安區龍安里2鄰和平東路一段197號,303881.978,2768802.817
10874,臺北市內湖區成功路３段１６９號４樓,臺北市內湖區紫星里27鄰成功路三段169號,309553.797,2774764.715
10875,臺北市大安區敦化南路２段４６號１０樓之３,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
10876,臺北市中正區博愛路76號10樓,臺北市中正區光復里10鄰博愛路76號,301598.461,2770823.043
10877,臺北市松山區南京東路3段275號10樓,臺北市松山區中正里26鄰南京東路三段275號,305054.014,2771649.507
10878,臺北市大安區信義路4段187號7樓,臺北市大安區敦安里12鄰信義路四段187號,305602.609,2769592.517
10879,臺北市內湖區洲子街６０號５樓,臺北市內湖區港墘里20鄰洲子街60號,307766.306,2774679.760
10880,臺北市內湖區洲子街７３號７樓之１,臺北市內湖區港墘里20鄰洲子街73號,307677.685,2774744.093
10881,臺北市中山區長春路６２號９樓,臺北市中山區康樂里7鄰長春路62號,303097.493,2771952.935
10882,臺北市內湖區潭美街５９０號７樓,臺北市內湖區蘆洲里3鄰潭美街590號,310489.427,2772619.704
10883,臺北市內湖區瑞光路４３５號６樓,臺北市內湖區港墘里20鄰瑞光路435號,307614.257,2774570.466
10884,臺北市中山區大直街20巷17號,臺北市中山區大直里30鄰大直街20巷17號,305001.786,2774895.298
10885,臺北市大安區杭州南路2段61之16號,臺北市大安區錦泰里7鄰杭州南路二段61之16號,302705.991,2769228.909
10886,臺北市中正區衡陽路５１號１２樓之１,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
10887,臺北市中山區松江路152號11樓之11,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
10888,臺北市中正區館前路４９號６樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
10889,臺北市萬華區莒光路310號3樓,臺北市萬華區雙園里7鄰莒光路310號,300258.173,2769332.882
10890,臺北市中正區館前路４９號６樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
10891,臺北市大安區安居街77號1樓,臺北市大安區黎元里5鄰安居街77號,305791.519,2767994.039
10892,臺北市內湖區民權東路６段１０９號５樓之５,臺北市內湖區寶湖里1鄰民權東路六段109號,309682.230,2773567.208
10893,臺北市大安區光復南路102號7樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
10894,臺北市中正區忠孝東路2段100號8樓,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
10895,臺北市松山區光復北路９５號６樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
10896,臺北市萬華區康定路３５０號４樓,臺北市萬華區富福里2鄰康定路350號,300561.007,2769727.343
10897,臺北市萬華區西寧南路１９２之４號１樓,臺北市萬華區仁德里4鄰西寧南路192之4號,301077.864,2770194.839
10898,臺北市文山區萬隆街62巷4號地下,臺北市文山區萬隆里13鄰萬隆街62巷4號,304236.802,2766010.737
10899,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
10900,臺北市大安區敦化南路1段233巷62號1樓,臺北市大安區建倫里12鄰敦化南路一段233巷62號,305744.378,2770351.162
10901,臺北市北投區文林北路282號4樓,臺北市北投區文林里7鄰文林北路282號,301720.090,2778010.173
10902,臺北市大安區光復南路574之2號11樓,臺北市大安區光信里8鄰光復南路574之2號,306225.550,2769656.002
10903,臺北市文山區萬美街1段63號,臺北市文山區萬芳里30鄰萬美街一段63號,307290.342,2766138.195
10904,臺北市大同區民權西路136號9樓之14,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
10905,臺北市萬華區成都路135號7樓,臺北市萬華區西門里2鄰成都路135號,300797.454,2770686.097
10906,臺北市士林區後港街２８巷６之１號,臺北市士林區承德里13鄰後港街28巷6之1號,302709.262,2775115.585
10907,臺北市大安區仁愛路4段300巷26弄21號2樓,臺北市大安區敦煌里21鄰仁愛路四段300巷26弄21號,305834.014,2769870.792
10908,臺北市大安區浦城街22-1號,臺北市大安區古莊里9鄰浦城街22之1號,303158.723,2768462.407
10909,臺北市中山區中山北路3段27號7樓,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
10910,臺北市中山區長安東路2段81號12樓之3,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
10911,臺北市中正區忠孝東路2段94號5樓,臺北市中正區幸市里1鄰忠孝東路二段94號,303488.987,2770630.228
10912,臺北市大安區復興南路1段390號10樓之5,臺北市大安區和安里4鄰復興南路一段390號,304834.488,2769622.850
10913,臺北市松山區光復北路155巷15號1樓,臺北市松山區龍田里13鄰光復北路155巷15號,306134.659,2772044.255
10914,臺北市中正區杭州南路2段98之1號2樓,臺北市中正區新營里16鄰杭州南路二段98之1號,302656.555,2769089.510
10915,臺北市松山區南京東路4段51號11樓之2,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
10916,臺北市中山區長安東路２段１０６號９樓,臺北市中山區朱園里7鄰長安東路二段106號,303998.878,2771236.174
10917,臺北市信義區東興路45號9樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
10918,臺北市大安區敦化南路2段46號5樓之12,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
10919,臺北市中正區新生南路1段50號6樓之3,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
10920,臺北市中山區南京東路3段201號12樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
10921,臺北市松山區民權東路3段181號7樓,臺北市松山區民福里27鄰民權東路三段181號,305318.895,2772775.090
10922,臺北市中正區北平西路6號3樓之2,臺北市中正區黎明里1鄰北平西路6號,302428.590,2771091.522
10923,臺北市內湖區內湖路２段３５５巷７弄７號４樓,臺北市內湖區內湖里10鄰內湖路二段355巷7弄7號,309747.019,2775230.184
10924,臺北市中山區龍江路120巷9號10樓之13,臺北市中山區復華里20鄰龍江路120巷9號,304477.376,2771821.205
10925,臺北市南港區三重路19之5號10樓,臺北市南港區三重里25鄰三重路19之5號,311911.391,2772235.570
10926,臺北市內湖區民權東路６段６３號,臺北市內湖區湖興里12鄰民權東路六段63號,309267.458,2773572.416
10927,臺北市萬華區中華路２段３９巷２之１號１樓,臺北市萬華區凌霄里6鄰中華路二段504巷39號,301336.178,2768619.796
10928,臺北市文山區景興路202巷15號1樓,臺北市文山區景行里18鄰景興路202巷15號,304828.779,2764928.395
10929,臺北市文山區萬和街8號9樓之2,臺北市文山區萬芳里30鄰萬和街8號,307305.938,2766119.941
10930,臺北市中山區錦州街25號3樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
10931,臺北市中正區公園路26號6樓,臺北市中正區黎明里12鄰公園路26號,302167.588,2770858.317
10932,臺北市中山區長安西路26巷8號2樓,臺北市中山區民安里3鄰長安西路26巷8號,302516.783,2771355.147
10933,臺北市中正區羅斯福路2段100號10樓,臺北市中正區板溪里2鄰羅斯福路二段100號,302713.628,2768852.147
10934,臺北市信義區松山路479號2樓,臺北市信義區松光里15鄰松山路479號,308326.661,2770245.462
10935,臺北市內湖區成功路2段328號13樓之2,臺北市內湖區湖興里14鄰成功路二段328號,309577.839,2773460.360
10936,臺北市信義區吳興街220巷25號2樓,臺北市信義區景勤里4鄰吳興街220巷25號,306765.247,2768923.229
10937,臺北市北投區中央北路1段116號,臺北市北投區長安里2鄰中央北路一段116號,300352.264,2780824.477
10938,臺北市中山區興安街６３號２樓之８,臺北市中山區龍洲里27鄰興安街63號,304738.244,2772112.345
10939,臺北市大安區忠孝東路3段249之1號8樓,臺北市大安區誠安里1鄰忠孝東路三段249之1號,304645.948,2770521.843
10940,臺北市大同區南京西路68號11樓之5,臺北市大同區建泰里14鄰南京西路68號,302325.554,2771737.564
10941,臺北市信義區基隆路1段141號4樓之1,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
10942,臺北市大安區信義路４段６０之１３８號１樓,臺北市大安區住安里10鄰信義路四段60之138號,305048.343,2769525.090
10943,臺北市中山區民生東路3段1號2樓,臺北市中山區江山里12鄰民生東路三段1號,304213.673,2772324.649
10944,臺北市中山區復興北路2號8樓之12,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
10945,臺北市內湖區新明路460巷12號1樓,臺北市內湖區行善里7鄰新明路460巷12號,308370.479,2771883.467
10946,臺北市信義區忠孝東路5段412號12樓之6,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
10947,臺北市大安區羅斯福路3段325號9樓之8,臺北市大安區大學里11鄰羅斯福路三段325號,303717.105,2767774.581
10948,臺北市士林區劍潭路16號1樓,臺北市士林區承德里19鄰劍潭路16號,302841.897,2775174.798
10949,臺北市中正區濟南路２段１３之１號３樓,臺北市中正區幸福里19鄰濟南路二段13之1號,303231.776,2770458.777
10950,臺北市大安區敦化南路１段２２８號４樓,臺北市大安區仁愛里18鄰敦化南路一段228號,305334.288,2770429.022
10951,臺北市中正區忠孝西路１段５０號地下一樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
10952,臺北市中正區臨沂街１９巷７號,臺北市中正區幸市里3鄰臨沂街19巷7號,303562.096,2770532.651
10953,臺北市中正區和平西路1段170號6樓之4,臺北市中正區螢雪里13鄰和平西路一段170號,301955.836,2768916.869
10954,臺北市中山區南京東路3段101號7樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
10955,臺北市中山區吉林路150號5樓之7,臺北市中山區中原里14鄰吉林路150號,303472.779,2772124.591
10956,臺北市文山區景興路53巷3之2號,臺北市文山區興福里5鄰景興路53巷3之2號,305042.508,2765544.268
10957,臺北市中山區林森北路575號9樓之2,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
10958,臺北市中正區徐州路4號6樓之1,臺北市中正區東門里3鄰徐州路4號,302711.077,2770406.122
10959,臺北市大安區復興南路2段237號9樓之9,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
10960,臺北市內湖區瑞光路392號6樓,臺北市內湖區港墘里20鄰瑞光路392號,307627.173,2774516.717
10961,臺北市中正區羅斯福路2段18號4樓,臺北市中正區南福里3鄰羅斯福路二段18號,302581.470,2769048.014
10962,臺北市北投區中華街10號3樓,臺北市北投區開明里18鄰中華街10號,300596.048,2781578.738
10963,臺北市內湖區陽光街365巷39號2樓,臺北市內湖區湖元里18鄰陽光街365巷39號,308246.343,2773846.844
10964,臺北市士林區天母東路93號3樓,臺北市士林區天和里1鄰天母東路93號,304036.794,2778984.087
10965,臺北市中正區忠孝東路1段138號6樓,臺北市中正區幸福里7鄰忠孝東路一段138號,303017.817,2770765.616
10966,臺北市信義區忠孝東路５段１之１號８樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
10967,臺北市信義區基隆路2段149之16號3樓,臺北市信義區黎順里8鄰基隆路二段149之16號,306058.870,2768854.726
10968,臺北市信義區松德路１７１號７樓,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
10969,臺北市文山區萬壽路16巷6號,臺北市文山區政大里1鄰萬壽路16巷6號,308201.743,2764596.464
10970,臺北市大安區忠孝東路４段２３５號１０樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
10971,臺北市大同區民權西路133巷21號1樓,臺北市大同區蓬萊里3鄰民權西路133巷21號,302173.315,2772951.964
10972,臺北市中山區建國北路3段113巷19弄13號1樓,臺北市中山區行孝里13鄰建國北路三段113巷19弄13號,304036.041,2773340.037
10973,臺北市中正區忠孝東路1段138號6樓,臺北市中正區幸福里7鄰忠孝東路一段138號,303017.817,2770765.616
10974,臺北市大同區承德路1段35號11樓,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
10975,臺北市松山區八德路2段374號6樓之6,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
10976,臺北市內湖區瑞光路７６巷４３號１樓,臺北市內湖區湖元里18鄰瑞光路76巷43號,308593.477,2773675.899
10977,臺北市中山區松江路268號2樓,臺北市中山區中庄里21鄰松江路268號,303769.489,2772477.488
10978,臺北市文山區羅斯福路６段２號２樓,臺北市文山區萬隆里15鄰羅斯福路六段2號,304444.765,2765935.582
10979,臺北市松山區復興北路337號6樓,臺北市松山區民有里5鄰復興北路337號,304936.767,2772557.928
10980,臺北市信義區莊敬路289巷3弄37號1樓,臺北市信義區景新里9鄰莊敬路289巷3弄37號,306782.692,2769185.104
10981,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
10982,臺北市中正區博愛路１３４號３樓,臺北市中正區光復里9鄰博愛路134號,301604.545,2770631.193
10983,臺北市中山區吉林路3號3樓,臺北市中山區興亞里12鄰吉林路3號,303497.212,2771297.104
10984,臺北市松山區南京東路4段103號7樓之3,臺北市松山區東勢里2鄰南京東路四段103號,305955.059,2771631.925
10985,臺北市松山區八德路3段182號5樓之5,臺北市松山區復建里6鄰八德路三段182號,306084.965,2771200.146
10986,臺北市中正區信義路2段91號6樓之1,臺北市中正區文祥里7鄰信義路二段91號,303177.092,2769690.021
10987,臺北市文山區景華街124號1樓,臺北市文山區景東里16鄰景華街124號,305202.925,2765406.086
10988,臺北市內湖區成功路3段141號9樓,臺北市內湖區紫星里27鄰成功路三段141號,309515.956,2774720.283
10989,臺北市大安區和平東路3段20號2樓,臺北市大安區虎嘯里1鄰和平東路三段20號,305223.785,2768604.510
10990,臺北市內湖區洲子街110號3樓,臺北市內湖區西湖里13鄰洲子街110號,307471.831,2774805.841
10991,臺北市大安區忠孝東路４段２９５號３樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
10992,臺北市松山區光復南路57巷9號1樓,臺北市松山區復盛里8鄰光復南路57巷9號,306350.194,2770976.461
10993,臺北市中正區重慶南路1段57號6樓之16,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
10994,臺北市中正區辛亥路1段1號7樓之1,臺北市中正區林興里17鄰辛亥路一段1號,303236.507,2767959.552
10995,臺北市士林區重慶北路4段79-6號,臺北市士林區福順里17鄰重慶北路四段79之6號,301684.768,2774868.337
10996,臺北市中山區中山北路2段20巷14號,臺北市中山區民安里11鄰中山北路二段20巷14號,302592.615,2771803.871
10997,臺北市信義區忠孝東路5段1之8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
10998,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
10999,臺北市南港區中坡南路23號2樓,臺北市南港區鴻福里14鄰中坡南路23號,308838.323,2770705.092
11000,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
11001,臺北市內湖區瑞光路188巷46號7樓,臺北市內湖區港墘里20鄰瑞光路188巷46號,308186.999,2774068.304
11002,臺北市萬華區環河南路2段4號,臺北市萬華區青山里1鄰環河南路二段4號,300179.253,2770185.397
11003,臺北市松山區長春路442號2樓之6,臺北市松山區中正里30鄰長春路442號,304996.788,2771917.181
11004,臺北市中山區民族東路2號7樓,臺北市中山區圓山里12鄰民族東路2號,302798.962,2773444.639
11005,臺北市北投區雙全街1號3樓,臺北市北投區中庸里1鄰雙全街1號,300557.301,2781278.900
11006,臺北市萬華區西園路1段97號,臺北市萬華區富民里6鄰西園路一段97號,300444.835,2770155.549
11007,臺北市大安區仁愛路4段137號8樓之1,臺北市大安區建倫里5鄰仁愛路四段137號,305585.012,2770111.253
11008,臺北市大安區復興南路2段237號6樓之17,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
11009,臺北市大安區忠孝東路4段311號7樓之5,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
11010,臺北市萬華區中華路１段１０２巷９號,臺北市萬華區萬壽里1鄰中華路一段102巷9號,301280.056,2770767.046
11011,臺北市信義區松山路119巷17弄14號2樓,臺北市信義區永吉里3鄰松山路119巷17弄14號,308496.514,2771187.484
11012,臺北市中正區忠孝西路1段7號6樓之2,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
11013,臺北市中山區大直街94巷3弄30號,臺北市中山區大直里5鄰大直街94巷3弄30號,305357.148,2775297.891
11014,臺北市文山區溪洲街67號3樓,臺北市文山區萬和里5鄰溪洲街67號,303978.308,2766467.174
11015,臺北市內湖區東湖路113巷95弄127號4樓,臺北市內湖區安湖里19鄰東湖路113巷95弄127號,311976.809,2773690.207
11016,臺北市松山區南京東路5段213號9樓,臺北市松山區安平里7鄰南京東路五段213號,306907.613,2771612.434
11017,臺北市中正區忠孝西路1段66號32樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
11018,臺北市中山區德惠街32號6樓之1,臺北市中山區晴光里1鄰德惠街32號,303072.356,2773256.699
11019,臺北市松山區八德路４段７１５號３樓,臺北市松山區慈祐里20鄰八德路四段715號,308223.265,2771463.737
11020,臺北市士林區天玉街26巷5號1樓,臺北市士林區天玉里19鄰天玉街26巷5號,303314.730,2779277.655
11021,臺北市中山區民族東路60號7樓之8,臺北市中山區圓山里8鄰民族東路60號,303071.142,2773439.126
11022,臺北市中山區新生北路3段10號5樓之7,臺北市中山區恆安里15鄰新生北路三段10號,303208.771,2772885.967
11023,臺北市士林區臨溪路56號,臺北市士林區福林里1鄰臨溪路56號,304873.498,2776468.974
11024,臺北市中山區明水路539號2樓,臺北市中山區永安里20鄰明水路539號,305666.794,2774577.400
11025,臺北市文山區福興路78巷20弄26之5號,臺北市文山區興旺里19鄰福興路78巷20弄26之5號,305758.176,2766385.457
11026,臺北市中正區青島東路4之9號,臺北市中正區幸福里2鄰青島東路4之9號,302625.683,2770713.884
11027,臺北市中山區中山北路2段103號6樓之4,臺北市中山區聚盛里1鄰中山北路二段103號,302781.728,2772496.899
11028,臺北市大同區延平北路1段22號5樓之10,臺北市大同區玉泉里7鄰延平北路一段22號,301649.245,2771472.562
11029,臺北市大安區敦化南路2段59號20樓,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
11030,臺北市大同區庫倫街3號,臺北市大同區保安里11鄰庫倫街3號,302164.476,2773862.544
11031,臺北市中山區新生北路2段133巷9號3樓(之1),臺北市中山區新生里19鄰新生北路二段133巷9號,303284.996,2772628.397
11032,臺北市內湖區行善路130號,臺北市內湖區湖元里18鄰行善路130號,308264.979,2772358.652
11033,臺北市中山區農安街77巷18號1樓,臺北市中山區新庄里21鄰農安街77巷18號,303310.365,2773233.508
11034,臺北市南港區昆陽街156之1號1樓,臺北市南港區新光里10鄰昆陽街156之1號,309927.805,2771305.396
11035,臺北市內湖區瑞光路235巷15號,臺北市內湖區瑞光里4鄰瑞光路235巷15號,308357.241,2774181.312
11036,臺北市大安區羅斯福路3段281號5樓之2,臺北市大安區大學里12鄰羅斯福路三段281號,303625.281,2767873.197
11037,臺北市大安區復興南路2段78巷26號1樓,臺北市大安區龍圖里19鄰復興南路二段78巷26號,304758.945,2769323.632
11038,臺北市萬華區環河南路2段130巷11號,臺北市萬華區柳鄉里9鄰環河南路二段130巷11號,299924.882,2769897.114
11039,臺北市信義區忠孝東路5段770號5樓,臺北市信義區大道里2鄰忠孝東路五段770號,308673.645,2770690.069
11040,臺北市中山區松江路28號10樓之3,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
11041,臺北市大同區昌吉街178號,臺北市大同區隆和里2鄰昌吉街178號,301685.928,2773168.575
11042,臺北市內湖區金豐街66號10樓,臺北市內湖區石潭里13鄰金豐街66號,309208.553,2773124.273
11043,臺北市大安區忠孝東路4段2號6樓之8,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
11044,臺北市萬華區萬大路187巷3弄9號,臺北市萬華區新安里6鄰萬大路187巷3弄9號,300586.533,2769057.712
11045,臺北市大安區新生南路3段54巷7號3樓,臺北市大安區大學里1鄰新生南路三段54巷7號,303848.706,2768221.294
11046,臺北市信義區忠孝東路5段1之10號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
11047,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
11048,臺北市中山區民族東路424號,臺北市中山區行仁里30鄰民族東路424號,304368.448,2773411.019
11049,臺北市南港區三重路19號2樓,臺北市南港區三重里10鄰三重路19號,311936.253,2772124.034
11050,臺北市南港區三重路19之13號5樓,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
11051,臺北市內湖區安美街181號4樓,臺北市內湖區蘆洲里3鄰安美街181號,310654.259,2772574.973
11052,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
11053,臺北市內湖區民權東路6段160號9樓之2,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
11054,臺北市信義區基隆路2段39巷30號1樓,臺北市信義區景聯里16鄰基隆路二段39巷30號,306480.319,2769252.330
11055,臺北市中山區建國北路2段85號4樓之1,臺北市中山區江山里7鄰建國北路二段85號,304210.147,2772347.343
11056,臺北市大同區南京西路86號2樓,臺北市大同區建泰里14鄰南京西路86號,302277.645,2771739.419
11057,臺北市大安區敦化南路2段77號4樓之3,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
11058,臺北市中山區民族東路2號6樓,臺北市中山區圓山里12鄰民族東路2號,302798.962,2773444.639
11059,臺北市中山區中山北路2段129號4樓之3,臺北市中山區聚葉里1鄰中山北路二段129號,302783.595,2772686.469
11060,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
11061,臺北市文山區和平東路4段117號1樓,臺北市文山區博嘉里13鄰和平東路四段117號,307375.358,2766451.752
11062,臺北市中山區明水路606巷18號3樓,臺北市中山區成功里17鄰明水路606巷18號,305713.790,2774959.001
11063,臺北市中山區松江路42號7樓之4,臺北市中山區興亞里6鄰松江路42號,303754.000,2771170.826
11064,臺北市北投區光明路217號4樓之1,臺北市北投區長安里11鄰光明路217號,300807.934,2780967.209
11065,臺北市松山區八德路2段366巷16號,臺北市松山區中崙里10鄰八德路二段366巷16號,305084.556,2771144.014
11066,臺北市內湖區瑞光路212號6樓,臺北市內湖區港墘里20鄰瑞光路212號,308133.799,2774236.260
11067,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
11068,臺北市中山區民生東路3段36號3樓之8,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
11069,臺北市中山區長安東路２段８１號１２樓之１,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
11070,臺北市內湖區瑞光路192號7樓之1,臺北市內湖區港墘里20鄰瑞光路192號,308222.119,2774179.017
11071,臺北市大安區仁愛路4段107號12樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
11072,臺北市大安區羅斯福路2段105號3樓,臺北市大安區古莊里6鄰羅斯福路二段105號,302934.173,2768607.520
11073,臺北市松山區南京東路4段143號8樓之1,臺北市松山區東勢里1鄰南京東路四段143號,306048.171,2771629.523
11074,臺北市大同區重慶北路3段9巷3號1樓,臺北市大同區隆和里6鄰重慶北路三段9巷3號,301877.393,2773012.142
11075,臺北市南港區園區街3之1號4樓之3,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
11076,臺北市中山區松江路69巷5號,臺北市中山區朱園里11鄰松江路69巷5號,303867.552,2771357.533
11077,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
11078,臺北市內湖區陽光街321巷10號9樓,臺北市內湖區湖元里18鄰陽光街321巷10號,308360.910,2773971.658
11079,臺北市中山區龍江路23號6樓,臺北市中山區朱崙里10鄰龍江路23號,304537.605,2771187.724
11080,臺北市萬華區漢口街2段113號9樓之2,臺北市萬華區福星里20鄰漢口街二段113號,300884.487,2771007.973
11081,臺北市信義區西村里信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
11082,臺北市松山區基隆路1段8號2樓,臺北市松山區新聚里3鄰基隆路一段8號,307506.015,2771521.483
11083,臺北市中正區館前路49號6樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
11084,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
11085,臺北市信義區忠孝東路５段６８９號９樓,臺北市信義區永春里9鄰忠孝東路五段689號,308516.912,2770581.172
11086,臺北市中山區長安東路2段63號7樓之4,臺北市中山區朱園里12鄰長安東路二段63號,303846.832,2771260.502
11087,臺北市大同區承德路2段215號2樓-3,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
11088,臺北市中正區光復里衡陽路51號12樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
11089,臺北市內湖區行愛路77巷71號2樓,臺北市內湖區湖元里18鄰行愛路77巷71號,308850.722,2772976.041
11090,臺北市北投區崇仁路1段168號5樓之1,臺北市北投區八仙里15鄰崇仁路一段168號,300666.084,2779472.507
11091,臺北市內湖區內湖路１段９１巷１７-４號１０樓,臺北市內湖區西康里8鄰內湖路一段91巷17號,306685.163,2775404.567
11092,臺北市松山區敦化北路１６７號１７樓,臺北市松山區中華里4鄰敦化北路167號,305435.826,2771949.804
11093,臺北市大安區信義路３段１７８號９樓,臺北市大安區龍圖里7鄰信義路三段178號,304722.073,2769564.401
11094,臺北市信義區信義路5段7號73樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
11095,臺北市中山區民生東路1段26號9樓之4,臺北市中山區中山里10鄰民生東路一段26號,302843.777,2772292.899
