id,Address,Response_Address,Response_X,Response_Y
1009,臺北市中山區龍江路155巷1號3樓,臺北市中山區復華里7鄰龍江路155巷1號,304553.162,2771900.797
1010,臺北市中正區羅斯福路１段２４號５樓,臺北市中正區龍福里1鄰羅斯福路一段24號,302356.955,2769381.576
1011,臺北市萬華區和平西路3段382巷2弄19號1樓,臺北市萬華區華江里27鄰和平西路三段382巷2弄19號,299528.703,2769732.766
1012,臺北市中正區新生南路1段148號10樓之1,臺北市中正區三愛里17鄰新生南路一段148號,303732.264,2769790.361
1013,臺北市大安區忠孝東路4段233號4樓,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
1014,臺北市中正區忠孝東路2段88號16樓,臺北市中正區幸福里16鄰忠孝東路二段88號,303424.556,2770649.374
1015,臺北市萬華區萬大路１０５號１樓,臺北市萬華區頂碩里25鄰萬大路105號,300526.986,2769183.943
1016,臺北市南港區成功路1段70號3樓,臺北市南港區西新里8鄰成功路一段70號,309783.309,2772178.629
1017,臺北市中山區中山北路2段27巷2號6樓之6,臺北市中山區康樂里2鄰中山北路二段27巷2號,302787.557,2771763.094
1018,臺北市士林區天母西路3號5樓之8,臺北市士林區天玉里2鄰天母西路3號,303373.588,2779060.816
1019,臺北市北投區立功街79巷1號3樓,臺北市北投區一德里23鄰立功街79巷1號,297322.271,2779799.819
1020,臺北市大安區光復南路102號11樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
1021,臺北市中正區忠孝西路１段５０號１１樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1022,臺北市內湖區舊宗路1段159號7樓之4,臺北市內湖區湖元里18鄰舊宗路一段159號,308380.753,2772702.136
1023,臺北市松山區南京東路5段250巷2弄25號1樓,臺北市松山區新聚里12鄰南京東路五段250巷2弄25號,307258.876,2771522.682
1024,臺北市中山區復興北路66號4樓之1,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
1025,臺北市信義區忠孝東路5段412號4樓之6,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
1026,臺北市大同區承德路2段156號1樓,臺北市大同區民權里17鄰承德路二段156號,302264.065,2772567.491
1027,臺北市中山區吉林路267號5樓之2,臺北市中山區新生里2鄰吉林路267號,303511.954,2772759.698
1028,臺北市信義區基隆路２段７號７樓,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
1029,臺北市士林區中山北路6段770號4樓,臺北市士林區天祿里4鄰中山北路六段770號,303296.590,2778740.208
1030,臺北市南港區興南街7號2樓,臺北市南港區東新里23鄰興南街7號,310838.545,2772213.638
1031,臺北市中正區杭州南路1段6巷5號3樓,臺北市中正區幸福里7鄰杭州南路一段6巷5號,303041.180,2770712.875
1032,臺北市內湖區基湖路37號12樓,臺北市內湖區西湖里13鄰基湖路37號,306982.823,2774709.017
1033,臺北市內湖區港墘路２２１巷３５號８樓,臺北市內湖區港墘里20鄰港墘路221巷35號,307978.063,2774074.629
1034,臺北市大同區承德路3段267號地下1層,臺北市大同區保安里5鄰承德路三段267號,302367.894,2773907.188
1035,臺北市信義區和平東路3段391巷8弄46號1樓,臺北市信義區黎忠里2鄰和平東路三段391巷8弄46號,306272.524,2768211.615
1036,臺北市中山區長安東路１段１６號１０樓之７,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
1037,臺北市中正區忠孝西路１段３３之２號３樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
1038,臺北市中山區長安東路2段67號9樓之7,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
1039,臺北市松山區八德路３段３６號４樓,臺北市松山區敦化里14鄰八德路三段36號,305717.552,2771216.664
1040,臺北市信義區基隆路1段163號11樓之1,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
1041,臺北市信義區富陽街28號1樓,臺北市信義區黎平里8鄰富陽街28號,306134.840,2768441.495
1042,臺北市士林區忠誠路1段171巷10弄8號,臺北市士林區聖山里22鄰忠誠路一段171巷10弄8號,303510.929,2777710.068
1043,臺北市信義區基隆路２段１６號１樓,臺北市信義區中興里1鄰基隆路二段16號,306394.645,2769450.627
1044,臺北市松山區民權東路3段144號13樓,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
1045,臺北市松山區八德路２段３８６號８樓之７,臺北市松山區中崙里7鄰八德路二段386號,305125.061,2771205.765
1046,臺北市松山區復興北路33號3樓之2,臺北市松山區中正里16鄰復興北路33號,304918.912,2771431.623
1047,臺北市中正區重慶南路3段1號7樓之3,臺北市中正區南福里17鄰重慶南路三段1號,302019.745,2769170.934
1048,臺北市大安區仁愛路４段４４５號１２樓,臺北市大安區正聲里11鄰仁愛路四段445號,306219.480,2770104.540
1049,臺北市中正區館前路28號2樓,臺北市中正區黎明里10鄰館前路28號,301956.105,2770838.151
1050,臺北市中山區新生北路1段83號6樓,臺北市中山區興亞里22鄰新生北路一段83號,303301.867,2771524.115
1051,臺北市內湖區洲子街100號10樓,臺北市內湖區港墘里20鄰洲子街100號,307563.536,2774763.576
1052,臺北市中山區長安東路2段189號10樓之7,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
1053,臺北市萬華區大理街157號3樓之4,臺北市萬華區糖?里3鄰大理街157號,300085.580,2769652.693
1054,臺北市中山區明水路４５３號１樓,臺北市中山區永安里24鄰明水路453號,305518.363,2774473.210
1055,臺北市信義區福德街155號2樓,臺北市信義區中坡里6鄰福德街155號,308855.188,2770074.870
1056,臺北市大安區大安路1段191號6樓之1,臺北市大安區德安里10鄰大安路一段191號,305107.756,2769850.505
1057,臺北市萬華區大理街34之25號,臺北市萬華區富福里7鄰大理街34之24號,300508.912,2769686.696
1058,臺北市中山區北安路６３０巷２５弄２２號,臺北市中山區成功里5鄰北安路630巷25弄22號,305501.021,2775151.103
1059,臺北市信義區虎林街164巷68號1樓,臺北市信義區安康里5鄰虎林街164巷68號,307986.228,2770092.673
1060,臺北市中山區復興北路290號3樓之2,臺北市中山區江山里23鄰復興北路290號,304876.181,2772448.522
1061,臺北市大同區承德路3段145號2樓,臺北市大同區斯文里15鄰承德路三段145號,302319.394,2773382.098
1062,臺北市內湖區成功路４段１９１之１號２樓,臺北市內湖區清白里16鄰成功路四段191之1號,310063.289,2775213.891
1063,臺北市中正區和平西路1段80號8樓之5,臺北市中正區螢圃里1鄰和平西路一段80號,302361.796,2768796.356
1064,臺北市大安區復興南路1段321號7樓之3,臺北市大安區仁慈里3鄰復興南路一段321號,304881.002,2769655.217
1065,臺北市中山區長春路78號10樓之3,臺北市中山區康樂里7鄰長春路78號,303138.980,2771952.501
1066,臺北市中正區羅斯福路2段136號13樓,臺北市中正區板溪里3鄰羅斯福路二段136號,302775.733,2768761.782
1067,臺北市松山區民生東路５段１７５號２樓之２,臺北市松山區富錦里8鄰民生東路五段175號,306914.134,2772519.540
1068,臺北市松山區八德路3段230號3樓之1,臺北市松山區復建里11鄰八德路三段230號,306224.434,2771212.671
1069,臺北市內湖區康寧路３段１６巷１０３號,臺北市內湖區葫洲里12鄰康寧路三段16巷103號,311461.951,2773783.728
1070,臺北市中正區林森北路５巷１０號之１、７樓,臺北市中正區梅花里7鄰林森北路5巷10之1號,302896.848,2770878.626
1071,臺北市南港區八德路4段768巷3號4樓之1,臺北市南港區玉成里17鄰八德路四段768巷3號,308583.188,2771440.776
1072,臺北市大同區承德路2段193號3樓之2,臺北市大同區雙連里7鄰承德路二段193號,302304.916,2772446.294
1073,臺北市中山區長安東路２段６３號９樓之２,臺北市中山區朱園里12鄰長安東路二段63號,303846.832,2771260.502
1074,臺北市南港區惠民街11號1樓,臺北市南港區南港里11鄰惠民街11號,311575.773,2772092.539
1075,臺北市士林區承德路4段180號7樓,臺北市士林區前港里2鄰承德路四段180號,302707.370,2775494.453
1076,臺北市內湖區成功路2段512號5樓之1,臺北市內湖區湖興里1鄰成功路二段512號,309491.993,2774115.587
1077,臺北市中山區天祥路59號4樓之3,臺北市中山區集英里20鄰天祥路59號,302550.948,2772887.828
1078,臺北市大安區復興南路1段89號7樓之2,臺北市大安區光武里20鄰復興南路一段89號,304899.343,2770776.133
1079,臺北市南港區忠孝東路6段21號10樓之2,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
1080,臺北市文山區木新路2段124號1樓,臺北市文山區木新里27鄰木新路二段124號,307486.816,2764186.642
1081,臺北市信義區松山路130號7樓之1,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
1082,臺北市大安區基隆路2段166號16樓之2,臺北市大安區法治里1鄰基隆路二段166號,306058.586,2768901.417
1083,臺北市大安區瑞安街208巷14弄21號1樓,臺北市大安區新龍里2鄰瑞安街208巷14弄21號,304448.174,2769029.182
1084,臺北市內湖區成功路5段450巷6號9樓,臺北市內湖區金湖里19鄰成功路五段450巷6號,311255.129,2774189.529
1085,臺北市內湖區民權東路６段１２３巷１４號３樓,臺北市內湖區寶湖里5鄰民權東路六段123巷14號,309799.050,2773593.099
1086,臺北市中山區合江街55巷17號1樓,臺北市中山區朱馥里15鄰合江街55巷17號,304473.206,2772197.311
1087,臺北市中正區衡陽路７號２樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
1088,臺北市松山區復興北路331號6樓,臺北市松山區民有里5鄰復興北路331號,304934.899,2772506.692
1089,臺北市南港區舊莊街１段３巷１２弄２號地下１層,臺北市南港區舊莊里1鄰舊莊街一段3巷12弄2號,312369.233,2770596.254
1090,臺北市中正區羅斯福路３段１００號３樓之６,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
1091,臺北市北投區中央南路2段31號4樓,臺北市北投區八仙里5鄰中央南路二段31號,300469.181,2779726.489
1092,臺北市大安區基隆路2段226號,臺北市大安區虎嘯里12鄰基隆路二段226號,305639.603,2768492.332
1093,臺北市萬華區萬青街163號,臺北市萬華區忠貞里22鄰萬青街163號,300633.194,2768395.773
1094,臺北市大安區復興南路2段164號,臺北市大安區龍陣里5鄰復興南路二段164號,304826.111,2768955.086
1095,臺北市松山區民權東路5段23號1樓,臺北市松山區莊敬里11鄰民權東路五段23號,307125.326,2772927.900
1096,臺北市大同區重慶北路１段２２之２號,臺北市大同區建功里19鄰重慶北路一段22之2號,301806.549,2771466.100
1097,臺北市大同區延平北路２段２０２號１１樓之２,臺北市大同區大有里10鄰延平北路二段202號,301585.974,2772413.883
1098,臺北市大安區羅斯福路3段29號4樓之1,臺北市大安區古莊里10鄰羅斯福路三段29號,303007.753,2768501.603
1099,臺北市萬華區西園路１段１３６巷１６弄１３號３樓,臺北市萬華區青山里18鄰西園路一段136巷16弄13號,300324.563,2770057.991
1100,臺北市中正區南昌路2段192號2樓,臺北市中正區頂東里9鄰南昌路二段192號,302866.518,2768563.846
1101,臺北市中正區博愛路60號8樓,臺北市中正區光復里13鄰博愛路60號,301587.945,2770922.252
1102,臺北市北投區溫泉路96號3樓,臺北市北投區林泉里12鄰溫泉路96號,301307.405,2780946.984
1103,臺北市文山區興隆路4段29巷4弄10號3樓,臺北市文山區明興里7鄰興隆路四段29巷4弄10號,306573.483,2764803.262
1104,臺北市松山區南京東路４段１０２號１２樓,臺北市松山區美仁里4鄰南京東路四段102號,305930.461,2771588.539
1105,臺北市中山區長春路128號1樓,臺北市中山區中吉里9鄰長春路128號,303549.571,2771946.393
1106,臺北市中正區羅斯福路2段56號14樓之5,臺北市中正區南福里2鄰羅斯福路二段56號,302647.904,2768949.789
1107,臺北市中山區復興北路172號6樓,臺北市中山區復華里1鄰復興北路172號,304874.555,2771851.306
1108,臺北市中正區林森南路10號5樓,臺北市中正區幸福里3鄰林森南路10號,302735.305,2770613.880
1109,臺北市大安區新生南路3段56巷10號(1樓),臺北市大安區大學里2鄰新生南路三段56巷10號,303824.896,2768140.559
1110,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
1111,臺北市南港區重陽路202號8樓,臺北市南港區東新里23鄰重陽路202號,310853.019,2772275.289
1112,臺北市文山區和興路28巷5號,臺北市文山區試院里10鄰和興路28巷5號,305166.243,2764220.877
1113,臺北市北投區中和街５７巷１６號４樓,臺北市北投區中心里14鄰中和街57巷16號,300579.993,2781182.947
1114,臺北市文山區羅斯福路６段２８號２樓,臺北市文山區萬隆里15鄰羅斯福路六段28號,304470.083,2765866.708
1115,臺北市大安區大安路2段132巷23號,臺北市大安區龍雲里3鄰大安路二段132巷23號,304983.283,2769210.063
1116,臺北市信義區基隆路2段39巷9號,臺北市信義區景聯里7鄰基隆路二段39巷9號,306450.146,2769334.467
1117,臺北市大安區羅斯福路３段２７７之９號７樓,臺北市大安區大學里12鄰羅斯福路三段277之9號,303600.034,2767899.953
1118,臺北市中正區羅斯福路３段２８號８樓,臺北市中正區頂東里5鄰羅斯福路三段28號,303002.507,2768435.271
1119,臺北市文山區萬隆街13巷12號,臺北市文山區萬隆里16鄰萬隆街13巷12號,304410.561,2765867.421
1120,臺北市內湖區瑞光路168號2樓之3,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
1121,臺北市內湖區行忠路42號5樓,臺北市內湖區湖元里18鄰行忠路42號,308290.959,2773138.478
1122,臺北市信義區虎林街212巷31號,臺北市信義區國業里22鄰虎林街212巷31號,308158.383,2770016.265
1123,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
1124,臺北市北投區知行路293巷9弄33號2樓,臺北市北投區關渡里18鄰知行路293巷9弄33號,297072.263,2779269.321
1125,臺北市大安區和平東路2段107巷12之1號1樓,臺北市大安區龍生里12鄰和平東路二段107巷12之1號,304532.177,2768793.657
1126,臺北市大安區通化街２４５號１樓,臺北市大安區法治里3鄰通化街245號,305813.708,2768754.806
1127,臺北市信義區忠孝東路５段５０８號６樓,臺北市信義區松光里1鄰忠孝東路五段508號,308400.688,2770456.455
1128,臺北市松山區民權東路3段106巷3弄55之1號,臺北市松山區民有里29鄰民權東路三段106巷3弄55之1號,305230.255,2772703.678
1129,臺北市信義區信義路4段1號4樓,臺北市信義區中興里13鄰信義路四段375之1號,306288.929,2769579.795
1130,臺北市松山區復興南路1段1號8樓之5,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
1131,臺北市中山區建國北路２段７４號４樓,臺北市中山區中央里1鄰建國北路二段74號,304128.379,2771978.819
1132,臺北市中正區三元街１６０號１樓,臺北市中正區龍興里7鄰三元街160號,301560.843,2768974.567
1133,臺北市內湖區瑞光路358巷30弄6號,臺北市內湖區港墘里20鄰瑞光路358巷30弄6號,307740.534,2774363.899
1134,臺北市中山區長春路210號2樓,臺北市中山區復華里18鄰長春路210號,304231.307,2771935.763
1135,臺北市內湖區洲子街196號9樓,臺北市內湖區西湖里13鄰洲子街196號,307121.480,2774919.944
1136,臺北市內湖區內湖路1段737巷8弄1號2樓,臺北市內湖區港富里3鄰內湖路一段737巷8弄1號,308318.040,2774717.235
1137,臺北市松山區延吉街39之1號1樓,臺北市松山區吉仁里3鄰延吉街39之1號,305875.215,2770935.757
1138,臺北市大安區樂利路91號3樓,臺北市大安區法治里5鄰樂利路91號,305732.509,2768726.797
1139,臺北市中山區長安東路２段１７３號５樓,臺北市中山區力行里1鄰長安東路二段173號,304711.990,2771249.737
1140,臺北市內湖區瑞光路478巷18弄20號7樓,臺北市內湖區西湖里13鄰瑞光路478巷18弄20號,307338.228,2774583.841
1141,臺北市士林區重慶北路4段116號2樓,臺北市士林區福順里4鄰重慶北路四段116號,301715.135,2775058.482
1142,臺北市內湖區港墘路９７號４樓,臺北市內湖區港富里2鄰港墘路97號,308276.459,2774800.125
1143,臺北市大安區新生南路１段１６１巷３之３號１樓,臺北市大安區民炤里8鄰新生南路一段161巷3之3號,303855.536,2769728.546
1144,臺北市中正區青島東路9號4樓,臺北市中正區幸福里1鄰青島東路9號,302738.789,2770730.097
1145,臺北市大安區復興南路1段342號6樓之1,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
1146,臺北市松山區南京東路3段303巷14弄6號5樓,臺北市松山區中正里33鄰南京東路三段303巷14弄6號,305224.827,2771789.745
1147,臺北市大同區民族西路283號1樓,臺北市大同區鄰江里10鄰民族西路283號,301490.864,2773497.507
1148,臺北市內湖區南京東路6段259號9樓,臺北市內湖區週美里23鄰南京東路六段259號,308804.436,2772387.216
1149,臺北市大同區鄭州路87號2樓,臺北市大同區建功里16鄰鄭州路87號,301688.698,2771416.925
1150,臺北市信義區光復南路473巷11弄40號4樓之3,臺北市信義區中興里9鄰光復南路473巷11弄40號,306457.024,2769647.020
1151,臺北市大同區太原路97巷18號,臺北市大同區建泰里18鄰太原路97巷8之1號,302077.338,2771647.463
1152,臺北市松山區南京東路5段34號8樓,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
1153,臺北市大安區仁愛路３段１２３巷２６弄７號１樓,臺北市大安區義村里18鄰仁愛路三段123巷26弄7號,304642.429,2770225.019
1154,臺北市大安區仁愛路4段50之22號5樓,臺北市大安區德安里19鄰仁愛路四段50之22號,305242.197,2770047.003
1155,臺北市大同區南京西路41號4樓之5,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
1156,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
1157,臺北市大安區信義路4段309號2樓,臺北市大安區敦煌里6鄰信義路四段309號,306075.858,2769583.349
1158,臺北市大安區基隆路2段221號12樓之1,臺北市大安區芳和里5鄰基隆路二段221號,305616.602,2768417.803
1159,臺北市信義區基隆路１段３９４號４樓,臺北市信義區中興里9鄰基隆路一段394號,306530.127,2769712.455
1160,臺北市大安區樂利路64號1樓,臺北市大安區全安里9鄰樂利路64號,305685.933,2768778.177
1161,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
1162,臺北市信義區富陽街２１巷６弄３０號,臺北市信義區黎平里15鄰富陽街21巷6弄30號,306195.394,2768336.214
1163,臺北市大同區民族西路67號,臺北市大同區至聖里7鄰民族西路67號,302327.450,2773482.349
1164,臺北市中山區合江街61巷1號地下,臺北市中山區朱馥里13鄰合江街61巷1號,304411.170,2772235.399
1165,臺北市內湖區瑞光路210號10樓,臺北市內湖區港墘里20鄰瑞光路210號,308138.717,2774230.864
1166,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
1167,臺北市內湖區成功路4段30巷10號5樓之1,臺北市內湖區內湖里11鄰成功路四段30巷10號,309646.957,2774998.077
1168,臺北市大同區重慶北路3段322巷5號1樓,臺北市大同區老師里13鄰重慶北路三段322巷5號,301769.209,2774260.006
1169,臺北市信義區基隆路１段４３２號１１樓之７,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
1170,臺北市松山區八德路3段20號9樓,臺北市松山區敦化里14鄰八德路三段20號,305607.962,2771214.569
1171,臺北市中山區北安路５５４巷３３號１樓,臺北市中山區永安里34鄰北安路554巷33號,305438.073,2774763.675
1172,臺北市萬華區興寧街8巷6弄8號,臺北市萬華區頂碩里15鄰興寧街8巷6弄8號,300591.885,2769421.728
1173,臺北市大安區復興南路２段３５號１０樓之１,臺北市大安區住安里2鄰復興南路二段35號,304874.769,2769374.156
1174,臺北市松山區復興北路369號3樓之1,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
1175,臺北市大安區臥龍街1號8樓,臺北市大安區虎嘯里2鄰臥龍街1號,305181.668,2768601.215
1176,臺北市大安區信義路４段６號１７樓之１４,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
1177,臺北市信義區信義路4段391號4樓之4,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
1178,臺北市大同區長安西路78巷4弄12號2樓之1,臺北市大同區建明里3鄰長安西路78巷4弄12號,302316.342,2771408.754
1179,臺北市信義區基隆路1段131號5樓之9,臺北市信義區敦厚里22鄰基隆路一段131號,307168.549,2770798.572
1180,臺北市松山區民生東路3段130巷7弄5號1樓,臺北市松山區松基里12鄰民生東路三段130巷7弄5號,305132.998,2772164.533
1181,臺北市松山區南京東路４段１８３號１樓,臺北市松山區東勢里14鄰南京東路四段183號,306147.623,2771626.917
1182,臺北市松山區東興路31號1樓,臺北市松山區新聚里2鄰東興路31號,307091.824,2771278.083
1183,臺北市松山區敦化南路1段25號9樓之1,臺北市松山區敦化里1鄰敦化南路一段25號,305425.040,2771021.684
1184,臺北市大安區信義路４段５５號４樓,臺北市大安區仁慈里1鄰信義路四段55號,305027.780,2769602.947
1185,臺北市大安區信義路3段178號5樓,臺北市大安區龍圖里7鄰信義路三段178號,304722.073,2769564.401
1186,臺北市內湖區新湖二路１２８號５樓之２,臺北市內湖區湖元里18鄰新湖二路128號,308399.788,2772824.201
1187,臺北市文山區新光路1段29號2樓,臺北市文山區萬興里28鄰新光路一段29號,307933.837,2764718.022
1188,臺北市中山區新生北路1段54號,臺北市中山區正守里1鄰新生北路一段54號,303583.945,2771014.591
1189,臺北市中正區北平東路１６號３樓,臺北市中正區梅花里4鄰北平東路16號,302936.563,2770976.051
1190,臺北市信義區基隆路1段176號5樓之1,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
1191,臺北市內湖區港華街５１巷８弄１號１樓,臺北市內湖區港華里11鄰港華街51巷8弄1號,308060.946,2775151.361
1192,臺北市內湖區瑞光路580號7樓,臺北市內湖區西湖里13鄰瑞光路580號,307142.414,2774764.881
1193,臺北市松山區民生東路4段131巷21號,臺北市松山區精忠里8鄰民生東路四段131巷21號,305844.912,2772453.610
1194,臺北市松山區民權東路3段191巷76號,臺北市松山區民福里19鄰民權東路三段191巷76號,304964.785,2773096.164
1195,臺北市中正區重慶南路1段10號8樓,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
1196,臺北市士林區福國路15巷13號1樓,臺北市士林區德行里3鄰福國路15巷13號,302921.037,2777112.596
1197,臺北市大安區和平東路２段６３號２樓,臺北市大安區龍生里14鄰和平東路二段63號,304348.973,2768735.980
1198,臺北市中正區忠孝西路1段50號21樓之8,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1199,臺北市中山區林森北路50號6樓之9,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
1200,臺北市中山區民權東路2段92巷1弄16號1樓,臺北市中山區新生里6鄰民權東路二段92巷1弄16號,303693.822,2772695.243
1201,臺北市中正區館前路2號2樓,臺北市中正區黎明里10鄰館前路2號,301954.521,2771017.760
1202,臺北市內湖區內湖路１段６３９號１樓,臺北市內湖區港都里7鄰內湖路一段639號,307987.262,2774801.877
1203,臺北市信義區基隆路2段51號15樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
1204,臺北市中山區新生北路２段６２巷４０號９樓之１,臺北市中山區中山里21鄰新生北路二段62巷40號,303048.491,2772101.063
1205,臺北市中正區汀州路1段19號1樓,臺北市中正區廈安里3鄰汀州路一段19號,301040.862,2769485.274
1206,臺北市大安區羅斯福路2段107號3樓,臺北市大安區古莊里6鄰羅斯福路二段107號,302938.979,2768600.534
1207,臺北市大安區延吉街120號3樓,臺北市大安區車層里12鄰延吉街120號,305967.240,2770369.310
1208,臺北市松山區南京東路5段118號3樓之1,臺北市松山區吉祥里12鄰南京東路五段118號,306746.449,2771571.448
1209,臺北市大安區敦化南路１段３６２號５樓,臺北市大安區德安里1鄰敦化南路一段362號,305345.485,2769662.920
1210,臺北市大安區安和路2段64號7樓,臺北市大安區義安里15鄰安和路二段64號,305716.648,2769261.079
1211,臺北市南港區南港路3段99號4樓,臺北市南港區玉成里1鄰南港路三段99號,309288.250,2771760.932
1212,臺北市大安區忠孝東路４段８７號９樓之１４,臺北市大安區光武里2鄰忠孝東路四段87號,305259.051,2770514.503
1213,臺北市文山區景興路２５８號１樓,臺北市文山區景行里22鄰景興路258號,304789.847,2764798.103
1214,臺北市大安區復興南路2段285號3樓,臺北市大安區群賢里5鄰復興南路二段285號,304864.569,2768686.730
1215,臺北市大同區重慶北路3段276號6樓,臺北市大同區老師里1鄰重慶北路三段276號,301812.206,2773877.319
1216,臺北市中山區林森北路１０１號７樓之２,臺北市中山區正義里4鄰林森北路101號,302969.850,2771435.334
1217,臺北市松山區南京東路5段16號8樓之2,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
1218,臺北市大安區延吉街259-1號,臺北市大安區光信里17鄰延吉街259之1號,306179.782,2769697.564
1219,臺北市松山區塔悠路27號4樓之1,臺北市松山區慈祐里11鄰塔悠路27號,307686.768,2771506.333
1220,臺北市松山區八德路4段123號2樓之1,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
1221,臺北市內湖區新湖一路77號7樓,臺北市內湖區湖元里18鄰新湖一路77號,308040.044,2772363.526
1222,臺北市松山區八德路3段219號(2樓),臺北市松山區復勢里13鄰八德路三段219號,306182.551,2771233.421
1223,臺北市中正區愛國西路9號3樓之1,臺北市中正區建國里3鄰愛國西路9號,301245.498,2770001.633
1224,臺北市中山區龍江路３９７巷２８號,臺北市中山區下埤里9鄰龍江路397巷28號,304728.130,2773139.900
1225,臺北市松山區南京東路4段45號9樓之1,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
1226,臺北市大同區民權西路２１６號６樓,臺北市大同區民權里1鄰民權西路216號,301838.748,2772832.633
1227,臺北市大安區仁愛路4段79號4樓,臺北市大安區仁愛里22鄰仁愛路四段79號,305233.884,2770117.903
1228,臺北市松山區南京東路3段259號10樓,臺北市松山區中正里26鄰南京東路三段259號,304981.483,2771650.747
1229,臺北市萬華區大理街135號,臺北市萬華區糖?里3鄰大理街135號,300185.575,2769666.496
1230,臺北市松山區八德路４段２７７號６樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
1231,臺北市中正區忠孝西路１段４５號７樓之８,臺北市中正區黎明里3鄰忠孝西路一段45號,302261.158,2771003.898
1232,臺北市萬華區和平西路3段402號3樓,臺北市萬華區華江里28鄰和平西路三段402號,299530.847,2769782.448
1233,臺北市士林區通河西街1段112號1樓,臺北市士林區葫東里8鄰通河西街一段112號,301663.842,2775407.542
1234,臺北市信義區信義路5段150巷10號地下2樓,臺北市信義區三犁里12鄰信義路五段150巷10號,307575.631,2768979.802
1235,臺北市內湖區民權東路6段11巷41號1樓,臺北市內湖區湖元里18鄰民權東路六段11巷41號,308218.577,2773403.813
1236,臺北市中正區忠孝西路1段50號20樓之37,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1237,臺北市南港區忠孝東路６段４５６號２樓,臺北市南港區新光里11鄰忠孝東路六段456號,309967.226,2771485.310
1238,臺北市中正區延平南路１６０之６號１樓、２樓,臺北市中正區建國里2鄰延平南路160之7號,301289.305,2770065.583
1239,臺北市大安區信義路３段１０６號２樓之１,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
1240,臺北市大安區忠孝東路3段52號2樓,臺北市大安區民輝里17鄰忠孝東路三段52號,304022.058,2770509.168
1241,臺北市士林區環河北路３段１６３號１樓,臺北市士林區社新里20鄰環河北路三段163號,300950.329,2775489.188
1242,臺北市中正區牯嶺街72號1樓,臺北市中正區南福里14鄰牯嶺街72號,302332.357,2768872.567
1243,臺北市中正區忠孝東路１段７６號１２樓之３,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
1244,臺北市中山區松江路158號8樓之6,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
1245,臺北市內湖區內湖路1段285巷68弄31號4樓,臺北市內湖區西湖里2鄰內湖路一段285巷68弄31號,307192.807,2775432.944
