id,Address,Response_Address,Response_X,Response_Y
2020,臺北市松山區延吉街41號,臺北市松山區吉仁里3鄰延吉街41號,305875.701,2770930.947
2021,臺北市內湖區瑞光路583巷21號6樓之5,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
2022,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
2023,臺北市大安區永康街12巷8號1樓,臺北市大安區永康里3鄰永康街12巷8號,303392.588,2769387.796
2024,臺北市松山區八德路3段12巷52弄6號1樓,臺北市松山區敦化里8鄰八德路三段12巷52弄6號,305512.022,2771014.762
2025,臺北市中正區開封街1段2之10號,臺北市中正區黎明里10鄰開封街一段2之10號,301895.406,2770957.819
2026,臺北市大同區赤峰街53巷14號,臺北市大同區光能里18鄰赤峰街53巷14號,302472.633,2772092.404
2027,臺北市信義區和平東路3段215號1樓,臺北市信義區黎平里4鄰和平東路三段215號,305895.690,2768481.253
2028,臺北市大安區忠孝東路4段170巷18弄1號1樓,臺北市大安區建倫里2鄰忠孝東路四段170巷18弄1號,305562.497,2770324.694
2029,臺北市內湖區行善路168巷21號1樓,臺北市內湖區湖元里18鄰行善路168巷21號,308369.454,2772457.675
2030,臺北市內湖區麗山街393巷6號,臺北市內湖區麗山里8鄰麗山街393巷6號,307745.532,2774942.569
2031,臺北市大安區延吉街68之28號,臺北市大安區車層里2鄰延吉街68之28號,305902.474,2770632.055
2032,臺北市中山區新生北路1段40號及地下1樓,臺北市中山區正守里1鄰新生北路一段40號,303628.056,2771010.019
2033,臺北市中山區農安街57號1樓,臺北市中山區晴光里7鄰農安街57號,303176.809,2773078.211
2034,臺北市松山區新東街66巷3號1樓,臺北市松山區新益里14鄰新東街66巷3號,307037.867,2772802.386
2035,臺北市大安區延吉街137巷28號,臺北市大安區華聲里11鄰延吉街137巷28號,306044.907,2770537.247
2036,臺北市大安區仁愛路4段376號6樓之9,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
2037,臺北市士林區德行西路76號,臺北市士林區德行里16鄰德行西路76號,302697.330,2777499.059
2038,臺北市中正區忠孝東路1段76號5樓之3,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
2039,臺北市萬華區和平西路3段30巷58號,臺北市萬華區富福里9鄰和平西路三段30巷58號,300708.730,2769661.071
2040,臺北市信義區永吉路30巷28弄8號,臺北市信義區敦厚里3鄰永吉路30巷28弄8號,307348.574,2770864.748
2041,臺北市中正區南昌路1段126巷4號1樓,臺北市中正區南福里21鄰南昌路一段126巷4號,302279.223,2769140.404
2042,臺北市中正區羅斯福路2段7之3號5樓,臺北市中正區新營里15鄰羅斯福路二段7之3號,302592.627,2769112.856
2043,臺北市內湖區瑞光路582號9樓之1,臺北市內湖區西湖里13鄰瑞光路582號,307133.025,2774769.564
2044,臺北市內湖區民善街89號3樓,臺北市內湖區湖元里18鄰民善街89號,308091.143,2772583.719
2045,臺北市中山區中山北路2段115巷3弄23號1樓,臺北市中山區聚葉里6鄰中山北路二段115巷3弄23號,302884.528,2772667.383
2046,臺北市中山區中山北路1段92號1樓,臺北市中山區民安里4鄰中山北路一段92號,302582.579,2771344.689
2047,臺北市大安區瑞安街130號1樓,臺北市大安區龍圖里15鄰瑞安街130號,304718.959,2769154.439
2048,臺北市北投區中央北路3段53巷1號,臺北市北投區桃源里4鄰中央北路三段53巷1號,298944.887,2781133.125
2049,臺北市中山區錦州街442號,臺北市中山區江山里26鄰錦州街442號,304786.697,2772544.527
2050,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
2051,臺北市信義區基隆路2段107之5號11樓之1,臺北市信義區嘉興里2鄰基隆路二段107之5號,306262.608,2769119.982
2052,臺北市中山區新生北路2段58巷6號,臺北市中山區中山里26鄰新生北路二段58巷6號,303176.558,2772008.019
2053,臺北市大安區四維路14巷6之1號,臺北市大安區德安里14鄰四維路14巷6之1號,305245.113,2769955.827
2054,臺北市中山區北安路621巷13號,臺北市中山區大直里15鄰北安路621巷13號,305295.896,2775089.174
2055,臺北市信義區松德路171號20樓之2,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
2056,臺北市中山區明水路397巷7弄32號,臺北市中山區永安里23鄰明水路397巷7弄32號,305457.208,2774515.906
2057,臺北市內湖區民權東路6段40號,臺北市內湖區湖元里18鄰民權東路六段40號,308647.641,2773394.866
2058,臺北市中山區長春路78號7樓之1,臺北市中山區康樂里7鄰長春路78號,303138.980,2771952.501
2059,臺北市大安區和平東路3段83號1樓,臺北市大安區全安里1鄰和平東路三段83號,305504.520,2768622.176
2060,臺北市內湖區成功路5段460號11樓,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
2061,臺北市大安區延吉街131巷27號,臺北市大安區華聲里17鄰延吉街131巷27號,306038.679,2770638.942
2062,臺北市內湖區康寧路1段273號,臺北市內湖區紫雲里18鄰康寧路一段273號,310425.590,2774664.486
2063,臺北市大安區忠孝東路4段216巷33弄17號,臺北市大安區車層里17鄰忠孝東路四段216巷33弄17號,305895.264,2770262.923
2064,臺北市中山區堤頂大道2段500號4樓,臺北市中山區金泰里14鄰堤頂大道二段500號,306601.458,2775091.992
2065,臺北市信義區光復南路417巷179號,臺北市信義區正和里11鄰光復南路417巷179號,306476.874,2769978.135
2066,臺北市中山區北安路621巷30號1樓,臺北市中山區大直里17鄰北安路621巷30號,305225.506,2775066.520
2067,臺北市大同區華陰街91號3樓之2,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
2068,臺北市大安區延吉街114號1樓,臺北市大安區車層里12鄰延吉街114號,305962.897,2770389.570
2069,臺北市文山區萬隆街45之10號1樓,臺北市文山區萬隆里19鄰萬隆街45之10號,304221.269,2765955.511
2070,臺北市中山區北安路780號5樓之5,臺北市中山區成功里18鄰北安路780號,305861.719,2775312.411
2071,臺北市中山區復興北路48號5樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
2072,臺北市南港區南港路1段295號1樓,臺北市南港區南港里5鄰南港路一段295號,311341.586,2771947.566
2073,臺北市士林區福志路99號4樓,臺北市士林區福志里22鄰福志路99號,303314.487,2776770.119
2074,臺北市內湖區瑞光路168號,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
2075,臺北市大安區仁愛路4段369號,臺北市大安區車層里26鄰仁愛路四段369號,305981.752,2770104.778
2076,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
2077,臺北市士林區天玉街38巷15號1樓,臺北市士林區天玉里15鄰天玉街38巷15號,303369.361,2779162.960
2078,臺北市大安區忠孝東路4段170巷6弄16號,臺北市大安區建倫里20鄰忠孝東路四段170巷6弄16號,305505.763,2770404.970
2079,臺北市中山區吉林路181號,臺北市中山區中庄里15鄰吉林路181號,303508.121,2772474.918
2080,臺北市中山區建國北路1段67巷29號,臺北市中山區力行里27鄰建國北路一段67巷29號,304312.790,2771533.562
2081,臺北市中山區中山北路2段77巷25號1樓,臺北市中山區中山里11鄰中山北路二段77巷25號,302899.591,2772256.868
2082,臺北市松山區民權東路3段142號6樓之8,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
2083,臺北市中山區樂群三路218號,臺北市中山區金泰里14鄰樂群三路218號,306266.370,2775031.361
2084,臺北市松山區八德路4段691號1樓,臺北市松山區慈祐里21鄰八德路四段691號,308167.946,2771461.928
2085,臺北市大安區通化街30號,臺北市大安區通安里7鄰通化街30號,305922.611,2769347.496
2086,臺北市大安區敦化南路2段81巷29號,臺北市大安區義安里16鄰敦化南路二段81巷29號,305492.940,2769216.974
2087,臺北市大安區復興南路1段107巷5弄21號,臺北市大安區光武里19鄰復興南路一段107巷5弄21號,305020.515,2770801.377
2088,臺北市松山區富錦街120號1樓,臺北市松山區精忠里9鄰富錦街120號,305805.886,2772505.729
2089,臺北市南港區忠孝東路6段370巷5號1樓,臺北市南港區新光里1鄰忠孝東路六段370巷5號,309724.196,2771380.983
2090,臺北市中正區信義路2段253號,臺北市中正區三愛里15鄰信義路二段253號,303626.688,2769629.300
2091,臺北市松山區富錦街120號1樓,臺北市松山區精忠里9鄰富錦街120號,305805.886,2772505.729
2092,臺北市內湖區民權東路6段123巷34弄27號,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄27號,309728.486,2773718.559
2093,臺北市中正區重慶南路1段60號1之7樓,臺北市中正區光復里6鄰重慶南路一段60號,301774.786,2770729.751
2094,臺北市內湖區港墘路149號,臺北市內湖區港墘里14鄰港墘路149號,308075.987,2774466.372
2095,臺北市大同區民樂街62號,臺北市大同區大有里18鄰民樂街62號,301509.598,2772252.862
2096,臺北市大安區敦化南路1段219號地下二樓,臺北市大安區建倫里2鄰敦化南路一段219號,305422.400,2770435.478
2097,臺北市中山區龍江路449號,臺北市中山區下埤里19鄰龍江路449號,304588.584,2773352.813
2098,臺北市松山區復興北路1號4樓之2,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
2099,臺北市中正區重慶南路2段59號9樓之2,臺北市中正區龍福里21鄰重慶南路二段59號,301976.377,2769286.666
2100,臺北市大安區敦化南路2段216號6樓,臺北市大安區虎嘯里6鄰敦化南路二段216號,305314.886,2768347.739
2101,臺北市中正區羅斯福路4段136巷3號1樓,臺北市中正區水源里5鄰羅斯福路四段136巷3號,304044.403,2767298.127
2102,臺北市松山區八德路4段73號,臺北市松山區吉祥里26鄰八德路四段73號,306508.993,2771271.216
2103,臺北市大安區忠孝東路4段216巷19弄17號,臺北市大安區車層里13鄰忠孝東路四段216巷19弄17號,305879.203,2770370.508
2104,臺北市信義區忠孝東路5段1之10號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之10號,307037.031,2770470.219
2105,臺北市士林區文林路188號,臺北市士林區仁勇里2鄰文林路188號,303166.769,2775817.220
2106,臺北市中山區興安街71號,臺北市中山區龍洲里28鄰興安街71號,304764.314,2772114.376
2107,臺北市松山區南京東路5段106號2樓,臺北市松山區吉祥里13鄰南京東路五段106號,306703.560,2771571.793
2108,臺北市中山區林森北路575號3樓之4,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
2109,臺北市松山區中正里南京東路3段270號9樓,臺北市松山區中正里21鄰南京東路三段270號,305010.808,2771606.616
2110,臺北市大安區仁愛路4段296號,臺北市大安區敦煌里16鄰仁愛路四段296號,305860.915,2770034.877
2111,臺北市大安區仁愛路4段296號,臺北市大安區敦煌里16鄰仁愛路四段296號,305860.915,2770034.877
2112,臺北市松山區南京東路4段130號10樓,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
2113,臺北市信義區基隆路2段23號8樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
2114,臺北市大安區忠孝東路4段205巷7弄7號,臺北市大安區建安里19鄰忠孝東路四段205巷7弄7號,305733.020,2770562.786
2115,臺北市大安區信義路4段281號11樓,臺北市大安區敦煌里7鄰信義路四段281號,305986.747,2769585.386
2116,臺北市大安區信義路2段72號12樓,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
2117,臺北市大安區和平東路1段14號1樓,臺北市大安區古莊里2鄰和平東路一段14號,302823.320,2768849.770
2118,臺北市大安區忠孝東路4段270號17樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
2119,臺北市士林區德行西路40號1樓,臺北市士林區德行里16鄰德行西路40號,302768.260,2777527.161
2120,臺北市大安區仁愛路4段68號11樓之7,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
2121,臺北市士林區美德街104號,臺北市士林區舊佳里16鄰美德街104號,302935.473,2776585.439
2122,臺北市中正區羅斯福路3段244巷15號,臺北市中正區文盛里5鄰羅斯福路三段244巷15號,303547.810,2767730.784
2123,臺北市大同區南京西路163號2樓之6,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
2124,臺北市信義區吳興街284巷22弄26號1樓,臺北市信義區雙和里16鄰吳興街284巷22弄26號,306836.436,2768662.848
2125,臺北市士林區中正路223巷4號1樓,臺北市士林區福林里17鄰中正路223巷4號,303083.723,2776406.103
2126,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
2127,臺北市大安區延吉街137巷22號1樓,臺北市大安區華聲里11鄰延吉街137巷22號,306030.112,2770540.034
2128,臺北市文山區羅斯福路6段234之1號3樓,臺北市文山區景慶里3鄰羅斯福路六段234之1號,304554.755,2765048.864
2129,臺北市中山區南京東路2段60號1樓、2樓,臺北市中山區興亞里23鄰南京東路二段60號,303468.203,2771627.650
2130,臺北市中山區南京東路1段138號1樓,臺北市中山區正義里17鄰南京東路一段138號,303207.652,2771627.756
2131,臺北市萬華區康定路25巷13號,臺北市萬華區西門里1鄰康定路25巷13號,300784.670,2770740.649
2132,臺北市中山區中山北路1段53巷8號,臺北市中山區正得里3鄰中山北路一段53巷8號,302686.577,2771314.815
2133,臺北市中山區建國北路1段142號,臺北市中山區朱園里1鄰建國北路一段142號,304121.552,2771544.273
2134,臺北市中正區漢口街1段104號,臺北市中正區光復里10鄰漢口街一段104號,301579.899,2770869.252
2135,臺北市大安區敦化南路1段190巷19號,臺北市大安區光武里6鄰敦化南路一段190巷19號,305271.064,2770622.254
2136,臺北市萬華區漢口街2段53巷17號,臺北市萬華區福星里14鄰漢口街二段53巷17號,301100.567,2771010.762
2137,臺北市內湖區堤頂大道1段9號,臺北市內湖區湖元里18鄰堤頂大道一段9號,307915.471,2772215.861
2138,臺北市大安區延吉街137巷6之2號1樓,臺北市大安區華聲里11鄰延吉街137巷6之2號,306004.708,2770535.991
2139,臺北市中正區忠孝東路2段30號,臺北市中正區幸福里12鄰忠孝東路二段30號,303257.708,2770699.684
2140,臺北市信義區光復南路447之48號,臺北市信義區正和里24鄰光復南路447之48號,306378.662,2769803.857
2141,臺北市內湖區舊宗路1段150巷25號,臺北市內湖區湖元里18鄰舊宗路一段150巷25號,308156.383,2772779.622
2142,臺北市中正區和平西路1段80號,臺北市中正區螢圃里1鄰和平西路一段80號,302361.796,2768796.356
2143,臺北市中山區林森北路133巷37號1樓,臺北市中山區正義里12鄰林森北路133巷37號,303126.449,2771512.266
2144,臺北市中正區延平南路21號6樓,臺北市中正區光復里13鄰延平南路21號,301534.279,2770940.257
2145,臺北市內湖區江南街81號,臺北市內湖區港墘里6鄰江南街81號,308222.887,2774426.274
2146,臺北市大安區敦化南路2段63巷24號,臺北市大安區義安里13鄰敦化南路二段63巷24號,305542.445,2769309.103
2147,臺北市萬華區西寧南路54號2樓,臺北市萬華區萬壽里5鄰西寧南路54號,301080.738,2770762.230
2148,臺北市大安區敦化南路1段233巷58號,臺北市大安區建倫里11鄰敦化南路一段233巷58號,305725.352,2770347.379
2149,臺北市中山區撫順街10號,臺北市中山區集英里20鄰撫順街10號,302573.502,2772920.402
2150,臺北市萬華區中華路1段76巷23號,臺北市萬華區福星里3鄰中華路一段76巷23號,301280.991,2770949.351
2151,臺北市信義區信義路5段7號32樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
2152,臺北市中山區興安街63號1樓,臺北市中山區龍洲里27鄰興安街63號,304738.244,2772112.345
2153,臺北市松山區民生東路5段153號4樓之14,臺北市松山區三民里22鄰民生東路五段153號,306737.789,2772435.130
2154,臺北市大安區復興南路2段111巷7號1樓,臺北市大安區龍雲里2鄰復興南路二段111巷7號,304887.566,2769233.707
2155,臺北市內湖區洲子街183號2樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
2156,臺北市中山區民生西路45巷3弄2號1樓,臺北市中山區集英里1鄰民生西路45巷3弄2號,302561.010,2772300.042
2157,臺北市中山區中山北路2段79號3樓,臺北市中山區聚盛里1鄰中山北路二段79號,302776.665,2772326.294
2158,臺北市松山區市民大道4段155號1樓,臺北市松山區敦化里28鄰市民大道四段155號,305604.376,2770861.538
2159,臺北市士林區天母東路8巷21之6號1樓,臺北市士林區天福里18鄰天母東路8巷21之6號,303688.185,2778883.643
2160,臺北市松山區敦化北路145巷9號1樓,臺北市松山區中華里16鄰敦化北路145巷9號,305464.894,2771840.424
2161,臺北市信義區基隆路2段48號11樓之2,臺北市信義區中興里1鄰基隆路二段48號,306357.807,2769383.543
2162,臺北市北投區清江路32號2樓,臺北市北投區清江里4鄰清江路32號,300602.509,2780401.587
2163,臺北市萬華區昆明街92之1號3樓,臺北市萬華區萬壽里8鄰昆明街92之1號,300985.985,2770853.484
2164,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
2165,臺北市信義區基隆路1段147巷15號1樓,臺北市信義區興雅里9鄰基隆路一段147巷15號,307158.275,2770600.156
2166,臺北市大安區忠孝東路4段181巷40弄2號,臺北市大安區建安里4鄰忠孝東路四段181巷40弄2號,305560.617,2770750.998
2167,臺北市信義區忠孝東路5段422號,臺北市信義區廣居里6鄰忠孝東路五段422號,308070.925,2770409.710
2168,臺北市中山區建國北路2段87號2樓之1,臺北市中山區江山里7鄰建國北路二段87號,304210.343,2772360.789
2169,臺北市松山區延吉街11號4樓之1,臺北市松山區吉仁里2鄰延吉街11號,305868.718,2771067.451
2170,臺北市中山區長安東路1段56巷1弄17之1號,臺北市中山區正守里4鄰長安東路一段56巷1弄17之1號,303418.882,2771142.902
2171,臺北市大安區四維路14巷6之1號地下室,臺北市大安區德安里14鄰四維路14巷6之1號,305245.113,2769955.827
2172,臺北市中山區長安東路2段246號10樓,臺北市中山區朱崙里15鄰長安東路二段246號,304800.834,2771223.557
2173,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
2174,臺北市中山區松江路127之1號8樓,臺北市中山區中央里8鄰松江路127之1號,303813.863,2771817.877
2175,臺北市中山區中山北路2段115巷33號,臺北市中山區聚葉里6鄰中山北路二段115巷33號,302895.303,2772631.546
2176,臺北市中山區民生東路2段153號及151號地下,臺北市中山區松江里11鄰民生東路二段153號,304050.153,2772321.776
2177,臺北市士林區社子街54號1樓,臺北市士林區社新里11鄰社子街54號,301158.430,2775552.870
2178,臺北市松山區南京東路5段250巷36弄31號1樓,臺北市松山區新聚里14鄰南京東路五段250巷36弄31號,307285.802,2771418.325
2179,臺北市大安區光復南路260巷31號,臺北市大安區正聲里4鄰光復南路260巷31號,306113.617,2770343.070
2180,臺北市大安區復興南路1段123號2樓,臺北市大安區光武里25鄰復興南路一段123號,304897.376,2770691.348
2181,臺北市內湖區舊宗路1段68號,臺北市內湖區湖元里18鄰舊宗路一段68號,308500.620,2772432.522
2182,臺北市內湖區民權東路6段246之1號,臺北市內湖區寶湖里21鄰民權東路六段246之1號,310677.188,2773362.375
2183,臺北市中正區羅斯福路4段128號1樓,臺北市中正區水源里4鄰羅斯福路四段128號,304073.563,2767331.491
2184,臺北市內湖區成功路5段460號11樓,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
2185,臺北市大安區延吉街160巷3號,臺北市大安區車層里21鄰延吉街160巷3號,305973.650,2770248.876
2186,臺北市萬華區廣州街235之1號3樓、235之2號3樓,臺北市萬華區青山里19鄰廣州街235之1號,300309.165,2769945.774
2187,臺北市內湖區陽光街321巷26號5樓之15,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
2188,臺北市萬華區西寧南路70號地下一層之7,臺北市萬華區西門里5鄰西寧南路70號,301062.848,2770689.729
2189,臺北市中山區復興北路500號,臺北市中山區下埤里13鄰復興北路500號,304894.618,2773143.504
2190,臺北市中山區復興北路202號1樓,臺北市中山區龍洲里5鄰復興北路202號,304867.592,2772048.049
2191,臺北市中山區林森北路107巷65號1樓,臺北市中山區正義里8鄰林森北路107巷65號,303193.083,2771410.144
2192,臺北市中山區長安東路2段246號10樓之1,臺北市中山區朱崙里15鄰長安東路二段246號,304800.834,2771223.557
2193,臺北市大安區延吉街131巷41號,臺北市大安區華聲里17鄰延吉街131巷41號,306085.082,2770650.674
2194,臺北市松山區八德路2段383號9樓之5,臺北市松山區中正里1鄰八德路二段383號,305006.142,2771203.462
2195,臺北市大安區延吉街153之1號,臺北市大安區正聲里13鄰延吉街153之1號,305983.895,2770391.120
2196,臺北市大安區新生南路2段30巷1之3號1樓,臺北市大安區福住里1鄰新生南路二段30巷1之3號,303760.484,2769408.357
2197,臺北市南港區市民大道7段61號,臺北市南港區玉成里20鄰市民大道七段61號,308847.095,2771417.789
2198,臺北市中山區中山北路2段115巷4號1樓,臺北市中山區聚葉里7鄰中山北路二段115巷4號,302851.342,2772620.799
2199,臺北市中山區林森北路85巷23號1-4樓,臺北市中山區正義里4鄰林森北路85巷23號,303049.550,2771385.043
2200,臺北市中山區松江路185號6樓之3,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
2201,臺北市松山區復興北路369號4樓,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
2202,臺北市大安區金華街203號,臺北市大安區永康里8鄰金華街203號,303309.477,2769207.448
2203,臺北市北投區中和街366、366之1號,臺北市北投區中心里17鄰中和街40之2號,300681.107,2781194.897
2204,臺北市文山區羅斯福路5段227號,臺北市文山區萬祥里2鄰羅斯福路五段227號,304447.550,2766106.889
2205,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
2206,臺北市松山區八德路4段17巷5號,臺北市松山區吉祥里26鄰八德路四段17巷5號,306336.758,2771290.171
2207,臺北市信義區中坡南路203號,臺北市信義區中行里27鄰中坡南路203號,309085.442,2770495.416
2208,臺北市大安區文昌街66號,臺北市大安區義安里5鄰文昌街66號,305593.903,2769514.575
2209,臺北市士林區承德路4段81號4樓之1,臺北市士林區承德里21鄰承德路四段81號,302810.977,2775017.721
2210,臺北市大安區永康街9號,臺北市大安區福住里12鄰永康街9號,303475.530,2769535.785
2211,臺北市中正區館前路65號11樓,臺北市中正區黎明里11鄰館前路65號,301979.045,2770783.044
2212,臺北市大安區復興南路2段183號,臺北市大安區群賢里2鄰復興南路二段183號,304867.480,2768852.522
2213,臺北市內湖區環山路1段33號(1樓),臺北市內湖區西湖里2鄰環山路一段33號,307193.271,2775452.826
2214,臺北市信義區忠孝東路5段369號4樓之5,臺北市信義區富臺里13鄰忠孝東路五段369號,308003.631,2770447.034
2215,臺北市中正區延平南路21號2樓,臺北市中正區光復里13鄰延平南路21號,301534.279,2770940.257
2216,臺北市中正區林森南路120號,臺北市中正區新營里2鄰林森南路120號,302350.795,2769598.392
2217,臺北市中正區忠孝東路1段85號2樓,臺北市中正區梅花里8鄰忠孝東路一段85號,303149.219,2770776.706
2218,臺北市大安區羅斯福路3段269巷6號,臺北市大安區大學里21鄰羅斯福路三段269巷6號,303543.190,2768013.622
2219,臺北市大安區大安路2段51號,臺北市大安區住安里15鄰大安路二段51號,305121.387,2769359.695
2220,臺北市中山區民權西路53號15樓,臺北市中山區集英里19鄰民權西路53號,302512.302,2772862.234
2221,臺北市中山區林森北路119巷68號1樓,臺北市中山區正義里11鄰林森北路119巷68號,303223.086,2771431.176
2222,臺北市大安區復興南路1段219之2號1樓,臺北市大安區仁愛里2鄰復興南路一段219之2號,304886.849,2770184.774
2223,臺北市松山區八德路2段410巷16弄8號,臺北市松山區中崙里9鄰八德路二段410巷16弄8號,305107.545,2771115.481
2224,臺北市中正區師大路136號1樓,臺北市中正區頂東里2鄰師大路136號,303182.258,2768201.811
2225,臺北市大安區和平東路3段346巷2之1號,臺北市大安區黎和里1鄰和平東路三段346巷2之1號,306240.336,2768057.766
2226,臺北市松山區南京東路5段66巷2弄1號,臺北市松山區吉祥里15鄰南京東路五段66巷2弄1號,306545.018,2771520.634
2227,臺北市大安區忠孝東路4段181巷46號,臺北市大安區建安里2鄰忠孝東路四段181巷46號,305565.738,2770792.191
2228,臺北市松山區復興北路179號11樓之9,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
2229,臺北市中山區新生北路2段31之1號5樓之3,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
2230,臺北市松山區興安街222號,臺北市松山區松基里10鄰興安街222號,305119.892,2772093.538
2231,臺北市大安區復興南路1段79巷2號5樓之3,臺北市大安區光武里20鄰復興南路一段79巷2號,304919.495,2770805.506
2232,臺北市中山區復興北路48號1樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
2233,臺北市松山區南京東路5段164號12樓,臺北市松山區吉祥里9鄰南京東路五段164號,306821.616,2771567.044
2234,臺北市大安區羅斯福路3段125號3樓之1,臺北市大安區古莊里11鄰羅斯福路三段125號,303185.060,2768319.746
2235,臺北市信義區松壽路12號6樓,臺北市信義區西村里8鄰松壽路12號,307118.244,2769847.633
2236,臺北市南港區中坡北路2號3樓,臺北市南港區合成里13鄰中坡北路2號,308710.342,2770827.723
2237,臺北市萬華區東園街140巷8號2樓,臺北市萬華區保德里8鄰東園街140巷8號,300171.470,2768454.589
2238,臺北市北投區大興街9巷7號5樓,臺北市北投區大同里13鄰大興街9巷7號,300168.965,2780291.091
2239,臺北市信義區中坡南路24號2樓,臺北市信義區大道里6鄰中坡南路24號,308813.517,2770697.616
2240,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
2241,臺北市大同區大龍街91巷16號,臺北市大同區斯文里7鄰大龍街91巷16號,302171.779,2773323.367
2242,臺北市大安區延吉街131巷1弄34號,臺北市大安區華聲里13鄰延吉街131巷1弄34號,305968.475,2770709.338
2243,臺北市中正區臨沂街75巷1號,臺北市中正區三愛里25鄰臨沂街75巷1號,303286.886,2769754.219
2244,臺北市大安區光復南路422號7樓之1,臺北市大安區光信里4鄰光復南路422號,306246.241,2769924.610
2245,臺北市信義區莊敬路423巷2弄17號,臺北市信義區三張里10鄰莊敬路423巷2弄17號,307254.375,2768945.239
2246,臺北市松山區八德路4段520號10樓,臺北市松山區慈祐里14鄰八德路四段520號,307626.056,2771405.969
2247,臺北市松山區八德路3段12巷57弄40-7號1樓,臺北市松山區敦化里16鄰八德路三段12巷57弄40之7號,305711.795,2770847.678
2248,臺北市中山區中山北路1段83巷5之1號,臺北市中山區正得里8鄰中山北路一段83巷5之1號,302758.881,2771474.454
2249,臺北市文山區新光路1段10、12、14號,臺北市文山區萬興里11鄰新光路一段22之1號,307906.732,2764666.019
2250,臺北市內湖區南京東路6段461號5樓之5,臺北市內湖區石潭里11鄰南京東路六段461號,309262.089,2772647.827
2251,臺北市信義區中坡南路184號1樓,臺北市信義區中坡里12鄰中坡南路184號,308926.680,2770192.914
2252,臺北市松山區敦化北路120巷19號,臺北市松山區中正里22鄰敦化北路120巷19號,305202.350,2771855.300
2253,臺北市大安區忠孝東路4段216巷27弄14號,臺北市大安區車層里16鄰忠孝東路四段216巷27弄14號,305885.474,2770297.464
2254,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
2255,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
2256,臺北市松山區八德路3段12巷20弄9號1樓,臺北市松山區敦化里6鄰八德路三段12巷20弄9號,305529.478,2771066.215
2257,臺北市中正區忠孝西路1段7號5樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
2258,臺北市內湖區堤頂大道2段207號2樓,臺北市內湖區西湖里13鄰堤頂大道二段207號,307290.218,2774530.628
2259,臺北市中山區復興南路1段36號3樓,臺北市中山區埤頭里17鄰復興南路一段36號,304858.948,2771008.526
2260,臺北市北投區中央南路2段36號1樓,臺北市北投區八仙里5鄰中央南路二段36號,300439.258,2779699.912
