id,Address,Response_Address,Response_X,Response_Y
11275,臺北市中山區吉林路407巷3號6樓,臺北市中山區新喜里11鄰吉林路407巷3號,303543.752,2773207.946
11276,臺北市南港區三重路66號6樓,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
11277,臺北市北投區中和街239號1樓,臺北市北投區中庸里1鄰中和街239號,300530.818,2781322.011
11278,臺北市信義區信義路5段150巷10號地下2樓,臺北市信義區三犁里12鄰信義路五段150巷10號,307575.631,2768979.802
11279,臺北市信義區松山路421號6樓之1,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
11280,臺北市大安區仁愛路4段37之52號5樓,臺北市大安區仁愛里17鄰仁愛路四段37之52號,305132.557,2770125.271
11281,臺北市大安區復興南路2段237號10樓之1,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
11282,臺北市南港區玉成街201巷20號1樓,臺北市南港區鴻福里3鄰玉成街201巷20號,309162.262,2770881.935
11283,臺北市中山區中山北路3段53之4號4樓之2,臺北市中山區圓山里13鄰中山北路三段53之4號,302758.307,2773399.454
11284,臺北市大安區復興南路1段92之9號1樓,臺北市大安區誠安里17鄰復興南路一段92之9號,304820.813,2770761.566
11285,臺北市內湖區民權東路6段123巷14號9樓之2,臺北市內湖區寶湖里5鄰民權東路六段123巷14號,309799.050,2773593.099
11286,臺北市士林區中正路364號(2樓),臺北市士林區福佳里14鄰中正路364號,302572.317,2776329.656
11287,臺北市南港區興中路78號2樓,臺北市南港區南港里18鄰興中路78號,311215.211,2772275.967
11288,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
11289,臺北市信義區虎林街119巷23號6樓之3,臺北市信義區長春里2鄰虎林街119巷23號,308279.718,2770571.405
11290,臺北市大安區忠孝東路4段310號4樓,臺北市大安區正聲里14鄰忠孝東路四段310號,306212.971,2770449.821
11291,臺北市北投區永興路1段32巷3弄14號,臺北市北投區中庸里9鄰永興路一段32巷3弄14號,300486.499,2781211.610
11292,臺北市中山區復興北路40號12樓,臺北市中山區力行里12鄰復興北路40號,304865.226,2771353.105
11293,臺北市中正區忠孝東路2段134巷3號1樓,臺北市中正區幸市里5鄰忠孝東路二段134巷3號,303651.461,2770485.250
11294,臺北市大安區四維路208巷7-1號4樓,臺北市大安區群賢里15鄰四維路208巷7之1號,305234.449,2768814.004
11295,臺北市信義區基隆路2段15號10樓,臺北市信義區景聯里1鄰基隆路二段15號,306435.482,2769454.909
11296,臺北市萬華區西寧南路70號6樓,臺北市萬華區西門里5鄰西寧南路70號,301062.848,2770689.729
11297,臺北市中正區懷寧街48號4樓,臺北市中正區黎明里7鄰懷寧街48號,301871.730,2770813.734
11298,臺北市中山區長春路176號9樓,臺北市中山區中央里4鄰長春路176號,303890.080,2771940.990
11299,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
11300,臺北市中正區重慶南路1段57號7樓之11,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
11301,臺北市內湖區康寧路1段195巷3弄17號2樓,臺北市內湖區紫雲里11鄰康寧路一段195巷3弄17號,310316.586,2774687.560
11302,臺北市中正區濟南路2段31-37號,臺北市中正區幸福里19鄰濟南路二段31之37號,303371.874,2770433.102
11303,臺北市南港區三重路19之3號9樓之3,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
11304,臺北市信義區忠孝東路4段563號10樓,臺北市信義區新仁里1鄰忠孝東路四段563號,306913.569,2770487.759
11305,臺北市內湖區瑞光路583巷25號4樓,臺北市內湖區西湖里13鄰瑞光路583巷25號,307285.773,2774835.323
11306,臺北市松山區民族東路632號,臺北市松山區民福里15鄰民族東路632號,305007.852,2773164.111
11307,臺北市大安區復興南路1段253巷52號,臺北市大安區仁慈里12鄰復興南路一段253巷52號,305064.068,2769955.977
11308,臺北市士林區延平北路6段126號,臺北市士林區社園里1鄰延平北路六段126號,301206.200,2775772.140
11309,臺北市中山區遼寧街35號,臺北市中山區力行里2鄰遼寧街35號,304711.778,2771263.708
11310,臺北市信義區松德路159號10樓之1,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
11311,臺北市士林區忠誠路1段109號3樓,臺北市士林區名山里13鄰忠誠路一段109號,303323.152,2777517.365
11312,臺北市中山區明水路397巷7弄38號,臺北市中山區永安里23鄰明水路397巷7弄38號,305484.041,2774515.567
11313,臺北市南港區南港路2段86巷10弄3號2樓,臺北市南港區東明里7鄰南港路二段86巷10弄3號,310842.204,2771979.463
11314,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
11315,臺北市文山區羅斯福路5段211巷26弄1號1樓,臺北市文山區萬祥里6鄰羅斯福路五段211巷26弄1號,304485.404,2766127.473
11316,臺北市中正區羅斯福路2段44號2樓之2,臺北市中正區南福里2鄰羅斯福路二段44號,302630.886,2768976.003
11317,臺北市中山區撫順街20號4樓,臺北市中山區集英里19鄰撫順街20號,302486.786,2772907.884
11318,臺北市信義區基隆路1段159號7樓之2,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
11319,臺北市文山區忠順街1段10巷9號,臺北市文山區樟文里1鄰忠順街一段10巷9號,306383.682,2764061.107
11320,臺北市萬華區德昌街7巷15號,臺北市萬華區全德里8鄰德昌街7巷15號,300425.798,2768616.581
11321,臺北市中正區南昌路2段31號2樓,臺北市中正區南福里8鄰南昌路二段31號,302460.994,2768978.268
11322,臺北市松山區南京東路4段126號7樓,臺北市松山區復勢里12鄰南京東路四段126號,306035.887,2771586.209
11323,臺北市南港區園區街3之1號(G棟)11樓之1,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
11324,臺北市大同區蘭州街98號,臺北市大同區蓬萊里16鄰蘭州街98號,302002.032,2773079.793
11325,臺北市士林區美崙街3號5樓,臺北市士林區福佳里3鄰美崙街3號,302817.067,2776644.675
11326,臺北市大安區敦化南路1段205號6樓之2,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
11327,臺北市松山區南京東路4段186號2樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
11328,臺北市大安區忠孝東路3段96號8樓之2,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
11329,臺北市松山區南京東路5段239號11樓之5,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
11330,臺北市中正區中山北路1段2號10樓,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
11331,臺北市大安區忠孝東路3段305號9樓之5,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
11332,臺北市內湖區新湖一路8號2樓,臺北市內湖區湖元里18鄰新湖一路8號,307956.530,2772373.232
11333,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
11334,臺北市文山區羅斯福路6段138號2樓,臺北市文山區景仁里13鄰羅斯福路六段138號,304594.953,2765504.062
11335,臺北市南港區中坡北路12號,臺北市南港區合成里13鄰中坡北路12號,308684.382,2770854.749
11336,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
11337,臺北市大安區信義路3段200號8樓之1,臺北市大安區龍圖里8鄰信義路三段200號,304823.606,2769562.839
11338,臺北市松山區八德路4段699號11樓之1,臺北市松山區慈祐里20鄰八德路四段699號,308183.427,2771462.572
11339,臺北市內湖區內湖路1段351巷18號1樓,臺北市內湖區西湖里1鄰內湖路一段351巷18號,307401.737,2775070.528
11340,臺北市大安區敦化南路2段146巷2號,臺北市大安區群賢里12鄰敦化南路二段146巷2號,305325.418,2768708.372
11341,臺北市信義區信義路5段150巷2號,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
11342,臺北市大安區安和路2段7號9樓之1,臺北市大安區通安里1鄰安和路二段7號,305768.470,2769520.638
11343,臺北市大安區敦化南路1段376號6樓之1,臺北市大安區德安里1鄰敦化南路一段376號,305345.254,2769611.147
11344,臺北市大安區基隆路2段158號1樓,臺北市大安區臨江里15鄰基隆路二段158號,306127.453,2768968.315
11345,臺北市萬華區成都路135號6樓之1,臺北市萬華區西門里2鄰成都路135號,300797.454,2770686.097
11346,臺北市松山區南京東路4段51號6樓,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
11347,臺北市中正區衡陽路51號13樓之3,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
11348,臺北市松山區南京東路4段126號14樓(A2室),臺北市松山區復勢里12鄰南京東路四段126號,306035.887,2771586.209
11349,臺北市內湖區環山路2段53巷1弄3號4樓,臺北市內湖區港華里16鄰環山路二段53巷1弄3號,307848.675,2775311.343
11350,臺北市松山區民權東路3段106巷15弄14號1樓,臺北市松山區民有里9鄰民權東路三段106巷15弄14號,305061.399,2772517.468
11351,臺北市松山區八德路2段374號9樓之9,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
11352,臺北市松山區南京東路4段126號11樓(A1室),臺北市松山區復勢里12鄰南京東路四段126號,306035.887,2771586.209
11353,臺北市中正區忠孝東路1段45號6樓之6,臺北市中正區梅花里8鄰忠孝東路一段45號,303067.439,2770797.742
11354,臺北市北投區中和街366號14樓之1,臺北市北投區中和里9鄰中和街366號,300357.287,2781565.555
11355,臺北市中山區建國北路2段33號3樓之1,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
11356,臺北市中正區忠孝東路2段42號2樓,臺北市中正區幸福里13鄰忠孝東路二段42號,303291.262,2770688.815
11357,臺北市信義區忠孝東路5段412號18樓之2,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
11358,臺北市信義區忠孝東路5段412號11樓之3,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
11359,臺北市大安區仁愛路4段31號6樓之2,臺北市大安區仁愛里10鄰仁愛路四段31號,305062.323,2770120.797
11360,臺北市大安區忠孝東路3段217巷5弄22號1樓,臺北市大安區昌隆里13鄰忠孝東路三段217巷5弄22號,304334.467,2770693.571
11361,臺北市內湖區民權東路6段90巷16弄1號,臺北市內湖區湖元里16鄰民權東路六段90巷16弄1號,309060.408,2773424.214
11362,臺北市大安區忠孝東路4段270號7樓之1,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
11363,臺北市內湖區行善路58號5樓,臺北市內湖區湖元里18鄰行善路58號,308108.144,2772203.377
11364,臺北市內湖區洲子街183號1樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
11365,臺北市文山區景文街1號13樓之5,臺北市文山區景華里2鄰景文街1號,304654.686,2765178.303
11366,臺北市大安區永康街30之1號1樓,臺北市大安區永康里1鄰永康街30之1號,303433.737,2769245.091
11367,臺北市大同區迪化街1段209巷2號,臺北市大同區大有里13鄰迪化街一段209巷2號,301427.057,2772470.786
11368,臺北市大安區延吉街135之1號,臺北市大安區華聲里15鄰延吉街135之1號,305939.791,2770577.390
11369,臺北市文山區景華街38號1樓,臺北市文山區景華里7鄰景華街38號,304815.346,2765322.776
11370,臺北市大安區敦化南路1段192號5樓之8,臺北市大安區光武里1鄰敦化南路一段192號,305347.093,2770602.231
11371,臺北市大安區復興南路1段126巷1號2樓之16,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
11372,臺北市松山區南京東路4段52巷19號3樓,臺北市松山區美仁里4鄰南京東路四段52巷19號,305870.307,2771512.273
11373,臺北市中山區吉林路144巷9號1樓,臺北市中山區中原里10鄰吉林路144巷9號,303449.353,2772099.949
11374,臺北市松山區南京東路4段171號6樓,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
11375,臺北市士林區士東路266巷5弄19號地下室,臺北市士林區東山里21鄰士東路266巷5弄19號,304223.142,2778353.840
11376,臺北市松山區南京東路4段23號11樓之6,臺北市松山區中華里11鄰南京東路四段23號,305543.652,2771640.555
11377,臺北市內湖區港墘路185號11樓之1,臺北市內湖區港墘里20鄰港墘路185號,307995.942,2774311.008
11378,臺北市信義區基隆路1段159號14樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
11379,臺北市中正區襄陽路3號3樓,臺北市中正區黎明里13鄰襄陽路3號,302081.146,2770693.576
11380,臺北市大同區承德路3段111號4樓,臺北市大同區斯文里17鄰承德路三段111號,302318.248,2773276.517
11381,臺北市信義區基隆路1段432號9樓之4,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
11382,臺北市內湖區瑞光路583巷30號2樓及32號2樓,臺北市內湖區西湖里13鄰瑞光路583巷30號,307325.540,2774844.196
11383,臺北市中正區紹興北街8號3樓之3,臺北市中正區梅花里6鄰紹興北街8號,303001.702,2770889.057
11384,臺北市內湖區瑞光路550號3樓,臺北市內湖區西湖里13鄰瑞光路550號,307209.086,2774726.113
11385,臺北市松山區復興南路1段39號2樓之1,臺北市松山區中崙里2鄰復興南路一段39號,304904.041,2770997.329
11386,臺北市中正區羅斯福路2段126號2樓之1,臺北市中正區板溪里3鄰羅斯福路二段126號,302760.716,2768784.353
11387,臺北市中山區林森北路119巷23號,臺北市中山區正義里10鄰林森北路119巷23號,303071.459,2771485.183
11388,臺北市士林區文林路488號4樓,臺北市士林區舊佳里20鄰文林路488號,302890.783,2776542.661
11389,臺北市士林區忠誠路2段112號10樓,臺北市士林區天祿里2鄰忠誠路二段112號,303583.304,2778455.975
11390,臺北市萬華區昆明街102號3樓,臺北市萬華區西門里3鄰昆明街102號,300955.517,2770732.119
11391,臺北市中山區中山北路3段29號8樓之3,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
11392,臺北市中山區八德路2段245號12樓之4,臺北市中山區朱崙里12鄰八德路二段245號,304577.462,2771085.946
11393,臺北市松山區民生東路4段75巷6號2樓,臺北市松山區精忠里16鄰民生東路四段75巷6號,305625.626,2772378.928
11394,臺北市中山區民生東路3段36號3樓之8,臺北市中山區朱馥里12鄰民生東路三段36號,304531.572,2772265.938
11395,臺北市萬華區武昌街2段122-1號,臺北市萬華區萬壽里10鄰武昌街二段122之1號,300853.588,2770891.275
11396,臺北市大同區華陰街91號8樓之3,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
11397,臺北市內湖區安康路350號5樓,臺北市內湖區五分里19鄰安康路350號,311761.057,2773219.635
11398,臺北市內湖區基湖路35巷49號3樓之1,臺北市內湖區西湖里13鄰基湖路35巷49號,307146.342,2774693.803
11399,臺北市士林區德行東路46巷3弄14號1樓,臺北市士林區忠誠里22鄰德行東路46巷3弄14號,303163.476,2777714.686
11400,臺北市士林區天母東路38之6號7樓,臺北市士林區天福里19鄰天母東路38之6號,303735.257,2778938.534
11401,臺北市大安區復興南路1段293號3樓之1,臺北市大安區仁慈里11鄰復興南路一段293號,304881.967,2769789.855
11402,臺北市中山區中山北路3段23之3號3樓,臺北市中山區恆安里1鄰中山北路三段23之3號,302712.229,2773050.549
11403,臺北市大安區市民大道4段100號4樓,臺北市大安區建安里2鄰市民大道四段100號,305484.984,2770811.988
11404,臺北市中山區南京東路2段100號8樓之1,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
11405,臺北市內湖區內湖路1段68號10樓,臺北市內湖區西康里26鄰內湖路一段68號,306733.885,2775156.989
11406,臺北市中山區松江路129號5樓之5,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
11407,臺北市中山區松江路95之1號7樓,臺北市中山區朱園里9鄰松江路95之1號,303800.726,2771522.938
11408,臺北市信義區信義路5段91巷12弄1號2樓之5,臺北市信義區安康里31鄰信義路五段91巷12弄1號,307662.062,2769634.857
11409,臺北市信義區基隆路1段155號8樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
11410,臺北市信義區信義路4段391號7樓之6,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
11411,臺北市松山區南京東路5段389巷6弄11號,臺北市松山區安平里8鄰南京東路五段389巷6弄11號,307403.576,2771651.780
11412,臺北市萬華區長泰街265號,臺北市萬華區銘德里10鄰長泰街265號,299860.094,2768227.509
11413,臺北市大安區復興南路2段125巷34號,臺北市大安區龍雲里13鄰復興南路二段125巷34號,305067.478,2769112.126
11414,臺北市中正區北平東路28號9樓,臺北市中正區梅花里4鄰北平東路28號,303012.506,2770960.213
11415,臺北市大同區長安西路106號7樓之1,臺北市大同區建明里2鄰長安西路106號,302324.580,2771464.720
11416,臺北市松山區市民大道4段179號,臺北市松山區敦化里28鄰市民大道四段179號,305679.032,2770849.608
11417,臺北市中山區民權東路3段17號3樓,臺北市中山區下埤里1鄰民權東路三段17號,304641.440,2772816.016
11418,臺北市內湖區瑞光路288號2樓,臺北市內湖區港墘里20鄰瑞光路288號,308022.419,2774325.127
11419,臺北市信義區東興路43號6樓,臺北市信義區新仁里19鄰東興路43號,307189.286,2771231.782
11420,臺北市信義區忠孝東路4段553巷38號1樓,臺北市信義區新仁里6鄰忠孝東路四段553巷38號,306800.983,2770755.975
11421,臺北市中正區汀洲路1段306巷7號4樓,找不到指定的門牌地址。,,
11422,臺北市內湖區瑞光路66巷29號4樓之1,臺北市內湖區湖元里18鄰瑞光路66巷29號,308675.749,2773625.860
11423,臺北市松山區南京東路4段25號4樓、4樓之1,臺北市松山區中華里11鄰南京東路四段25號,305555.253,2771639.335
11424,臺北市士林區承德路4段120號11樓,臺北市士林區承德里4鄰承德路四段120號,302784.140,2775123.609
11425,臺北市中山區南京西路6號10樓,臺北市中山區民安里9鄰南京西路6號,302653.666,2771646.293
11426,臺北市內湖區新湖二路367號3樓(302室),臺北市內湖區湖元里18鄰新湖二路367號,309042.277,2773079.069
11427,臺北市大安區和平東路1段192號7樓,臺北市大安區龍泉里8鄰和平東路一段192號,303571.993,2768785.949
11428,臺北市信義區信義路5段5號3樓3A15,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
11429,臺北市松山區三民路108之36號1樓,臺北市松山區富泰里12鄰三民路108之36號,306906.226,2772317.876
11430,臺北市信義區忠孝東路5段246號2樓,臺北市信義區廣居里3鄰忠孝東路五段246號,307776.092,2770417.857
11431,臺北市中山區南京東路2段100號4樓之3,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
11432,臺北市松山區民權東路3段144號10樓之3,臺北市松山區民有里32鄰民權東路三段144號,305211.700,2772740.723
11433,臺北市文山區景興路114巷7號,臺北市文山區景華里10鄰景興路114巷7號,304920.658,2765189.372
11434,臺北市信義區逸仙路50巷20號3樓,臺北市信義區興隆里15鄰逸仙路50巷20號,306770.943,2770376.153
11435,臺北市中山區民生東路3段57號9樓之2,臺北市中山區江山里17鄰民生東路三段57號,304597.089,2772312.491
11436,臺北市大安區仁愛路4段4號3樓,臺北市大安區仁慈里16鄰仁愛路四段4號,304909.843,2770060.603
11437,臺北市大安區仁愛路4段396-1號14樓,臺北市大安區光信里9鄰仁愛路四段396之1號,306150.958,2770037.712
11438,臺北市內湖區港墘路221巷41號4樓,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
11439,臺北市文山區興隆路3段136號,臺北市文山區興得里19鄰興隆路三段136號,306322.965,2765760.525
11440,臺北市松山區復興北路369號4樓,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
11441,臺北市信義區忠孝東路5段1號12樓,臺北市信義區興雅里1鄰忠孝東路五段1號,306998.263,2770475.191
11442,臺北市大安區樂利路89號6樓,臺北市大安區法治里5鄰樂利路89號,305729.144,2768736.839
11443,臺北市中山區長安東路2段129巷13號,臺北市中山區朱園里6鄰長安東路二段129巷13號,304088.346,2771329.545
11444,臺北市松山區南京東路4段51-2號7樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
11445,臺北市信義區基隆路1段143號9樓之2,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
11446,臺北市中正區新生南路1段12巷9弄臨1號,臺北市中正區梅花里13鄰新生南路一段12巷9弄1號,303700.617,2770726.306
11447,臺北市中山區龍江路412巷42號,臺北市中山區行仁里28鄰龍江路412巷42號,304390.991,2773366.034
11448,臺北市大安區光復南路290巷1號2樓,臺北市大安區正聲里16鄰光復南路290巷1號,306220.811,2770239.149
11449,臺北市松山區復興北路331號6樓,臺北市松山區民有里5鄰復興北路331號,304934.899,2772506.692
11450,臺北市信義區基隆路1段163號6樓,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
11451,臺北市中山區林森北路67巷31號4樓,臺北市中山區正守里10鄰林森北路67巷31號,303028.312,2771249.697
11452,臺北市大同區長安西路180號10樓之1,臺北市大同區建明里13鄰長安西路180號,302051.176,2771533.707
11453,臺北市信義區松山路421號4樓之2,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
11454,臺北市中山區民生東路2段83號6樓之32,臺北市中山區中庄里16鄰民生東路二段83號,303551.407,2772319.441
11455,臺北市大安區忠孝東路4段107號12樓之5,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
11456,臺北市大安區忠孝東路4段205巷21號,臺北市大安區建安里11鄰忠孝東路四段205巷21號,305704.131,2770638.079
11457,臺北市內湖區瑞光路188巷52號7樓,臺北市內湖區港墘里20鄰瑞光路188巷52號,308180.454,2774046.340
11458,臺北市中山區敬業一路128巷28號1樓,臺北市中山區成功里19鄰敬業一路128巷28號,305808.822,2775114.197
11459,臺北市中山區建國北路2段147號6樓之5及6樓之6,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
11460,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
11461,臺北市中山區松江路182號11樓之1,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
11462,臺北市北投區豐年路2段96號5樓,臺北市北投區豐年里8鄰豐年路二段96號,299922.570,2780958.358
11463,臺北市南港區園區街3之2號10樓之2,臺北市南港區三重里25鄰園區街3之2號,311739.337,2772220.871
11464,臺北市信義區忠孝東路5段482號9樓,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
11465,臺北市大安區信義路4段6號15樓之14,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
11466,臺北市中正區忠孝西路1段7號6樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
11467,臺北市萬華區康定路98號,臺北市萬華區菜園里18鄰康定路98號,300669.112,2770461.264
11468,臺北市松山區八德路2段366巷13弄4號4樓,臺北市松山區中崙里8鄰八德路二段366巷13弄4號,305125.163,2771147.878
11469,臺北市松山區長春路442之2號,臺北市松山區中正里30鄰長春路442之2號,304999.415,2771899.418
11470,臺北市大安區復興南路1段368號11樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
11471,臺北市中山區松江路520號8樓,臺北市中山區新喜里13鄰松江路520號,303774.887,2773225.554
11472,臺北市中山區南京東路1段25號6樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
11473,臺北市松山區民權東路3段142號5樓之3,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
11474,臺北市內湖區新湖三路128號4樓,臺北市內湖區湖元里18鄰新湖三路128號,308290.750,2773016.763
11475,臺北市中山區松江路237號3樓之2,臺北市中山區松江里5鄰松江路237號,303821.649,2772416.873
11476,臺北市萬華區西園路2段320巷36弄6號4樓,臺北市萬華區和德里16鄰西園路二段320巷36弄6號,299578.483,2768826.786
11477,臺北市大同區民族西路31巷8號,臺北市大同區至聖里5鄰民族西路31巷8號,302414.191,2773516.681
11478,臺北市中山區林森北路67巷48號2樓,臺北市中山區正守里11鄰林森北路67巷48號,303068.360,2771224.797
11479,臺北市士林區永平街37巷12號1樓,臺北市士林區永倫里3鄰永平街37巷12號,300881.977,2775939.578
11480,臺北市信義區和平東路3段225號3樓之1,臺北市信義區黎平里4鄰和平東路三段225號,305911.773,2768463.106
11481,臺北市南港區興中路28巷28號3樓之2,臺北市南港區南港里23鄰興中路28巷28號,311189.068,2772046.162
11482,臺北市信義區信義路5段7號28樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
11483,臺北市文山區萬壽路75巷29號7樓,臺北市文山區政大里17鄰萬壽路75巷29號,309423.506,2764367.107
11484,臺北市中正區和平西路1段97號11樓,臺北市中正區南福里14鄰和平西路一段97號,302247.073,2768864.760
11485,臺北市中正區臨沂街3巷29號,臺北市中正區梅花里1鄰臨沂街3巷29號,303684.555,2770675.315
11486,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
11487,臺北市松山區南京東路5段250巷36弄54號1樓,臺北市松山區新聚里16鄰南京東路五段250巷36弄54號,307330.281,2771407.707
11488,臺北市松山區民權東路3段181號7樓,臺北市松山區民福里27鄰民權東路三段181號,305318.895,2772775.090
11489,臺北市文山區羅斯福路5段125號4樓,臺北市文山區萬盛里10鄰羅斯福路五段125號,304413.664,2766421.296
11490,臺北市大安區和平東路1段192號5樓,臺北市大安區龍泉里8鄰和平東路一段192號,303571.993,2768785.949
11491,臺北市松山區南京東路4段137號10樓之2,臺北市松山區東勢里1鄰南京東路四段137號,306033.093,2771630.363
11492,臺北市大安區敦化南路2段267號17樓之1,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
11493,臺北市松山區民族東路686號,臺北市松山區民福里26鄰民族東路686號,305191.298,2773007.398
11494,臺北市松山區民族東路684號,臺北市松山區民福里26鄰民族東路684號,305184.968,2773012.827
11495,臺北市中山區八德路2段174巷9弄14號1樓,臺北市中山區埤頭里4鄰八德路二段174巷9弄14號,304390.573,2770950.881
11496,臺北市內湖區瑞光路478巷24號9樓,臺北市內湖區西湖里13鄰瑞光路478巷24號,307387.818,2774546.292
11497,臺北市中山區松江路158號7樓之5,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
11498,臺北市中正區紹興北街5號9樓,臺北市中正區梅花里8鄰紹興北街5號,303006.334,2770842.841
11499,臺北市中正區中華路1段25號6樓之6,臺北市中正區光復里14鄰中華路一段25號,301447.806,2770997.483
11500,臺北市大同區民族西路176號(1樓),臺北市大同區揚雅里1鄰民族西路176號,301960.129,2773460.905
11501,臺北市中正區師大路170之2號1樓,臺北市中正區頂東里23鄰師大路170之2號,303028.582,2768232.823
11502,臺北市大安區忠孝東路4段209號5樓、211號5樓,臺北市大安區建安里20鄰忠孝東路四段209號,305702.352,2770506.684
11503,臺北市中山區林森北路372號7樓,臺北市中山區中山里12鄰林森北路372號,303008.916,2772275.206
11504,臺北市中山區農安街15號2樓,臺北市中山區晴光里8鄰農安街15號,302835.208,2773084.714
11505,臺北市中正區重慶南路1段57號4樓之7,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
11506,臺北市信義區松德路10號5樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
11507,臺北市中山區民生東路3段49號7樓,臺北市中山區江山里10鄰民生東路三段49號,304489.825,2772319.942
11508,臺北市萬華區西藏路125巷17號2樓之3,臺北市萬華區新忠里3鄰西藏路125巷17號,300710.885,2768981.216
11509,臺北市大安區和平東路1段6號7樓之1,臺北市大安區古莊里2鄰和平東路一段6號,302785.359,2768853.066
11510,臺北市大安區復興南路1段90號2樓之3,臺北市大安區誠安里17鄰復興南路一段90號,304851.380,2770707.079
11511,臺北市中山區林森北路609號8樓,臺北市中山區晴光里6鄰林森北路609號,303048.197,2773222.768
11512,臺北市大安區大安路1段210號,臺北市大安區仁慈里6鄰大安路一段210號,305088.181,2769721.453
11513,臺北市大安區光復南路612號5樓,臺北市大安區通化里4鄰光復南路612號,306239.053,2769480.056
11514,臺北市中山區復興北路178號9樓之7,臺北市中山區復華里1鄰復興北路178號,304875.175,2771895.706
