id,Address,Response_Address,Response_X,Response_Y
21988,臺北市南港區南港路3段212號,臺北市南港區玉成里12鄰南港路三段212號,309133.076,2771787.851
21989,臺北市中山區長春路184號8樓之6,臺北市中山區中央里4鄰長春路184號,303941.850,2771940.166
21990,臺北市松山區南京東路4段77號9樓之5,臺北市松山區東勢里2鄰南京東路四段77號,305885.228,2771632.832
21991,臺北市中山區新生北路1段46號8樓,臺北市中山區正守里1鄰新生北路一段46號,303604.641,2771022.669
21992,臺北市中山區伊通街114號5樓之2,臺北市中山區中央里4鄰伊通街114號,303950.925,2771916.697
21993,臺北市內湖區瑞光路26巷36弄2號5樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2號,308736.571,2773545.047
21994,臺北市中山區林森北路399巷15號1樓,臺北市中山區聚盛里16鄰林森北路399巷15號,303071.910,2772468.186
21995,臺北市北投區公館路231巷14號4樓,找不到指定的門牌地址。,,
21996,臺北市大安區復興南路1段126巷1號2樓之16,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
21997,臺北市中正區中華路1段77號6樓之1,臺北市中正區建國里2鄰中華路一段77號,301239.754,2770187.231
21998,臺北市中山區林森北路575號5樓之8,臺北市中山區晴光里6鄰林森北路575號,303046.383,2773090.231
21999,臺北市中正區忠孝西路1段72號9樓之11,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
22000,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
22001,臺北市南港區玉成街245號,臺北市南港區鴻福里12鄰玉成街245號,309127.596,2770658.764
22002,臺北市大安區復興南路1段380號4樓之5,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
22003,臺北市中山區民權東路2段26號7樓之3,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
22004,臺北市內湖區內湖路1段1巷9弄12號3樓,臺北市內湖區西康里27鄰內湖路一段1巷9弄12號,306251.869,2775426.070
22005,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
22006,臺北市松山區南京東路3段287號9樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
22007,臺北市大安區復興南路2段200號11樓之1,臺北市大安區龍陣里5鄰復興南路二段200號,304824.474,2768852.731
22008,臺北市大安區羅斯福路3段77號6樓,臺北市大安區古莊里11鄰羅斯福路三段77號,303099.222,2768400.368
22009,臺北市中山區長安東路2段189號9樓之5,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
22010,臺北市中正區愛國東路22號6樓之3,臺北市中正區新營里3鄰愛國東路22號,302251.065,2769670.185
22011,臺北市大安區安和路1段45號2樓之1,臺北市大安區建倫里7鄰安和路一段45號,305611.471,2770167.079
22012,臺北市大安區光復南路102號14樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
22013,臺北市松山區復興北路201號7樓之3,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
22014,臺北市士林區承德路4段301巷9號2樓,臺北市士林區後港里9鄰承德路四段301巷9號,302329.435,2775910.622
22015,臺北市大安區敦化南路1段192號11樓之5,臺北市大安區光武里1鄰敦化南路一段192號,305347.093,2770602.231
22016,臺北市中山區民權西路9巷22號2樓之7,臺北市中山區集英里20鄰民權西路9巷22號,302635.704,2772933.917
22017,臺北市士林區雨聲街6巷7號1樓,臺北市士林區名山里3鄰雨聲街6巷7號,303438.110,2777096.563
22018,臺北市大安區仁愛路4段25之1號12樓,臺北市大安區仁愛里5鄰仁愛路四段25之1號,304983.890,2770122.738
22019,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
22020,臺北市大安區光復南路296號2樓之2,臺北市大安區正聲里16鄰光復南路296號,306251.663,2770228.725
22021,臺北市中正區齊東街57號1樓,臺北市中正區幸福里19鄰齊東街57號,303244.860,2770489.822
22022,臺北市信義區基隆路2段39巷22號,臺北市信義區景聯里17鄰基隆路二段39巷22號,306455.154,2769285.776
22023,臺北市大安區敦化南路2段40號5樓,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
22024,臺北市大安區忠孝東路4段303號6樓,臺北市大安區華聲里10鄰忠孝東路四段303號,306047.545,2770499.899
22025,臺北市信義區忠孝東路5段410號7樓,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
22026,臺北市中山區民生東路3段1號12樓,臺北市中山區江山里12鄰民生東路三段1號,304213.673,2772324.649
22027,臺北市內湖區堤頂大道2段407巷32號3樓,臺北市內湖區西康里26鄰堤頂大道二段407巷32號,306910.613,2774918.808
22028,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
22029,臺北市中山區新生北路2段31之1號5樓之3,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
22030,臺北市大安區忠孝東路4段219號11樓,臺北市大安區建安里20鄰忠孝東路四段219號,305752.357,2770505.971
22031,臺北市中山區長安東路2段171號4樓之1,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
22032,臺北市萬華區長沙街2段91號6樓之12,臺北市萬華區新起里12鄰長沙街二段91號,300931.459,2770364.205
22033,臺北市大安區忠孝東路4段341號9樓之1,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
22034,臺北市中山區南京東路2段214巷8號,臺北市中山區朱園里2鄰南京東路二段214巷8號,304075.459,2771572.641
22035,臺北市大安區復興南路2段82號13樓,臺北市大安區龍圖里18鄰復興南路二段82號,304830.254,2769315.337
22036,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
22037,臺北市中山區長安東路2段142號9樓之1,臺北市中山區朱崙里1鄰長安東路二段142號,304223.938,2771232.769
22038,臺北市大安區復興南路2段179之1號3樓,臺北市大安區群賢里2鄰復興南路二段179之1號,304867.564,2768865.859
22039,臺北市大安區和平東路1段66號6樓之1,臺北市大安區古莊里2鄰和平東路一段66號,302914.708,2768842.004
22040,臺北市中山區民生東路3段21號12樓之1,臺北市中山區江山里12鄰民生東路三段21號,304338.253,2772316.313
22041,臺北市士林區中山北路6段405巷48號7樓,臺北市士林區天壽里9鄰中山北路六段405巷48號,303118.050,2778657.492
22042,臺北市信義區松德路171號3樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
22043,臺北市大安區羅斯福路3段297號6樓之1,臺北市大安區大學里11鄰羅斯福路三段297號,303659.733,2767835.872
22044,臺北市松山區八德路2段374號6樓之8,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
22045,臺北市中山區民生東路3段13號9樓,臺北市中山區江山里12鄰民生東路三段13號,304287.752,2772319.332
22046,臺北市文山區萬盛街165號,臺北市文山區萬盛里19鄰萬盛街165號,304847.866,2766468.669
22047,臺北市信義區松隆路102號16樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
22048,臺北市松山區復興北路367號8樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
22049,臺北市大安區忠孝東路4段148號8樓之5,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
22050,臺北市大同區長安西路180號3樓,臺北市大同區建明里13鄰長安西路180號,302051.176,2771533.707
22051,臺北市信義區松仁路89號11樓之2,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
22052,臺北市信義區基隆路1段394號8樓之1,臺北市信義區中興里9鄰基隆路一段394號,306530.127,2769712.455
22053,臺北市大安區光復南路612號7樓,臺北市大安區通化里4鄰光復南路612號,306239.053,2769480.056
22054,臺北市士林區中正路649號5樓,臺北市士林區葫蘆里18鄰中正路649號,301233.277,2775407.505
22055,臺北市中正區衡陽路51號12樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
22056,臺北市內湖區堤頂大道2段407巷32號3樓,臺北市內湖區西康里26鄰堤頂大道二段407巷32號,306910.613,2774918.808
22057,臺北市內湖區基湖路10巷57號3樓之1,臺北市內湖區西康里26鄰基湖路10巷57號,306868.638,2775016.823
22058,臺北市松山區南京東路5段188號11樓,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
22059,臺北市大安區敦化南路2段1號11樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
22060,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
22061,臺北市信義區中興里基隆路1段380巷5號,臺北市信義區中興里9鄰基隆路一段380巷5號,306489.368,2769714.883
22062,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
22063,臺北市中山區南京西路8號4樓,臺北市中山區民安里9鄰南京西路8號,302639.111,2771665.356
22064,臺北市松山區民生東路3段156號13樓,臺北市松山區松基里5鄰民生東路三段156號,305258.872,2772249.168
22065,臺北市松山區南京東路4段197號9樓之1,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
22066,臺北市大安區忠孝東路4段146巷1號5樓,臺北市大安區建倫里20鄰忠孝東路四段146巷1號,305471.619,2770442.188
22067,臺北市內湖區瑞光路298號2樓之1,臺北市內湖區港墘里20鄰瑞光路298號,307965.945,2774361.811
22068,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
22069,臺北市松山區南京東路5段251巷24弄22號2樓之1,臺北市松山區安平里5鄰南京東路五段251巷24弄22號,306924.822,2771717.907
22070,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
22071,臺北市中山區民生東路3段8號12樓,臺北市中山區朱馥里10鄰民生東路三段8號,304314.393,2772266.834
22072,臺北市內湖區瑞光路513巷32號8樓,臺北市內湖區西湖里13鄰瑞光路513巷32號,307489.327,2774767.724
22073,臺北市松山區復興北路181號7樓,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
22074,臺北市中山區長春路378號6樓,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
22075,臺北市信義區松仁路36號12樓,臺北市信義區西村里8鄰松仁路36號,307298.659,2770194.500
22076,臺北市內湖區內湖路1段306號5樓,臺北市內湖區西湖里13鄰內湖路一段306號,307422.116,2774942.019
22077,臺北市松山區南京東路5段251巷24弄22號2樓之1,臺北市松山區安平里5鄰南京東路五段251巷24弄22號,306924.822,2771717.907
22078,臺北市內湖區金莊路100號6樓之11,臺北市內湖區石潭里13鄰金莊路100號,309269.909,2773020.917
22079,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
22080,臺北市中山區松江路111號11樓之2,臺北市中山區朱園里8鄰松江路111號,303802.055,2771575.903
22081,臺北市內湖區內湖路1段300號3樓,臺北市內湖區西湖里13鄰內湖路一段300號,307372.677,2774953.820
22082,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
22083,臺北市中正區羅斯福路2段9號11樓之1,臺北市中正區新營里15鄰羅斯福路二段9號,302612.008,2769080.007
22084,臺北市松山區復興北路313巷32號2樓,臺北市松山區民有里4鄰復興北路313巷32號,305138.335,2772406.762
22085,臺北市中正區南昌路2段103號4樓之1,臺北市中正區板溪里2鄰南昌路二段103號,302622.786,2768831.377
22086,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
22087,臺北市中山區松江路139號2樓之5,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
22088,臺北市松山區敦化南路1段57號7樓之7,臺北市松山區敦化里2鄰敦化南路一段57號,305422.763,2770960.682
22089,臺北市信義區忠孝東路5段1-8號5樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
22090,臺北市松山區復興北路181號7樓,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
22091,臺北市內湖區瑞光路26巷36弄2號5樓,臺北市內湖區湖元里18鄰瑞光路26巷36弄2號,308736.571,2773545.047
22092,臺北市信義區松德路171號之1,臺北市信義區安康里21鄰松德路171之1號,308005.117,2769893.433
22093,臺北市北投區大業路382號10樓之1,臺北市北投區中央里16鄰大業路382號,300153.102,2780222.310
22094,臺北市中山區中吉里松江路206號13樓之2,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
22095,臺北市中山區民權東路3段37號2樓之1,臺北市中山區下埤里1鄰民權東路三段37號,304718.480,2772815.321
22096,臺北市松山區光復北路96號8樓,臺北市松山區復勢里18鄰光復北路96號,306272.264,2771470.879
22097,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
22098,臺北市內湖區瑞光路583巷21號2樓,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
22099,臺北市信義區信義路4段458號15樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
22100,臺北市南港區南港路3段50巷10號3樓,臺北市南港區西新里12鄰南港路三段50巷10號,309633.364,2772041.588
22101,臺北市南港區重陽路489-1號,臺北市南港區三重里23鄰重陽路489之1號,311746.639,2772677.713
22102,臺北市信義區基隆路1段200號,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
22103,臺北市中正區羅斯福路2段168號6樓之1,臺北市中正區頂東里11鄰羅斯福路二段168號,302821.425,2768694.499
22104,臺北市松山區敦化北路145巷9號2樓,臺北市松山區中華里16鄰敦化北路145巷9號,305464.894,2771840.424
22105,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
22106,臺北市內湖區金莊路100號6樓之10,臺北市內湖區石潭里13鄰金莊路100號,309269.909,2773020.917
22107,臺北市大同區哈密街59巷38弄27號1樓,臺北市大同區重慶里5鄰哈密街59巷38弄27號,301953.912,2774188.093
22108,臺北市大安區信義路4段279號11樓,臺北市大安區敦煌里7鄰信義路四段279號,305978.319,2769585.439
22109,臺北市信義區基隆路1段163號9樓之2、之3,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
22110,臺北市信義區松德路161號3樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
22111,臺北市大安區光復南路260巷50號2樓,臺北市大安區正聲里3鄰光復南路260巷50號,306025.233,2770367.653
22112,臺北市松山區復興北路427巷36號1樓,臺北市松山區民福里9鄰復興北路427巷36號,305177.882,2772892.097
22113,臺北市內湖區金湖路347巷62號,臺北市內湖區金湖里23鄰金湖路347巷62號,310527.141,2774127.687
22114,臺北市中山區松江路152號10樓之8,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
22115,臺北市松山區南京東路4段95號6樓之2,臺北市松山區東勢里2鄰南京東路四段95號,305915.712,2771632.389
22116,臺北市信義區國業里松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
22117,臺北市中山區民權東路2段135巷30弄18號,臺北市中山區行政里10鄰民權東路二段135巷30弄18號,303898.505,2772988.506
22118,臺北市大安區忠孝東路4段218之6號8樓,臺北市大安區車層里9鄰忠孝東路四段218之6號,305835.881,2770442.972
22119,臺北市信義區基隆路1段420號11樓,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
22120,臺北市信義區信義路5段8號14樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
22121,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
22122,臺北市內湖區成功路3段141號3樓,臺北市內湖區紫星里27鄰成功路三段141號,309515.956,2774720.283
22123,臺北市中正區南昌路2段31號2樓,臺北市中正區南福里8鄰南昌路二段31號,302460.994,2768978.268
22124,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
22125,臺北市信義區忠孝東路5段1-2號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
22126,臺北市信義區信義路5段150巷2號10樓,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
22127,臺北市信義區基隆路1段420號9樓,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
22128,臺北市萬華區成都路6號,臺北市萬華區新起里18鄰成都路6號,301219.688,2770527.136
22129,臺北市內湖區康寧路3段81號,臺北市內湖區明湖里20鄰康寧路三段81號,311496.481,2773869.054
22130,臺北市內湖區瑞光路358巷30弄3號2樓,臺北市內湖區港墘里20鄰瑞光路358巷30弄3號,307764.609,2774381.210
22131,臺北市松山區南京東路5段251巷32弄9號2樓,臺北市松山區安平里4鄰南京東路五段251巷32弄9號,306964.210,2771751.703
22132,臺北市北投區榮華一路3之1號地下,臺北市北投區榮華里14鄰榮華一路3之1號,302911.318,2778392.736
22133,臺北市大安區忠孝東路4段46號10樓,臺北市大安區仁愛里3鄰忠孝東路四段46號,304969.054,2770473.494
22134,臺北市大安區安和路2段110號7樓,臺北市大安區全安里4鄰安和路二段110號,305465.490,2768981.562
22135,臺北市松山區南京東路3段261號3樓,臺北市松山區中正里26鄰南京東路三段261號,305005.998,2771650.327
22136,臺北市中正區文盛里羅斯福路3段302號10樓,臺北市中正區文盛里9鄰羅斯福路三段302號,303737.586,2767687.658
22137,臺北市大安區信義路2段118號11樓之2,臺北市大安區永康里6鄰信義路二段118號,303275.478,2769624.068
22138,臺北市內湖區港墘路208號4樓,臺北市內湖區港墘里20鄰港墘路208號,307917.252,2774273.197
22139,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
22140,臺北市信義區松智路1號17樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
22141,臺北市信義區松智路1號17樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
22142,臺北市大安區敦化南路1段205號13樓之9,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
22143,臺北市中正區忠孝東路1段66號28樓,臺北市中正區幸福里1鄰忠孝東路一段54之1號,302786.132,2770819.005
22144,臺北市大同區華陰街79號10樓之1,臺北市大同區建明里5鄰華陰街79號,302259.100,2771384.206
22145,臺北市松山區民生東路3段128號7樓之2,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
22146,臺北市信義區基隆路1段333號12樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
22147,臺北市內湖區新明路355號地下1層,臺北市內湖區週美里5鄰新明路355號,308795.194,2772077.253
22148,臺北市大安區敦化南路2段76號21樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
22149,臺北市大安區敦化南路2段76號21樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
22150,臺北市信義區信義路4段391號8樓之3,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
22151,臺北市北投區溫泉路71號7樓之8,臺北市北投區長安里23鄰溫泉路71號,300895.070,2780894.950
22152,臺北市中山區松江路126號7樓,臺北市中山區中吉里1鄰松江路126號,303754.826,2771721.603
22153,臺北市內湖區行愛路77巷16號8樓之1,臺北市內湖區湖元里18鄰行愛路77巷16號,308691.283,2772885.729
22154,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
22155,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
22156,臺北市中正區北平東路20號2樓之2,臺北市中正區梅花里4鄰北平東路20號,302954.412,2770975.306
22157,臺北市信義區忠孝東路5段1-7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
22158,臺北市信義區忠孝東路5段482號15樓之4,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
22159,臺北市內湖區洲子街150號8樓,臺北市內湖區西湖里13鄰洲子街150號,307271.900,2774892.806
22160,臺北市中山區南京東路1段16號4樓之6,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
22161,臺北市大安區仁愛路3段18之1號5樓之1,臺北市大安區民炤里2鄰仁愛路三段18之1號,303902.870,2770066.760
22162,臺北市中正區許昌街42之1號11樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
22163,臺北市松山區南京東路5段239號9樓之3,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
22164,臺北市信義區基隆路1段149號11樓,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
22165,臺北市內湖區行愛路77巷71號4樓,臺北市內湖區湖元里18鄰行愛路77巷71號,308850.722,2772976.041
22166,臺北市中山區民權西路48號11樓,臺北市中山區集英里16鄰民權西路48號,302536.865,2772811.231
22167,臺北市內湖區瑞光路478巷18弄30號4樓,臺北市內湖區西湖里13鄰瑞光路478巷18弄30號,307278.456,2774608.631
22168,臺北市信義區忠孝東路4段560號13樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
22169,臺北市中正區水源里羅斯福路4段68號6樓之10,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
22170,臺北市南港區三重路19-3號,臺北市南港區三重里25鄰三重路19之3號,311835.501,2772182.452
22171,臺北市松山區南京東路4段50號9樓之6,臺北市松山區美仁里10鄰南京東路四段50號,305843.679,2771590.170
22172,臺北市信義區信義路4段391號12樓,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
22173,臺北市松山區民生東路3段156號13樓,臺北市松山區松基里5鄰民生東路三段156號,305258.872,2772249.168
22174,臺北市中正區衡陽路51號11樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
22175,臺北市大安區和平東路3段63號4樓之5,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
22176,臺北市松山區民權東路3段104號3樓,臺北市松山區民有里5鄰民權東路三段104號,304969.046,2772742.603
22177,臺北市內湖區陽光街321巷26號7樓之16,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
22178,臺北市大安區信義路4段6號11樓之3,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
22179,臺北市中山區建國北路1段156號3樓,臺北市中山區朱園里1鄰建國北路一段156號,304122.612,2771603.764
22180,臺北市中山區長春路9號2樓,臺北市中山區中山里1鄰長春路9號,302830.904,2771979.056
22181,臺北市信義區基隆路1段68號9樓,臺北市信義區新仁里19鄰基隆路一段68號,307232.227,2771069.825
22182,臺北市松山區八德路4段277號6樓,臺北市松山區新聚里28鄰八德路四段277號,307082.733,2771336.870
22183,臺北市中正區中華路2段441巷9之1號3樓,臺北市中正區永昌里12鄰中華路二段441巷9之1號,301354.057,2768744.512
22184,臺北市大同區民權西路106號12樓之1,臺北市大同區民權里21鄰民權西路106號,302192.097,2772824.578
22185,臺北市北投區溫泉路65巷10號地下之1,臺北市北投區長安里22鄰溫泉路65巷10號,300853.336,2780878.388
22186,臺北市信義區基隆路1段70號10樓,臺北市信義區新仁里19鄰基隆路一段70號,307236.460,2771058.711
22187,臺北市內湖區洲子街81號5樓,臺北市內湖區港墘里20鄰洲子街81號,307594.951,2774792.738
22188,臺北市中正區金山南路1段77號3樓,臺北市中正區文祥里17鄰金山南路一段77號,303293.014,2769982.693
22189,臺北市中山區長安東路1段21號11樓,臺北市中山區正得里10鄰長安東路一段21號,302787.311,2771372.417
22190,臺北市文山區辛亥路4段130巷9號,臺北市文山區興泰里12鄰辛亥路四段130巷9號,306173.024,2766439.912
22191,臺北市北投區新市街24巷51之1號3樓,臺北市北投區清江里5鄰新市街24巷51之1號,300747.222,2780413.438
22192,臺北市中山區敬業一路158號2樓,臺北市中山區成功里18鄰敬業一路158號,305788.407,2775194.421
22193,臺北市內湖區文德路210巷30弄31號1樓,臺北市內湖區紫陽里21鄰文德路210巷30弄31號,309003.435,2774443.550
22194,臺北市大安區忠孝東路4段278號4樓,臺北市大安區正聲里1鄰忠孝東路四段278號,306024.772,2770453.860
22195,臺北市內湖區民權東路6段123巷34弄23號3樓之5,臺北市內湖區寶湖里18鄰民權東路六段123巷34弄23號,309743.921,2773717.898
22196,臺北市松山區復興北路57號3樓之5,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
22197,臺北市內湖區東湖路7巷19號3樓,臺北市內湖區安湖里2鄰東湖路7巷19號,311794.816,2773619.465
22198,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
22199,臺北市中山區長春路184號8樓之3,臺北市中山區中央里4鄰長春路184號,303941.850,2771940.166
22200,臺北市大安區光復南路72巷23弄6號,臺北市大安區華聲里4鄰光復南路72巷23弄6號,306167.048,2770811.362
22201,臺北市大安區大安路1段51巷33號3樓,臺北市大安區光武里8鄰大安路一段51巷33號,305258.219,2770674.274
22202,臺北市士林區德行西路36號3樓之12,臺北市士林區德行里16鄰德行西路36號,302765.720,2777539.544
22203,臺北市中山區復興北路70號12樓,臺北市中山區力行里14鄰復興北路70號,304868.537,2771509.616
22204,臺北市中正區羅斯福路1段24號11樓,臺北市中正區龍福里1鄰羅斯福路一段24號,302356.955,2769381.576
22205,臺北市中山區南京東路2段137號14樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
22206,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
22207,臺北市松山區八德路4段760號13樓之2及之3,臺北市松山區慈祐里20鄰八德路四段760號,308436.585,2771457.440
22208,臺北市中正區杭州南路1段111巷7號3樓,臺北市中正區文祥里22鄰杭州南路一段111巷7號,303044.143,2769981.259
22209,臺北市大安區敦化南路2段28號2樓,臺北市大安區住安里19鄰敦化南路二段28號,305341.756,2769459.411
22210,臺北市內湖區內湖路1段120巷15弄25號,臺北市內湖區西康里26鄰內湖路一段120巷15弄25號,306862.774,2774939.279
22211,臺北市中正區中山北路1段2號11樓之11,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
22212,臺北市大安區信義路4段281號8樓,臺北市大安區敦煌里7鄰信義路四段281號,305986.747,2769585.386
22213,臺北市松山區南京東路5段315號7樓之5,臺北市松山區安平里22鄰南京東路五段315號,307184.952,2771607.327
22214,臺北市南港區三重路19之9號3樓,臺北市南港區三重里25鄰三重路19之9號,311854.975,2772300.139
22215,臺北市信義區松信路119號6樓之1,臺北市信義區五全里3鄰松信路119號,307735.836,2770826.315
22216,臺北市內湖區新明路460巷12號1樓,臺北市內湖區行善里7鄰新明路460巷12號,308370.479,2771883.467
22217,臺北市內湖區堤頂大道2段413號10樓,臺北市內湖區西康里26鄰堤頂大道二段413號,306786.314,2774829.976
22218,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
22219,臺北市南港區三重路19之5號2樓,臺北市南港區三重里25鄰三重路19之5號,311911.391,2772235.570
22220,臺北市中山區長安東路1段55號3樓,臺北市中山區正義里2鄰長安東路一段55號,303122.824,2771287.857
22221,臺北市文山區樟新街32巷1號8樓,臺北市文山區樟新里8鄰樟新街32巷1號,306022.589,2763513.438
22222,臺北市南港區三重路19之2號12樓,臺北市南港區三重里25鄰三重路19之2號,311908.129,2772178.563
22223,臺北市萬華區萬大路90巷6號2樓,臺北市萬華區雙園里13鄰萬大路90巷6號,300453.653,2769234.228
22224,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
22225,臺北市中山區建國北路3段175號3樓,臺北市中山區行孝里15鄰建國北路三段175號,303867.216,2773410.668
22226,臺北市中山區南京東路1段25號10樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
22227,臺北市大安區光復南路102號14樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
22228,臺北市大安區四維路14巷9號,臺北市大安區德安里16鄰四維路14巷9號,305255.347,2769975.323
