id,Address,Response_Address,Response_X,Response_Y
246,臺北市大安區光復南路１１６巷２４號,臺北市大安區華聲里7鄰光復南路116巷24號,306167.217,2770654.82
247,臺北市中山區民生東路1段54號8樓之2,臺北市中山區中山里12鄰民生東路一段54號,302959.101,2772297.355
248,臺北市松山區南京東路4段126號7樓,臺北市松山區復勢里12鄰南京東路四段126號,306035.887,2771586.209
249,臺北市大安區龍泉街93巷27號1樓,臺北市大安區古風里9鄰龍泉街93巷27號,303499.739,2768274.728
250,臺北市信義區林口街80巷39號1樓,臺北市信義區大道里17鄰林口街80巷39號,308586.417,2770303.235
251,臺北市松山區敦化北路207號10樓之1,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
252,臺北市中山區南京東路3段201號3樓315室,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
253,臺北市中正區忠孝西路1段41號6樓之17,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.56,2770991.832
254,臺北市大安區和平東路1段200號8樓,臺北市大安區龍泉里8鄰和平東路一段200號,303616.717,2768782.037
255,臺北市中正區羅斯福路一段二十四號九樓,臺北市中正區龍福里1鄰羅斯福路一段24號,302356.955,2769381.576
256,臺北市大安區敦化南路2段77號4樓,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
257,臺北市內湖區民權東路6段56巷7號,臺北市內湖區湖元里14鄰民權東路六段56巷7號,309023.83,2773453.949
258,臺北市中山區民權西路79號5樓,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
259,臺北市信義區基隆路1段163號5樓之3,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
260,臺北市大安區基隆路１段１６３號８樓之３,臺北市大安區學府里12鄰基隆路三段127之1號,304848.139,2767683.793
261,臺北市士林區福華路158號2樓之1,臺北市士林區德行里13鄰福華路158號,302717.132,2777374.111
262,臺北市信義區基隆路１段１４９號５樓之５,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
263,臺北市松山區南京東路4段186號13樓之2,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
264,臺北市中山區民權東路2段91號1樓,臺北市中山區新福里5鄰民權東路二段91號,303695.681,2772829.769
265,臺北市大安區復興南路1段249號10樓,臺北市大安區仁慈里16鄰復興南路一段249號,304882.972,2769976.878
266,臺北市中正區重慶南路1段121號8樓之24,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
267,臺北市中山區松江路87號5樓,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
268,臺北市信義區信義路4段458號11樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
269,臺北市大同區承德路3段194號,臺北市大同區至聖里10鄰承德路三段194號,302279.515,2773609.428
270,臺北市中正區重慶南路１段１０號１１樓之５,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
271,臺北市松山區民權東路３段１４４號６樓,臺北市松山區民有里32鄰民權東路三段144號,305211.7,2772740.723
272,臺北市松山區南京東路５段１６號５樓之２,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
273,臺北市大安區復興南路2段86號2樓之2,臺北市大安區龍圖里17鄰復興南路二段86號,304829.526,2769276.202
274,臺北市松山區南京東路４段１０３號７樓之２,臺北市松山區東勢里2鄰南京東路四段103號,305955.059,2771631.925
275,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
276,臺北市松山區南京東路５段１６號５樓之２,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
277,臺北市中正區忠孝東路2段3號1樓,臺北市中正區梅花里12鄰忠孝東路二段3號,303203.543,2770761.018
278,臺北市中山區松江路１號６樓之１,臺北市中山區朱園里21鄰松江路1號,303811.913,2770960.383
279,臺北市萬華區昆明街２２２號３樓,臺北市萬華區新起里11鄰昆明街222號,300883.179,2770358.158
280,臺北市中山區松江路２９３號６樓之９,臺北市中山區松江里10鄰松江路293號,303814.052,2772598.051
281,臺北市中山區農安街2巷18號3樓,臺北市中山區恆安里1鄰農安街2巷18號,302762.366,2772981.315
282,臺北市中正區重慶南路１段１０號１１樓之５,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
283,臺北市大安區敦化南路2段39號11樓,臺北市大安區義安里3鄰敦化南路二段39號,305421.016,2769396.666
284,臺北市大安區仁愛路4段1號5樓,臺北市大安區仁愛里2鄰仁愛路四段1號,304916.381,2770126.964
285,臺北市南港區忠孝東路6段21號12樓之6及12樓之7,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
286,臺北市內湖區內湖路1段392號6樓,臺北市內湖區港墘里20鄰內湖路一段392號,307791.26,2774832.537
287,臺北市中山區中吉里南京東路2段85、87號11、12樓,臺北市中山區中吉里1鄰南京東路二段77之1號,303588.46,2771670.247
288,臺北市松山區南京東路5段125號7樓,臺北市松山區東光里33鄰南京東路五段125號,306607.728,2771623.685
289,臺北市松山區南京東路5段125號7樓,臺北市松山區東光里33鄰南京東路五段125號,306607.728,2771623.685
290,臺北市中正區羅斯福路1段25號9樓,臺北市中正區新營里5鄰羅斯福路一段25號,302319.27,2769514.144
291,臺北市中正區重慶南路１段５７號７樓之６,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
292,臺北市松山區南京東路５段３４３號６樓之１,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
293,臺北市大安區敦化南路2段207號28樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
294,臺北市松山區南京東路４段１８６號４樓之９,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
295,臺北市大安區羅斯福路３段２９號１０樓,臺北市大安區古莊里10鄰羅斯福路三段29號,303007.753,2768501.603
296,臺北市中山區松江路１８２號６樓之１,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
297,臺北市中山區建國北路1段88巷10號地下樓,臺北市中山區朱園里4鄰建國北路一段88巷10號,304055.945,2771381.269
298,臺北市中山區德惠街１７號３樓,臺北市中山區圓山里1鄰德惠街17號,303085.784,2773273.742
299,臺北市大安區新生南路２段７６巷１０號１樓,臺北市大安區龍安里1鄰新生南路二段76號,303942.287,2768934.04
300,臺北市南港區經貿二路168號21樓,臺北市南港區三重里13鄰經貿二路168號,312168.212,2772444.961
301,臺北市林森北路三八０號六樓,找不到指定的門牌地址。,,
302,臺北市松山區南京東路5段125號7樓,臺北市松山區東光里33鄰南京東路五段125號,306607.728,2771623.685
303,臺北市中正區衡陽路91號6樓,臺北市中正區光復里9鄰衡陽路91號,301492.473,2770559.844
304,臺北市中正區忠孝西路１段５０號２２樓之９,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
305,臺北市大同區民生西路２０６號２樓,臺北市大同區星明里21鄰民生西路206號,301973.57,2772179.893
306,臺北市中正區羅斯福路２段５６號８樓之７,臺北市中正區南福里2鄰羅斯福路二段56號,302647.904,2768949.789
307,臺北市中山區南京東路1段52號4樓,臺北市中山區正得里15鄰南京東路一段52號,302938.261,2771634.284
308,臺北市萬華區長沙街２段９１號６樓之２,臺北市萬華區新起里12鄰長沙街二段91號,300931.459,2770364.205
309,臺北市大安區忠孝東路４段３４１號１０樓,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
310,臺北市松山區南京東路3段287號4樓之2,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
311,臺北市信義區松仁路89號17樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
312,臺北市內湖區行愛路100號4樓,臺北市內湖區湖元里18鄰行愛路100號,308576.372,2772894.765
313,臺北市中山區錦州街１５９號２樓之５,臺北市中山區新生里21鄰錦州街159號,303459.065,2772576.76
314,臺北市中山區民權西路２０號６樓之８,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
315,臺北市信義區忠孝東路4段222號4樓,臺北市信義區興隆里9鄰忠孝東路四段500之1號,306679.74,2770429.447
316,臺北市中山區建國北路１段１５６號４樓,臺北市中山區朱園里1鄰建國北路一段156號,304122.612,2771603.764
317,臺北市中山區建國北路２段２６０號４樓,臺北市中山區松江里23鄰建國北路二段260號,304141.396,2772735.044
318,臺北市中山區中山北路２段１１６巷４３號地下樓,臺北市中山區集英里8鄰中山北路二段116巷43號,302580.758,2772642.874
319,臺北市大安區忠孝東路４段２號６樓之８,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
320,臺北市中山區新生北路２段１０８號１１樓,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
321,臺北市中正區忠孝西路１段４１號７樓之１３,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.56,2770991.832
322,臺北市大安區復興南路1段279巷35號3樓,臺北市大安區仁慈里9鄰復興南路一段279巷35號,305063.762,2769836.632
323,臺北市內湖區民權東路６段１２３巷３４弄２號２樓,臺北市內湖區寶湖里3鄰民權東路六段123巷34弄2號,309801.89,2773695.605
324,臺北市大安區和平東路３段２０號８樓,臺北市大安區虎嘯里1鄰和平東路三段20號,305223.785,2768604.51
325,臺北市中山區農安街１１１號１樓,臺北市中山區新庄里3鄰農安街111號,303402.223,2773073.941
326,臺北市中山區林森北路２８２號５樓之１３,臺北市中山區中山里2鄰林森北路282號,303005.856,2772033.249
327,臺北市大安區忠孝東路４段３２９號６樓之１,臺北市大安區華聲里9鄰忠孝東路四段329號,306190.014,2770497.753
328,臺北市松山區民生東路５段１７５號５樓之４,臺北市松山區富錦里8鄰民生東路五段175號,306914.134,2772519.54
329,臺北市大安區新生南路1段99號7樓,臺北市大安區民輝里10鄰新生南路一段99號,303791.376,2770419.623
330,臺北市松山區復興北路57號7樓之5,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
331,臺北市大安區信義路４段１８４號１０樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
332,臺北市信義區信義路4段391號8樓之7,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
333,臺北市南港區昆陽街146號1樓,臺北市南港區新光里7鄰昆陽街146號,309963.878,2771379.871
334,臺北市松山區民生東路５段９號１樓,臺北市松山區東榮里28鄰民生東路五段9號,306068.901,2772366.047
335,臺北市松山區敦化南路１段５７號３樓之４,臺北市松山區敦化里2鄰敦化南路一段57號,305422.763,2770960.682
336,臺北市大安區復興南路1段303號11樓,臺北市大安區仁慈里7鄰復興南路一段303號,304889.577,2769725.46
337,臺北市松山區南京東路３段３０３巷５號３樓,臺北市松山區中正里26鄰南京東路三段303巷5號,305152.989,2771711.206
338,臺北市文山區興隆路２段６號１樓,臺北市文山區興福里13鄰興隆路二段6號,305036.883,2765732.319
339,臺北市中山區松江路28號9樓之1,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
340,臺北市信義區松高路1號16樓,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
341,臺北市大同區延平北路２段２０２號１５樓之２,臺北市大同區大有里10鄰延平北路二段202號,301585.974,2772413.883
342,臺北市中山區南京東路三段二一０號三樓,臺北市中山區力行里17鄰南京東路三段210號,304822.367,2771610.814
343,臺北市中山區德惠街9號2樓之3,臺北市中山區圓山里9鄰德惠街9號,302928.973,2773279.004
344,臺北市中山區民生東路3段8號6樓,臺北市中山區朱馥里10鄰民生東路三段8號,304314.393,2772266.834
345,臺北市中山區南京東路3段225號2樓之1,臺北市中山區復華里11鄰南京東路三段225號,304855.757,2771652.887
346,臺北市中正區新生南路１段６號６樓之１,臺北市中正區梅花里13鄰新生南路一段6號,303744.218,2770759.43
347,臺北市中山區德惠街22號5樓,臺北市中山區晴光里14鄰德惠街22號,303009.969,2773257.869
348,臺北市中山區農安街２２之２號１樓,臺北市中山區恆安里11鄰農安街22之2號,302976.228,2773062.238
349,臺北市大安區光復南路456巷16號1樓,臺北市大安區光信里14鄰光復南路456巷16號,306169.277,2769825.338
350,臺北市中山區撫順街３之４號５樓,臺北市中山區集英里21鄰撫順街33之5號,302447.528,2772937.788
351,臺北市松山區光復南路４４２號４樓,臺北市松山區復建里11鄰光復南路4之1號,306267.35,2771184.811
352,臺北市大安區市民大道４段１１０號２樓,臺北市大安區建安里2鄰市民大道四段110號,305542.782,2770808.932
353,臺北市大安區建國南路２段１７１號１樓,臺北市大安區龍生里18鄰建國南路二段171號,304301.154,2769000.81
354,臺北市松山區塔悠路３２７號１樓,臺北市松山區新東里18鄰塔悠路327號,307393.222,2772714.507
355,臺北市大安區忠孝東路４段３２５號１２樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
356,臺北市中正區羅斯福路4段68號9樓之9,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
357,臺北市中正區許昌街17號17樓,臺北市中正區黎明里12鄰許昌街17號,302162.85,2770941.77
358,臺北市中山區松江路372巷18號1樓,臺北市中山區新福里5鄰松江路372巷18號,303707.198,2772861.274
359,臺北市大安區信義路3段178號5樓,臺北市大安區龍圖里7鄰信義路三段178號,304722.073,2769564.401
360,臺北市大安區忠孝東路３段３０３號３樓之９,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.52
361,臺北市大同區長安西路３０３號８樓之３,臺北市大同區玉泉里8鄰長安西路303號,301219.609,2771675.788
362,臺北市中山區南京東路３段９１號２樓,臺北市中山區復華里14鄰南京東路三段91號,304380.742,2771662.698
363,臺北市士林區重慶北路４段１６６號２樓,臺北市士林區葫東里1鄰重慶北路四段166號,301660.233,2775200.937
364,臺北市中山區長春路８１號２樓,臺北市中山區中原里7鄰長春路81號,303278.546,2771972.892
365,臺北市松山區南京東路４段５６號１２樓之４,臺北市松山區美仁里4鄰南京東路四段56號,305882.564,2771589.231
366,臺北市中山區建國北路1段156號5樓,臺北市中山區朱園里1鄰建國北路一段156號,304122.612,2771603.764
367,臺北市松山區八德路３段３６號７樓,臺北市松山區敦化里14鄰八德路三段36號,305717.552,2771216.664
368,臺北市大同區民生西路２９９號２樓,臺北市大同區延平里17鄰民生西路299號,301759.116,2772196.533
369,臺北市信義區基隆路２段１５號５樓,臺北市信義區景聯里1鄰基隆路二段15號,306435.482,2769454.909
370,臺北市大安區忠孝東路４段３１１號２樓之１,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
371,臺北市中山區松江路139號10樓之1,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
372,臺北市中山區南京東路３段１３１號６樓,臺北市中山區復華里12鄰南京東路三段131號,304551.972,2771660.372
373,臺北市大安區敦化南路１段２０５號２樓之８,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
374,臺北市松山區復興南路１段１號８樓之２,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
375,臺北市中山區民權東路3段6號9樓,臺北市中山區江寧里14鄰民權東路三段6號,304369.407,2772765.866
376,臺北市中山區民權西路２７號９樓之１,臺北市中山區集英里18鄰民權西路27號,302608.387,2772856.188
377,臺北市大安區安和路２段７號４樓,臺北市大安區通安里1鄰安和路二段7號,305768.47,2769520.638
378,臺北市中正區金山南路1段23號1樓,臺北市中正區文北里25鄰金山南路一段23號,303397.922,2770332.389
379,臺北市松山區復興北路１號１１樓之２,臺北市松山區中正里1鄰復興北路1號,304906.54,2771201.056
380,臺北市大安區和平東路２段４９之３號２樓之１,臺北市大安區龍生里14鄰和平東路二段49之3號,304328.01,2768738.534
381,臺北市大同區長安西路303號8樓之3,臺北市大同區玉泉里8鄰長安西路303號,301219.609,2771675.788
382,臺北市大安區復興南路1段303號11樓,臺北市大安區仁慈里7鄰復興南路一段303號,304889.577,2769725.46
383,臺北市大同區承德路1段105號4樓,臺北市大同區建泰里14鄰承德路一段105號,302245.769,2771731.094
384,臺北市松山區南京東路5段125號7樓,臺北市松山區東光里33鄰南京東路五段125號,306607.728,2771623.685
385,臺北市信義區基隆路2段70號3樓,臺北市信義區中興里1鄰基隆路二段70號,306329.607,2769332.615
386,臺北市大安區忠孝東路４段１８０號１１樓,臺北市大安區建倫里1鄰忠孝東路四段180號,305653.678,2770461.165
387,臺北市大安區忠孝東路４段７６號８樓之４,臺北市大安區仁愛里6鄰忠孝東路四段76號,305071.127,2770471.095
388,臺北市中山區長春路６２號９樓之１,臺北市中山區康樂里7鄰長春路62號,303097.493,2771952.935
389,臺北市中山區復興北路１７２號６樓,臺北市中山區復華里1鄰復興北路172號,304874.555,2771851.306
390,臺北市松山區復興北路１９１號１０樓之１,臺北市松山區松基里1鄰復興北路191號,304920.364,2772007.103
391,臺北市南港區八德路4段768巷5號4樓之1,臺北市南港區玉成里17鄰八德路四段768巷5號,308583.511,2771438.849
392,臺北市北投區中央北路3段70號1樓,臺北市北投區桃源里9鄰中央北路三段70號,298892.014,2781169.76
393,臺北市中正區羅斯福路３段１００號３樓之６,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
394,臺北市松山區復興北路３６９號４樓之１,臺北市松山區民福里5鄰復興北路369號,304962.101,2772805.164
395,臺北市中正區金華街１７號８樓,臺北市中正區新營里5鄰金華街17號,302354.731,2769485.025
396,臺北市士林區承德路4段281號4樓,臺北市士林區後港里7鄰承德路四段281號,302395.934,2775842.872
397,臺北市中山區天祥路４４號１樓,臺北市中山區集英里13鄰天祥路44號,302560.023,2772711.308
398,臺北市中山區林森北路３７２號５樓,臺北市中山區中山里12鄰林森北路372號,303008.916,2772275.206
399,臺北市大安區仁愛路4段107號8樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
400,臺北市中正區羅斯福路４段５８號８樓,臺北市中正區水源里1鄰羅斯福路四段58號,303887.875,2767527.935
401,臺北市信義區忠孝東路5段1之1號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.79,2770483.453
402,臺北市信義區忠孝東路５段４８２號１０樓之３,臺北市信義區松光里1鄰忠孝東路五段482號,308324.538,2770398.803
403,臺北市中山區民生東路２段１５１之１號,臺北市中山區松江里11鄰民生東路二段151之1號,304034.761,2772321.818
404,臺北市中山區長安東路１段４２號２樓,臺北市中山區正守里9鄰長安東路一段42號,303181.772,2771246.166
405,臺北市松山區寶清街２９號２樓,臺北市松山區新聚里5鄰寶清街29號,307395.018,2771484.196
406,臺北市中山區松江路１７０巷１３號１樓,臺北市中山區中吉里16鄰松江路170巷13號,303617.031,2772098.47
407,臺北市大安區忠孝東路４段２９５號５樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
408,臺北市松山區光復北路１２５號２樓,臺北市松山區東光里4鄰光復北路125號,306222.711,2771687.451
409,臺北市大安區忠孝東路４段２９５號５樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
410,臺北市松山區光復北路１２５號２樓,臺北市松山區東光里4鄰光復北路125號,306222.711,2771687.451
411,臺北市松山區八德路４段６４３號１樓,臺北市松山區慈祐里17鄰八德路四段643號,308041.181,2771457.956
412,臺北市中山區長春路１７２號９樓之６,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
413,臺北市信義區忠孝東路５段６６９號１樓,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
414,臺北市內湖區新湖一路157號1樓,臺北市內湖區湖元里18鄰新湖一路157號,308274.035,2772402.98
415,臺北市信義區松高路11號21樓,臺北市信義區興雅里2鄰松高路11號,307037.893,2770273.422
416,臺北市大安區忠孝東路４段８７號１１樓之１,臺北市大安區光武里2鄰忠孝東路四段87號,305259.051,2770514.503
417,臺北市中山區龍江路４５巷２之４號１樓,臺北市中山區力行里7鄰龍江路45巷2之4號,304567.411,2771328.906
418,臺北市中山區民權西路７０號１０樓之１,臺北市中山區集英里16鄰民權西路70號,302447.43,2772818.476
419,臺北市中山區林森北路554號3樓,臺北市中山區恆安里10鄰林森北路554號,303020.764,2772989.152
420,臺北市大安區復興南路１段４３號１０樓,臺北市大安區光武里20鄰復興南路一段95之10號,304915.366,2770759.629
421,臺北市中山區林森北路８３號１１樓之２,臺北市中山區正義里1鄰林森北路83號,302957.639,2771389.481
422,臺北市中山區南京東路３段２０１號５樓之２,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
423,臺北市信義區忠孝東路５段６６９號３樓之１,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
424,臺北市中山區南京東路2段85號11樓及87號11樓,臺北市中山區中吉里1鄰南京東路二段85號,303658.039,2771670.499
425,臺北市大安區忠孝東路４段１４８號１２樓之６,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.04,2770464.623
426,臺北市信義區基隆路２段７號９樓之１,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
427,臺北市大安區復興南路1段204號8樓,臺北市大安區義村里22鄰復興南路一段204號,304843.079,2770264.652
428,臺北市南港區三重路19之5號10樓,臺北市南港區三重里25鄰三重路19之5號,311911.391,2772235.57
429,臺北市信義區基隆路２段８１號４樓,臺北市信義區景聯里6鄰基隆路二段81號,306314.794,2769235.127
430,臺北市內湖區成功路3段160號6樓,臺北市內湖區湖濱里32鄰成功路三段160號,309531.377,2774794.902
431,臺北市大安區敦化南路２段４０號７樓,臺北市大安區住安里20鄰敦化南路二段40號,305339.657,2769386.339
432,臺北市中山區天津街４８號２樓,臺北市中山區正得里7鄰天津街48號,302760.486,2771420.46
433,臺北市大同區南京西路４３６號４樓,臺北市大同區玉泉里3鄰南京西路436號,301337.808,2771775.551
434,臺北市中正區林森北路5巷8號1樓,臺北市中正區梅花里7鄰林森北路5巷8號,302875.119,2770886.695
435,臺北市松山區南京東路3段270號5樓,臺北市松山區中正里21鄰南京東路三段270號,305010.808,2771606.616
436,臺北市中正區重慶南路2段59號11樓,臺北市中正區龍福里21鄰重慶南路二段59號,301976.377,2769286.666
437,臺北市中山區建國北路2段33號5樓之1,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
438,臺北市松山區復興北路189巷1-2號3樓,臺北市松山區松基里1鄰復興北路189巷1之2號,304943.796,2772006.68
439,臺北市信義區基隆路1段163號5樓之3,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
440,臺北市中山區民生東路1段87號10樓之3、4,臺北市中山區聚盛里11鄰民生東路一段87號,303192.556,2772338.9
441,臺北市信義區仁愛路４段４２２號３樓,臺北市信義區正和里1鄰仁愛路四段422號,306294.358,2770029.599
442,臺北市大安區忠孝東路4段285號13樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
443,臺北市松山區民生東路５段６３號１樓,臺北市松山區東榮里16鄰民生東路五段63號,306302.959,2772386.033
444,臺北市松山區民生東路3段132號8樓,臺北市松山區松基里5鄰民生東路三段132號,305146.447,2772251.798
445,臺北市信義區基隆路1段163號5樓之3,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
446,臺北市內湖區民權東路6段120巷7弄3號,臺北市內湖區湖元里3鄰民權東路六段120巷7弄3號,309257.853,2773386.564
447,臺北市中山區南京東路１段１６號７樓,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
448,臺北市士林區文林路762號2樓,臺北市士林區蘭興里1鄰文林路762號,302423.875,2777343.279
449,臺北市中正區濟南路2段33號4樓,臺北市中正區幸市里1鄰濟南路二段33號,303424.71,2770408.36
450,臺北市松山區健康路288號2樓,臺北市松山區安平里1鄰健康路288號,307016.989,2771884.115
451,臺北市大安區復興南路1段352號7樓,臺北市大安區和安里3鄰復興南路一段352號,304829.166,2769825.38
452,臺北市文山區仙岩路16巷72弄50號,臺北市文山區興安里17鄰仙岩路16巷72弄50號,305512.293,2765481.294
453,臺北市大安區復興南路2段175之1號3樓,臺北市大安區群賢里2鄰復興南路二段175之1號,304867.925,2768901.277
454,臺北市萬華區西藏路１９９巷４３號２樓,臺北市萬華區日善里11鄰西藏路199巷43號,300448.047,2768964.648
455,臺北市中正區師大路170號4樓之1,臺北市中正區頂東里23鄰師大路170號,303036.961,2768217.727
456,臺北市北投區裕民六路2號2樓,臺北市北投區裕民里22鄰裕民六路2號,302155.272,2778444.526
457,臺北市中山區長東安路１段１６號１０樓之３,找不到指定的門牌地址。,,
458,臺北市中山區南京東路2段137號9樓,臺北市中山區中央里10鄰南京東路二段137號,303991.707,2771667.961
459,臺北市大安區敦化南路2段207號28樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
460,臺北市中正區忠孝東路1段172號1樓,臺北市中正區幸福里7鄰忠孝東路一段172號,303107.425,2770741.931
461,臺北市中山區林森北路111號1樓,臺北市中山區正義里7鄰林森北路111號,302979.845,2771475.729
462,臺北市中正區漢口街１段１１０號３樓之４,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
463,臺北市中山區長安東路２段６３號７樓之６,臺北市中山區朱園里12鄰長安東路二段63號,303846.832,2771260.502
464,臺北市文山區羅斯福路6段218號3樓,臺北市文山區景慶里2鄰羅斯福路六段218號,304575.219,2765106.23
465,臺北市中山區林森北路３９８號１樓,臺北市中山區聚盛里5鄰林森北路398號,303010.089,2772423.352
466,臺北市中山區松江路156之2號9樓,臺北市中山區中吉里8鄰松江路156之2號,303763.984,2771937.097
