id,Address,Response_Address,Response_X,Response_Y
244,臺北市大安區和平東路１段２１６號６樓之２,臺北市大安區龍坡里12鄰和平東路一段216號,303682.236,2768776.658
245,臺北市松山區南京東路5段63號9樓,臺北市松山區東光里23鄰南京東路五段63號,306439.329,2771622.660
246,臺北市松山區八德路４段４０１號１樓,臺北市松山區新聚里9鄰八德路四段401號,307404.321,2771387.425
247,臺北市北投區立功街110號5樓之1,臺北市北投區一德里15鄰立功街110號,297656.606,2779721.951
248,臺北市信義區忠孝東路4段559巷1號5樓,臺北市信義區新仁里1鄰忠孝東路四段559巷1號,306870.870,2770554.251
249,臺北市松山區復興北路333號11樓之4,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
250,臺北市中山區南京東路2段172號5樓,臺北市中山區朱園里8鄰南京東路二段172號,303947.745,2771625.019
251,臺北市信義區忠孝東路4段553巷6弄16號2樓,臺北市信義區新仁里2鄰忠孝東路四段553巷6弄16號,306861.371,2770571.227
252,臺北市松山區八德路4段650號5樓之1,臺北市松山區慈祐里22鄰八德路四段650號,308022.102,2771421.574
253,臺北市信義區基隆路2段167巷5之1號1樓,臺北市信義區黎順里13鄰基隆路二段167巷5之1號,305948.377,2768709.176
254,臺北市信義區忠孝東路5段1之1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
255,臺北市中山區民生東路2段149號3樓,臺北市中山區松江里11鄰民生東路二段149號,303994.167,2772322.607
256,臺北市中山區中山北路2段128巷7號1樓,臺北市中山區集英里14鄰中山北路二段128巷7號,302633.974,2772727.811
257,臺北市大安區仁愛路4段122巷63號4樓之2,臺北市大安區敦安里13鄰仁愛路四段122巷63號,305553.427,2769611.601
258,臺北市中山區民權東路1段45號9樓之1,臺北市中山區恆安里7鄰民權東路一段45號,302939.401,2772848.300
259,臺北市中正區衡陽路7號8樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
260,臺北市內湖區麗山街348巷25之1號4樓,臺北市內湖區麗山里4鄰麗山街348巷25之1號,307895.807,2774943.741
261,臺北市大安區和平東路1段145號7樓,臺北市大安區龍安里12鄰和平東路一段145號,303554.457,2768830.875
262,臺北市信義區信義路4段203號2樓,臺北市信義區中興里13鄰信義路四段375之1號,306288.929,2769579.795
263,臺北市內湖區行善路48巷18號4樓之5,臺北市內湖區湖元里18鄰行善路48巷18號,308045.536,2772200.140
264,臺北市萬華區西寧南路218號1樓,臺北市萬華區仁德里4鄰西寧南路218號,301087.857,2770111.240
265,臺北市中正區青島東路7號5樓之1,臺北市中正區幸福里1鄰青島東路7號,302710.295,2770737.623
266,臺北市中山區中山北路1段92號8樓之1,臺北市中山區民安里4鄰中山北路一段92號,302582.579,2771344.689
267,臺北市內湖區成功路3段89之1號5樓,臺北市內湖區紫星里28鄰成功路三段89之1號,309518.409,2774594.221
268,臺北市中正區青島東路7號5樓之1,臺北市中正區幸福里1鄰青島東路7號,302710.295,2770737.623
269,臺北市中正區忠孝西路1段50號25樓之7,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
270,臺北市中山區松江路51號8樓之1,臺北市中山區朱園里13鄰松江路51號,303797.103,2771205.134
271,臺北市信義區基隆路1段432號12樓之8,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
272,臺北市大安區忠孝東路4段162號8樓之4,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
273,臺北市大同區民生西路280號6樓之2,臺北市大同區朝陽里4鄰民生西路280號,301759.667,2772177.863
274,臺北市大安區羅斯福路3段261號10樓,臺北市大安區大學里21鄰羅斯福路三段261號,303521.988,2767984.416
275,臺北市內湖區瑞光路258巷35號9樓,臺北市內湖區港墘里20鄰瑞光路258巷35號,307999.864,2774214.275
276,臺北市大同區鄭州路139號6樓,臺北市大同區玉泉里9鄰鄭州路139號,301467.581,2771462.966
277,臺北市中正區中山北路1段2號4樓之1,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
278,臺北市信義區基隆路1段141號7樓之5,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
279,臺北市松山區復興北路331號4樓,臺北市松山區民有里5鄰復興北路331號,304934.899,2772506.692
280,臺北市松山區復興北路1號13樓之1,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
281,臺北市松山區南京東路4段56號9樓之1,臺北市松山區美仁里4鄰南京東路四段56號,305882.564,2771589.231
282,臺北市萬華區民和街28號2樓,臺北市萬華區日善里10鄰民和街28號,300389.917,2768769.403
283,臺北市中山區新生北路3段82巷32號8樓,臺北市中山區圓山里2鄰新生北路三段82巷32號,303105.353,2773305.111
284,臺北市內湖區瑞光路168號7樓之3,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
285,臺北市大同區南京西路410號5樓之1,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
286,臺北市文山區景福街54巷5弄18號1樓,臺北市文山區萬隆里18鄰景福街54巷5弄18號,304259.288,2765885.496
287,臺北市中山區松江路27號12樓之4,臺北市中山區朱園里17鄰松江路27號,303796.607,2771116.005
288,臺北市大安區敦化南路2段76號17樓之1,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
289,臺北市信義區忠孝東路5段1之5號6樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
290,臺北市信義區松德路65號10樓,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
291,臺北市中山區中山北路1段126巷7號3樓,臺北市中山區民安里8鄰中山北路一段126巷7號,302637.521,2771536.625
292,臺北市中山區新生北路1段46號8樓,臺北市中山區正守里1鄰新生北路一段46號,303604.641,2771022.669
293,臺北市大安區敦化南路1段245號5樓,臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
294,臺北市萬華區長順街107巷10號,臺北市萬華區華江里10鄰長順街107巷10號,299391.864,2769478.621
295,臺北市中山區南京東路3段201號12樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
296,臺北市中山區中山北路2段27巷3-3號8樓,臺北市中山區康樂里3鄰中山北路二段27巷3之3號,302831.087,2771782.742
297,臺北市中山區復興北路48號11樓之1,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
298,臺北市中正區忠孝東路2段36號,臺北市中正區幸福里12鄰忠孝東路二段36號,303273.610,2770694.914
299,臺北市中山區長安東路2段131-1號131-2號,臺北市中山區朱園里6鄰長安東路二段131之1號,304099.494,2771257.329
300,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
301,臺北市萬華區漢口街2段20巷11號1樓,臺北市萬華區萬壽里2鄰漢口街二段20巷11號,301264.807,2770849.627
302,臺北市大同區承德路1段41巷17號1樓,臺北市大同區建泰里8鄰承德路一段41巷17號,302251.857,2771548.546
303,臺北市文山區興隆路2段217巷2弄10號,臺北市文山區興邦里8鄰興隆路二段217巷2弄10號,305549.072,2766074.977
304,臺北市士林區延平北路8段148號,臺北市士林區富洲里6鄰延平北路八段148號,298666.852,2777608.002
305,臺北市松山區八德路4段245巷32弄34號,臺北市松山區吉祥里5鄰八德路四段245巷32弄34號,306838.050,2771426.837
306,臺北市中正區廈門街113巷10-5號,找不到指定的門牌地址。,,
307,臺北市中山區民生西路30號4樓之3,臺北市中山區民安里21鄰民生西路30號,302629.824,2772263.178
308,臺北市士林區承德路4段6巷11號,臺北市士林區明勝里16鄰承德路四段6巷11號,302558.966,2774664.364
309,臺北市中正區忠孝西路1段50號18樓之14,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
310,臺北市文山區下崙路11巷31號地下之3,臺北市文山區樟林里12鄰下崙路11巷31號,306441.967,2764307.234
311,臺北市大同區甘州街48號3樓,臺北市大同區延平里3鄰甘州街48號,301721.819,2772516.790
312,臺北市大安區忠孝東路3段242號,臺北市大安區義村里8鄰忠孝東路三段242號,304589.061,2770477.565
313,臺北市松山區南京東路5段239號6樓之20,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
314,臺北市內湖區瑞光路188巷58號7樓,臺北市內湖區港墘里20鄰瑞光路188巷58號,308151.006,2774059.893
315,臺北市大安區敦化南路1段216號9樓,臺北市大安區仁愛里18鄰敦化南路一段216號,305344.658,2770453.262
316,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
317,臺北市信義區林口街176號4樓之1,臺北市信義區大道里10鄰林口街176號,308611.512,2770403.975
318,臺北市大同區承德路1段41巷17號1樓,臺北市大同區建泰里8鄰承德路一段41巷17號,302251.857,2771548.546
319,臺北市大同區酒泉街10巷11號1樓,臺北市大同區至聖里4鄰酒泉街10巷11號,302432.561,2773668.202
320,臺北市內湖區內湖路1段66號10樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
321,臺北市大安區光復南路578號7樓之1,臺北市大安區光信里8鄰光復南路578號,306241.335,2769623.700
322,臺北市萬華區峨眉街123-3號,臺北市萬華區萬壽里13鄰峨眉街123之3號,300709.312,2770815.299
323,臺北市中山區合江街73巷10號7樓,臺北市中山區江山里11鄰合江街73巷10號,304493.156,2772385.330
324,臺北市松山區南京東路4段45號3樓,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
325,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
326,臺北市中山區建國北路1段96號3樓之1,臺北市中山區朱園里3鄰建國北路一段96號,304112.727,2771462.392
327,臺北市中山區中山北路2段96號10樓,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
328,臺北市中山區復興北路290號2樓之3,臺北市中山區江山里23鄰復興北路290號,304876.181,2772448.522
329,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
330,臺北市松山區延壽街361號1樓,臺北市松山區介壽里6鄰延壽街361號,306377.406,2772168.329
331,臺北市信義區忠孝東路5段474號10樓,臺北市信義區廣居里26鄰忠孝東路五段474號,308240.337,2770405.731
332,臺北市大同區南京西路163號2樓之52,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
333,臺北市中山區吉林路161巷31號1樓,臺北市中山區中庄里19鄰吉林路161巷31號,303684.245,2772414.749
334,臺北市松山區基隆路1段8號16樓、10號16樓,臺北市松山區新聚里3鄰基隆路一段8號,307506.015,2771521.483
335,臺北市士林區德行東路74巷3弄5號1樓,臺北市士林區忠誠里9鄰德行東路74巷3弄5號,303212.022,2777741.233
336,臺北市士林區延平北路5段257巷37號1樓,臺北市士林區葫蘆里9鄰延平北路五段257巷37號,301292.108,2775228.834
337,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
338,臺北市中正區杭州北路22號8樓之1,臺北市中正區梅花里11鄰杭州北路22號,303168.552,2770831.041
339,臺北市中山區市民大道3段143號4樓,臺北市中山區埤頭里5鄰市民大道三段143號,304416.280,2770856.134
340,臺北市大安區建安里忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
341,臺北市中山區天祥路57號7樓,臺北市中山區集英里20鄰天祥路57號,302551.340,2772881.544
342,臺北市大安區樂利路72巷21號,臺北市大安區全安里8鄰樂利路72巷21號,305603.945,2768726.828
343,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
344,臺北市大安區安居街89號3樓,臺北市大安區黎元里5鄰安居街89號,305773.806,2767963.833
345,臺北市內湖區民權東路6段180巷6號9樓之29,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
346,臺北市大同區寧夏路155號7樓,臺北市大同區民權里4鄰寧夏路155號,301886.112,2772669.264
347,臺北市中正區林森北路9巷20號1樓,臺北市中正區梅花里5鄰林森北路9巷20號,302963.093,2770916.857
348,臺北市萬華區中華路2段336號5樓之34,臺北市萬華區新忠里4鄰中華路二段336號,300898.708,2769140.746
349,臺北市大同區承德路1段44號8樓,臺北市大同區建泰里17鄰承德路一段44號,302159.728,2771564.702
350,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
351,臺北市大安區信義路2段22號4樓之1,臺北市大安區光明里7鄰信義路二段22號,302989.367,2769741.361
352,臺北市內湖區內湖路1段66號10樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
353,臺北市內湖區內湖路1段66號10樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
354,臺北市內湖區文湖街6號2樓,臺北市內湖區西康里8鄰文湖街6號,306555.950,2775415.246
355,臺北市內湖區潭美街337號,臺北市內湖區石潭里19鄰潭美街337號,309568.398,2772463.755
356,臺北市大安區敦化南路2段59號5樓,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
357,臺北市中山區松江路289-408號,臺北市中山區松江里10鄰松江路289之408號,303819.165,2772583.376
358,臺北市中山區農安街24之4號2樓之1,臺北市中山區恆安里11鄰農安街24之4號,303000.741,2773062.039
359,臺北市士林區中山北路7段38巷12弄4之3號2樓,臺北市士林區天山里11鄰中山北路七段38巷12弄4之3號,303653.726,2779104.519
360,臺北市中山區松江路362巷45號2樓,臺北市中山區新生里2鄰松江路362巷45號,303632.340,2772757.380
361,臺北市中山區復興北路420號7樓,臺北市中山區下埤里2鄰復興北路420號,304867.453,2772823.414
362,臺北市中正區詔安街220巷5號,臺北市中正區永昌里11鄰詔安街220巷5號,301381.025,2768770.017
363,臺北市內湖區堤頂大道2段501號4樓,臺北市內湖區西康里26鄰堤頂大道二段501號,306658.545,2775090.696
364,臺北市松山區敦化南路1段80巷22號,臺北市松山區福成里3鄰敦化南路一段80巷22號,305273.378,2771049.175
365,臺北市內湖區民權東路6段150之5號8樓之1,臺北市內湖區湖興里14鄰民權東路六段150之5號,309583.233,2773489.860
366,臺北市中山區中山北路3段49號3樓之3,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
367,臺北市南港區興南街52巷22號3樓,臺北市南港區東新里7鄰興南街52巷22號,310939.318,2772180.540
368,臺北市松山區復興南路1段57號2樓之1,臺北市松山區中崙里4鄰復興南路一段57號,304900.281,2770903.546
369,臺北市大安區仁愛路3段9號3樓,臺北市大安區民輝里1鄰仁愛路三段9號,303850.215,2770142.035
370,臺北市內湖區成功路4段182巷6弄43號8樓之3,臺北市內湖區內湖里8鄰成功路四段182巷6弄43號,309793.820,2775153.642
371,臺北市北投區大業路529號7樓之3,臺北市北投區豐年里16鄰大業路529號,300036.699,2780839.881
372,臺北市中山區松江路5號2樓,臺北市中山區朱園里21鄰松江路5號,303794.686,2770992.282
373,臺北市內湖區港墘路109之1號,臺北市內湖區港富里2鄰港墘路109之1號,308261.254,2774756.622
374,臺北市信義區光復南路495號1樓,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
375,臺北市大安區信義路4段265巷12弄1號5樓,臺北市大安區敦煌里12鄰信義路四段265巷12弄1號,305941.668,2769691.480
376,臺北市松山區民族東路689號1樓,臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
377,臺北市中正區忠孝東路2段100號5樓、5樓之1,臺北市中正區幸市里1鄰忠孝東路二段100號,303525.960,2770619.723
378,臺北市信義區松德路10號7樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
379,臺北市中山區松江路185號10樓,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
380,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
381,臺北市南港區重陽路499號3樓之2,臺北市南港區三重里23鄰重陽路499號,311784.260,2772731.951
382,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
383,臺北市中正區羅斯福路2段150號5樓之7,臺北市中正區頂東里11鄰羅斯福路二段150號,302801.917,2768722.091
384,臺北市信義區信義路4段375號5樓之6,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
385,臺北市松山區南京東路4段130號10樓,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
386,臺北市中山區林森北路87號4樓,臺北市中山區正義里4鄰林森北路87號,302962.766,2771406.752
387,臺北市中山區南京東路2段174號8樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
388,臺北市信義區基隆路1段398號10樓,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
389,臺北市松山區敦化北路201之18號11樓,臺北市松山區精忠里4鄰敦化北路201之18號,305450.142,2772188.421
390,臺北市文山區試院路4巷1-1號1樓,臺北市文山區華興里6鄰試院路4巷1之1號,305508.925,2764583.789
391,臺北市中正區八德路1段46號9樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
392,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
393,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
394,臺北市大安區忠孝東路4段333號12樓之3,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
395,臺北市松山區南京東路4段168號170號,臺北市松山區復勢里21鄰南京東路四段168號,306177.833,2771582.939
396,臺北市中正區臨沂街51號,臺北市中正區幸市里16鄰臨沂街51號,303432.326,2770171.301
397,臺北市中正區忠孝西路1段45號12號之6,臺北市中正區黎明里5鄰忠孝西路一段72之7號,301862.404,2771060.977
398,臺北市松山區八德路3段225號5樓之13,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
399,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
400,臺北市大安區羅斯福路3段273號11樓,臺北市大安區大學里12鄰羅斯福路三段273號,303566.097,2767936.310
401,臺北市松山區敦化北路3號(177A室),臺北市松山區美仁里11鄰敦化北路3號,305591.183,2771416.351
402,臺北市信義區基隆路2段189號21樓之1,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
403,臺北市信義區忠孝東路5段372巷27弄76-1號,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄76之1號,308083.377,2770307.880
404,臺北市大同區延平北路2段83號10樓,臺北市大同區朝陽里15鄰延平北路二段83號,301631.258,2772093.536
405,臺北市中山區南京東路2段178號5樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
406,臺北市大安區羅斯福路3段325號之3,臺北市大安區大學里11鄰羅斯福路三段325之3號,303710.437,2767786.709
407,臺北市內湖區瑞光路258巷55號4樓,臺北市內湖區港墘里20鄰瑞光路258巷55號,307950.652,2774161.811
408,臺北市信義區東興路45號9樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
409,臺北市中正區中華路1段59號9樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
410,臺北市大同區延平北路2段83號10樓,臺北市大同區朝陽里15鄰延平北路二段83號,301631.258,2772093.536
411,臺北市內湖區港墘路155巷1號2樓,臺北市內湖區港墘里15鄰港墘路155巷1號,308071.940,2774432.847
412,臺北市大同區民權西路136號7樓之11,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
413,臺北市士林區美崙街84巷11號,臺北市士林區福佳里17鄰美崙街84巷11號,302594.254,2776647.537
414,臺北市大安區復興南路2段285號5樓,臺北市大安區群賢里5鄰復興南路二段285號,304864.569,2768686.730
415,臺北市信義區基隆路1段163號3樓之2,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
416,臺北市中山區松江路182號11樓之1,臺北市中山區中吉里14鄰松江路182號,303765.082,2772119.178
417,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
418,臺北市大安區忠孝東路3段239號5樓,臺北市大安區誠安里1鄰忠孝東路三段239號,304567.390,2770521.947
419,臺北市松山區南京東路4段152號10樓,臺北市松山區復勢里12鄰南京東路四段152號,306106.636,2771584.405
420,臺北市中山區南京東路3段197號6樓,臺北市中山區復華里11鄰南京東路三段197號,304728.110,2771656.976
421,臺北市士林區社子街63巷1號1樓,臺北市士林區社新里8鄰社子街63巷1號,301142.984,2775585.225
422,臺北市中山區民權東路2段26號6樓之3,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
423,臺北市大同區華陰街91號12樓之3,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
424,臺北市松山區敦化北路260號2樓,臺北市松山區民有里30鄰敦化北路260號,305494.552,2772641.180
425,臺北市中正區忠孝東路1段152號10樓之1,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
426,臺北市南港區成功路1段94巷2弄6號,臺北市南港區西新里7鄰成功路一段94巷2弄6號,309764.795,2772328.023
427,臺北市大安區忠孝東路3段247號6樓,臺北市大安區誠安里1鄰忠孝東路三段247號,304611.106,2770521.581
428,臺北市大安區忠孝東路4段333號11樓之2,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
429,臺北市大安區忠孝東路4段112號12樓之13,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
430,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
431,臺北市中山區復興北路168號9樓,臺北市中山區復華里1鄰復興北路168號,304874.286,2771831.931
432,臺北市中山區南京東路1段120號5樓之1,臺北市中山區正義里15鄰南京東路一段120號,303145.808,2771630.034
433,臺北市中山區民生東路2段149號7樓,臺北市中山區松江里11鄰民生東路二段149號,303994.167,2772322.607
434,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
435,臺北市士林區後港街96號7樓,臺北市士林區前港里6鄰後港街96號,302634.127,2775427.426
436,臺北市松山區八德路4段106巷2弄13號,臺北市松山區復盛里18鄰八德路四段106巷2弄13號,306553.784,2771191.787
437,臺北市中正區武昌街1段77號6樓之9,臺北市中正區光復里11鄰武昌街一段77號,301427.602,2770773.659
438,臺北市大安區復興南路2段13號12樓,臺北市大安區住安里1鄰復興南路二段13號,304876.314,2769492.435
439,臺北市中山區合江街58巷7號4樓,臺北市中山區朱馥里7鄰合江街58巷7號,304340.007,2772069.446
440,臺北市中山區長安東路1段16號2樓之7,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
441,臺北市松山區民生東路3段110巷16號1樓,臺北市松山區松基里3鄰民生東路三段110巷16號,304961.166,2772137.932
442,臺北市萬華區西寧南路36-15號1樓,臺北市萬華區萬壽里6鄰西寧南路36之15號,301108.145,2770919.677
443,臺北市文山區福興路106巷15號3樓,臺北市文山區興旺里20鄰福興路106巷15號,305472.568,2766634.442
444,臺北市中山區復興北路166號9樓,臺北市中山區復華里1鄰復興北路166號,304874.197,2771825.553
445,臺北市大安區忠孝東路3段224號14樓之1,臺北市大安區義村里9鄰忠孝東路三段224號,304535.665,2770478.053
446,臺北市松山區南京東路5段251巷32弄8號3樓,臺北市松山區安平里3鄰南京東路五段251巷32弄8號,306975.683,2771770.272
447,臺北市內湖區新明路460巷12號,臺北市內湖區行善里7鄰新明路460巷12號,308370.479,2771883.467
448,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
449,臺北市中正區濟南路2段31之17號,臺北市中正區幸福里19鄰濟南路二段31之17號,303384.352,2770422.181
450,臺北市內湖區舊宗路1段159號3樓,臺北市內湖區湖元里18鄰舊宗路一段159號,308380.753,2772702.136
451,臺北市中山區新生北路3段62巷16號,臺北市中山區晴光里4鄰新生北路三段62巷16號,303166.503,2773163.135
452,臺北市中正區和平西路1段66號12樓,臺北市中正區板溪里14鄰和平西路一段66號,302403.546,2768793.003
453,臺北市大同區延平北路2段131之1號1樓,臺北市大同區延平里18鄰延平北路二段131之1號,301620.872,2772247.104
454,臺北市信義區忠孝東路5段410號5樓,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
455,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
456,臺北市北投區西安街1段313巷20號2樓,臺北市北投區榮光里11鄰西安街一段313巷20號,301964.381,2778332.988
457,臺北市內湖區內湖路3段143巷10號,臺北市內湖區金瑞里3鄰內湖路三段143巷10號,309438.305,2775556.296
458,臺北市中正區南昌路2段81號8樓,臺北市中正區南福里6鄰南昌路二段81號,302558.246,2768890.656
459,臺北市士林區福志路99號4樓,臺北市士林區福志里22鄰福志路99號,303314.487,2776770.119
460,臺北市中正區重慶南路1段10號9樓916室,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
461,臺北市信義區基隆路2段7號6樓,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
462,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
463,臺北市北投區大業路548號,臺北市北投區大同里4鄰大業路548號,300098.492,2780837.030
464,臺北市中山區松江路185號10樓,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
465,臺北市大同區承德路1段44號8樓,臺北市大同區建泰里17鄰承德路一段44號,302159.728,2771564.702
466,臺北市內湖區瑞光路66巷36號3樓,臺北市內湖區湖元里18鄰瑞光路66巷36號,308643.533,2773660.912
467,臺北市松山區八德路4段678號4樓之5,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
468,臺北市中正區忠孝東路1段152號10樓之4,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
469,臺北市信義區松德路202號1樓,臺北市信義區安康里26鄰松德路202號,307947.911,2769728.317
470,臺北市松山區八德路2段437巷6弄16號1樓,臺北市松山區中正里6鄰八德路二段437巷6弄16號,305143.861,2771350.856
471,臺北市松山區南京東路5段343號2樓之1,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
472,臺北市信義區基隆路2段189號20樓之1,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
473,臺北市中山區建國北路2段65號11樓,臺北市中山區朱馥里3鄰建國北路二段65號,304206.808,2772076.825
474,臺北市北投區開明街20號4樓,臺北市北投區開明里3鄰開明街20號,300498.823,2781582.717
475,臺北市信義區基隆路1段141號3樓之1,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
476,臺北市中山區建國北路1段15號2樓,臺北市中山區朱崙里3鄰建國北路一段15號,304197.971,2771078.607
477,臺北市大安區復興南路1段204號6樓,臺北市大安區義村里22鄰復興南路一段204號,304843.079,2770264.652
478,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
479,臺北市松山區敦化南路1段3號10樓之3,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
480,臺北市中山區長安東路2段189號3樓之5,臺北市中山區力行里1鄰長安東路二段189號,304766.616,2771246.156
481,臺北市內湖區文德路210巷30弄6號9樓之8,臺北市內湖區紫陽里19鄰文德路210巷30弄6號,308943.231,2774461.931
482,臺北市信義區吳興街362號7樓,臺北市信義區惠安里8鄰吳興街362號,307177.996,2768719.438
483,臺北市信義區基隆路1段143號8樓之6,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
484,臺北市萬華區長沙街2段73號,臺北市萬華區新起里12鄰長沙街二段73號,300961.434,2770369.725
485,臺北市內湖區洲子街107號2樓,臺北市內湖區西湖里13鄰洲子街107號,307443.680,2774860.212
486,臺北市信義區松山路421號4樓之3,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
487,臺北市信義區忠孝東路5段1之8號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
