id,Address,Response_Address,Response_X,Response_Y
11743,臺北市北投區中和街525巷7-6號1樓,臺北市北投區智仁里16鄰中和街525巷7之6號,299751.185,2781874.991
11744,臺北市南港區忠孝東路6段325號,臺北市南港區合成里24鄰忠孝東路六段325號,309764.019,2771500.005
11745,臺北市萬華區昆明街58號3樓,臺北市萬華區福星里16鄰昆明街58號,301023.105,2770995.178
11746,臺北市松山區八德路2段174巷9弄12號1樓,臺北市松山區中崙里8鄰八德路二段366巷9號,305096.235,2771165.716
11747,臺北市大安區建國南路1段307巷23號1樓,臺北市大安區和安里20鄰建國南路一段307巷23號,304414.480,2769794.589
11748,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
11749,臺北市大安區復興南路1段287號6樓之2,臺北市大安區仁慈里11鄰復興南路一段287號,304881.966,2769810.225
11750,臺北市大同區民權西路136號10樓之5,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
11751,臺北市大安區仁愛路4段404號,臺北市大安區光信里9鄰仁愛路四段404號,306173.744,2770037.323
11752,臺北市中山區樂群三路35號3樓,臺北市中山區成功里19鄰樂群三路35號,305740.499,2775063.770
11753,臺北市大同區重慶北路3段139號3樓,臺北市大同區揚雅里16鄰重慶北路三段139號,301850.678,2773419.928
11754,臺北市士林區中山北路5段505巷2號,臺北市士林區福林里13鄰中山北路五段505巷2號,303220.102,2776249.840
11755,臺北市中山區建國北路2段3巷19號(1樓),臺北市中山區復華里14鄰建國北路二段3巷19號,304276.863,2771709.086
11756,臺北市中山區南京東路2段21巷21號1樓,臺北市中山區中原里2鄰南京東路二段21巷21號,303363.010,2771743.738
11757,臺北市北投區西安街1段329號1樓,臺北市北投區榮光里13鄰西安街一段329號,302033.386,2778430.104
11758,臺北市大同區甘谷街12號2樓之2,臺北市大同區永樂里4鄰甘谷街12號,301594.847,2771717.596
11759,臺北市南港區興中路68巷11號2樓,臺北市南港區南港里9鄰興中路68巷11號,311158.430,2772222.594
11760,臺北市松山區南京東路4段180號5樓之2,臺北市松山區復勢里21鄰南京東路四段180號,306203.318,2771582.884
11761,臺北市士林區社中街308號1樓,臺北市士林區永倫里5鄰社中街308號,300979.759,2776093.769
11762,臺北市士林區中正路657號12樓,臺北市士林區葫蘆里19鄰中正路657號,301199.761,2775390.510
11763,臺北市萬華區武昌街2段72號10樓,臺北市萬華區萬壽里5鄰武昌街二段72號,301077.686,2770836.694
11764,臺北市大同區重慶北路3段231號9樓,臺北市大同區至聖里32鄰重慶北路三段231號,301852.701,2773716.280
11765,臺北市南港區昆陽街142巷20號4樓,臺北市南港區新光里8鄰昆陽街142巷20號,309896.161,2771382.144
11766,臺北市大安區東豐街7號14樓,臺北市大安區仁慈里14鄰東豐街7號,304910.414,2769892.931
11767,臺北市中山區農安街60號1樓,臺北市中山區新福里19鄰農安街60號,303323.592,2773055.156
11768,臺北市信義區松德路65號8樓之3,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
11769,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
11770,臺北市松山區南京東路5段34號11樓之1,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
11771,臺北市大同區景化街4號,臺北市大同區隆和里10鄰景化街4號,301590.639,2773080.089
11772,臺北市中山區松江路76號3樓,臺北市中山區興亞里14鄰松江路76號,303756.591,2771382.281
11773,臺北市北投區中和街493巷5弄15號2樓,臺北市北投區智仁里12鄰中和街493巷5弄15號,299976.767,2781846.583
11774,臺北市南港區重陽路470號4樓之2,臺北市南港區三重里24鄰重陽路470號,311674.188,2772531.547
11775,臺北市中山區農安街206號之1,臺北市中山區行政里18鄰農安街206之1號,304104.406,2773031.349
11776,臺北市中正區羅斯福路3段126號6樓之3,臺北市中正區林興里19鄰羅斯福路三段126號,303282.638,2768161.070
11777,臺北市大安區仁愛路4段145號6樓,臺北市大安區建倫里6鄰仁愛路四段145號,305662.260,2770110.614
11778,臺北市大安區忠孝東路4段221號12樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
11779,臺北市中山區民權西路79號10樓,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
11780,臺北市大安區樂利路28巷1號6樓之1,臺北市大安區全安里12鄰樂利路28巷1號,305631.000,2768889.186
11781,臺北市松山區撫遠街400巷2號1樓,臺北市松山區莊敬里20鄰撫遠街400巷2號,307043.923,2773153.370
11782,臺北市中山區林森北路356號11樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
11783,臺北市中正區和平西路1段143號7樓之3,臺北市中正區龍光里9鄰和平西路一段143號,302022.990,2768930.619
11784,臺北市內湖區文德路40號1樓,臺北市內湖區瑞陽里21鄰文德路40號,308540.372,2774578.599
11785,臺北市內湖區瑞光路586號9樓,臺北市內湖區西湖里13鄰瑞光路586號,307109.727,2774781.184
11786,臺北市士林區中正路432號2樓,臺北市士林區福佳里26鄰中正路432號,302351.654,2776187.903
11787,臺北市中山區民生東路1段25號3樓之10,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
11788,臺北市中山區吉林路200巷10號1樓,臺北市中山區中庄里6鄰吉林路200巷10號,303439.823,2772356.825
11789,臺北市內湖區行愛路51號3樓,臺北市內湖區湖元里18鄰行愛路51號,308700.189,2772777.561
11790,臺北市中山區新生北路1段51號7樓,臺北市中山區興亞里11鄰新生北路一段51號,303489.476,2771206.455
11791,臺北市大安區安和路1段127巷29弄3號,臺北市大安區敦煌里3鄰安和路一段127巷29弄3號,305892.925,2769797.010
11792,臺北市中山區長安東路2段81號3樓之1,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
11793,臺北市中正區重慶南路1段121號6樓之2,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
11794,臺北市中正區金門街9號之18地下室,臺北市中正區河堤里5鄰金門街9之18號,302861.889,2768319.705
11795,臺北市北投區承德路7段342巷11號3樓,臺北市北投區立賢里2鄰承德路七段342巷11號,300903.225,2778909.709
11796,臺北市大安區忠孝東路4段142號12樓之8,臺北市大安區建倫里1鄰忠孝東路四段142號,305435.731,2770464.431
11797,臺北市內湖區成功路5段32號8樓,臺北市內湖區秀湖里23鄰成功路五段32號,310690.270,2775293.065
11798,臺北市內湖區陽光街321巷26號2樓之5,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
11799,臺北市大安區敦化南路2段12號1樓及地下室,臺北市大安區住安里19鄰敦化南路二段12號,305344.241,2769506.542
11800,臺北市北投區立功街153號,臺北市北投區一德里15鄰立功街153號,297710.470,2779757.795
11801,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
11802,臺北市中山區南京東路1段25號9樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
11803,臺北市南港區富康街16-1號4樓,臺北市南港區新富里2鄰富康街16之1號,312260.637,2771930.405
11804,臺北市萬華區康定路20號11樓,臺北市萬華區萬壽里13鄰康定路20號,300749.476,2770887.662
11805,臺北市中正區仁愛路2段71號12樓,臺北市中正區幸市里10鄰仁愛路二段71號,303580.588,2770135.873
11806,臺北市大同區華陰街227巷7號,臺北市大同區建明里18鄰華陰街227巷7號,301882.709,2771535.327
11807,臺北市內湖區金豐街68號7樓,臺北市內湖區石潭里13鄰金豐街68號,309217.976,2773123.769
11808,臺北市大安區新生南路1段157巷10號,臺北市大安區民炤里8鄰新生南路一段157巷10號,303931.969,2769751.427
11809,臺北市中山區中山北路3段39號4樓,臺北市中山區晴光里15鄰中山北路三段39號,302714.869,2773194.186
11810,臺北市內湖區內湖路1段120巷15弄8號8樓,臺北市內湖區西康里26鄰內湖路一段120巷15弄8號,306805.184,2774954.767
11811,臺北市松山區南京東路5段343號3樓,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
11812,臺北市大安區和平東路2段42號12樓之1,臺北市大安區龍門里6鄰和平東路二段42號,304217.582,2768712.013
11813,臺北市大安區仁愛路4段31號3樓之2,臺北市大安區仁愛里10鄰仁愛路四段31號,305062.323,2770120.797
11814,臺北市中山區雙城街19巷22號4樓,臺北市中山區晴光里9鄰雙城街19巷22號,302999.578,2773118.848
11815,臺北市大安區信義路3段202號7樓,臺北市大安區龍圖里8鄰信義路三段202號,304828.941,2769562.797
11816,臺北市中山區長安東路1段61-1號1樓,臺北市中山區正義里2鄰長安東路一段61之1號,303178.779,2771274.479
11817,臺北市文山區軍功路42號,找不到指定的門牌地址。,,
11818,臺北市松山區南京東路4段130號10樓,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
11819,臺北市北投區光明路200號7樓之25,臺北市北投區長安里21鄰光明路200號,300763.044,2780909.890
11820,臺北市北投區榮華三路14巷10號2樓,臺北市北投區榮華里7鄰榮華三路14巷10號,302765.953,2778548.248
11821,臺北市信義區松德路65號11樓之2,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
11822,臺北市內湖區陽光街321巷18號5樓,臺北市內湖區湖元里18鄰陽光街321巷18號,308385.800,2773940.446
11823,臺北市士林區文林路740巷11號1樓,臺北市士林區德華里9鄰文林路740巷11號,302534.462,2777325.465
11824,臺北市中山區中山北路2段72巷13號4樓,臺北市中山區民安里19鄰中山北路二段72巷13號,302654.830,2772203.669
11825,臺北市中山區中山北路2段72巷13號4樓,臺北市中山區民安里19鄰中山北路二段72巷13號,302654.830,2772203.669
11826,臺北市大同區承德路1段72號1樓,臺北市大同區建泰里2鄰承德路一段72號,302191.862,2771692.125
11827,臺北市大同區長安西路82號3樓之2,臺北市大同區建明里2鄰長安西路82號,302385.386,2771449.730
11828,臺北市松山區復興北路201號11樓之5,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
11829,臺北市內湖區東湖路88號,臺北市內湖區五分里4鄰東湖路88號,312027.924,2773506.564
11830,臺北市內湖區民權東路6段146號3樓之5,臺北市內湖區湖興里14鄰民權東路六段146號,309473.306,2773529.512
11831,臺北市中正區延平南路61號9樓之5,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
11832,臺北市信義區忠孝東路5段236巷10弄7號2樓,臺北市信義區廣居里2鄰忠孝東路五段236巷10弄7號,307644.561,2770328.177
11833,臺北市中山區南京東路2段178號7樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
11834,臺北市文山區木柵路1段85號1、2樓,臺北市文山區試院里26鄰木柵路一段85號,305226.792,2764456.057
11835,臺北市松山區復興北路15號5樓之6,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
11836,臺北市大同區重慶北路3段323號1樓,臺北市大同區保安里6鄰重慶北路三段323號,301858.249,2774100.463
11837,臺北市內湖區金莊路100號6樓之11,臺北市內湖區石潭里13鄰金莊路100號,309269.909,2773020.917
11838,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
11839,臺北市中山區建國北路2段220號14樓,臺北市中山區松江里18鄰建國北路二段220號,304135.267,2772628.097
11840,臺北市中正區延平南路70號5樓之5,臺北市中正區光復里11鄰延平南路70號,301493.036,2770846.845
11841,臺北市士林區延平北路5段136巷12號5樓,臺北市士林區福順里11鄰延平北路五段136巷12號,301554.604,2774972.532
11842,臺北市松山區復興北路201號6樓之2,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
11843,臺北市大安區濟南路3段49號1樓,臺北市大安區民輝里8鄰濟南路三段49號,304127.601,2770343.135
11844,臺北市大安區敦化南路1段205號7樓之8,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
11845,臺北市內湖區文湖街21巷82弄14號3樓之1,臺北市內湖區西康里3鄰文湖街21巷82弄14號,306544.626,2775806.069
11846,臺北市士林區社子街146巷2號1樓,臺北市士林區社新里27鄰社子街146巷2號,300925.423,2775681.887
11847,臺北市中正區汀州路1段17號1樓,臺北市中正區廈安里3鄰汀州路一段17號,301038.355,2769487.575
11848,臺北市士林區承德路4段188號3樓,臺北市士林區前港里2鄰承德路四段188號,302687.675,2775530.520
11849,臺北市萬華區中華路2段416巷118號5樓,臺北市萬華區新安里22鄰中華路二段416巷118號,300617.487,2768826.639
11850,臺北市中正區晉江街48巷4弄6號1樓,臺北市中正區頂東里14鄰晉江街48巷4弄6號,302762.337,2768523.429
11851,臺北市中山區長春路6號6樓,臺北市中山區康樂里6鄰長春路6號,302799.157,2771956.554
11852,臺北市南港區忠孝東路5段815號6樓之1,臺北市南港區合成里14鄰忠孝東路五段815號,308747.663,2770879.019
11853,臺北市信義區忠孝東路5段530號2樓,臺北市信義區松光里10鄰忠孝東路五段530號,308471.511,2770501.056
11854,臺北市松山區光復南路66巷8號,臺北市松山區復建里1鄰光復南路66巷8號,306212.816,2770916.987
11855,臺北市松山區光復南路58巷15之1號,臺北市松山區復建里9鄰光復南路58巷15之1號,306112.953,2770944.205
11856,臺北市中正區忠孝東路2段24號2樓,臺北市中正區幸福里12鄰忠孝東路二段24號,303235.075,2770705.832
11857,臺北市內湖區大湖山莊158號1樓,臺北市內湖區大湖里9鄰大湖山莊街158號,310667.046,2775498.667
11858,臺北市中山區敬業一路166號6樓之1,臺北市中山區成功里18鄰敬業一路166號,305821.192,2775191.318
11859,臺北市信義區松德路171號19樓之2,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
11860,臺北市信義區信義路4段415號12樓,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
11861,臺北市松山區復興北路333號2樓之1,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
11862,臺北市中山區松江路84巷2號4樓,臺北市中山區興亞里15鄰松江路84巷2號,303729.293,2771436.747
11863,臺北市大安區敦化南路2段267號14樓之5,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
11864,臺北市大安區通安街5號,臺北市大安區通安里2鄰通安街5號,305845.469,2769482.246
11865,臺北市中山區新生北路2段117-1號1樓,臺北市中山區中庄里2鄰新生北路二段117之1號,303259.686,2772382.951
11866,臺北市中正區忠孝東路2段24號2樓之1,臺北市中正區幸福里12鄰忠孝東路二段24號,303235.075,2770705.832
11867,臺北市北投區立農街1段367號4樓,臺北市北投區立農里13鄰立農街一段367號,301287.878,2779110.591
11868,臺北市大安區忠孝東路4段2號7樓之3,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
11869,臺北市中正區濟南路2段60-6號2樓,臺北市中正區幸市里9鄰濟南路二段60之6號,303697.845,2770328.181
11870,臺北市中正區仁愛路2段98號5樓,臺北市中正區三愛里7鄰仁愛路二段98號,303670.238,2770091.249
11871,臺北市內湖區石潭路27號4樓之5,臺北市內湖區石潭里13鄰石潭路27號,309127.722,2772867.126
11872,臺北市松山區敦化北路303號3樓之8,臺北市松山區精忠里14鄰敦化北路303號,305453.531,2772356.539
11873,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
11874,臺北市南港區八德路4段871號5樓,臺北市南港區玉成里5鄰八德路四段871號,308535.649,2771534.894
11875,臺北市南港區東新街118巷91號3樓,臺北市南港區成福里11鄰東新街118巷91號,309525.534,2770969.718
11876,臺北市大安區忠孝東路4段226號4樓,臺北市大安區車層里9鄰忠孝東路四段226號,305869.469,2770456.574
11877,臺北市大同區哈密街159號1樓,臺北市大同區老師里6鄰哈密街159號,301734.178,2773954.869
11878,臺北市大安區安和路1段127巷10號1樓,臺北市大安區敦煌里13鄰安和路一段127巷10號,305812.560,2769720.840
11879,臺北市大同區承德路2段83之2號,臺北市大同區光能里7鄰承德路二段83之2號,302313.014,2772100.850
11880,臺北市信義區基隆路1段420號3樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
11881,臺北市大同區承德路3段3號1樓、2樓,臺北市大同區蓬萊里1鄰承德路三段3號,302312.015,2772900.356
11882,臺北市大安區安和路2段82號6樓,臺北市大安區義安里20鄰安和路二段82號,305598.615,2769162.313
11883,臺北市中山區明水路668號8樓,臺北市中山區成功里16鄰明水路668號,305592.960,2775142.041
11884,臺北市大同區民族西路285號,臺北市大同區鄰江里10鄰民族西路285號,301486.141,2773497.536
11885,臺北市松山區南京東路4段171號12樓之2,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
11886,臺北市內湖區文德路210巷6弄28號,臺北市內湖區紫陽里21鄰文德路210巷6弄28號,308952.324,2774505.522
11887,臺北市大安區安東街35巷17號5樓之2,臺北市大安區誠安里14鄰安東街35巷17號,304799.315,2770785.506
11888,臺北市松山區光復北路26巷22號3樓,臺北市松山區復勢里14鄰光復北路26巷22號,306177.897,2771284.372
11889,臺北市中山區南京東路1段96號4樓,臺北市中山區正義里15鄰南京東路一段96號,303079.584,2771630.565
11890,臺北市信義區基隆路2段125號8樓之2,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
11891,臺北市文山區試院路8-1號,臺北市文山區華興里5鄰試院路8之1號,305480.863,2764607.140
11892,臺北市信義區忠孝東路5段68號6樓,臺北市信義區興雅里24鄰忠孝東路五段68號,307183.842,2770399.496
11893,臺北市大安區仁愛路4段376號4樓,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
11894,臺北市中山區林森北路87號4樓,臺北市中山區正義里4鄰林森北路87號,302962.766,2771406.752
11895,臺北市南港區園區街14巷10號,臺北市南港區三重里27鄰園區街14巷10號,311884.582,2772502.565
11896,臺北市大安區仁愛路4段376號4樓,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
11897,臺北市大安區光復南路102號8樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
11898,臺北市中山區南京東路1段25號10樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
11899,臺北市中山區民生東路1段25號10樓之25,臺北市中山區聚盛里9鄰民生東路一段25號,302900.044,2772326.414
11900,臺北市文山區指南路3段22巷8弄13號4樓,臺北市文山區指南里13鄰指南路三段22巷8弄13號,308479.087,2764022.405
11901,臺北市信義區基隆路1段380巷17號,臺北市信義區中興里10鄰基隆路一段380巷17號,306395.558,2769703.607
11902,臺北市中山區松江路2號11樓,臺北市中山區興亞里1鄰松江路2號,303752.460,2771010.833
11903,臺北市士林區大東路176號7樓,臺北市士林區福德里4鄰大東路176號,302972.989,2776191.241
11904,臺北市大安區光復南路204巷2號12樓之1,臺北市大安區華聲里8鄰光復南路204巷2號,306235.338,2770528.476
11905,臺北市北投區承德路7段168巷9號1樓,臺北市北投區吉慶里5鄰承德路七段168巷9號,301276.623,2778502.969
11906,臺北市萬華區西藏路170號2樓,臺北市萬華區頂碩里20鄰西藏路170號,300798.065,2769201.528
11907,臺北市松山區健康路193號,臺北市松山區自強里13鄰健康路193號,306700.216,2771905.116
11908,臺北市松山區南京東路4段19號5樓之2,臺北市松山區中華里11鄰南京東路四段19號,305519.046,2771640.061
11909,臺北市南港區興東街10巷1號,臺北市南港區南港里22鄰興東街10巷1號,311669.369,2772137.566
11910,臺北市中山區建國北路2段33號5樓之2,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
11911,臺北市中山區吉林路24號5樓之5,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
11912,臺北市中山區林森北路500號8樓之2,臺北市中山區聚葉里12鄰林森北路500號,303015.383,2772724.867
11913,臺北市北投區承德路7段臨1之3號,臺北市北投區福興里1鄰承德路七段1之3號,301491.120,2778138.755
11914,臺北市中正區仁愛路2段3號6樓,臺北市中正區文北里6鄰仁愛路二段3號,303041.562,2770143.653
11915,臺北市中山區新生北路2段51號1樓,臺北市中山區中原里12鄰新生北路二段51號,303258.841,2772076.381
11916,臺北市士林區永平街80巷20號1樓,臺北市士林區社園里25鄰永平街80巷20號,301015.096,2776005.027
11917,臺北市中山區民族東路12號7樓之1,臺北市中山區圓山里12鄰民族東路12號,302862.417,2773443.108
11918,臺北市中山區松江路158號7樓之3,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
11919,臺北市北投區立德路120巷27號,臺北市北投區一德里15鄰立德路120巷27號,297731.447,2779895.765
11920,臺北市南港區重陽路470號4樓之2,臺北市南港區三重里24鄰重陽路470號,311674.188,2772531.547
11921,臺北市松山區南京東路5段147巷1號5樓,臺北市松山區東光里33鄰南京東路五段147巷1號,306698.394,2771617.540
11922,臺北市中山區民權西路27號2樓之2,臺北市中山區集英里18鄰民權西路27號,302608.387,2772856.188
11923,臺北市信義區基隆路2段51號9樓之1,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
11924,臺北市大同區重慶北路2段74號7樓,臺北市大同區朝陽里16鄰重慶北路二段74號,301828.215,2772117.479
11925,臺北市中山區錦州街159號9樓之8,臺北市中山區新生里21鄰錦州街159號,303459.065,2772576.760
11926,臺北市內湖區文德路275號,臺北市內湖區紫陽里3鄰文德路275號,309416.884,2774690.289
11927,臺北市大安區敦化南路1段252巷34號,臺北市大安區仁愛里14鄰敦化南路一段252巷34號,305128.243,2770287.230
11928,臺北市松山區長安東路2段215號11樓之2,臺北市松山區中正里13鄰長安東路二段215號,304939.850,2771252.182
11929,臺北市內湖區成功路2段293號1樓,臺北市內湖區寶湖里1鄰成功路二段293號,309652.516,2773593.593
11930,臺北市中正區寧波東街1號9樓,臺北市中正區新營里4鄰寧波東街1號,302414.630,2769411.222
11931,臺北市松山區富錦街87號1樓,臺北市松山區精忠里10鄰富錦街87號,305697.335,2772544.736
11932,臺北市中山區松江路156巷32-1號,臺北市中山區中吉里9鄰松江路156巷32之1號,303534.204,2771900.300
11933,臺北市南港區東新街180巷11號地下1層之1,臺北市南港區新光里13鄰東新街180巷11號,309942.309,2770892.143
11934,臺北市中正區延平南路20號1樓,臺北市中正區光復里1鄰延平南路20號,301551.309,2771071.367
11935,臺北市信義區忠孝東路4段500號2樓之1,臺北市信義區興隆里9鄰忠孝東路四段500號,306679.764,2770432.765
11936,臺北市士林區重慶北路4段215號,臺北市士林區葫東里7鄰重慶北路四段215號,301556.514,2775293.631
11937,臺北市內湖區成功路2段273巷11-1號5樓,臺北市內湖區寶湖里13鄰成功路二段273巷11之1號,309655.723,2773498.813
11938,臺北市大同區大龍街91巷10號,臺北市大同區斯文里7鄰大龍街91巷10號,302150.341,2773323.721
11939,臺北市中正區忠孝西路1段72號9樓之11,臺北市中正區黎明里5鄰忠孝西路一段72號,301870.158,2771062.744
11940,臺北市大安區羅斯福路2段91號12樓之1,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
11941,臺北市信義區菸廠路88號4樓之1,臺北市信義區新仁里21鄰菸廠路88號,306618.553,2770850.100
11942,臺北市中山區新生北路3段63之1號1樓,臺北市中山區新庄里6鄰新生北路三段63之1號,303274.037,2773193.336
11943,臺北市中山區樂群二路111號,臺北市中山區成功里21鄰樂群二路111號,306059.042,2774778.623
11944,臺北市大安區忠孝東路3段251巷4弄12號1樓,臺北市大安區誠安里2鄰忠孝東路三段251巷4弄12號,304590.367,2770573.162
11945,臺北市士林區延平北路6段258巷56弄2號,臺北市士林區永倫里9鄰延平北路六段258巷56弄2號,300807.901,2775947.318
11946,臺北市信義區基隆路2段56號9樓之2,臺北市信義區中興里1鄰基隆路二段56號,306345.472,2769361.260
11947,臺北市中山區長春路219號10樓,臺北市中山區朱馥里1鄰長春路219號,304351.696,2771961.806
11948,臺北市信義區林口街10巷21號1樓,臺北市信義區大仁里14鄰林口街10巷21號,308539.584,2770033.092
11949,臺北市松山區南京東路5段296號10樓,臺北市松山區新聚里10鄰南京東路五段296號,307243.707,2771558.701
11950,臺北市大同區安西街112號,臺北市大同區南芳里14鄰安西街112號,301434.560,2772659.408
11951,臺北市信義區忠孝東路5段1之1號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
11952,臺北市大安區和平東路3段5號2樓,臺北市大安區群賢里10鄰和平東路三段5號,305192.493,2768638.901
11953,臺北市中正區重慶南路1段57號13樓之13,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
11954,臺北市北投區三合街2段424巷10號6樓,臺北市北投區清江里17鄰三合街二段424巷10號,300684.526,2779971.040
11955,臺北市信義區吳興街600巷108號2樓,臺北市信義區泰和里26鄰吳興街600巷108號,307692.560,2767932.113
11956,臺北市內湖區成功路4段303號1樓,臺北市內湖區秀湖里11鄰成功路四段303號,310324.123,2775269.034
11957,臺北市北投區公館路9號,找不到指定的門牌地址。,,
11958,臺北市松山區復興北路1號8樓之7,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
11959,臺北市中山區民族東路512巷42號1樓,臺北市中山區下埤里14鄰民族東路512巷42號,304673.626,2773229.556
11960,臺北市內湖區民權東路6段123巷28號6樓之2,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
11961,臺北市大安區忠孝東路4段162號4樓之3,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
11962,臺北市中山區復興北路282號3樓,臺北市中山區江山里23鄰復興北路282號,304878.798,2772399.054
11963,臺北市大安區仁愛路4段300巷35弄1號1樓,臺北市大安區光信里26鄰仁愛路四段300巷35弄1號,305962.460,2769801.951
11964,臺北市萬華區青年路132號5樓,臺北市萬華區忠貞里12鄰青年路132號,300706.124,2768345.711
11965,臺北市中山區合江街20巷26號1樓,臺北市中山區朱馥里2鄰合江街20巷26號,304291.134,2771990.460
11966,臺北市士林區中山北路7段38巷7號1樓,臺北市士林區天山里10鄰中山北路七段38巷7號,303585.549,2779194.545
11967,臺北市松山區南京東路5段156號6樓之1,臺北市松山區吉祥里9鄰南京東路五段156號,306790.408,2771570.101
11968,臺北市文山區保儀路109巷21弄15號3樓,臺北市文山區木新里23鄰保儀路109巷21弄15號,307517.149,2764253.767
11969,臺北市松山區南京東路4段186號11樓之4,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
11970,臺北市中正區汀州路2段38號12樓之1,臺北市中正區螢圃里7鄰汀州路二段38號,302237.323,2768680.938
11971,臺北市士林區中正路694號,臺北市士林區社新里29鄰中正路694號,301039.812,2775404.980
11972,臺北市中正區汀州路3段53號1樓,臺北市中正區林興里17鄰汀州路三段53號,303220.936,2767963.540
11973,臺北市中正區羅斯福路4段68號9樓之11,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
11974,臺北市大同區重慶北路3段290號2樓,臺北市大同區老師里8鄰重慶北路三段290號,301812.827,2774000.192
11975,臺北市內湖區內湖路1段629巷39號,臺北市內湖區港都里7鄰內湖路一段629巷39號,308000.317,2774921.584
11976,臺北市大安區通化街170巷14號2樓,臺北市大安區通安里17鄰通化街170巷14號,305786.304,2769033.804
11977,臺北市文山區木柵路2段109巷110號7樓,臺北市文山區明興里32鄰木柵路二段109巷110號,306841.986,2764918.464
11978,臺北市中山區建國北路3段131號6樓,臺北市中山區行孝里11鄰建國北路三段131號,304002.714,2773301.011
11979,臺北市中山區復興北路356號9樓,臺北市中山區江寧里19鄰復興北路356號,304882.668,2772577.827
11980,臺北市南港區玉成街76號,臺北市南港區合成里11鄰玉成街76號,308777.700,2771045.070
11981,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
11982,臺北市信義區松隆路314號,臺北市信義區四育里3鄰松隆路314號,308223.512,2771213.175
11983,臺北市南港區興華路116號,臺北市南港區東新里1鄰興華路116號,311092.411,2772204.743
11984,臺北市信義區中坡南路88號2樓,臺北市信義區中行里28鄰中坡南路88號,309045.560,2770467.270
11985,臺北市內湖區新明路353號4樓之10,臺北市內湖區週美里5鄰新明路353號,308821.864,2772069.630
11986,臺北市南港區玉成街201巷8弄5號1樓,臺北市南港區鴻福里3鄰玉成街201巷8弄5號,309121.303,2770843.667
