id,Address,Response_Address,Response_X,Response_Y
4114,臺北市中山區中山北路一段102號,臺北市中山區民安里4鄰中山北路一段102號,302592.630,2771366.781
4115,臺北市中山區中山北路一段140巷13號,臺北市中山區民安里9鄰中山北路一段140巷13號,302623.277,2771584.951
4116,臺北市中山區中山北路二段103號,臺北市中山區聚盛里1鄰中山北路二段103號,302781.728,2772496.899
4117,臺北市中山區中山北路二段26巷23號,臺北市中山區民安里12鄰中山北路二段26巷23號,302574.251,2771857.918
4118,臺北市中山區中山北路二段77巷6號,臺北市中山區中山里9鄰中山北路二段77巷6號,302807.845,2772242.888
4119,臺北市中山區中山北路三段13號,臺北市中山區恆安里1鄰中山北路三段13號,302719.037,2772987.924
4120,臺北市中山區中原街133號,臺北市中山區新福里13鄰中原街133號,303382.428,2772957.486
4121,臺北市中山區中原街138號,臺北市中山區新福里17鄰中原街138號,303363.998,2772950.948
4122,臺北市中山區中原街35號,臺北市中山區中原里15鄰中原街35號,303369.580,2772163.161
4123,臺北市中山區五常街53巷17號,臺北市中山區行仁里9鄰五常街53巷17號,304450.190,2773114.759
4124,臺北市中山區北安路458巷11號,臺北市中山區永安里1鄰北安路458巷11號,304940.663,2774659.983
4125,臺北市中山區北安路476巷14號,臺北市中山區永安里2鄰北安路476巷14號,304976.019,2774663.794
4126,臺北市中山區北安路486號,臺北市中山區永安里5鄰北安路486號,305018.710,2774712.784
4127,臺北市中山區北安路516之4號,臺北市中山區永安里5鄰北安路516之4號,305058.309,2774694.803
4128,臺北市中山區北安路573巷15號,臺北市中山區大直里23鄰北安路573巷15號,305243.178,2774904.791
4129,臺北市中山區民生西路19號,臺北市中山區集英里1鄰民生西路19號,302610.497,2772290.697
4130,臺北市中山區民生西路45巷11弄24號,臺北市中山區集英里4鄰民生西路45巷11弄24號,302614.420,2772460.167
4131,臺北市中山區民生東路二段73號,臺北市中山區中庄里16鄰民生東路二段73號,303513.686,2772319.782
4132,臺北市中山區民族東路262號,臺北市中山區行孝里16鄰民族東路262號,303979.108,2773419.051
4133,臺北市中山區民族東路472號,臺北市中山區行仁里31鄰民族東路472號,304552.919,2773414.374
4134,臺北市中山區民權東路一段38巷18弄1號,臺北市中山區聚葉里3鄰民權東路一段38巷18弄1號,302851.469,2772740.419
4135,臺北市中山區民權東路一段7巷12號,臺北市中山區恆安里1鄰民權東路一段7巷12號,302779.985,2772903.290
4136,臺北市中山區民權東路二段47號,臺北市中山區新福里6鄰民權東路二段47號,303533.975,2772833.485
4137,臺北市中山區民權東路二段71巷1號,臺北市中山區新福里5鄰民權東路二段71巷1號,303648.959,2772854.112
4138,臺北市中山區民權東路三段51號,臺北市中山區下埤里2鄰民權東路三段51號,304781.384,2772815.304
4139,臺北市中山區合江街12號,臺北市中山區朱馥里2鄰合江街12號,304384.928,2771980.790
4140,臺北市中山區合江街135號,臺北市中山區江寧里12鄰合江街135號,304411.780,2772645.009
4141,臺北市中山區合江街8號,臺北市中山區朱馥里2鄰合江街8號,304384.388,2771973.292
4142,臺北市中山區吉林路129號,臺北市中山區中吉里24鄰吉林路129號,303506.126,2772267.343
4143,臺北市中山區吉林路148之1號,臺北市中山區中原里14鄰吉林路148之1號,303478.511,2772115.142
4144,臺北市中山區吉林路201號,臺北市中山區中庄里11鄰吉林路201號,303508.967,2772526.896
4145,臺北市中山區吉林路22巷8號,臺北市中山區興亞里22鄰吉林路22巷8號,303395.329,2771529.018
4146,臺北市中山區吉林路269號,臺北市中山區新生里2鄰吉林路269號,303512.064,2772763.791
4147,臺北市中山區吉林路335號,臺北市中山區新福里9鄰吉林路335號,303516.118,2772982.454
4148,臺北市中山區吉林路407巷28號,臺北市中山區新喜里16鄰吉林路407巷28號,303624.260,2773191.301
4149,臺北市中山區吉林路456巷10號,臺北市中山區新庄里14鄰吉林路456巷10號,303449.554,2773294.197
4150,臺北市中山區吉林路55號,臺北市中山區中吉里4鄰吉林路55號,303502.151,2771800.731
4151,臺北市中山區吉林路95號,臺北市中山區中吉里13鄰吉林路95號,303502.520,2772059.069
4152,臺北市中山區安東街18號,臺北市中山區埤頭里11鄰安東街18號,304704.168,2770910.307
4153,臺北市中山區朱崙街81號,臺北市中山區力行里11鄰朱崙街81號,304784.635,2771427.427
4154,臺北市中山區明水路397巷7弄46號,臺北市中山區永安里23鄰明水路397巷7弄46號,305518.844,2774519.978
4155,臺北市中山區明水路467號,臺北市中山區永安里22鄰明水路467號,305593.356,2774502.885
4156,臺北市中山區松江路123巷6號,臺北市中山區中央里8鄰松江路123巷6號,303849.416,2771739.397
4157,臺北市中山區松江路297巷10號,臺北市中山區松江里7鄰松江路297巷10號,303898.324,2772644.012
4158,臺北市中山區松江路514號,臺北市中山區新喜里13鄰松江路514號,303777.667,2773203.313
4159,臺北市中山區林森北路107巷89號,臺北市中山區正義里9鄰林森北路107巷89號,303276.630,2771397.818
4160,臺北市中山區林森北路310巷20之2號,臺北市中山區中山里5鄰林森北路310巷20之2號,302893.427,2772098.598
4161,臺北市中山區林森北路383巷9號,臺北市中山區聚盛里12鄰林森北路383巷9號,303082.947,2772371.699
4162,臺北市中山區林森北路506號,臺北市中山區聚葉里12鄰林森北路506號,303017.038,2772744.230
4163,臺北市中山區林森北路508號,臺北市中山區聚葉里12鄰林森北路508號,303017.118,2772751.316
4164,臺北市中山區林森北路91號,臺北市中山區正義里4鄰林森北路91號,302964.659,2771414.389
4165,臺北市中山區林森北路96之8號,臺北市中山區正得里16鄰林森北路96之8號,302926.705,2771410.352
4166,臺北市中山區長安東路二段112號,臺北市中山區朱園里7鄰長安東路二段112號,304048.892,2771235.385
4167,臺北市中山區長安東路二段36巷8號,臺北市中山區興亞里10鄰長安東路二段36巷8號,303613.301,2771190.677
4168,臺北市中山區長春路136號,臺北市中山區中吉里9鄰長春路136號,303587.601,2771946.011
4169,臺北市中山區長春路146之1號,臺北市中山區中吉里8鄰長春路146之1號,303647.625,2771944.737
4170,臺北市中山區長春路199號,臺北市中山區朱馥里1鄰長春路199號,304304.565,2771958.342
4171,臺北市中山區長春路258巷32號,臺北市中山區復華里15鄰長春路258巷32號,304373.751,2771769.604
4172,臺北市中山區長春路408號,臺北市中山區復華里1鄰長春路408號,304853.044,2771921.627
4173,臺北市中山區長春路89之1號,臺北市中山區中原里7鄰長春路89之1號,303300.562,2771972.463
4174,臺北市中山區南京東路一段120號,臺北市中山區正義里15鄰南京東路一段120號,303145.808,2771630.034
4175,臺北市中山區南京東路一段132巷15號,臺北市中山區正義里16鄰南京東路一段132巷15號,303190.368,2771561.233
4176,臺北市中山區南京東路一段13巷10號,臺北市中山區康樂里4鄰南京東路一段13巷10號,302833.946,2771831.543
4177,臺北市中山區南京東路一段36號,臺北市中山區正得里15鄰南京東路一段36號,302869.924,2771637.293
4178,臺北市中山區南京東路一段8號,臺北市中山區正得里15鄰南京東路一段8號,302782.550,2771641.733
4179,臺北市中山區南京東路二段115巷20之2號,臺北市中山區中央里8鄰南京東路二段115巷20之2號,303833.575,2771798.650
4180,臺北市中山區南京東路三段9號,臺北市中山區復華里14鄰南京東路三段9號,304219.692,2771665.558
4181,臺北市中山區建國北路一段76號,臺北市中山區朱園里6鄰建國北路一段76號,304119.570,2771337.239
4182,臺北市中山區建國北路二段262號,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
4183,臺北市中山區建國北路三段75巷7號,臺北市中山區行孝里3鄰建國北路三段75巷7號,304248.159,2773113.155
4184,臺北市中山區建國北路三段81巷15號,臺北市中山區行孝里5鄰建國北路三段81巷15號,304268.154,2773161.160
4185,臺北市中山區堤頂大道二段296號,臺北市中山區金泰里14鄰堤頂大道二段296號,306949.890,2774578.049
4186,臺北市中山區華陰街26號,臺北市中山區民安里2鄰華陰街26號,302443.811,2771324.154
4187,臺北市中山區敬業一路122號,臺北市中山區成功里19鄰敬業一路122號,305720.582,2775117.653
4188,臺北市中山區敬業一路56號,臺北市中山區成功里13鄰敬業一路56號,305764.953,2774934.732
4189,臺北市中山區新生北路二段38號,臺北市中山區康樂里12鄰新生北路二段38號,303199.239,2771920.956
4190,臺北市中山區新生北路二段72巷16號,臺北市中山區中山里17鄰新生北路二段72巷16號,303128.553,2772192.634
4191,臺北市中山區新生北路二段74之84號,臺北市中山區中山里15鄰新生北路二段74之6號,303171.677,2772217.419
4192,臺北市中山區新生北路二段76巷28號,臺北市中山區中山里15鄰新生北路二段76巷28號,303133.942,2772239.056
4193,臺北市中山區新生北路二段96之4號,臺北市中山區聚盛里15鄰新生北路二段96之4號,303194.254,2772433.983
4194,臺北市中山區新生北路三段3巷42號,臺北市中山區新福里15鄰新生北路三段3巷42號,303395.738,2772869.152
4195,臺北市中山區新生北路三段93巷8號,臺北市中山區新庄里18鄰新生北路三段93巷8號,303300.855,2773380.240
4196,臺北市中山區農安街20號,臺北市中山區恆安里11鄰農安街20號,302957.738,2773057.376
4197,臺北市中山區農安街247號,臺北市中山區行政里5鄰農安街247號,303955.973,2773061.211
4198,臺北市中山區農安街24之1號,臺北市中山區恆安里11鄰農安街24之1號,302988.121,2773062.200
4199,臺北市中山區農安街77巷9弄1號,臺北市中山區新庄里9鄰農安街77巷9弄1號,303328.545,2773222.460
4200,臺北市中山區德惠街167巷26號,臺北市中山區新喜里2鄰德惠街167巷26號,303644.588,2773393.028
4201,臺北市中山區德惠街20號,臺北市中山區晴光里14鄰德惠街20號,302972.984,2773253.960
4202,臺北市中山區德惠街39號,臺北市中山區圓山里1鄰德惠街39號,303149.485,2773272.467
4203,臺北市中山區樂群二路150號,臺北市中山區金泰里2鄰樂群二路150號,306205.498,2774720.902
4204,臺北市中山區興安街47之5號,臺北市中山區朱馥里27鄰興安街47之5號,304586.038,2772113.116
4205,臺北市中山區興安街85號,臺北市中山區龍洲里11鄰興安街85號,304797.498,2772126.383
4206,臺北市中山區遼寧街133號,臺北市中山區復華里11鄰遼寧街133號,304699.926,2771662.150
4207,臺北市中山區遼寧街144號,臺北市中山區復華里9鄰遼寧街144號,304685.910,2771844.392
4208,臺北市中山區遼寧街259巷1號,臺北市中山區龍洲里26鄰遼寧街259巷1號,304721.644,2772150.749
4209,臺北市中山區錦州街28之8號,臺北市中山區聚盛里2鄰錦州街28之8號,302937.856,2772552.184
4210,臺北市中山區龍江路12號,臺北市中山區朱崙里8鄰龍江路12號,304515.045,2771165.483
4211,臺北市中山區龍江路281巷21號,臺北市中山區江山里21鄰龍江路281巷21號,304676.259,2772520.115
4212,臺北市中山區龍江路298巷21號,臺北市中山區江寧里14鄰龍江路298巷21號,304432.541,2772744.203
4213,臺北市中山區龍江路318巷27號,臺北市中山區行仁里4鄰龍江路318巷27號,304376.708,2773070.118
4214,臺北市中山區龍江路318巷37號,臺北市中山區行仁里4鄰龍江路318巷37號,304324.189,2773067.016
4215,臺北市中山區龍江路326號,臺北市中山區行仁里7鄰龍江路326號,304563.742,2773092.386
4216,臺北市中山區龍江路328巷21號,臺北市中山區行仁里8鄰龍江路328巷21號,304426.943,2773113.460
4217,臺北市中山區龍江路328巷24號,臺北市中山區行仁里6鄰龍江路328巷24號,304403.365,2773097.524
4218,臺北市中山區龍江路356巷68號,臺北市中山區行孝里6鄰龍江路356巷68號,304297.184,2773188.213
4219,臺北市中山區龍江路356巷82號,臺北市中山區行孝里6鄰龍江路356巷82號,304232.401,2773188.503
4220,臺北市中山區龍江路356巷88號,臺北市中山區行孝里6鄰龍江路356巷88號,304206.698,2773188.446
4221,臺北市中山區龍江路381之1號,臺北市中山區下埤里6鄰龍江路381之1號,304584.476,2773082.343
4222,臺北市中山區龍江路412巷5號,臺北市中山區行仁里31鄰龍江路412巷5號,304551.728,2773379.013
4223,臺北市中山區雙城街12巷17號,臺北市中山區恆安里5鄰雙城街12巷17號,302858.765,2773030.567
4224,臺北市中山區雙城街17巷10號,臺北市中山區恆安里9鄰雙城街17巷10號,302939.107,2773018.219
4225,臺北市中山區雙城街17巷6之1號,臺北市中山區恆安里9鄰雙城街17巷6之1號,302924.290,2773019.012
4226,臺北市中山區雙城街32巷2號,臺北市中山區晴光里13鄰雙城街32巷2號,302856.644,2773208.258
4227,臺北市中山區雙城街3巷10之3號,臺北市中山區恆安里7鄰雙城街3巷10之3號,302961.399,2772882.760
4228,臺北市中正區中華路二段297號,臺北市中正區忠勤里1鄰中華路二段297號,300921.721,2769149.089
4229,臺北市中正區中華路二段301巷10號,臺北市中正區忠勤里4鄰中華路二段301巷10號,300962.537,2769158.032
4230,臺北市中正區中華路二段75巷42號,臺北市中正區南門里1鄰中華路二段75巷42號,301231.494,2769575.122
4231,臺北市中正區公園路24號,臺北市中正區黎明里12鄰公園路24號,302168.548,2770862.342
4232,臺北市中正區北平西路16之1號,臺北市中正區黎明里1鄰北平西路16之1號,302368.817,2771061.524
4233,臺北市中正區北平東路2號,臺北市中正區梅花里4鄰北平東路2號,302580.443,2771063.745
4234,臺北市中正區市民大道1段100號﹝台北地下街一段100號,臺北市中正區黎明里3鄰市民大道一段100號,302316.168,2771229.983
4235,臺北市中正區市民大道1段100號地下街一段100號,臺北市中正區黎明里3鄰市民大道一段100號,302316.168,2771229.983
4236,臺北市中正區汀州路一段249號,臺北市中正區永功里11鄰汀州路一段249號,301764.329,2768816.866
4237,臺北市中正區汀州路一段256號,臺北市中正區永昌里4鄰汀州路一段256號,301535.844,2768875.485
4238,臺北市中正區汀州路一段273號,臺北市中正區永功里11鄰汀州路一段273號,301823.709,2768802.076
4239,臺北市中正區汀州路二段126號,臺北市中正區螢圃里10鄰汀州路二段126號,302530.317,2768602.700
4240,臺北市中正區汀州路二段21號,臺北市中正區螢雪里15鄰汀州路二段21號,301955.990,2768772.818
4241,臺北市中正區汀州路二段53號,臺北市中正區螢雪里18鄰汀州路二段53號,302036.366,2768750.662
4242,臺北市中正區汀州路二段65號,臺北市中正區螢雪里18鄰汀州路二段65號,302069.582,2768742.185
4243,臺北市中正區汀州路二段94號,臺北市中正區螢圃里9鄰汀州路二段94號,302410.447,2768638.144
4244,臺北市中正區汀州路三段106號,臺北市中正區水源里7鄰汀州路三段106號,303810.456,2767472.517
4245,臺北市中正區汀州路三段119號,臺北市中正區文盛里6鄰汀州路三段119號,303511.334,2767722.729
4246,臺北市中正區辛亥路一段17巷8號,臺北市中正區林興里18鄰辛亥路一段17巷8號,303271.125,2768025.293
4247,臺北市中正區延平南路240號,臺北市中正區愛國里11鄰延平南路240號,301194.381,2769606.792
4248,臺北市中正區忠孝西路1段50之1號地下街3區忠孝西路1段50之1號地下街一段50之1號,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
4249,臺北市中正區忠孝西路一段50之1號,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
4250,臺北市中正區杭州南路一段133號,臺北市中正區文祥里1鄰杭州南路一段133號,302956.611,2769926.571
4251,臺北市中正區武昌街一段16巷10號,臺北市中正區光復里6鄰武昌街一段16巷10號,301718.776,2770690.944
4252,臺北市中正區武昌街一段40號,臺北市中正區光復里7鄰武昌街一段40號,301638.575,2770752.089
4253,臺北市中正區武昌街一段42號,臺北市中正區光復里7鄰武昌街一段42號,301633.241,2770751.820
4254,臺北市中正區金山南路一段104號,臺北市中正區文祥里11鄰金山南路一段104號,303218.834,2769828.679
4255,臺北市中正區金山南路一段67巷11號,臺北市中正區文北里4鄰金山南路一段67巷11號,303377.353,2770065.541
4256,臺北市中正區金門街7之9號,臺北市中正區頂東里19鄰金門街7之9號,302919.923,2768388.258
4257,臺北市中正區金華街43巷23號,臺北市中正區新營里27鄰金華街43巷23號,302545.600,2769485.182
4258,臺北市中正區南昌路一段36號,臺北市中正區龍福里13鄰南昌路一段36號,302138.417,2769402.973
4259,臺北市中正區南昌路一段80號,臺北市中正區龍福里18鄰南昌路一段80號,302205.144,2769304.134
4260,臺北市中正區南昌路一段88號,臺北市中正區龍福里18鄰南昌路一段88號,302215.247,2769289.388
4261,臺北市中正區南昌路二段187號,臺北市中正區頂東里11鄰南昌路二段187號,302778.874,2768692.101
4262,臺北市中正區南昌路二段195號,臺北市中正區頂東里11鄰南昌路二段195號,302798.670,2768674.225
4263,臺北市中正區南海路2巷6號,臺北市中正區龍福里4鄰南海路2巷6號,302262.654,2769426.640
4264,臺北市中正區泉州街18之1號,臺北市中正區永功里12鄰泉州街18之1號,301887.242,2768859.400
4265,臺北市中正區泉州街95號,臺北市中正區螢雪里14鄰泉州街95號,301903.485,2768849.332
4266,臺北市中正區重慶南路一段13號,臺北市中正區黎明里5鄰重慶南路一段13號,301800.851,2770982.241
4267,臺北市中正區重慶南路三段117號,臺北市中正區螢圃里19鄰重慶南路三段117號,302173.750,2768553.786
4268,臺北市中正區重慶南路三段141號,臺北市中正區網溪里19鄰重慶南路三段141號,302178.871,2768477.128
4269,臺北市中正區重慶南路三段142號,臺北市中正區螢雪里1鄰重慶南路三段142號,302139.086,2768537.595
4270,臺北市中正區重慶南路三段172號,臺北市中正區螢雪里5鄰重慶南路三段172號,302145.170,2768440.305
4271,臺北市中正區重慶南路三段3巷30號,臺北市中正區南福里17鄰重慶南路三段3巷30號,302127.527,2769155.070
4272,臺北市中正區重慶南路三段60之1號,臺北市中正區螢雪里16鄰重慶南路三段60之1號,302049.883,2768864.133
4273,臺北市中正區重慶南路三段75號,臺北市中正區螢圃里21鄰重慶南路三段75號,302127.385,2768734.105
4274,臺北市中正區重慶南路三段78號,臺北市中正區螢雪里18鄰重慶南路三段78號,302081.368,2768785.471
4275,臺北市中正區重慶南路三段84號,臺北市中正區螢雪里17鄰重慶南路三段84號,302079.919,2768770.243
4276,臺北市中正區重慶南路三段自強市場第3棟上層21號,臺北市中正區南福里16鄰重慶南路三段21號,302046.368,2769060.446
4277,臺北市中正區師大路159之1號,臺北市中正區林興里19鄰師大路159之1號,303244.596,2768164.918
4278,臺北市中正區師大路165號,臺北市中正區林興里15鄰師大路165號,303211.656,2768163.192
4279,臺北市中正區紹興北街31巷15弄8號,臺北市中正區梅花里9鄰紹興北街31巷15弄8號,303065.499,2770835.533
4280,臺北市中正區許昌街42-1號,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
4281,臺北市中正區博愛路146號,臺北市中正區光復里9鄰博愛路146號,301604.727,2770595.717
4282,臺北市中正區開封街一段2之8號,臺北市中正區黎明里10鄰開封街一段2之8號,301915.303,2770959.679
4283,臺北市中正區廈門街129之3號,找不到指定的門牌地址。,,
4284,臺北市中正區廈門街34巷16號,找不到指定的門牌地址。,,
4285,臺北市中正區廈門街89之3號,找不到指定的門牌地址。,,
4286,臺北市中正區廈門街89號,找不到指定的門牌地址。,,
4287,臺北市中正區廈門街97號,找不到指定的門牌地址。,,
4288,臺北市中正區新生南路一段54巷18之3號,臺北市中正區幸市里5鄰新生南路一段54巷18之3號,303671.070,2770451.871
4289,臺北市中正區寧波西街41號,臺北市中正區龍福里2鄰寧波西街41號,302267.209,2769314.132
4290,臺北市中正區漢口街一段35號,臺北市中正區黎明里6鄰漢口街一段35號,301819.017,2770886.387
4291,臺北市中正區漳州街212巷21弄7號,找不到指定的門牌地址。,,
4292,臺北市中正區潮州街3巷2之1號,臺北市中正區新營里13鄰潮州街3巷2之1號,302539.647,2769229.793
4293,臺北市中正區衡陽路54號,臺北市中正區建國里1鄰衡陽路54號,301665.513,2770547.875
4294,臺北市中正區濟南路一段9之2號,臺北市中正區幸福里2鄰濟南路一段9之2號,302690.520,2770620.772
4295,臺北市中正區濟南路二段46巷5號,臺北市中正區幸市里8鄰濟南路二段46號,303572.205,2770352.140
4296,臺北市中正區濟南路二段48巷7之3號,臺北市中正區幸市里9鄰濟南路二段48巷7之3號,303586.726,2770284.486
4297,臺北市中正區濟南路二段65之4號,臺北市中正區幸市里7鄰濟南路二段65之4號,303703.580,2770346.070
4298,臺北市中正區濟南路二段71之1號,臺北市中正區幸市里7鄰濟南路二段71之1號,303731.818,2770343.905
4299,臺北市中正區臨沂街40之6號,臺北市中正區文北里3鄰臨沂街40之6號,303400.927,2770065.116
4300,臺北市中正區臨沂街81號,臺北市中正區三愛里24鄰臨沂街81號,303271.424,2769695.096
4301,臺北市中正區羅斯福路一段58巷28號,臺北市中正區南福里23鄰羅斯福路一段58巷28號,302324.516,2769241.033
4302,臺北市中正區羅斯福路一段72巷1號,臺北市中正區南福里27鄰羅斯福路一段72巷1號,302418.471,2769250.475
4303,臺北市中正區羅斯福路一段8號,臺北市中正區龍福里4鄰羅斯福路一段8號,302293.737,2769474.530
4304,臺北市中正區羅斯福路一段96號,臺北市中正區南福里28鄰羅斯福路一段96號,302475.590,2769204.996
4305,臺北市中正區羅斯福路二段136號,臺北市中正區板溪里3鄰羅斯福路二段136號,302775.733,2768761.782
4306,臺北市中正區羅斯福路二段70號,臺北市中正區南福里1鄰羅斯福路二段70號,302684.025,2768897.568
4307,臺北市中正區羅斯福路三段286巷4弄1之1號,臺北市中正區文盛里9鄰羅斯福路三段286巷4弄1之1號,303699.238,2767641.190
4308,臺北市中正區羅斯福路四段142號,臺北市中正區水源里4鄰羅斯福路四段142號,304093.245,2767304.783
4309,臺北市中正區羅斯福路四段72號,臺北市中正區水源里3鄰羅斯福路四段72號,303941.788,2767472.480
4310,臺北市內湖區大湖山莊街219巷31弄1號,臺北市內湖區大湖里18鄰大湖山莊街219巷31弄1號,310530.187,2775766.920
4311,臺北市內湖區五分街25號,臺北市內湖區五分里28鄰五分街25號,311843.405,2773411.607
4312,臺北市內湖區內湖路一段285巷65弄1號,臺北市內湖區西湖里25鄰內湖路一段285巷65弄1號,307196.355,2775251.846
4313,臺北市內湖區內湖路一段285巷65弄6之1號,臺北市內湖區西湖里25鄰內湖路一段285巷65弄6之1號,307226.884,2775268.615
4314,臺北市內湖區內湖路一段395號,臺北市內湖區麗山里15鄰內湖路一段395號,307533.105,2774966.817
4315,臺北市內湖區內湖路一段415號,臺北市內湖區麗山里11鄰內湖路一段415號,307610.150,2774939.210
4316,臺北市內湖區內湖路一段437巷4弄3號,臺北市內湖區麗山里9鄰內湖路一段437巷4弄3號,307700.023,2774976.773
4317,臺北市內湖區內湖路一段737巷33弄2號,臺北市內湖區港富里27鄰內湖路一段737巷33弄2號,308406.361,2774730.947
4318,臺北市內湖區內湖路二段103巷130號,臺北市內湖區湖濱里4鄰內湖路二段103巷130號,308588.514,2775270.094
4319,臺北市內湖區內湖路二段103巷40號,臺北市內湖區港富里19鄰內湖路二段103巷40號,308601.585,2774965.998
4320,臺北市內湖區內湖路二段352號,臺北市內湖區內湖里11鄰內湖路二段352號,309561.297,2774990.966
4321,臺北市內湖區內湖路二段376巷9號,臺北市內湖區內湖里9鄰內湖路二段376巷9號,309655.199,2775033.430
4322,臺北市內湖區內湖路三段126號,臺北市內湖區碧山里14鄰內湖路三段126號,309549.690,2775523.636
4323,臺北市內湖區文湖街21巷100弄1之1號,臺北市內湖區西康里14鄰文湖街21巷100弄1之1號,306552.473,2775961.986
4324,臺北市內湖區文德路13號,臺北市內湖區港富里23鄰文德路13號,308505.865,2774613.336
4325,臺北市內湖區文德路141號,臺北市內湖區紫陽里8鄰文德路141號,308942.542,2774623.811
4326,臺北市內湖區文德路22巷27弄8號,臺北市內湖區瑞陽里22鄰文德路22巷27弄8號,308496.886,2774379.982
4327,臺北市內湖區文德路90巷15號,臺北市內湖區瑞陽里27鄰文德路90巷15號,308769.941,2774518.321
4328,臺北市內湖區民權東路六段120巷3弄10號,臺北市內湖區湖元里2鄰民權東路六段120巷3弄10號,309287.088,2773476.748
4329,臺北市內湖區民權東路六段150之3號,臺北市內湖區湖興里14鄰民權東路六段150之3號,309569.686,2773494.308
4330,臺北市內湖區民權東路六段160號,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
4331,臺北市內湖區民權東路六段16之1、16之2、16之3號,臺北市內湖區湖元里18鄰民權東路六段16之1號,308257.317,2773231.283
4332,臺北市內湖區民權東路六段198號,臺北市內湖區寶湖里15鄰民權東路六段198號,310063.629,2773474.940
4333,臺北市內湖區民權東路六段199之1號,臺北市內湖區寶湖里7鄰民權東路六段199之1號,310323.718,2773395.156
4334,臺北市內湖區民權東路六段234之1號,臺北市內湖區寶湖里8鄰民權東路六段234之1號,310591.453,2773305.702
4335,臺北市內湖區民權東路六段81巷17弄7號,臺北市內湖區湖興里11鄰民權東路六段81巷17弄7號,309267.114,2773659.942
4336,臺北市內湖區民權東路六段90巷31弄5號,臺北市內湖區湖元里10鄰民權東路六段90巷31弄5號,309147.095,2773347.033
4337,臺北市內湖區安泰街73巷2號,臺北市內湖區安泰里9鄰安泰街73巷2號,312238.285,2774321.959
4338,臺北市內湖區安康路231號,臺北市內湖區五分里17鄰安康路231號,311876.349,2773255.587
4339,臺北市內湖區成功路二段115巷45弄11號,臺北市內湖區石潭里7鄰成功路二段115巷45弄11號,309817.234,2773134.671
4340,臺北市內湖區成功路三段187巷35弄17號,臺北市內湖區紫星里22鄰成功路三段187巷35弄17號,309674.178,2774709.340
4341,臺北市內湖區成功路五段83號,臺北市內湖區金湖里7鄰成功路五段83號,311064.972,2774095.384
4342,臺北市內湖區成功路四段20巷12號,臺北市內湖區內湖里14鄰成功路四段20巷12號,309621.882,2774926.819
4343,臺北市內湖區成功路四段30巷15號,臺北市內湖區內湖里15鄰成功路四段30巷15號,309691.436,2775010.426
4344,臺北市內湖區成功路四段30巷35號,臺北市內湖區內湖里20鄰成功路四段30巷30號,309715.944,2775064.612
4345,臺北市內湖區成功路四段41巷5號,臺北市內湖區紫星里23鄰成功路四段41巷5號,309706.553,2774887.641
4346,臺北市內湖區成功路四段41巷6之1號,臺北市內湖區紫星里36鄰成功路四段41巷6之1號,309711.905,2774904.672
4347,臺北市內湖區成功路四段61巷1之1號,臺北市內湖區紫星里36鄰成功路四段61巷1之1號,309767.167,2774960.911
4348,臺北市內湖區江南街114號,臺北市內湖區港墘里16鄰江南街114號,308129.145,2774386.070
4349,臺北市內湖區江南街117巷8弄2號,臺北市內湖區港墘里17鄰江南街117巷8弄2號,308137.934,2774321.939
4350,臺北市內湖區江南街65巷16號,臺北市內湖區港墘里5鄰江南街65巷16號,308357.539,2774448.774
4351,臺北市內湖區江南街71巷75弄32號,臺北市內湖區瑞光里9鄰江南街71巷75弄32號,308452.456,2774301.858
4352,臺北市內湖區東湖路106巷14號,臺北市內湖區五分里5鄰東湖路106巷14號,312065.796,2773450.205
4353,臺北市內湖區東湖路113巷27號,臺北市內湖區安湖里9鄰東湖路113巷27號,312111.080,2773652.556
4354,臺北市內湖區東湖路113巷3弄3號,臺北市內湖區安湖里8鄰東湖路113巷3弄3號,312059.073,2773574.344
4355,臺北市內湖區東湖路157號,臺北市內湖區東湖里1鄰東湖路157號,312295.335,2773461.101
4356,臺北市內湖區東湖路33巷2號,臺北市內湖區安湖里4鄰東湖路33巷2號,311905.984,2773571.068
4357,臺北市內湖區金湖路328之9號,臺北市內湖區金湖里5鄰金湖路328之9號,310822.275,2774079.559
4358,臺北市內湖區金湖路336號,臺北市內湖區金湖里5鄰金湖路336號,310860.436,2774072.026
4359,臺北市內湖區金湖路53號,臺北市內湖區清白里12鄰金湖路53號,310198.310,2775002.778
4360,臺北市內湖區金龍路208號,臺北市內湖區金瑞里7鄰金龍路208號,309230.855,2775626.764
4361,臺北市內湖區星雲街76號,臺北市內湖區紫星里19鄰星雲街76號,309807.010,2774653.813
4362,臺北市內湖區星雲街78號,臺北市內湖區紫星里19鄰星雲街78號,309801.841,2774649.504
4363,臺北市內湖區康寧路三段165巷14弄6號,臺北市內湖區明湖里12鄰康寧路三段165巷14弄6號,311748.079,2773766.070
4364,臺北市內湖區康寧路三段189巷11弄10號,臺北市內湖區明湖里12鄰康寧路三段189巷11弄10號,311779.854,2773732.801
