id,Address,Response_Address,Response_X,Response_Y
31998,臺北市信義區大道路67號,臺北市信義區大道里16鄰大道路67號,308772.466,2770460.315
31999,臺北市萬華區民和街42號1樓,臺北市萬華區日善里10鄰民和街42號,300342.388,2768747.394
32000,臺北市中山區合江街58巷5號1樓,臺北市中山區朱馥里7鄰合江街58巷5號,304348.269,2772070.053
32001,臺北市松山區光復南路１０２號５樓,臺北市松山區復建里11鄰光復南路4之1號,306267.350,2771184.811
32002,臺北市文山區興隆路４段１２１號,臺北市文山區忠順里2鄰興隆路四段121號,306678.516,2764311.377
32003,臺北市中正區杭州南路1段91號7樓之6,臺北市中正區文北里6鄰杭州南路一段91號,303025.817,2770191.645
32004,臺北市中正區忠孝東路１段１５２號８樓之１,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
32005,臺北市內湖區行愛路77巷33號4樓,臺北市內湖區湖元里18鄰行愛路77巷33號,308750.392,2772889.488
32006,臺北市中山區南京東路1段52號4樓,臺北市中山區正得里15鄰南京東路一段52號,302938.261,2771634.284
32007,臺北市信義區吳興街１１８巷２６弄１１號１樓,臺北市信義區景聯里23鄰吳興街118巷26弄11號,306526.060,2769193.397
32008,臺北市文山區萬和街6號11樓,臺北市文山區萬芳里30鄰萬和街6號,307269.353,2766111.542
32009,臺北市士林區中正路４９７號８樓,臺北市士林區後港里11鄰中正路497號,302282.755,2776062.080
32010,臺北市中山區建國北路２段１號１０樓,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
32011,臺北市大同區重慶北路3段223巷11號1樓,臺北市大同區至聖里28鄰重慶北路三段223巷11號,301919.755,2773693.715
32012,臺北市大安區信義路4段1之41號4樓,臺北市大安區仁慈里3鄰信義路四段1之19號,304932.492,2769605.034
32013,臺北市松山區南京東路5段200號11樓之5,臺北市松山區新聚里30鄰南京東路五段200號,306934.662,2771567.358
32014,臺北市松山區敦化北路３０３號１２樓之１,臺北市松山區精忠里14鄰敦化北路303號,305453.531,2772356.539
32015,臺北市大安區四維路14巷9號1樓,臺北市大安區德安里16鄰四維路14巷9號,305255.347,2769975.323
32016,臺北市松山區敦化北路303號12樓之1,臺北市松山區精忠里14鄰敦化北路303號,305453.531,2772356.539
32017,臺北市中山區一江街1號1樓,臺北市中山區興亞里15鄰一江街1號,303635.718,2771498.486
32018,臺北市信義區文昌街316號7樓,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
32019,臺北市松山區南京東路４段１８０號５樓之５,臺北市松山區復勢里21鄰南京東路四段180號,306203.318,2771582.884
32020,臺北市士林區重慶北路4段49巷31弄34號1樓,臺北市士林區福順里11鄰重慶北路四段49巷31弄34號,301592.883,2774944.595
32021,臺北市中山區南京東路2段174號10樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
32022,臺北市大安區復興南路1段283號4樓之1,臺北市大安區仁慈里11鄰復興南路一段283號,304881.621,2769819.548
32023,臺北市中正區八德路1段43巷2號2樓,臺北市中正區梅花里14鄰八德路一段43巷2號,303642.107,2770804.539
32024,臺北市信義區信義路４段３９１號８樓,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
32025,臺北市中正區杭州南路1段15之1號22樓,臺北市中正區幸福里12鄰杭州南路一段15之1號,303163.735,2770617.023
32026,臺北市信義區基隆路1段147巷54號1樓,臺北市信義區興雅里16鄰基隆路一段147巷54號,307293.948,2770580.155
32027,臺北市北投區中央北路3段272號1樓,臺北市北投區桃源里15鄰中央北路三段272號,298311.981,2780891.134
32028,臺北市大安區安和路1段112巷7號7樓,臺北市大安區敦安里2鄰安和路一段112巷7號,305650.945,2769651.825
32029,臺北市信義區光復南路505號11樓之7,臺北市信義區中興里3鄰光復南路505號,306272.223,2769437.455
32030,臺北市文山區景華街77號1樓,臺北市文山區興福里12鄰景華街77號,305068.791,2765368.071
32031,臺北市大安區敦化南路１段２０５號１２樓及１２樓之１,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
32032,臺北市信義區光復南路５０５號９樓之１３,臺北市信義區中興里3鄰光復南路505號,306272.223,2769437.455
32033,臺北市信義區和平東路３段３２５號３樓,臺北市信義區黎平里13鄰和平東路三段325號,306137.943,2768233.203
32034,臺北市大安區和平東路2段175巷15弄3號,臺北市大安區龍生里3鄰和平東路二段175巷15弄3號,304692.539,2768786.265
32035,臺北市大安區新生南路１段１２５之１１號６樓,臺北市大安區民輝里2鄰新生南路一段125之3號,303791.642,2770166.830
32036,臺北市中山區松江路１６４巷８號,臺北市中山區中吉里10鄰松江路164巷8號,303678.658,2772040.272
32037,臺北市南港區忠孝東路6段21號12樓之1,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
32038,臺北市南港區重陽路194號3樓,臺北市南港區東新里23鄰重陽路194號,310811.241,2772271.392
32039,臺北市中山區長安東路２段８１號１１樓,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
32040,臺北市文山區羅斯福路４段２００號１０樓之９,臺北市文山區萬年里1鄰羅斯福路四段200號,304190.712,2767079.539
32041,臺北市松山區南京東路4段51號5樓,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
32042,臺北市文山區景興路318號9樓,臺北市文山區景行里17鄰景興路318號,304720.638,2764604.791
32043,臺北市中正區中華路１段５９號７樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
32044,臺北市大安區辛亥路2段103號1樓,臺北市大安區龍淵里31鄰辛亥路二段103號,304373.091,2768322.913
32045,臺北市信義區忠孝東路5段1之1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
32046,臺北市內湖區民權東路６段５６巷１弄４號,臺北市內湖區湖元里13鄰民權東路六段56巷1弄4號,309007.870,2773491.683
32047,臺北市中山區民生東路3段49號16樓,臺北市中山區江山里10鄰民生東路三段49號,304489.825,2772319.942
32048,臺北市中正區忠孝東路４段２３３號４樓之１,臺北市中正區梅花里6鄰忠孝東路一段11之1號,302858.343,2770852.077
32049,臺北市中正區中華路２段６９號２樓,臺北市中正區愛國里13鄰中華路二段69號,301069.213,2769698.853
32050,臺北市中山區長安西路16號3樓之1,臺北市中山區民安里4鄰長安西路16號,302569.136,2771403.817
32051,臺北市萬華區寶興街８０巷２２號１樓,臺北市萬華區錦德里15鄰寶興街80巷22號,299832.790,2768709.054
32052,臺北市中正區漢口街1段110號8樓之1,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
32053,臺北市內湖區瑞光路408號10樓之3,臺北市內湖區港墘里20鄰瑞光路408號,307551.901,2774550.340
32054,臺北市信義區基隆路2段77號4樓之4,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
32055,臺北市中山區民生東路2段151號6樓,臺北市中山區松江里11鄰民生東路二段151號,304039.139,2772322.017
32056,臺北市中山區中山北路1段72號10樓之2,臺北市中山區民安里1鄰中山北路一段72號,302551.868,2771277.181
32057,臺北市萬華區環河南路2段164號2樓之5,臺北市萬華區華江里21鄰環河南路二段164號,299846.080,2769762.710
32058,臺北市大同區涼州街2-3號,臺北市大同區民權里15鄰涼州街2之3號,302026.052,2772615.066
32059,臺北市松山區南京東路４段１９７號９樓之３,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
32060,臺北市大安區信義路４段３０６號１０樓之２,臺北市大安區通化里1鄰信義路四段306號,305993.554,2769541.172
32061,臺北市中正區和平西路1段88號4樓,臺北市中正區螢圃里1鄰和平西路一段88號,302325.068,2768807.285
32062,臺北市中正區延平南路13號8樓,臺北市中正區光復里2鄰延平南路13號,301549.569,2770975.289
32063,臺北市中山區新生北路2段119巷14號(1樓),臺北市中山區中庄里2鄰新生北路二段119巷14號,303307.517,2772403.664
32064,臺北市大安區忠孝東路４段３２０號１１樓,臺北市大安區正聲里14鄰忠孝東路四段320號,306238.497,2770449.422
32065,臺北市中山區民生西路6號12樓之1,臺北市中山區民安里21鄰民生西路6號,302699.475,2772272.401
32066,臺北市松山區南京東路3段346之5號10樓,臺北市松山區中正里11鄰南京東路三段346號,305301.733,2771600.655
32067,臺北市松山區八德路３段３２號６樓,臺北市松山區敦化里14鄰八德路三段32號,305668.392,2771216.562
32068,臺北市信義區忠孝東路5段1之8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
32069,臺北市中山區建國北路１段１５６號３樓之１,臺北市中山區朱園里1鄰建國北路一段156號,304122.612,2771603.764
32070,臺北市大同區長安西路７０號５樓,臺北市大同區建明里1鄰長安西路70號,302415.175,2771442.968
32071,臺北市松山區松山路465巷4號2樓,找不到指定的門牌地址。,,
32072,臺北市內湖區江南街117巷8弄21號4樓,臺北市內湖區港墘里11鄰江南街117巷8弄21號,308214.215,2774349.499
32073,臺北市松山區民生東路４段５６巷１弄１０號１樓,臺北市松山區精忠里2鄰民生東路四段56巷1弄10號,305710.434,2772254.289
32074,臺北市松山區復興南路１段７０號９樓之２,找不到指定的門牌地址。,,
32075,臺北市萬華區漢中街１３１號８樓之２,臺北市萬華區新起里18鄰漢中街131號,301209.433,2770517.966
32076,臺北市士林區德行西路35號4樓,臺北市士林區蘭興里5鄰德行西路35號,302811.118,2777633.245
32077,臺北市大安區新生南路3段4號8樓之1,臺北市大安區龍坡里1鄰新生南路三段4號,303952.230,2768716.831
32078,臺北市中正區忠孝西路1段50號13樓之3,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
32079,臺北市中山區松江路１３９號７樓之１,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
32080,臺北市中正區羅斯福路2段95號16樓之3,臺北市中正區新營里15鄰羅斯福路二段7之1號,302594.375,2769107.240
32081,臺北市士林區承德路4段178號2樓,臺北市士林區前港里2鄰承德路四段178號,302711.437,2775487.002
32082,臺北市大安區忠孝東路3段303號6樓之6,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
32083,臺北市士林區永平街80巷1號,臺北市士林區社園里25鄰永平街80巷1號,300973.892,2776028.148
32084,臺北市中正區重慶南路3段1號12樓之2,臺北市中正區南福里17鄰重慶南路三段1號,302019.745,2769170.934
32085,臺北市大同區民權西路104號12樓之1,臺北市大同區民權里21鄰民權西路104號,302212.378,2772822.792
32086,臺北市信義區忠孝東路５段１之３號８樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
32087,臺北市大安區大安路2段122巷8號7樓,臺北市大安區龍雲里10鄰大安路二段122巷8號,305069.443,2769235.070
32088,臺北市南港區昆陽街171巷3弄3號,臺北市南港區新光里18鄰昆陽街171巷3弄3號,309932.000,2771157.645
32089,臺北市中正區青島東路5號6樓之1,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
32090,臺北市松山區民權東路3段106巷3弄55之1號,臺北市松山區民有里29鄰民權東路三段106巷3弄55之1號,305230.255,2772703.678
32091,臺北市中正區林森北路9巷12之1號,臺北市中正區梅花里5鄰林森北路9巷12之1號,302928.662,2770926.708
32092,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
32093,臺北市內湖區瑞光路408號12樓,臺北市內湖區港墘里20鄰瑞光路408號,307551.901,2774550.340
32094,臺北市大安區金山南路2段200號7樓,臺北市大安區錦華里18鄰金山南路二段200號,303079.127,2768974.040
32095,臺北市中山區復興南路１段３６之１０號１０樓,臺北市中山區埤頭里17鄰復興南路一段36之10號,304857.405,2770952.825
32096,臺北市中山區長春路78號3樓之4,臺北市中山區康樂里7鄰長春路78號,303138.980,2771952.501
32097,臺北市信義區東興路37號4樓,臺北市信義區新仁里19鄰東興路37號,307149.243,2771214.779
32098,臺北市內湖區民權東路6段180巷6號9樓之7,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
32099,臺北市大安區仁愛路４段４０５號１１樓,臺北市大安區正聲里13鄰仁愛路四段405號,306081.129,2770102.626
32100,臺北市大安區仁愛路4段29號12樓B室,臺北市大安區仁愛里10鄰仁愛路四段29號,305046.272,2770121.381
32101,臺北市中山區南京西路1-1號3樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
32102,臺北市信義區忠孝東路5段1-1號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
32103,臺北市中山區林森北路100號7樓之4,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
32104,臺北市中山區中山北路１段６４號５樓,臺北市中山區民安里1鄰中山北路一段64號,302543.812,2771259.476
32105,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
32106,臺北市松山區南京東路4段186號8樓之14,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
32107,臺北市信義區基隆路２段２７號１樓,臺北市信義區景聯里4鄰基隆路二段27號,306403.711,2769397.636
32108,臺北市中山區松江路63巷8號5樓,臺北市中山區朱園里12鄰松江路63巷8號,303891.595,2771297.738
32109,臺北市內湖區洲子街100號10樓,臺北市內湖區港墘里20鄰洲子街100號,307563.536,2774763.576
32110,臺北市南港區忠孝東路6段398巷1弄2號1樓,臺北市南港區新光里2鄰忠孝東路六段398巷1弄2號,309800.779,2771413.694
32111,臺北市中山區中山北路2段27巷14號3樓,臺北市中山區康樂里2鄰中山北路二段27巷14號,302870.078,2771759.710
32112,臺北市信義區永吉路１８１之２號１樓,臺北市信義區五常里14鄰永吉路181之2號,307716.546,2770983.256
32113,臺北市大同區重慶北路3段25巷26號1樓,臺北市大同區隆和里5鄰重慶北路三段25巷26號,301939.885,2773023.001
32114,臺北市松山區東興路１９號７樓,臺北市松山區新聚里26鄰東興路19號,307067.214,2771418.581
32115,臺北市松山區八德路2段386號12樓之5,臺北市松山區中崙里7鄰八德路二段386號,305125.061,2771205.765
32116,臺北市大同區承德路3段301巷9號4樓,臺北市大同區重慶里6鄰承德路三段301巷9號,302572.254,2774294.600
32117,臺北市中正區八德路１段２３號地下１樓,臺北市中正區梅花里14鄰八德路一段23號,303588.562,2770792.359
32118,臺北市松山區南京東路５段２９８號５樓,臺北市松山區新聚里10鄰南京東路五段298號,307252.619,2771558.556
32119,臺北市信義區基隆路２段１８９號５樓之１,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
32120,臺北市內湖區瑞光路168號7樓之2,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
32121,臺北市大安區光復南路２６８號８樓之２,臺北市大安區正聲里15鄰光復南路268號,306250.997,2770307.144
32122,臺北市萬華區中華路１段１９２號６樓之１,臺北市萬華區仁德里6鄰中華路一段192號,301148.857,2770166.593
32123,臺北市松山區民生東路3段103號9樓,臺北市松山區民有里1鄰民生東路三段103號,304952.820,2772310.574
32124,臺北市大同區民族西路６７號１樓,臺北市大同區至聖里7鄰民族西路67號,302327.450,2773482.349
32125,臺北市中正區水源路51號3樓,臺北市中正區河堤里19鄰水源路51號,302689.022,2768159.225
32126,臺北市大安區和平東路1段6號11樓之1,臺北市大安區古莊里2鄰和平東路一段6號,302785.359,2768853.066
32127,臺北市南港區園區街3之1號6樓之3,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
32128,臺北市大安區光復南路102號11樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
32129,臺北市中正區泉州街37號2樓,臺北市中正區龍光里13鄰泉州街37號,301913.877,2769110.050
32130,臺北市中正區紹興北街8號3樓,臺北市中正區梅花里6鄰紹興北街8號,303001.702,2770889.057
32131,臺北市松山區富錦街４２９巷２號１樓,臺北市松山區三民里29鄰富錦街429巷2號,306643.322,2772663.410
32132,臺北市南港區園區街3號12樓,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
32133,臺北市北投區育仁路102號,臺北市北投區長安里5鄰育仁路102號,300395.999,2780822.698
32134,臺北市中山區雙城街32巷12號1樓,臺北市中山區晴光里13鄰雙城街32巷12號,302791.819,2773211.211
32135,臺北市文山區秀明路2段112巷16號1樓,臺北市文山區萬興里19鄰秀明路二段112巷16號,308130.863,2764847.067
32136,臺北市中正區北平東路30號16樓,臺北市中正區梅花里10鄰北平東路30號,303072.719,2770944.573
32137,臺北市中山區明水路413號1樓,臺北市中山區永安里29鄰明水路413號,305349.244,2774476.224
32138,臺北市松山區南京東路3段287號4樓之2,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
32139,臺北市中山區南京東路1段132巷29號3樓之2,臺北市中山區正義里16鄰南京東路一段132巷29號,303178.317,2771512.492
32140,臺北市萬華區長沙街２段９１號５樓之５,臺北市萬華區新起里12鄰長沙街二段91號,300931.459,2770364.205
32141,臺北市中正區南昌路2段81號3樓,臺北市中正區南福里6鄰南昌路二段81號,302558.246,2768890.656
32142,臺北市松山區延壽街６６之１號１樓,臺北市松山區鵬程里1鄰延壽街66之1號,307098.411,2772208.803
32143,臺北市信義區基隆路2段149之49號10樓之14,臺北市信義區黎順里4鄰基隆路二段149之49號,306017.643,2768814.485
32144,臺北市文山區景文街161號1樓,臺北市文山區景行里10鄰景文街161號,304614.646,2764695.280
32145,臺北市大同區重慶北路3段322巷1號,臺北市大同區老師里13鄰重慶北路三段322巷1號,301792.996,2774259.810
32146,臺北市中正區羅斯福路１段２０號７樓,臺北市中正區龍福里1鄰羅斯福路一段20號,302342.316,2769402.371
32147,臺北市松山區南京東路４段１７１號６樓之３,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
32148,臺北市中山區松江路１００巷１９號１樓,臺北市中山區興亞里17鄰松江路100巷19號,303539.312,2771542.939
32149,臺北市中正區汀州路1段328號3樓,臺北市中正區永功里10鄰汀州路一段328號,301700.863,2768814.736
32150,臺北市信義區松德路65號5樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
32151,臺北市中山區長安東路２段８１號８樓之１,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
32152,臺北市信義區基隆路1段155號5樓之7,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
32153,臺北市中山區天祥路57號4樓,臺北市中山區集英里20鄰天祥路57號,302551.340,2772881.544
32154,臺北市信義區松德路161號12樓之2,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
32155,臺北市萬華區峨眉街5號3樓之1,臺北市萬華區萬壽里1鄰峨眉街5號,301260.952,2770679.503
32156,臺北市大安區羅斯福路2段91號8樓,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
32157,臺北市信義區松仁路89號17樓,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
32158,臺北市大安區敦化南路２段５７號１３樓之２,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
32159,臺北市大安區四維路182巷1號1樓,臺北市大安區群賢里18鄰四維路182巷1號,305292.153,2768945.360
32160,臺北市內湖區民權東路６段１２３巷１８號６樓之２,臺北市內湖區寶湖里5鄰民權東路六段123巷18號,309799.580,2773610.826
32161,臺北市中正區銅山街14號1樓,臺北市中正區文北里15鄰銅山街14號,303221.905,2770279.700
32162,臺北市中正區館前路6號9-1樓,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
32163,臺北市中山區新生北路３段４３號２樓,臺北市中山區新庄里5鄰新生北路三段43號,303272.379,2773127.147
32164,臺北市中山區中山北路１段８３巷２０號７樓之１、之２,臺北市中山區正得里10鄰中山北路一段83巷20號,302838.728,2771416.560
32165,臺北市士林區中山北路5段505巷19號,臺北市士林區福林里13鄰中山北路五段505巷19號,303187.490,2776198.616
32166,臺北市松山區南京東路5段250巷18弄11-3號1樓,臺北市松山區新聚里20鄰南京東路五段250巷18弄11之3號,307178.094,2771465.949
32167,臺北市信義區興雅里基隆路１段１５５號５樓之２,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
32168,臺北市萬華區萬大路４８６巷１５號,臺北市萬華區華中里8鄰萬大路486巷15號,300136.351,2768076.515
32169,臺北市信義區基隆路1段155號,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
32170,臺北市中山區吉林路200巷23之3號2樓,臺北市中山區中庄里7鄰吉林路200巷23之3號,303409.277,2772372.421
32171,臺北市中山區松江路132巷20號1樓,臺北市中山區中吉里3鄰松江路132巷20號,303600.547,2771738.993
32172,臺北市內湖區瑞光路１８８巷６０號８樓,臺北市內湖區港墘里20鄰瑞光路188巷60號,308140.347,2774057.402
32173,臺北市中山區中山北路2段111號5樓,臺北市中山區聚盛里1鄰中山北路二段111號,302783.282,2772538.786
32174,臺北市士林區後港街98號7樓,臺北市士林區前港里6鄰後港街98號,302608.873,2775361.152
32175,臺北市大安區忠孝東路4段178-1號9樓,臺北市大安區建倫里1鄰忠孝東路四段178之1號,305643.711,2770461.202
32176,臺北市松山區南京東路４段９３號６樓之１,臺北市松山區東勢里2鄰南京東路四段93號,305912.330,2771632.428
32177,臺北市大安區敦化南路2段76號2樓之1,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
32178,臺北市中山區民生東路２段１１５巷１３號１樓,臺北市中山區中庄里18鄰民生東路二段115巷13號,303647.441,2772378.885
32179,臺北市大同區南京西路66號11樓,臺北市大同區建泰里14鄰南京西路66號,302337.752,2771734.300
32180,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
32181,臺北市中正區羅斯福路1段20號11樓,臺北市中正區龍福里1鄰羅斯福路一段20號,302342.316,2769402.371
32182,臺北市大安區仁愛路4段376號5樓之2,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
32183,臺北市大安區和平東路2段297號12樓,臺北市大安區群賢里6鄰和平東路二段297號,304975.386,2768651.195
32184,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
32185,臺北市中山區民生東路2段151號3樓,臺北市中山區松江里11鄰民生東路二段151號,304039.139,2772322.017
32186,臺北市內湖區民權東路6段109號10樓,臺北市內湖區寶湖里1鄰民權東路六段109號,309682.230,2773567.208
32187,臺北市大同區延平北路2段144巷11弄7號1樓,臺北市大同區大有里19鄰延平北路二段144巷11弄7號,301566.204,2772286.816
32188,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
32189,臺北市內湖區南京東路6段306號,臺北市內湖區週美里4鄰南京東路六段306號,308891.049,2772297.164
32190,臺北市萬華區萬大路１８６巷２弄９號１樓,臺北市萬華區日善里12鄰萬大路186巷2弄9號,300470.788,2768991.645
32191,臺北市大同區重慶北路１段１號８樓之１,臺北市大同區建明里15鄰重慶北路一段1號,301832.364,2771364.388
32192,臺北市中正區重慶南路1段99號8樓之1,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
32193,臺北市松山區長安東路2段189號3樓之2,臺北市松山區中正里13鄰長安東路二段215之1號,304940.986,2771245.282
32194,臺北市中山區南京東路1段25號6樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
32195,臺北市南港區南港路3段145號3樓,臺北市南港區玉成里2鄰南港路三段145號,309003.338,2771702.610
32196,臺北市大安區信義路4段138號1樓,臺北市大安區義安里1鄰信義路四段138號,305493.887,2769551.705
32197,臺北市中正區漢口街1段110號3樓之5,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
32198,臺北市中山區民權東路3段37號15樓,臺北市中山區下埤里1鄰民權東路三段37號,304718.480,2772815.321
32199,臺北市信義區松山路１３０號１１樓之２,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
32200,臺北市大安區復興南路２段３５號１０樓之１,臺北市大安區住安里2鄰復興南路二段35號,304874.769,2769374.156
32201,臺北市信義區信義路6段46號,臺北市信義區松友里11鄰信義路六段46號,308133.934,2769726.529
32202,臺北市內湖區新湖一路133號4樓,臺北市內湖區湖元里18鄰新湖一路133號,308194.243,2772373.142
32203,臺北市中山區中山北路2段59巷21號7樓之16,臺北市中山區中山里5鄰中山北路二段59巷21號,302863.113,2772073.383
32204,臺北市松山區南京東路5段166號10樓,臺北市松山區吉祥里9鄰南京東路五段166號,306829.566,2771569.876
32205,臺北市萬華區西藏路１８２號１樓,臺北市萬華區頂碩里20鄰西藏路182號,300765.617,2769195.421
32206,臺北市大安區復興南路１段１３５巷１７號２樓,臺北市大安區光武里26鄰復興南路一段135巷17號,305007.245,2770618.921
32207,臺北市中山區伊通街６３號５樓,臺北市中山區朱園里1鄰伊通街63號,303969.130,2771587.167
32208,臺北市文山區興隆路1段251巷2弄1號,臺北市文山區興豐里5鄰興隆路一段251巷2弄1號,304975.487,2765842.823
32209,臺北市大安區信義路４段１８９號１１樓,臺北市大安區敦安里12鄰信義路四段189號,305611.604,2769592.079
32210,臺北市文山區羅斯福路6段42號3樓,臺北市文山區景仁里12鄰羅斯福路六段42號,304488.399,2765819.133
32211,臺北市中山區雙城街37巷7號,臺北市中山區圓山里9鄰雙城街37巷7號,302974.224,2773321.885
32212,臺北市中正區重慶南路1段57號11樓之15,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
32213,臺北市大安區信義路４段１８７號７樓,臺北市大安區敦安里12鄰信義路四段187號,305602.609,2769592.517
32214,臺北市信義區基隆路2段151之4號12樓,臺北市信義區黎順里20鄰基隆路二段151之4號,306000.512,2768762.297
32215,臺北市中正區公園路13號7樓,臺北市中正區黎明里4鄰公園路13號,302207.912,2770915.878
32216,臺北市大安區忠孝東路4段293號6樓之2,臺北市大安區華聲里11鄰忠孝東路四段293號,306000.947,2770501.035
32217,臺北市信義區基隆路1段103號9樓,臺北市信義區敦厚里1鄰基隆路一段103號,307226.343,2770905.082
32218,臺北市內湖區陽光街256號1樓,臺北市內湖區港墘里20鄰陽光街256號,308222.689,2774015.567
32219,臺北市信義區松山路130號3樓,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
32220,臺北市大同區承德路３段５８號１２樓之２,臺北市大同區蓬萊里5鄰承德路三段58號,302269.277,2773099.474
32221,臺北市內湖區星雲街162號(1樓),臺北市內湖區清白里24鄰星雲街162號,310180.452,2774790.910
32222,臺北市信義區基隆路２段５１號１４樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
32223,臺北市士林區中正路501號16樓,臺北市士林區後港里11鄰中正路501號,302260.808,2776040.697
32224,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
32225,臺北市中山區吉林路407巷44號4樓,臺北市中山區新喜里15鄰吉林路407巷44號,303696.502,2773189.914
32226,臺北市松山區敦化北路４巷６號６樓,臺北市松山區中正里10鄰敦化北路4巷14號,305260.716,2771452.112
32227,臺北市大安區和平東路１段１０９號７樓之２,臺北市大安區錦華里13鄰和平東路一段15之1號,302751.693,2768897.928
32228,臺北市大同區延平北路1段92號9樓之4,臺北市大同區永樂里1鄰延平北路一段92號,301635.302,2771682.864
32229,臺北市中山區新生北路3段61號8樓之16,臺北市中山區新庄里6鄰新生北路三段61號,303273.853,2773185.419
32230,臺北市中正區重慶南路1段77號7樓之1,臺北市中正區黎明里8鄰重慶南路一段77號,301798.178,2770743.112
32231,臺北市文山區福興路86號地下樓,臺北市文山區興旺里15鄰福興路86號,305481.824,2766517.231
32232,臺北市中山區龍江路331巷3號2樓,臺北市中山區下埤里5鄰龍江路331巷3號,304605.054,2772863.999
32233,臺北市南港區松河街384號5樓,臺北市南港區西新里17鄰松河街384號,309335.116,2771953.290
32234,臺北市信義區松山路421號12樓,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
32235,臺北市萬華區康定路20號10樓之8,臺北市萬華區萬壽里13鄰康定路20號,300749.476,2770887.662
32236,臺北市信義區松仁路228巷7弄18號1樓,臺北市信義區六合里4鄰松仁路228巷7弄18號,307403.511,2768633.805
