id,Address,Response_Address,Response_X,Response_Y
11815,臺北市信義區松德路171號3樓之3,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
11816,臺北市大同區民生西路272號5樓,臺北市大同區朝陽里17鄰民生西路272號,301780.241,2772178.577
11817,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
11818,臺北市中山區南京西路1-2號7樓,臺北市中山區民安里10鄰南京西路1之2號,302638.233,2771698.902
11819,臺北市大同區安西街112號,臺北市大同區南芳里14鄰安西街112號,301434.560,2772659.408
11820,臺北市萬華區成都路106號9樓之3,臺北市萬華區菜園里6鄰成都路106號,300658.607,2770699.953
11821,臺北市大安區信義路4段25號4樓之2,臺北市大安區仁慈里2鄰信義路四段25號,304963.917,2769604.098
11822,臺北市萬華區西寧南路72之1號,臺北市萬華區西門里5鄰西寧南路72之1號,301054.728,2770659.704
11823,臺北市中山區民權東路1段45號9樓之1,臺北市中山區恆安里7鄰民權東路一段45號,302939.401,2772848.300
11824,臺北市大安區忠孝東路4段2號10樓之6,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
11825,臺北市信義區基隆路1段159號18樓之2,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
11826,臺北市松山區三民路80巷8號4樓之1,臺北市松山區自強里9鄰三民路80巷8號,306974.479,2772112.079
11827,臺北市大同區重慶北路1段27巷10號,臺北市大同區建明里10鄰重慶北路一段27巷10號,301856.733,2771424.353
11828,臺北市中正區忠孝東路1段76號5樓之1,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
11829,臺北市文山區興順街193號,臺北市文山區興豐里8鄰興順街193號,305094.730,2766064.598
11830,臺北市內湖區成功路4段303號1樓,臺北市內湖區秀湖里11鄰成功路四段303號,310324.123,2775269.034
11831,臺北市大安區仁愛路4段151巷38號2樓,臺北市大安區建倫里14鄰仁愛路四段151巷38號,305655.280,2770392.440
11832,臺北市大同區迪化街1段356號,臺北市大同區南芳里12鄰迪化街一段356號,301364.955,2772815.666
11833,臺北市內湖區瑞光路513巷28號3樓,臺北市內湖區西湖里13鄰瑞光路513巷28號,307479.219,2774738.161
11834,臺北市士林區延平北路5段136巷19弄31號,臺北市士林區福順里14鄰延平北路五段136巷19弄31號,301549.052,2775039.373
11835,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
11836,臺北市信義區基隆路2段115號9樓,臺北市信義區嘉興里3鄰基隆路二段115號,306222.666,2769064.723
11837,臺北市萬華區大理街37號,臺北市萬華區富福里2鄰大理街37號,300546.146,2769710.604
11838,臺北市信義區松德路65號11樓之1,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
11839,臺北市中正區臨沂街27巷4之1號1樓,臺北市中正區幸市里6鄰臨沂街27巷4之1號,303553.023,2770416.682
11840,臺北市內湖區文德路207巷5弄1號,臺北市內湖區紫陽里4鄰文德路207巷5弄1號,309200.520,2774666.463
11841,臺北市中正區水源路25巷14號5樓,臺北市中正區林興里5鄰水源路25巷14號,303002.298,2767808.763
11842,臺北市內湖區瑞湖街178巷21號5樓,臺北市內湖區湖元里18鄰瑞湖街178巷21號,308064.558,2773752.488
11843,臺北市大安區忠孝東路4段250號3樓,臺北市大安區車層里10鄰忠孝東路四段250號,305924.448,2770455.741
11844,臺北市大安區忠孝東路4段216巷16號6樓,臺北市大安區建倫里10鄰忠孝東路四段216巷16號,305789.120,2770375.709
11845,臺北市南港區東新街170巷7弄49號,臺北市南港區成福里13鄰東新街170巷7弄49號,309872.777,2770899.211
11846,臺北市中正區中華路2段175巷35號1樓,臺北市中正區廈安里9鄰中華路二段175巷35號,300990.668,2769287.371
11847,臺北市中正區忠孝西路1段41號11樓之5,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
11848,臺北市文山區興隆路1段161號4樓,臺北市文山區興豐里1鄰興隆路一段161號,304769.692,2766050.661
11849,臺北市中山區復興北路48號12樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
11850,臺北市松山區南京東路4段133巷8弄15號,臺北市松山區東勢里6鄰南京東路四段133巷8弄15號,305944.667,2771766.576
11851,臺北市大安區安和路1段27號15樓,臺北市大安區建倫里3鄰安和路一段27號,305537.524,2770228.974
11852,臺北市內湖區金湖路79號12樓,臺北市內湖區清白里3鄰金湖路79號,310242.833,2774933.009
11853,臺北市松山區八德路4段106巷4弄10號,臺北市松山區復盛里18鄰八德路四段106巷4弄10號,306548.187,2771162.187
11854,臺北市北投區公館路306巷12號3樓,找不到指定的門牌地址。,,
11855,臺北市內湖區瑞光路34號6樓,臺北市內湖區湖元里18鄰瑞光路34號,308754.001,2773647.935
11856,臺北市大安區市民大道4段56號1樓,臺北市大安區光武里16鄰市民大道四段56號,305146.710,2770860.633
11857,臺北市內湖區港墘路82巷13號5樓,臺北市內湖區港都里4鄰港墘路82巷13號,308211.768,2774885.609
11858,臺北市中山區龍江路281巷16號1樓,臺北市中山區江山里21鄰龍江路281巷16號,304646.972,2772502.809
11859,臺北市士林區天母西路5巷13號6樓,臺北市士林區天玉里8鄰天母西路5巷13號,303309.552,2779074.588
11860,臺北市中正區和平西路2段58-1號5樓,臺北市中正區永功里24鄰和平西路二段58之1號,301675.696,2769073.312
11861,臺北市中山區南京東路1段25號8樓之2,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
11862,臺北市萬華區康定路62號11樓,臺北市萬華區菜園里13鄰康定路62號,300686.247,2770572.539
11863,臺北市士林區中正路694號,臺北市士林區社新里29鄰中正路694號,301039.812,2775404.980
11864,臺北市信義區忠孝東路5段1-5號8樓,臺北市信義區興雅里1鄰忠孝東路五段1之5號,307006.093,2770496.773
11865,臺北市內湖區舊宗路2段121巷23號2樓,臺北市內湖區湖元里18鄰舊宗路二段121巷23號,308103.742,2773570.391
11866,臺北市中山區中山北路2段129號14樓之3,臺北市中山區聚葉里1鄰中山北路二段129號,302783.595,2772686.469
11867,臺北市松山區敦化南路1段100巷7弄5-1號1樓,臺北市松山區福成里7鄰敦化南路一段100巷7弄5之1號,305271.765,2770947.791
11868,臺北市中正區羅斯福路2段136號10樓,臺北市中正區板溪里3鄰羅斯福路二段136號,302775.733,2768761.782
11869,臺北市士林區福港街279號,臺北市士林區福華里26鄰福港街279號,302226.617,2775093.899
11870,臺北市大安區忠孝東路4段205巷29弄2號1樓,臺北市大安區建安里11鄰忠孝東路四段205巷29弄2號,305704.663,2770659.331
11871,臺北市信義區松德路25巷40號1樓,臺北市信義區國業里7鄰松德路25巷40號,308264.729,2770152.736
11872,臺北市松山區南京東路3段285號7樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
11873,臺北市內湖區行忠路62號3樓,臺北市內湖區湖元里18鄰行忠路62號,308517.057,2773241.628
11874,臺北市文山區木柵路2段109巷110號7樓,臺北市文山區明興里32鄰木柵路二段109巷110號,306841.986,2764918.464
11875,臺北市中山區松江路152號11樓之9,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
11876,臺北市大安區敦化南路2段46號8樓之3,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
11877,臺北市士林區天母西路13巷9-1號7樓,臺北市士林區天玉里9鄰天母西路13巷9之1號,303219.716,2779062.286
11878,臺北市萬華區萬大路322巷49號1樓,臺北市萬華區全德里3鄰萬大路322巷49號,300330.587,2768582.575
11879,臺北市大安區信義路4段6號16樓之1,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
11880,臺北市士林區文林路404巷8號2樓,臺北市士林區福德里1鄰文林路404巷8號,303017.620,2776293.615
11881,臺北市信義區光復南路555號2樓,臺北市信義區中興里7鄰光復南路555號,306271.014,2769354.635
11882,臺北市中山區中原街127號,臺北市中山區新福里13鄰中原街127號,303378.998,2772937.966
11883,臺北市松山區八德路3段225號11樓之4,臺北市松山區復勢里13鄰八德路三段225號,306201.986,2771235.726
11884,臺北市信義區信義路6段126-22號1樓,臺北市信義區松友里1鄰信義路六段126之22號,308366.059,2769899.995
11885,臺北市中山區松江路362巷2號2樓,臺北市中山區新生里3鄰松江路362巷2號,303750.039,2772737.235
11886,臺北市內湖區成功路4段30巷25號,臺北市內湖區內湖里15鄰成功路四段30巷25號,309707.080,2775031.714
11887,臺北市大安區安和路2段35巷3號1樓,臺北市大安區通安里4鄰安和路二段35巷3號,305786.275,2769411.549
11888,臺北市內湖區成功路4段182巷6弄45號,臺北市內湖區內湖里8鄰成功路四段182巷6弄45號,309788.983,2775150.276
11889,臺北市文山區試院路4巷1-1號1樓,臺北市文山區華興里6鄰試院路4巷1之1號,305508.925,2764583.789
11890,臺北市信義區信義路5段150巷2號8樓之7,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
11891,臺北市士林區中山北路6段270號2樓之1,臺北市士林區蘭雅里24鄰中山北路六段270號,303004.738,2778046.325
11892,臺北市內湖區石潭路53號11樓,臺北市內湖區石潭里11鄰石潭路53號,309178.635,2772848.662
11893,臺北市松山區八德路4段711號1~3樓,臺北市松山區慈祐里20鄰八德路四段711號,308210.466,2771463.514
11894,臺北市松山區八德路3段210號12樓,臺北市松山區復建里11鄰八德路三段210號,306172.360,2771206.335
11895,臺北市大同區涼州街6號6樓之1,臺北市大同區民權里11鄰涼州街6號,301871.409,2772604.783
11896,臺北市信義區光復南路495號1樓,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
11897,臺北市中正區館前路6號10樓,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
11898,臺北市北投區中央北路2段339號1樓,臺北市北投區豐年里15鄰中央北路二段339號,299224.471,2781182.630
11899,臺北市中山區建國北路2段186巷4號1樓,臺北市中山區松江里13鄰建國北路二段186巷4號,304072.946,2772472.470
11900,臺北市中山區民權東路2段26號3樓之3,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
11901,臺北市中正區臨沂街13巷15號,臺北市中正區幸市里2鄰臨沂街13巷15號,303631.218,2770560.295
11902,臺北市大安區復興南路2段27號,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
11903,臺北市松山區復興北路361巷6號,臺北市松山區民有里10鄰復興北路361巷6號,305011.100,2772571.898
11904,臺北市中山區北安路458巷47弄18號2樓,臺北市中山區永安里33鄰北安路458巷47弄18號,305090.640,2774549.581
11905,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
11906,臺北市大安區忠孝東路4段216巷33弄11號2樓,臺北市大安區車層里17鄰忠孝東路四段216巷33弄11號,305868.859,2770268.401
11907,臺北市內湖區康寧路1段269號6樓,臺北市內湖區紫雲里18鄰康寧路一段269號,310409.954,2774661.040
11908,臺北市松山區民權東路3段170之1號,臺北市松山區民有里30鄰民權東路三段170之1號,305393.944,2772707.653
11909,臺北市文山區木柵路1段383號12樓之2,臺北市文山區華興里15鄰木柵路一段383號,306368.638,2764671.507
11910,臺北市中山區長安東路2段36巷9號地下1樓,臺北市中山區興亞里7鄰長安東路二段36巷9號,303631.208,2771176.675
11911,臺北市信義區忠孝東路5段790巷70弄23號4樓,臺北市信義區中坡里14鄰忠孝東路五段790巷70弄23號,308853.298,2770332.529
11912,臺北市中山區中山北路1段152號5樓,臺北市中山區民安里9鄰中山北路一段152號,302696.264,2771636.981
11913,臺北市萬華區漢口街2段113號6樓之1,臺北市萬華區福星里20鄰漢口街二段113號,300884.487,2771007.973
11914,臺北市內湖區內湖路3段329巷26號2樓,臺北市內湖區金瑞里15鄰內湖路三段329巷26號,308911.552,2775725.814
11915,臺北市大同區環河北路1段275號2樓,臺北市大同區大有里15鄰環河北路一段275號,301311.012,2772366.944
11916,臺北市士林區基河路16-2號9樓之3,臺北市士林區承德里18鄰基河路16之2號,302872.390,2775000.737
11917,臺北市大安區安和路1段21巷19號,臺北市大安區建倫里8鄰安和路一段21巷19號,305621.481,2770269.356
11918,臺北市文山區萬美街2段83號,臺北市文山區興昌里4鄰萬美街二段83號,306901.370,2766398.909
11919,臺北市中山區林森北路380號10樓之1,臺北市中山區聚盛里9鄰林森北路380號,303010.271,2772346.450
11920,臺北市大安區信義路3段156號10樓之1,臺北市大安區龍圖里7鄰信義路三段156號,304579.515,2769567.273
11921,臺北市內湖區港華街107巷11號1樓,臺北市內湖區港華里14鄰港華街107巷11號,307878.497,2775227.236
11922,臺北市中山區錦州街231巷21號,臺北市中山區新生里3鄰錦州街231巷21號,303736.614,2772668.219
11923,臺北市中山區長春路61巷14號1樓,臺北市中山區中山里21鄰長春路61巷14號,303105.307,2772068.313
11924,臺北市信義區松山路465巷27弄20號4樓,臺北市信義區松光里6鄰松山路465巷27弄20號,308423.521,2770412.781
11925,臺北市信義區莊敬路423巷4弄8號,臺北市信義區三張里11鄰莊敬路423巷4弄8號,307229.888,2768977.591
11926,臺北市中山區復興北路172號2樓,臺北市中山區復華里1鄰復興北路172號,304874.555,2771851.306
11927,臺北市萬華區漢中街133號8樓之1,臺北市萬華區新起里18鄰漢中街133號,301205.076,2770512.569
11928,臺北市中山區龍江路235號6樓之1,臺北市中山區江山里17鄰龍江路235號,304566.312,2772321.144
11929,臺北市士林區福國路95號7樓之3,臺北市士林區德華里2鄰福國路95號,302662.055,2777110.820
11930,臺北市大安區和平東路1段10號4樓之1,臺北市大安區古莊里2鄰和平東路一段10號,302809.018,2768851.073
11931,臺北市中山區龍江路281巷22號2樓,臺北市中山區江山里21鄰龍江路281巷22號,304674.411,2772508.510
11932,臺北市大安區信義路4段313號8樓,臺北市大安區敦煌里6鄰信義路四段313號,306093.612,2769583.002
11933,臺北市中山區松江路188巷11號,臺北市中山區中吉里19鄰松江路188巷11號,303677.397,2772180.466
11934,臺北市大安區復興南路2段27號10樓之9,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
11935,臺北市北投區中央北路4段316巷1弄3號5樓,臺北市北投區一德里7鄰中央北路四段316巷1弄3號,297631.908,2780375.211
11936,臺北市大安區復興南路1段129號16樓,臺北市大安區光武里27鄰復興南路一段129號,304895.709,2770643.900
11937,臺北市南港區舊莊街1段196號3樓之3,臺北市南港區舊莊里14鄰舊莊街一段196號,312768.472,2770208.533
11938,臺北市中山區中山北路2段77巷29號6樓之3,臺北市中山區中山里11鄰中山北路二段77巷29號,302914.824,2772256.430
11939,臺北市大同區承德路3段55號1樓,臺北市大同區蓬萊里2鄰承德路三段55號,302315.224,2773104.932
11940,臺北市中山區中山北路2段45巷23號4樓之3,臺北市中山區康樂里5鄰中山北路二段45巷23號,302874.350,2771913.031
11941,臺北市中山區四平街56號11樓,臺北市中山區中央里6鄰四平街56號,303823.571,2771817.151
11942,臺北市萬華區長泰街308巷22號3樓,臺北市萬華區銘德里13鄰長泰街308巷22號,299719.567,2768301.570
11943,臺北市信義區松德路297號,臺北市信義區松友里18鄰松德路297號,307997.380,2769441.579
11944,臺北市大安區忠孝東路4段250號6樓之4,臺北市大安區車層里10鄰忠孝東路四段250號,305924.448,2770455.741
11945,臺北市大同區民權西路136號13樓之9,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
11946,臺北市內湖區麗山街328巷25號1樓,臺北市內湖區港都里10鄰麗山街328巷25號,307934.286,2775058.916
11947,臺北市大安區忠孝東路4段181巷35弄9號,臺北市大安區建安里3鄰忠孝東路四段181巷35弄9號,305610.771,2770770.617
11948,臺北市大同區民族西路169巷20號1樓,臺北市大同區至聖里9鄰民族西路169巷20號,301991.130,2773557.996
11949,臺北市北投區豐年路2段76號,臺北市北投區豐年里8鄰豐年路二段76號,299978.568,2780929.869
11950,臺北市大安區信義路3段41號8樓,臺北市大安區民炤里11鄰信義路三段41號,303978.813,2769622.970
11951,臺北市內湖區民權東路6段280巷18號,臺北市內湖區葫洲里6鄰民權東路六段280巷18號,311170.330,2773819.593
11952,臺北市松山區寶清街111號1樓,臺北市松山區安平里24鄰寶清街111號,307270.215,2771847.029
11953,臺北市大安區瑞安街151號1樓,臺北市大安區龍生里11鄰瑞安街151號,304444.892,2768819.075
11954,臺北市大同區長安西路205號11樓之10,臺北市大同區建功里22鄰長安西路205號,301737.740,2771632.436
11955,臺北市中正區許昌街42-1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
11956,臺北市松山區民生東路4段133號4樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
11957,臺北市大同區承德路1段35號5樓之2,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
11958,臺北市大同區南京西路277號,臺北市大同區永樂里16鄰南京西路277號,301397.395,2771790.362
11959,臺北市大安區嘉興街398號1樓,臺北市大安區芳和里6鄰嘉興街398號,305557.322,2768256.598
11960,臺北市大安區金華街221號1樓,臺北市大安區永康里1鄰金華街221號,303403.524,2769189.390
11961,臺北市大安區敦化南路2段1號6樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
11962,臺北市內湖區新明路321巷10弄1號3樓,臺北市內湖區週美里1鄰新明路321巷10弄1號,309027.775,2772160.763
11963,臺北市松山區光復南路32巷16弄21號,臺北市松山區復建里9鄰光復南路32巷16弄21號,306172.265,2770917.425
11964,臺北市士林區雨聲街66號2樓,臺北市士林區名山里25鄰雨聲街66號,303325.094,2777334.361
11965,臺北市中山區民生東路2段92巷1弄16號1樓,臺北市中山區中吉里23鄰民生東路二段92號,303561.250,2772289.707
11966,臺北市信義區和平東路3段531巷39號1樓,臺北市信義區黎安里2鄰和平東路三段531巷39號,306720.557,2767735.783
11967,臺北市大同區長安西路129號2樓,臺北市大同區建功里15鄰長安西路129號,301992.027,2771567.528
11968,臺北市中山區民權東路2段46號10樓之2,臺北市中山區新生里13鄰民權東路二段46號,303479.976,2772788.144
11969,臺北市松山區復興北路495號,臺北市松山區民福里3鄰復興北路495號,304930.857,2773111.961
11970,臺北市南港區成福路121巷49弄1號,臺北市南港區成福里20鄰成福路121巷49弄1號,309454.696,2770723.318
11971,臺北市大安區忠孝東路4段205巷24號2樓,臺北市大安區建安里7鄰忠孝東路四段205巷24號,305681.302,2770665.147
11972,臺北市中山區新生北路2段70之1號8樓之2,臺北市中山區中山里17鄰新生北路二段70之1號,303194.633,2772166.904
11973,臺北市南港區園區街3之1號6樓之2,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
11974,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
11975,臺北市大同區重慶北路3段295巷9號,臺北市大同區保安里6鄰重慶北路三段295巷9號,301901.989,2774039.987
11976,臺北市松山區敦化北路222巷18弄7號,臺北市松山區民有里14鄰敦化北路222巷18弄7號,305248.563,2772423.813
11977,臺北市大安區敦化南路1段233巷37號3樓,臺北市大安區建倫里21鄰敦化南路一段233巷37號,305625.515,2770375.696
11978,臺北市北投區中央南路1段164號,臺北市北投區中央里19鄰中央南路一段164號,300514.316,2780202.032
11979,臺北市大安區敦化南路2段267號16樓之2,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
11980,臺北市松山區敦化北路341，343號,臺北市松山區中華里16鄰敦化北路153之10號,305439.360,2771874.025
11981,臺北市大安區敦化南路1段187巷4號1樓,臺北市大安區建安里15鄰敦化南路一段187巷4號,305450.294,2770595.304
11982,臺北市信義區松山路465巷27弄20號4樓,臺北市信義區松光里6鄰松山路465巷27弄20號,308423.521,2770412.781
11983,臺北市士林區中山北路7段62之3號6樓,臺北市士林區天山里14鄰中山北路七段62之3號,303614.402,2779290.120
11984,臺北市內湖區安美街181號5樓,臺北市內湖區蘆洲里3鄰安美街181號,310654.259,2772574.973
11985,臺北市大安區敦化南路1段169巷8號,臺北市大安區建安里1鄰敦化南路一段169巷8號,305452.984,2770677.305
11986,臺北市內湖區康寧路3段75巷217-4號,臺北市內湖區康寧里5鄰康寧路三段75巷217之4號,311981.795,2774390.829
11987,臺北市大安區新生南路3段2號10樓,臺北市大安區龍坡里1鄰新生南路三段2號,303954.774,2768739.365
11988,臺北市北投區中央北路3段40巷43弄5號,臺北市北投區桃源里8鄰中央北路三段40巷43弄5號,298867.087,2781295.330
11989,臺北市內湖區民權東路6段90巷5弄8號,臺北市內湖區湖元里7鄰民權東路六段90巷5弄8號,309158.969,2773479.055
11990,臺北市中山區新生北路2段133巷1號3樓,臺北市中山區新生里19鄰新生北路二段133巷1號,303264.516,2772630.966
11991,臺北市大安區和平東路1段10號9樓,臺北市大安區古莊里2鄰和平東路一段10號,302809.018,2768851.073
11992,臺北市中山區松江路226巷8號,臺北市中山區中庄里21鄰松江路226巷8號,303733.210,2772351.398
11993,臺北市中山區長安東路2段204號,臺北市中山區朱崙里9鄰長安東路二段204號,304671.588,2771225.856
11994,臺北市士林區承德路4段354號1樓,臺北市士林區後港里17鄰承德路四段354號,302148.905,2775884.454
11995,臺北市中山區南京東路1段92號5樓,臺北市中山區正義里15鄰南京東路一段92號,303073.824,2771630.617
11996,臺北市大同區承德路1段105號8樓之4,臺北市大同區建泰里14鄰承德路一段105號,302245.769,2771731.094
11997,臺北市大安區光復南路308巷53號,臺北市大安區正聲里9鄰光復南路308巷53號,306052.583,2770196.431
11998,臺北市中正區杭州南路1段71巷15號1樓,臺北市中正區文北里15鄰杭州南路一段71巷15號,303233.778,2770243.169
11999,臺北市南港區八德路4段887號1樓,臺北市南港區玉成里5鄰八德路四段887號,308576.402,2771538.286
12000,臺北市文山區辛亥路4段21巷10號14樓,臺北市文山區興昌里15鄰辛亥路四段21巷10號,306424.530,2766861.910
12001,臺北市中山區南京東路1段25號9樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
12002,臺北市中正區仁愛路1段4號2樓,臺北市中正區東門里10鄰仁愛路一段4號,302642.816,2770151.582
12003,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
12004,臺北市中山區新生北路2段101巷25號3樓之1,臺北市中山區中原里18鄰新生北路二段101巷25號,303381.016,2772253.004
12005,臺北市大安區復興南路2段237號12樓之9,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
12006,臺北市大安區信義路4段208號9樓,臺北市大安區義安里2鄰信義路四段208號,305690.919,2769546.688
12007,臺北市信義區信義路5段150巷401弄19號1樓,臺北市信義區六合里9鄰信義路五段150巷401弄19號,307583.505,2768602.034
12008,臺北市中山區林森北路85巷31號,臺北市中山區正義里4鄰林森北路85巷31號,303082.404,2771378.108
12009,臺北市中山區民生東路1段58號7樓,臺北市中山區中山里12鄰民生東路一段58號,302980.906,2772297.150
12010,臺北市松山區南京東路5段234號14樓,臺北市松山區新聚里24鄰南京東路五段234號,307103.704,2771564.123
12011,臺北市松山區南京東路5段66巷22弄28號,臺北市松山區吉祥里24鄰南京東路五段66巷22弄28號,306489.295,2771339.932
12012,臺北市大同區民族西路76巷2弄16號1樓,臺北市大同區斯文里9鄰民族西路76巷2弄16號,302155.788,2773400.750
12013,臺北市大同區保安街19號5樓之2,臺北市大同區延平里1鄰保安街19號,301757.422,2772439.791
12014,臺北市松山區民生東路3段128號8樓之3,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
12015,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
12016,臺北市士林區中山北路7段216巷5號2樓,臺北市士林區天母里4鄰中山北路七段216巷5號,303793.231,2779815.705
12017,臺北市大安區復興南路1段126巷1號2樓之5,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
12018,臺北市大同區長安西路150號8樓之1,臺北市大同區建明里11鄰長安西路150號,302126.212,2771514.992
12019,臺北市大安區臥龍街287之1號3樓,臺北市大安區黎和里10鄰臥龍街287之1號,306346.105,2767815.591
12020,臺北市中山區松江路18號6樓之1,臺北市中山區興亞里3鄰松江路18號,303752.543,2771051.598
12021,臺北市士林區承德路4段1巷1號1樓,臺北市士林區明勝里1鄰承德路四段1巷1號,302615.601,2774582.399
12022,臺北市大同區長安西路138巷3弄6號(1樓),臺北市大同區建明里6鄰長安西路138巷3弄6號,302244.024,2771442.906
12023,臺北市松山區復興南路1段1號9樓之1,臺北市松山區中崙里1鄰復興南路一段1號,304904.913,2771132.099
12024,臺北市中正區重慶南路1段43號8樓之6,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
12025,臺北市大同區迪化街1段317號,臺北市大同區南芳里14鄰迪化街一段317號,301381.998,2772771.646
12026,臺北市中山區通北街132巷3號,臺北市中山區劍潭里10鄰通北街132巷3號,304213.528,2775250.680
12027,臺北市中山區長安東路2段67號4樓,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
12028,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
12029,臺北市松山區南京東路4段164號12樓,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
12030,臺北市中山區南京東路2段100號6樓,臺北市中山區興亞里18鄰南京東路二段100號,303664.285,2771626.803
12031,臺北市松山區南京東路5段316號7樓,臺北市松山區新聚里10鄰南京東路五段316號,307315.737,2771557.717
12032,臺北市松山區復興北路1號4樓及4樓之1,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
12033,臺北市內湖區康寧路3段189巷21弄18號2樓,臺北市內湖區明湖里14鄰康寧路三段189巷21弄18號,311797.988,2773797.166
12034,臺北市大安區安和路1段11號5樓,臺北市大安區建倫里3鄰安和路一段11號,305483.560,2770283.987
12035,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
12036,臺北市南港區八德路4段768巷1弄18號11樓,臺北市南港區玉成里17鄰八德路四段768巷1弄18號,308655.917,2771456.935
12037,臺北市北投區明德路312之1號,臺北市北投區榮華里5鄰明德路312之1號,302618.619,2778651.935
12038,臺北市中山區復興北路62號3樓之1,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
12039,臺北市大同區民族西路76巷12弄8號1樓,臺北市大同區斯文里10鄰民族西路76巷12弄8號,302164.399,2773364.905
12040,臺北市中正區寧波西街80號5樓,臺北市中正區南福里18鄰寧波西街80號,302090.094,2769191.751
12041,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
12042,臺北市中正區牯嶺街93號12樓,臺北市中正區板溪里14鄰牯嶺街93號,302382.423,2768777.820
12043,臺北市大同區迪化街1段63號9樓,臺北市大同區永樂里17鄰迪化街一段63號,301466.786,2772052.802
12044,臺北市大安區仁愛路4段107號7樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
12045,臺北市松山區光復北路11巷35號5樓,臺北市松山區吉祥里21鄰光復北路11巷35號,306494.432,2771447.842
12046,臺北市松山區南京東路5段312號1樓,臺北市松山區新聚里10鄰南京東路五段312號,307302.352,2771557.872
12047,臺北市大安區敦化南路1段205號13樓,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
12048,臺北市松山區八德路4段465號7樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
12049,臺北市松山區復興北路367號8樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
12050,臺北市松山區民族東路689號(1樓),臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
12051,臺北市中山區安東街16巷13弄4號1樓,臺北市中山區埤頭里9鄰安東街16巷13弄4號,304586.318,2770930.932
12052,臺北市松山區市民大道5段63號,臺北市松山區復盛里21鄰市民大道五段63號,306572.785,2771053.025
12053,臺北市內湖區內湖路1段311號3樓,臺北市內湖區西湖里4鄰內湖路一段311號,307249.843,2775016.200
