id,Address,Response_Address,Response_X,Response_Y
11335,臺北市南港區舊莊街１段１４５巷２弄２４號１樓,臺北市南港區舊莊里8鄰舊莊街一段145巷2弄24號,312715.690,2770291.877
11336,臺北市中山區敬業一路128巷39號4樓,臺北市中山區成功里18鄰敬業一路128巷39號,305833.243,2775132.480
11337,臺北市松山區復興北路303號6樓,臺北市松山區民有里1鄰復興北路303號,304927.730,2772344.891
11338,臺北市信義區基隆路2段133號3樓,臺北市信義區黎順里8鄰基隆路二段133號,306112.254,2768906.783
11339,臺北市中山區民生東路２段１４７巷３之１號地下層,臺北市中山區松江里11鄰民生東路二段147巷3之1號,303971.180,2772429.534
11340,臺北市大同區重慶北路3段223巷33號,臺北市大同區至聖里28鄰重慶北路三段223巷5之1號,301904.686,2773697.770
11341,臺北市信義區基隆路1段420號8樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
11342,臺北市信義區忠孝東路5段386號5樓,臺北市信義區廣居里5鄰忠孝東路五段386號,307933.241,2770413.368
11343,臺北市松山區南京東路5段89號3樓,臺北市松山區東光里24鄰南京東路五段89號,306524.716,2771621.179
11344,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
11345,臺北市士林區基河路238之1號,臺北市士林區福德里20鄰基河路238之1號,302600.267,2775971.244
11346,臺北市中山區龍江路２３８之１號,臺北市中山區江山里10鄰龍江路238之1號,304519.366,2772368.679
11347,臺北市松山區復興北路1號15樓之5,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
11348,臺北市大安區忠孝東路３段２５１巷７弄１１號１樓,臺北市大安區誠安里6鄰忠孝東路三段251巷7弄11號,304702.274,2770654.371
11349,臺北市大安區和平東路３段１０號２樓,臺北市大安區虎嘯里1鄰和平東路三段10號,305203.020,2768605.684
11350,臺北市萬華區萬大路110號1樓,臺北市萬華區雙園里2鄰萬大路110號,300497.581,2769184.172
11351,臺北市中山區中山北路2段26巷12之1號4樓,臺北市中山區民安里12鄰中山北路二段26巷12之1號,302635.972,2771853.191
11352,臺北市中山區復興北路４８８巷２７號１樓,臺北市中山區下埤里11鄰復興北路488巷27號,304766.408,2773112.337
11353,臺北市大安區基隆路２段１８２巷４號２樓,臺北市大安區法治里4鄰基隆路二段182巷4號,305850.054,2768710.735
11354,臺北市中正區金山南路1段129巷2號,臺北市中正區文祥里12鄰金山南路一段129巷2號,303264.738,2769797.499
11355,臺北市信義區信義路5段150巷229號1樓,臺北市信義區三犁里19鄰信義路五段150巷229號,307404.866,2769025.985
11356,臺北市中山區松江路１０１號６樓之１,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.620
11357,臺北市中山區中山北路３段４５號４樓之２,臺北市中山區晴光里15鄰中山北路三段45號,302717.087,2773216.124
11358,臺北市內湖區成功路4段47號3樓,臺北市內湖區紫星里38鄰成功路四段47號,309708.360,2774935.311
11359,臺北市萬華區環河南路２段２８０巷２４號１樓,臺北市萬華區華江里14鄰環河南路二段280巷24號,299426.037,2769557.042
11360,臺北市大安區敦化南路2段105號5樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
11361,臺北市松山區復興北路147號2樓,臺北市松山區中正里32鄰復興北路147號,304917.740,2771838.531
11362,臺北市中山區松江路１３３巷１４之３號１樓,臺北市中山區中央里4鄰松江路133巷14之3號,303884.698,2771898.215
11363,臺北市大安區敦化南路2段65號3樓,臺北市大安區義安里13鄰敦化南路二段65號,305417.417,2769300.352
11364,臺北市南港區重陽路３１６號２樓之１,臺北市南港區南港里19鄰重陽路316號,311112.290,2772313.586
11365,臺北市松山區延吉街10巷10號1樓,臺北市松山區吉仁里6鄰延吉街10巷10號,305816.344,2771130.798
11366,臺北市信義區光復南路505號10樓之8,臺北市信義區中興里3鄰光復南路505號,306272.223,2769437.455
11367,臺北市中山區合江街84號之1,臺北市中山區朱馥里10鄰合江街84之1號,304386.766,2772222.015
11368,臺北市松山區富錦街６號１樓,臺北市松山區精忠里12鄰富錦街6號,305568.077,2772564.704
11369,臺北市大同區塔城街66號9樓,臺北市大同區玉泉里1鄰塔城街66號,301478.946,2771757.987
11370,臺北市南港區忠孝東路6段120號3樓之1,臺北市南港區萬福里1鄰忠孝東路六段120號,309030.534,2771191.434
11371,臺北市大安區建國南路1段160號11樓,臺北市大安區民輝里13鄰建國南路一段160號,304184.899,2770433.137
11372,臺北市中正區寧波西街106之5號1樓,臺北市中正區龍光里5鄰寧波西街106之5號,301871.066,2769137.021
11373,臺北市松山區寧安街68巷6號,臺北市松山區美仁里3鄰寧安街68巷6號,305961.993,2771543.938
11374,臺北市內湖區內湖路１段１２０巷１５弄２５號１樓,臺北市內湖區西康里26鄰內湖路一段120巷15弄25號,306862.774,2774939.279
11375,臺北市大同區寧夏路１１９之１號３樓,臺北市大同區民權里10鄰寧夏路119之1號,301920.029,2772555.319
11376,臺北市信義區基隆路1段141號5樓之8,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
11377,臺北市松山區南京東路４段１８６號１１樓之４,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
11378,臺北市松山區復興北路1號9樓,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
11379,臺北市松山區敦化北路307號8樓,臺北市松山區中華里16鄰敦化北路153之10號,305439.360,2771874.025
11380,臺北市中山區南京東路１段５２號８樓,臺北市中山區正得里15鄰南京東路一段52號,302938.261,2771634.284
11381,臺北市文山區忠順街1段115號1樓,臺北市文山區樟林里16鄰忠順街一段115號,306513.866,2764152.206
11382,臺北市中山區松江路３６３號３樓,臺北市中山區行政里15鄰松江路363號,303819.931,2772953.246
11383,臺北市信義區信義路4段415號12樓,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
11384,臺北市中山區南京東路1段96號6樓,臺北市中山區正義里15鄰南京東路一段96號,303079.584,2771630.565
11385,臺北市大安區敦化南路２段１６４號５樓之３,臺北市大安區虎嘯里2鄰敦化南路二段164號,305338.795,2768595.280
11386,臺北市大同區保安街78巷4號1樓,臺北市大同區延平里13鄰保安街78巷4號,301657.144,2772388.680
11387,臺北市大安區安和路2段29號,臺北市大安區通安里4鄰安和路二段29號,305766.458,2769422.065
11388,臺北市南港區經貿二路255巷7號12樓,臺北市南港區三重里34鄰經貿二路255巷7號,311984.983,2772709.364
11389,臺北市中正區寧波西街７８號２樓之１,臺北市中正區南福里18鄰寧波西街78號,302109.052,2769196.541
11390,臺北市松山區南京東路4段186號3樓之8,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
11391,臺北市松山區八德路4段335號2樓,臺北市松山區新聚里16鄰八德路四段335號,307254.111,2771359.713
11392,臺北市大安區和平東路1段197號5樓之2,臺北市大安區龍安里2鄰和平東路一段197號,303881.978,2768802.817
11393,臺北市大安區復興南路2段271巷2號6樓,臺北市大安區群賢里5鄰復興南路二段271巷2號,304889.461,2768733.339
11394,臺北市大安區敦化南路２段４６號１０樓之３,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
11395,臺北市松山區南京東路3段275號10樓,臺北市松山區中正里26鄰南京東路三段275號,305054.014,2771649.507
11396,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
11397,臺北市大安區信義路4段187號7樓,臺北市大安區敦安里12鄰信義路四段187號,305602.609,2769592.517
11398,臺北市內湖區洲子街６０號５樓,臺北市內湖區港墘里20鄰洲子街60號,307766.306,2774679.760
11399,臺北市信義區松隆路9巷16號,臺北市信義區敦厚里4鄰松隆路9巷16號,307218.790,2770779.952
11400,臺北市中山區長春路６２號９樓,臺北市中山區康樂里7鄰長春路62號,303097.493,2771952.935
11401,臺北市中山區大直街20巷17號,臺北市中山區大直里30鄰大直街20巷17號,305001.786,2774895.298
11402,臺北市北投區吉利街19號1樓,臺北市北投區立農里23鄰吉利街19號,300875.696,2778959.608
11403,臺北市中正區館前路４９號６樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
11404,臺北市大安區信義路３段１０６號４樓之７,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
11405,臺北市大安區信義路4段168號11樓,臺北市大安區義安里2鄰信義路四段168號,305582.643,2769550.447
11406,臺北市中正區館前路４９號６樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
11407,臺北市中山區遼寧街155巷41號,臺北市中山區復華里11鄰遼寧街155巷41號,304818.123,2771707.972
11408,臺北市大安區建國南路1段307巷4號1樓,臺北市大安區和安里13鄰建國南路一段307巷4號,304329.659,2769773.290
11409,臺北市松山區光復北路９５號６樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
11410,臺北市大安區大安路1段178號1樓,臺北市大安區仁慈里12鄰大安路一段178號,305089.569,2769918.478
11411,臺北市萬華區康定路３５０號４樓,臺北市萬華區富福里2鄰康定路350號,300561.007,2769727.343
11412,臺北市萬華區西寧南路１９２之４號１樓,臺北市萬華區仁德里4鄰西寧南路192之4號,301077.864,2770194.839
11413,臺北市松山區民生東路4段112巷7弄17號,臺北市松山區東昌里2鄰民生東路四段112巷7弄17號,306014.741,2772174.097
11414,臺北市大安區敦化南路1段233巷62號1樓,臺北市大安區建倫里12鄰敦化南路一段233巷62號,305744.378,2770351.162
11415,臺北市北投區文林北路282號4樓,臺北市北投區文林里7鄰文林北路282號,301720.090,2778010.173
11416,臺北市中山區民生西路１６號３樓,臺北市中山區民安里21鄰民生西路16號,302673.764,2772268.828
11417,臺北市中正區廈門街42號,找不到指定的門牌地址。,,
11418,臺北市中山區新生北路２段３１之１號９樓,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
11419,臺北市信義區基隆路1段333號21樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
11420,臺北市大同區迪化街1段124號,臺北市大同區大有里17鄰迪化街一段124號,301432.848,2772198.850
11421,臺北市中山區中山北路3段27號7樓,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
11422,臺北市大安區市民大道4段230號1樓,臺北市大安區華聲里3鄰市民大道四段230號,306153.304,2770836.267
11423,臺北市文山區木柵路3段65號13樓之3,臺北市文山區木柵里8鄰木柵路三段65號,307209.677,2764644.820
11424,臺北市信義區文昌街316號2樓,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
11425,臺北市內湖區康寧路3段56巷57號2樓,臺北市內湖區葫洲里17鄰康寧路三段56巷57號,311494.206,2773736.460
11426,臺北市中山區松江路129號6樓,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
11427,臺北市松山區南京東路4段51號11樓之2,臺北市松山區中華里11鄰南京東路四段51號,305590.052,2771638.638
11428,臺北市萬華區成都路67號4樓,臺北市萬華區西門里5鄰成都路67號,301027.340,2770625.864
11429,臺北市中山區長安東路２段１０６號９樓,臺北市中山區朱園里7鄰長安東路二段106號,303998.878,2771236.174
11430,臺北市松山區基隆路1段10號12樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
11431,臺北市信義區東興路45號9樓,臺北市信義區新仁里19鄰東興路45號,307147.028,2771183.403
11432,臺北市士林區承德路4段246號3樓,臺北市士林區後港里5鄰承德路四段246號,302527.755,2775740.870
11433,臺北市中山區南京東路3段201號12樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
11434,臺北市中正區延平南路61號4樓之1,臺北市中正區光復里10鄰延平南路61號,301503.136,2770821.096
11435,臺北市信義區和平東路３段３１９號３樓,臺北市信義區黎平里13鄰和平東路三段319號,306121.627,2768251.460
11436,臺北市內湖區內湖路２段３５５巷７弄７號４樓,臺北市內湖區內湖里10鄰內湖路二段355巷7弄7號,309747.019,2775230.184
11437,臺北市內湖區民權東路６段６３號,臺北市內湖區湖興里12鄰民權東路六段63號,309267.458,2773572.416
11438,臺北市萬華區中華路２段３９巷２之１號１樓,臺北市萬華區凌霄里6鄰中華路二段504巷39號,301336.178,2768619.796
11439,臺北市信義區基隆路2段51號12樓之1,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
11440,臺北市文山區萬和街8號9樓之2,臺北市文山區萬芳里30鄰萬和街8號,307305.938,2766119.941
11441,臺北市大安區忠孝東路3段217巷1弄4之2號,臺北市大安區昌隆里9鄰忠孝東路三段217巷1弄4之2號,304436.712,2770587.805
11442,臺北市中正區重慶南路１段６６之１號２樓,臺北市中正區光復里6鄰重慶南路一段66之1號,301774.253,2770705.935
11443,臺北市士林區福國路95號3樓之9,臺北市士林區德華里2鄰福國路95號,302662.055,2777110.820
11444,臺北市文山區羅斯福路６段７９號１樓,臺北市文山區萬有里15鄰羅斯福路六段79號,304556.804,2765747.186
11445,臺北市中正區信義路１段５號,臺北市中正區東門里16鄰信義路一段5號,302672.203,2769962.761
11446,臺北市內湖區成功路2段328號13樓之2,臺北市內湖區湖興里14鄰成功路二段328號,309577.839,2773460.360
11447,臺北市大安區和平東路3段228巷8號1樓,臺北市大安區芳和里13鄰和平東路三段228巷8號,305939.308,2768345.178
11448,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
11449,臺北市大安區忠孝東路3段249之1號8樓,臺北市大安區誠安里1鄰忠孝東路三段249之1號,304645.948,2770521.843
11450,臺北市大安區復興南路1段323號9樓,臺北市大安區仁慈里3鄰復興南路一段323號,304877.523,2769627.149
11451,臺北市大同區南京西路68號11樓之5,臺北市大同區建泰里14鄰南京西路68號,302325.554,2771737.564
11452,臺北市信義區信義路４段３９１號７樓之４,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
11453,臺北市大安區信義路4段339號6樓,臺北市大安區光信里30鄰信義路四段339號,306158.253,2769581.633
11454,臺北市松山區八德路3段107號1樓,臺北市松山區美仁里1鄰八德路三段107號,305875.931,2771241.268
11455,臺北市中山區長安東路2段162號2樓,臺北市中山區朱崙里7鄰長安東路二段162號,304421.552,2771229.163
11456,臺北市大安區羅斯福路２段９５號５樓,臺北市大安區古莊里6鄰羅斯福路二段95號,302898.193,2768659.478
11457,臺北市中山區長安東路2段178號7樓之4,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
11458,臺北市大安區光復南路268號8樓之2,臺北市大安區正聲里15鄰光復南路268號,306250.997,2770307.144
11459,臺北市大安區永康街２巷１號１樓,臺北市大安區永康里5鄰永康街2巷1號,303449.282,2769563.352
11460,臺北市松山區南京東路5段123巷1弄22號1樓,臺北市松山區東光里24鄰南京東路五段123巷1弄22號,306491.847,2771653.590
11461,臺北市大同區民權西路216號9樓之1,臺北市大同區民權里1鄰民權西路216號,301838.748,2772832.633
11462,臺北市內湖區新明路460巷12號1樓,臺北市內湖區行善里7鄰新明路460巷12號,308370.479,2771883.467
11463,臺北市中正區重慶南路1段43號12樓之5,臺北市中正區黎明里7鄰重慶南路一段43號,301798.976,2770855.558
11464,臺北市大安區敦化南路１段２２８號４樓,臺北市大安區仁愛里18鄰敦化南路一段228號,305334.288,2770429.022
11465,臺北市信義區信義路４段４５６號１２樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
11466,臺北市中山區民生東路3段11號6樓,臺北市中山區江山里12鄰民生東路三段11號,304270.414,2772319.315
11467,臺北市信義區松德路161號10樓之1,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
11468,臺北市萬華區莒光路175號1樓,臺北市萬華區頂碩里19鄰莒光路175號,300717.294,2769314.866
11469,臺北市中正區徐州路4號6樓之1,臺北市中正區東門里3鄰徐州路4號,302711.077,2770406.122
11470,臺北市大安區忠孝東路4段325號12樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
11471,臺北市大安區復興南路2段237號9樓之9,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
11472,臺北市松山區南京東路４段１０８號３樓,臺北市松山區美仁里4鄰南京東路四段108號,305948.863,2771588.332
11473,臺北市中山區民權東路2段42號2樓,臺北市中山區新生里13鄰民權東路二段42號,303444.586,2772792.496
11474,臺北市中正區羅斯福路2段18號4樓,臺北市中正區南福里3鄰羅斯福路二段18號,302581.470,2769048.014
11475,臺北市中山區林森北路85巷39號2樓之12,臺北市中山區正義里4鄰林森北路85巷39號,303098.306,2771374.604
11476,臺北市士林區天母東路93號3樓,臺北市士林區天和里1鄰天母東路93號,304036.794,2778984.087
11477,臺北市大安區信義路2段213號10樓,找不到指定的門牌地址。,,
11478,臺北市信義區忠孝東路５段１之１號８樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
11479,臺北市文山區萬壽路16巷6號,臺北市文山區政大里1鄰萬壽路16巷6號,308201.743,2764596.464
11480,臺北市大安區忠孝東路４段２３５號１０樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
11481,臺北市中山區復興北路60號9樓之4,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
11482,臺北市中山區吉林路245號5樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
11483,臺北市松山區南京東路5段230號6樓之3,臺北市松山區新聚里25鄰南京東路五段230號,307076.866,2771565.226
11484,臺北市松山區八德路2段374號6樓之6,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
11485,臺北市大安區仁愛路4段145號11樓,臺北市大安區建倫里6鄰仁愛路四段145號,305662.260,2770110.614
11486,臺北市萬華區長沙街2段149巷2號,臺北市萬華區新起里1鄰長沙街二段149巷2號,300726.139,2770384.232
11487,臺北市松山區八德路４段１３５號５樓之４,臺北市松山區吉祥里10鄰八德路四段135號,306724.767,2771296.026
11488,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
11489,臺北市中正區衡陽路51號5樓之5,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
11490,臺北市內湖區民權東路6段23號7樓之1,臺北市內湖區湖元里18鄰民權東路六段23號,308791.892,2773499.553
11491,臺北市松山區復興北路337號6樓,臺北市松山區民有里5鄰復興北路337號,304936.767,2772557.928
11492,臺北市信義區信義路4段375號4樓之2,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
11493,臺北市信義區莊敬路289巷3弄37號1樓,臺北市信義區景新里9鄰莊敬路289巷3弄37號,306782.692,2769185.104
11494,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
11495,臺北市信義區忠孝東路５段１之１號８樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
11496,臺北市大安區通化街176巷8號7樓,臺北市大安區法治里10鄰通化街176巷8號,305785.250,2768965.556
11497,臺北市大安區敦化南路２段１號８樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
11498,臺北市松山區南京東路4段103號7樓之3,臺北市松山區東勢里2鄰南京東路四段103號,305955.059,2771631.925
11499,臺北市松山區八德路3段182號5樓之5,臺北市松山區復建里6鄰八德路三段182號,306084.965,2771200.146
11500,臺北市士林區福國路19號4樓,臺北市士林區德行里8鄰福國路19號,302886.891,2777166.701
11501,臺北市內湖區成功路3段141號9樓,臺北市內湖區紫星里27鄰成功路三段141號,309515.956,2774720.283
11502,臺北市中正區衡陽路７號１１樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
11503,臺北市松山區光復南路57巷9號1樓,臺北市松山區復盛里8鄰光復南路57巷9號,306350.194,2770976.461
11504,臺北市中正區辛亥路1段1號7樓之1,臺北市中正區林興里17鄰辛亥路一段1號,303236.507,2767959.552
11505,臺北市士林區雨農路15號1樓,臺北市士林區福志里11鄰雨農路15號,303666.172,2776683.898
11506,臺北市中山區中原街１５號１樓,臺北市中山區中原里10鄰中原街15號,303366.808,2772064.272
11507,臺北市文山區辛亥路4段182號2樓,臺北市文山區興泰里8鄰辛亥路四段182號,306123.409,2766263.547
11508,臺北市信義區忠孝東路5段1之8號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
11509,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
11510,臺北市萬華區環河南路2段4號,臺北市萬華區青山里1鄰環河南路二段4號,300179.253,2770185.397
11511,臺北市大安區復興南路2段157號6樓之6,臺北市大安區群賢里1鄰復興南路二段157號,304869.226,2769002.617
11512,臺北市中山區農安街26號之2，8樓,臺北市中山區恆安里12鄰農安街26之3號,303088.203,2773058.357
11513,臺北市中山區中山北路2段102號4樓之3,臺北市中山區集英里7鄰中山北路二段102號,302737.625,2772533.106
11514,臺北市中山區民族東路2號7樓,臺北市中山區圓山里12鄰民族東路2號,302798.962,2773444.639
11515,臺北市北投區雙全街1號3樓,臺北市北投區中庸里1鄰雙全街1號,300557.301,2781278.900
11516,臺北市萬華區西園路1段97號,臺北市萬華區富民里6鄰西園路一段97號,300444.835,2770155.549
11517,臺北市信義區松德路269巷4號,臺北市信義區松友里17鄰松德路269巷4號,308025.249,2769541.444
11518,臺北市大安區復興南路2段237號6樓之17,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
11519,臺北市萬華區中華路１段１０２巷９號,臺北市萬華區萬壽里1鄰中華路一段102巷9號,301280.056,2770767.046
11520,臺北市中正區忠孝西路1段7號6樓之2,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
11521,臺北市中正區羅斯福路2段198號2樓之1,臺北市中正區頂東里11鄰羅斯福路二段198號,302866.289,2768631.161
11522,臺北市士林區承德路4段233號3樓之1,臺北市士林區義信里14鄰承德路四段233號,302666.764,2775672.166
11523,臺北市中山區大直街94巷3弄30號,臺北市中山區大直里5鄰大直街94巷3弄30號,305357.148,2775297.891
11524,臺北市信義區忠孝東路5段372巷27弄74之1號1樓,臺北市信義區廣居里20鄰忠孝東路五段372巷27弄74之1號,308074.709,2770307.537
11525,臺北市內湖區東湖路113巷95弄127號4樓,臺北市內湖區安湖里19鄰東湖路113巷95弄127號,311976.809,2773690.207
11526,臺北市松山區南京東路5段213號9樓,臺北市松山區安平里7鄰南京東路五段213號,306907.613,2771612.434
11527,臺北市中正區忠孝西路1段50號25樓之13,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
11528,臺北市中山區德惠街32號6樓之1,臺北市中山區晴光里1鄰德惠街32號,303072.356,2773256.699
11529,臺北市中山區民族東路60號7樓之8,臺北市中山區圓山里8鄰民族東路60號,303071.142,2773439.126
11530,臺北市中山區新生北路2段96之1號,臺北市中山區聚盛里15鄰新生北路二段96之1號,303184.290,2772418.469
11531,臺北市萬華區中華路2段364巷24弄8號1樓,臺北市萬華區新忠里2鄰中華路二段364巷24弄8號,300838.798,2769112.495
11532,臺北市大安區文昌街257號,臺北市大安區通化里2鄰文昌街257號,306066.652,2769475.843
11533,臺北市中山區明水路539號2樓,臺北市中山區永安里20鄰明水路539號,305666.794,2774577.400
11534,臺北市文山區福興路78巷20弄26之5號,臺北市文山區興旺里19鄰福興路78巷20弄26之5號,305758.176,2766385.457
11535,臺北市中正區青島東路4之9號,臺北市中正區幸福里2鄰青島東路4之9號,302625.683,2770713.884
11536,臺北市中正區忠孝西路1段50號11樓之4,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
11537,臺北市士林區中正路503號1樓,臺北市士林區後港里11鄰中正路503號,302248.619,2776037.663
11538,臺北市大安區和平東路3段99號6樓,臺北市大安區全安里5鄰和平東路三段99號,305596.250,2768616.239
11539,臺北市大同區涼州街1之11號,臺北市大同區民權里9鄰涼州街1之11號,301985.438,2772626.192
11540,臺北市大同區庫倫街3號,臺北市大同區保安里11鄰庫倫街3號,302164.476,2773862.544
11541,臺北市大同區承德路2段175巷1號1樓,臺北市大同區雙連里7鄰承德路二段175巷1號,302330.573,2772400.632
11542,臺北市信義區松德路161號5樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
11543,臺北市大安區通化街39巷52之2號,臺北市大安區通化里17鄰通化街39巷52之2號,306080.838,2769293.164
11544,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
11545,臺北市大安區羅斯福路3段281號5樓之2,臺北市大安區大學里12鄰羅斯福路三段281號,303625.281,2767873.197
11546,臺北市內湖區新明路355號6樓之15,臺北市內湖區週美里5鄰新明路355號,308795.194,2772077.253
11547,臺北市松山區新東街26巷28號1樓,臺北市松山區新東里4鄰新東街26巷28號,307237.988,2772401.670
11548,臺北市大同區重慶北路2段188號12樓,臺北市大同區南芳里2鄰重慶北路二段188號,301785.396,2772778.585
11549,臺北市信義區基隆路1段37巷28號1樓,臺北市信義區雅祥里9鄰基隆路一段37巷28號,307406.423,2771001.469
11550,臺北市中山區松江路28號10樓之3,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
11551,臺北市中山區北安路518巷14弄17號,臺北市中山區永安里5鄰北安路518巷14弄17號,305005.581,2774676.372
11552,臺北市大同區昌吉街178號,臺北市大同區隆和里2鄰昌吉街178號,301685.928,2773168.575
11553,臺北市大安區忠孝東路4段248巷6號,臺北市大安區車層里11鄰忠孝東路四段248巷6號,305904.832,2770393.860
11554,臺北市信義區忠孝東路5段410號13樓之6,臺北市信義區廣居里10鄰忠孝東路五段410號,308034.869,2770410.247
11555,臺北市南港區重陽路316號2樓之1,臺北市南港區南港里19鄰重陽路316號,311112.290,2772313.586
11556,臺北市文山區育英街31巷36弄21號3樓,臺北市文山區景美里5鄰育英街31巷36弄21號,304231.319,2764784.418
11557,臺北市內湖區民權東路6段245巷29號,臺北市內湖區寶湖里22鄰民權東路六段245巷29號,310644.881,2773434.324
11558,臺北市萬華區萬大路187巷3弄9號,臺北市萬華區新安里6鄰萬大路187巷3弄9號,300586.533,2769057.712
11559,臺北市大安區新生南路3段54巷7號3樓,臺北市大安區大學里1鄰新生南路三段54巷7號,303848.706,2768221.294
11560,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
11561,臺北市內湖區康寧路1段214巷8號,臺北市內湖區紫雲里14鄰康寧路一段214巷8號,310086.102,2774526.401
11562,臺北市中山區民族東路424號,臺北市中山區行仁里30鄰民族東路424號,304368.448,2773411.019
11563,臺北市松山區新東街6巷5號4樓,臺北市松山區新東里10鄰新東街6巷5號,307162.131,2772265.699
11564,臺北市信義區基隆路2段39巷30號1樓,臺北市信義區景聯里16鄰基隆路二段39巷30號,306480.319,2769252.330
11565,臺北市文山區羅斯福路5段35號4樓,臺北市文山區萬盛里1鄰羅斯福路五段35號,304378.108,2766717.708
11566,臺北市大同區南京西路86號2樓,臺北市大同區建泰里14鄰南京西路86號,302277.645,2771739.419
11567,臺北市中山區民族東路2號6樓,臺北市中山區圓山里12鄰民族東路2號,302798.962,2773444.639
11568,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
11569,臺北市信義區基隆路1段155號11樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
11570,臺北市中山區明水路606巷18號3樓,臺北市中山區成功里17鄰明水路606巷18號,305713.790,2774959.001
11571,臺北市萬華區長泰街295巷5號,臺北市萬華區銘德里17鄰長泰街295巷5號,299799.560,2768187.978
11572,臺北市中山區民權東路2段135巷19號1樓,臺北市中山區行政里16鄰民權東路二段135巷19號,303985.923,2772965.896
11573,臺北市北投區光明路217號4樓之1,臺北市北投區長安里11鄰光明路217號,300807.934,2780967.209
11574,臺北市內湖區內湖路1段629巷27弄6號,臺北市內湖區港都里7鄰內湖路一段629巷27弄6號,308005.827,2774850.911
11575,臺北市信義區松德路65號9樓,臺北市信義區國業里3鄰松德路65號,308189.417,2770168.963
