id,Address,Response_Address,Response_X,Response_Y
1486,臺北市中正區重慶南路3段1號2樓之2,臺北市中正區南福里17鄰重慶南路三段1號,302019.745,2769170.934
1487,臺北市南港區忠孝東路6段225巷1弄4號2樓,臺北市南港區合成里21鄰忠孝東路六段225巷1弄4號,309379.470,2771412.262
1488,臺北市松山區基隆路1段40號6樓,臺北市松山區新聚里3鄰基隆路一段40號,307450.730,2771420.569
1489,臺北市中正區漢口街1段110號7樓之2,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
1490,臺北市文山區羅斯福路6段218號8樓之2,臺北市文山區景慶里2鄰羅斯福路六段218號,304575.219,2765106.230
1491,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
1492,臺北市大安區安居街17號2樓,臺北市大安區黎孝里8鄰安居街17號,306011.341,2768207.118
1493,臺北市大安區和平東路3段258號8樓,臺北市大安區黎孝里1鄰和平東路三段258號,306047.218,2768273.390
1494,臺北市中山區林森北路487號地下、1樓、2樓,臺北市中山區聚葉里16鄰林森北路487號,303043.910,2772677.396
1495,臺北市松山區撫遠街211巷2號7樓,臺北市松山區新益里12鄰撫遠街211巷2號,307315.292,2772558.324
1496,臺北市大安區忠孝東路3段249號4樓,臺北市大安區誠安里1鄰忠孝東路三段249號,304634.404,2770521.556
1497,臺北市中山區復興北路156號2樓,臺北市中山區復華里1鄰復興北路156號,304870.425,2771783.594
1498,臺北市大安區復興南路1段135巷15號6樓,臺北市大安區光武里26鄰復興南路一段135巷15號,304998.854,2770618.920
1499,臺北市中山區長安東路1段16號11樓之2,臺北市中山區正得里5鄰長安東路一段16號,302811.444,2771341.756
1500,臺北市中山區松江路87號6樓之2,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
1501,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1502,臺北市大安區復興南路1段239號15樓,臺北市大安區仁慈里16鄰復興南路一段239號,304885.066,2770020.798
1503,臺北市中山區民權東路2段148號2樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
1504,臺北市中山區長安東路2段110號2樓之1,臺北市中山區朱園里7鄰長安東路二段110號,304034.590,2771235.569
1505,臺北市松山區光復南路65號10樓,臺北市松山區復盛里9鄰光復南路65號,306297.394,2770943.665
1506,臺北市大安區信義路4段60之1號3樓,臺北市大安區住安里12鄰信義路四段60之1號,305054.913,2769555.837
1507,臺北市中山區松江路133巷14號1樓,臺北市中山區中央里4鄰松江路133巷14號,303870.074,2771898.312
1508,臺北市文山區仙岩路16巷41弄12號3樓,臺北市文山區興安里14鄰仙岩路16巷41弄12號,305563.680,2765639.534
1509,臺北市大同區民權西路136號7樓之11,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
1510,臺北市松山區敦化北路88號12樓,臺北市松山區中正里11鄰敦化北路88號,305343.153,2771577.770
1511,臺北市北投區立功街104號7樓,臺北市北投區一德里15鄰立功街104號,297616.894,2779724.807
1512,臺北市士林區德行東路90巷21弄2號1樓,臺北市士林區忠誠里11鄰德行東路90巷21弄2號,303272.903,2777692.156
1513,臺北市信義區忠孝東路5段455號7樓,臺北市信義區富臺里17鄰忠孝東路五段455號,308174.228,2770448.214
1514,臺北市松山區復興北路361巷12號,臺北市松山區民有里10鄰復興北路361巷12號,305038.141,2772571.606
1515,臺北市中正區重慶南路3段71號1樓,臺北市中正區螢圃里21鄰重慶南路三段71號,302123.550,2768758.522
1516,臺北市中山區吉林路245號3樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
1517,臺北市中正區中華路2段303巷10號,臺北市中正區忠勤里5鄰中華路二段303巷10號,300984.116,2769131.285
1518,臺北市中山區林森北路50號5樓之2,臺北市中山區正得里6鄰林森北路50號,302892.584,2771234.657
1519,臺北市松山區敦化北路120巷7弄7號1樓,臺北市松山區中正里22鄰敦化北路120巷7弄7號,305302.410,2771849.240
1520,臺北市大同區華陰街91號10樓,臺北市大同區建明里5鄰華陰街91號,302221.575,2771394.067
1521,臺北市內湖區環山路3段7號,臺北市內湖區港富里17鄰環山路三段7號,308357.267,2775212.824
1522,臺北市松山區八德路4段245巷32弄42之5號,臺北市松山區吉祥里5鄰八德路四段245巷32弄42之5號,306806.835,2771441.783
1523,臺北市大安區忠孝東路4段341號8樓之1,臺北市大安區華聲里9鄰忠孝東路四段341號,306241.244,2770496.564
1524,臺北市士林區天玉街23號6樓,臺北市士林區天玉里20鄰天玉街23號,303274.782,2779315.988
1525,臺北市內湖區新湖二路128號5樓之1,臺北市內湖區湖元里18鄰新湖二路128號,308399.788,2772824.201
1526,臺北市松山區光復南路67號,臺北市松山區復盛里9鄰光復南路67號,306297.303,2770936.682
1527,臺北市中正區忠孝西路1段50號13樓之22,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1528,臺北市北投區光明路200號8樓之3,臺北市北投區長安里21鄰光明路200號,300763.044,2780909.890
1529,臺北市萬華區昆明街96巷20號1樓,臺北市萬華區萬壽里7鄰昆明街96巷20號,300879.152,2770840.166
1530,臺北市文山區景華街126號1樓,臺北市文山區景東里16鄰景華街126號,305206.236,2765408.935
1531,臺北市中山區松江路152號8樓之13,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
1532,臺北市士林區中山北路6段297號,臺北市士林區蘭興里15鄰中山北路六段297號,302987.651,2778132.166
1533,臺北市大同區西寧北路112號2樓之2,臺北市大同區永樂里20鄰西寧北路112號,301341.493,2772088.969
1534,臺北市南港區八德路4段768巷9號4樓,臺北市南港區玉成里17鄰八德路四段768巷9號,308586.836,2771419.046
1535,臺北市士林區福華路164巷11號,臺北市士林區德行里15鄰福華路164巷11號,302745.363,2777442.516
1536,臺北市信義區忠孝東路5段1號12樓,臺北市信義區興雅里1鄰忠孝東路五段1號,306998.263,2770475.191
1537,臺北市文山區興隆路2段196號5樓之1,臺北市文山區興業里2鄰興隆路二段196號,305712.027,2766066.869
1538,臺北市中山區松江路185號6樓之1,臺北市中山區中央里2鄰松江路185號,303809.017,2772138.326
1539,臺北市士林區社子街63巷11號1樓,臺北市士林區社新里8鄰社子街63巷11號,301139.550,2775614.788
1540,臺北市信義區吳興街500巷6號,臺北市信義區惠安里23鄰吳興街500巷6號,307453.274,2768450.247
1541,臺北市松山區慶城街16巷1之1號1樓,臺北市松山區中正里27鄰慶城街16巷1之1號,305073.592,2771770.365
1542,臺北市松山區復興北路333號10樓,臺北市松山區民有里5鄰復興北路333號,304927.749,2772512.192
1543,臺北市松山區民生東路5段137巷4弄25號1樓,臺北市松山區三民里24鄰民生東路五段137巷4弄25號,306758.469,2772534.924
1544,臺北市內湖區民權東路6段180巷6號10樓之23,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
1545,臺北市大同區重慶北路3段243巷16之1號,臺北市大同區至聖里24鄰重慶北路三段243巷16之1號,301925.368,2773759.268
1546,臺北市松山區延壽街347號,臺北市松山區介壽里6鄰延壽街347號,306428.702,2772173.249
1547,臺北市信義區基隆路1段398號9樓,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
1548,臺北市中山區吉林路245號5樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
1549,臺北市內湖區內湖路1段250號12樓,臺北市內湖區西湖里13鄰內湖路一段250號,307168.544,2774975.640
1550,臺北市大同區延平北路3段104巷2-2號1樓,臺北市大同區國順里14鄰延平北路三段104巷2之2號,301509.021,2773242.024
1551,臺北市信義區莊敬路208號1樓,臺北市信義區景新里3鄰莊敬路208號,306667.416,2769246.436
1552,臺北市中山區渭水路24號2樓,臺北市中山區朱園里22鄰渭水路24號,303883.673,2770932.033
1553,臺北市中山區松江路152號8樓之13,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
1554,臺北市松山區光復北路95號6樓,臺北市松山區吉祥里19鄰光復北路95號,306306.981,2771521.922
1555,臺北市大同區哈密街144號1樓,臺北市大同區老師里3鄰哈密街144號,301790.645,2773941.983
1556,臺北市中山區南京東路2段24巷8號4樓之2,臺北市中山區興亞里24鄰南京東路二段24巷8號,303364.910,2771597.567
1557,臺北市中山區松江路101號10樓,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.620
1558,臺北市南港區富康街74巷4號4樓,臺北市南港區新富里8鄰富康街74巷4號,312251.350,2771720.851
1559,臺北市萬華區西寧南路72-1號2樓,臺北市萬華區西門里5鄰西寧南路72之1號,301054.728,2770659.704
1560,臺北市大安區忠孝東路4段233號9樓之7,臺北市大安區車層里6鄰忠孝東路四段233號,305860.864,2770503.413
1561,臺北市中山區建國北路2段3巷15號9樓之2,臺北市中山區復華里14鄰建國北路二段3巷15號,304249.285,2771709.009
1562,臺北市大安區敦化南路2段97號16樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
1563,臺北市大安區敦化南路2段97號16樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
1564,臺北市大安區忠孝東路4段312號10樓之4,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
1565,臺北市中山區林森北路500號7樓之1,臺北市中山區聚葉里12鄰林森北路500號,303015.383,2772724.867
1566,臺北市大同區太原路55、57號,臺北市大同區建明里14鄰太原路7之1號,302003.564,2771346.693
1567,臺北市信義區基隆路4段391號8樓之1,臺北市信義區雅祥里1鄰基隆路一段9之1號,307440.760,2771301.950
1568,臺北市中山區林森北路119巷80號8樓之4,臺北市中山區正義里11鄰林森北路119巷80號,303247.000,2771433.940
1569,臺北市文山區樟新街32巷11號,臺北市文山區樟新里8鄰樟新街32巷11號,305982.903,2763493.719
1570,臺北市中山區長安東路1段44-1號,臺北市中山區正守里9鄰長安東路一段44之1號,303200.956,2771243.517
1571,臺北市大安區敦化南路1段188號7樓,臺北市大安區光武里5鄰敦化南路一段188號,305346.295,2770617.423
1572,臺北市士林區德行東路400號,臺北市士林區東山里1鄰德行東路400號,304506.832,2778246.485
1573,臺北市中山區南京西路1-1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
1574,臺北市大安區羅斯福路3段335號9樓之2,臺北市大安區大學里5鄰羅斯福路三段335號,303737.267,2767752.982
1575,臺北市大安區敦化南路1段161巷45之1號,臺北市大安區建安里5鄰敦化南路一段161巷45之1號,305634.020,2770720.637
1576,臺北市中山區農安街233號,臺北市中山區行政里5鄰農安街233號,303893.451,2773059.710
1577,臺北市松山區寶清街17號10樓,臺北市松山區新聚里5鄰寶清街17號,307410.947,2771435.767
1578,臺北市信義區基隆路1段398號2樓,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
1579,臺北市文山區羅斯福路5段269巷28號4樓,臺北市文山區萬祥里18鄰羅斯福路五段269巷28號,304588.581,2766043.527
1580,臺北市中山區松江路204巷2-1號4樓,臺北市中山區中吉里21鄰松江路204巷2之1號,303740.778,2772239.094
1581,臺北市信義區忠孝東路5段1號12樓,臺北市信義區興雅里1鄰忠孝東路五段1號,306998.263,2770475.191
1582,臺北市中正區杭州南路1段63號8樓之1,臺北市中正區文北里17鄰杭州南路一段63號,303070.062,2770360.087
1583,臺北市大同區鄭州路87號10樓,臺北市大同區建功里16鄰鄭州路87號,301688.698,2771416.925
1584,臺北市中山區長春路100號7樓之2,臺北市中山區中原里6鄰長春路100號,303266.666,2771950.519
1585,臺北市大安區忠孝東路4段2號10樓之3,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
1586,臺北市萬華區柳州街47號8樓,臺北市萬華區仁德里10鄰柳州街47號,300996.434,2770122.981
1587,臺北市大同區甘谷街26號5樓,臺北市大同區永樂里3鄰甘谷街26號,301550.156,2771719.421
1588,臺北市中正區重慶南路3段15巷3號2樓,臺北市中正區南福里16鄰重慶南路三段15巷3號,302063.184,2769102.426
1589,臺北市中山區八德路2段288號1樓,臺北市中山區埤頭里12鄰八德路二段288號,304676.420,2771086.178
1590,臺北市中山區長春路100號12樓之7,臺北市中山區中原里6鄰長春路100號,303266.666,2771950.519
1591,臺北市大安區忠孝東路3段285號5樓,臺北市大安區誠安里9鄰忠孝東路三段285號,304775.467,2770520.330
1592,臺北市中正區忠孝西路1段41號7樓之13,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
1593,臺北市大同區承德路3段267號5樓,臺北市大同區保安里5鄰承德路三段267號,302367.894,2773907.188
1594,臺北市中正區忠孝西路1段50號地下,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1595,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
1596,臺北市中正區忠孝西路1段50號13樓之40,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1597,臺北市大同區哈密街168號(1樓),臺北市大同區老師里3鄰哈密街168號,301733.250,2773938.892
1598,臺北市松山區光復南路58巷33號4樓,臺北市松山區復源里10鄰光復南路58巷33號,306010.690,2770931.232
1599,臺北市大安區雲和街76之1號2樓,臺北市大安區古風里10鄰雲和街76之1號,303530.551,2768474.365
1600,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
1601,臺北市大安區忠孝東路4段55-6號,臺北市大安區光武里28鄰忠孝東路四段55之6號,305048.558,2770533.071
1602,臺北市中山區松江路85巷9號,臺北市中山區朱園里9鄰松江路85巷9號,303917.901,2771459.447
1603,臺北市松山區南京東路5段92號11樓,臺北市松山區吉祥里13鄰南京東路五段92號,306662.110,2771572.744
1604,臺北市大安區金山南路2段141巷2號6樓,臺北市大安區錦安里2鄰金山南路二段141巷2號,303171.261,2769149.464
1605,臺北市信義區松德路159號16樓,臺北市信義區安康里20鄰松德路159號,308007.956,2769942.259
1606,臺北市中山區林森北路263號8樓之10,臺北市中山區康樂里8鄰林森北路263號,303026.781,2771928.015
1607,臺北市北投區天母西路132之7號,臺北市北投區榮華里1鄰天母西路132之7號,302631.762,2779045.566
1608,臺北市中山區伊通街58號7樓,臺北市中山區朱園里8鄰伊通街58號,303946.046,2771591.718
1609,臺北市南港區忠孝東路6段318號,臺北市南港區聯成里11鄰忠孝東路六段318號,309577.682,2771379.174
1610,臺北市信義區松山路421號4樓之8,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
1611,臺北市中山區一江街1號1樓,臺北市中山區興亞里15鄰一江街1號,303635.718,2771498.486
1612,臺北市北投區行義路138號,臺北市北投區永和里9鄰行義路138號,303233.091,2780230.089
1613,臺北市松山區民生東路5段260巷18號1樓,臺北市松山區新東里5鄰民生東路五段260巷18號,307239.844,2772347.490
1614,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
1615,臺北市內湖區瑞光路421號4樓,臺北市內湖區港墘里20鄰瑞光路421號,307632.762,2774605.776
1616,臺北市士林區忠誠路2段50巷15號1樓,臺北市士林區三玉里19鄰忠誠路二段50巷15號,303436.467,2778146.883
1617,臺北市中正區青島東路5號2樓,臺北市中正區幸福里1鄰青島東路5號,302673.882,2770747.073
1618,臺北市信義區基隆路1段400號12樓之2,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
1619,臺北市文山區溪洲街3號,臺北市文山區萬和里1鄰溪洲街3號,304081.754,2766539.445
1620,臺北市大安區敦化南路1段236巷10號2樓,臺北市大安區仁愛里20鄰敦化南路一段236巷10號,305284.263,2770371.038
1621,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1622,臺北市中山區中山北路1段84號8樓之3,臺北市中山區民安里4鄰中山北路一段84號,302571.487,2771327.026
1623,臺北市大安區和平東路3段109號2樓之1,臺北市大安區全安里5鄰和平東路三段109號,305623.104,2768614.951
1624,臺北市萬華區峨眉街74號1樓,臺北市萬華區西門里3鄰峨眉街74號,300888.172,2770752.793
1625,臺北市內湖區行善路56號4樓之3,臺北市內湖區湖元里18鄰行善路56號,308102.523,2772200.165
1626,臺北市大安區復興南路1段318號4樓之1,臺北市大安區和安里1鄰復興南路一段318號,304838.955,2769952.986
1627,臺北市松山區南京東路4段164號7樓之7,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
1628,臺北市南港區南港路3段48號5樓,臺北市南港區西新里12鄰南港路三段48號,309699.250,2771957.127
1629,臺北市信義區忠孝東路5段412號18樓之1,臺北市信義區廣居里6鄰忠孝東路五段412號,308038.726,2770410.104
1630,臺北市信義區信義路5段5號(6樓6E15室),臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
1631,臺北市松山區南京東路5段399號2樓之3,臺北市松山區安平里8鄰南京東路五段399號,307478.979,2771602.521
1632,臺北市大安區基隆路2段190號8樓之3,臺北市大安區虎嘯里12鄰基隆路二段190號,305707.320,2768559.806
1633,臺北市大安區復興南路2段353號2樓,臺北市大安區臥龍里7鄰復興南路二段353號,304857.716,2768451.430
1634,臺北市中正區中山北路1段2號6樓之2,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
1635,臺北市士林區忠誠路2段78號,臺北市士林區三玉里18鄰忠誠路二段78號,303515.786,2778293.302
1636,臺北市中山區林森北路356號8樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
1637,臺北市大安區瑞安街129號,臺北市大安區龍陣里14鄰瑞安街129號,304486.463,2768878.164
1638,臺北市萬華區國興路6號8樓,臺北市萬華區凌霄里5鄰國興路6號,301358.025,2768638.773
1639,臺北市大安區市民大道3段250號,臺北市大安區誠安里12鄰市民大道三段250號,304655.962,2770802.882
1640,臺北市內湖區新湖二路128號5樓之1,臺北市內湖區湖元里18鄰新湖二路128號,308399.788,2772824.201
1641,臺北市萬華區永福街57號12樓,臺北市萬華區仁德里8鄰永福街57號,300894.854,2770139.702
1642,臺北市大安區仁愛路4段427號11樓,臺北市大安區正聲里11鄰仁愛路四段427號,306161.601,2770099.757
1643,臺北市大同區南京西路61號3樓之1,臺北市大同區光能里15鄰南京西路61號,302379.073,2771757.568
1644,臺北市中正區中華路1段25之3號5樓,臺北市中正區光復里14鄰中華路一段25之3號,301442.494,2770976.978
1645,臺北市內湖區江南街112巷3號3樓,臺北市內湖區港墘里12鄰江南街112巷3號,308142.961,2774422.004
1646,臺北市大同區承德路3段297之1號2樓,臺北市大同區重慶里10鄰承德路三段297之1號,302505.851,2774243.768
1647,臺北市中山區中原街95號1樓,臺北市中山區中庄里10鄰中原街95號,303372.982,2772521.547
1648,臺北市萬華區康定路206號6樓之10,臺北市萬華區富民里9鄰康定路206號,300626.052,2770151.820
1649,臺北市中山區民權東路2段156號6樓,臺北市中山區松江里20鄰民權東路二段156號,303972.972,2772764.303
1650,臺北市大安區敦化南路1段181號2樓,臺北市大安區建安里15鄰敦化南路一段181號,305446.569,2770649.752
1651,臺北市中山區民生東路1段58號11樓,臺北市中山區中山里12鄰民生東路一段58號,302980.906,2772297.150
1652,臺北市大安區信義路2段88號8樓,臺北市大安區光明里1鄰信義路二段88號,303169.184,2769643.362
1653,臺北市大安區臥龍街188巷42之7號,臺北市大安區黎元里19鄰臥龍街188巷42之7號,305578.179,2767726.473
1654,臺北市信義區信義路5段150巷2號16樓之4,臺北市信義區三犁里22鄰信義路五段150巷2號,307616.303,2769018.046
1655,臺北市士林區劍潭路41號1樓,臺北市士林區前港里5鄰劍潭路41號,302634.697,2775174.419
1656,臺北市士林區德行東路260巷7號2樓,臺北市士林區芝山里28鄰德行東路260巷7號,303911.816,2777998.316
1657,臺北市大同區承德路3段143巷8號,臺北市大同區斯文里16鄰承德路三段143巷8號,302358.021,2773370.531
1658,臺北市松山區寶清街105巷18號7樓,臺北市松山區安平里26鄰寶清街105巷18號,307343.569,2771810.902
1659,臺北市內湖區康寧路3段16巷94號,臺北市內湖區葫洲里13鄰康寧路三段16巷94號,311408.059,2773779.438
1660,臺北市中正區羅斯福路2段198號2樓之1,臺北市中正區頂東里11鄰羅斯福路二段198號,302866.289,2768631.161
1661,臺北市南港區松河街398號2樓,臺北市南港區西新里14鄰松河街398號,309456.188,2772021.724
1662,臺北市萬華區大理街122號1樓,臺北市萬華區糖?里14鄰大理街122號,300170.175,2769651.325
1663,臺北市信義區基隆路2段79巷17弄12號,臺北市信義區景聯里9鄰基隆路二段79巷17弄12號,306485.774,2769220.868
1664,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
1665,臺北市中山區復興北路486號2樓之5,臺北市中山區下埤里4鄰復興北路486號,304894.987,2773093.817
1666,臺北市信義區基隆路1段163號12樓,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
1667,臺北市南港區八德路4段887-1號,臺北市南港區玉成里5鄰八德路四段887之1號,308565.938,2771556.055
1668,臺北市大安區仁愛路4段312號2樓之5,臺北市大安區光信里18鄰仁愛路四段312號,306012.473,2770021.623
1669,臺北市士林區環河北路3段125號,臺北市士林區葫蘆里24鄰環河北路三段125號,301054.833,2775315.404
1670,臺北市中山區吉林路121之4號,臺北市中山區中吉里18鄰吉林路121之4號,303518.163,2772206.978
1671,臺北市信義區忠孝東路4段553巷16弄2號,臺北市信義區新仁里3鄰忠孝東路四段553巷16弄2號,306814.477,2770618.915
1672,臺北市內湖區民權東路6段180巷6號5樓之2,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
1673,臺北市信義區忠孝東路5段1-7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
1674,臺北市萬華區成都路109號1樓,臺北市萬華區西門里4鄰成都路109號,300873.425,2770665.754
1675,臺北市士林區福國路95號7樓之7,臺北市士林區德華里2鄰福國路95號,302662.055,2777110.820
1676,臺北市士林區中山北路6段21號4樓,臺北市士林區德行里5鄰中山北路六段21號,302948.122,2777314.910
1677,臺北市內湖區成功路5段16號1樓,臺北市內湖區秀湖里23鄰成功路五段16號,310666.814,2775284.029
1678,臺北市內湖區成功路2段328號11樓之5,臺北市內湖區湖興里14鄰成功路二段328號,309577.839,2773460.360
1679,臺北市內湖區舊宗路2段181巷2-1號3樓,臺北市內湖區湖元里18鄰舊宗路二段181巷2之1號,307988.852,2773822.022
1680,臺北市南港區研究院路3段86巷27弄1號,臺北市南港區九如里25鄰研究院路三段86巷27弄1號,311882.070,2769833.700
1681,臺北市士林區中山北路7段163號1樓,臺北市士林區天母里10鄰中山北路七段163號,303672.494,2779589.594
1682,臺北市中山區雙城街49巷12之1號,臺北市中山區圓山里11鄰雙城街49巷12之1號,302991.448,2773400.201
1683,臺北市中山區中山北路3段31號6樓,臺北市中山區晴光里15鄰中山北路三段31號,302716.112,2773158.437
1684,臺北市文山區興隆路2段203巷11號,臺北市文山區興邦里6鄰興隆路二段203巷11號,305425.565,2766061.628
1685,臺北市北投區知行路216號3樓,臺北市北投區關渡里17鄰知行路216號,297115.869,2779187.869
1686,臺北市內湖區內湖路1段314號2樓,臺北市內湖區西湖里13鄰內湖路一段314號,307476.558,2774925.430
1687,臺北市南港區研究路1段99號12樓之1,找不到指定的門牌地址。,,
1688,臺北市松山區南京東路3段269巷6號5樓之2,臺北市松山區中正里26鄰南京東路三段269巷6號,305053.508,2771709.892
1689,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
1690,臺北市內湖區大湖街160巷2弄7-3號3樓,臺北市內湖區秀湖里5鄰大湖街160巷2弄7之3號,310555.152,2775119.990
1691,臺北市大安區信義路4段302巷1號4樓,臺北市大安區通化里1鄰信義路四段302巷1號,305977.076,2769512.961
1692,臺北市松山區塔悠路31號地下,臺北市松山區慈祐里11鄰塔悠路31號,307675.848,2771514.161
1693,臺北市中正區羅斯福路3段94號,臺北市中正區頂東里2鄰羅斯福路三段94號,303162.724,2768274.295
1694,臺北市中正區新生南路1段6號6樓,臺北市中正區梅花里13鄰新生南路一段6號,303744.218,2770759.430
1695,臺北市大安區羅斯福路2段79號11樓之1,臺北市大安區古莊里5鄰羅斯福路二段79號,302812.687,2768783.617
1696,臺北市信義區基隆路1段186號11樓之8,臺北市信義區新仁里16鄰基隆路一段186號,306990.735,2770558.651
1697,臺北市南港區福德街310巷66弄8號4樓,臺北市南港區百福里1鄰福德街310巷66弄8號,309263.447,2770499.768
1698,臺北市中山區建國北路2段262號3樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
1699,臺北市中山區中山北路3段30號7樓之3,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
1700,臺北市中山區復興北路62號11樓之3,臺北市中山區力行里12鄰復興北路62號,304867.862,2771479.218
1701,臺北市內湖區康寧路3段189巷21弄1號,臺北市內湖區明湖里13鄰康寧路三段189巷21弄1號,311821.279,2773743.601
1702,臺北市大安區安和路2段78號6樓之1,臺北市大安區義安里20鄰安和路二段78號,305617.451,2769176.722
1703,臺北市萬華區萬大路69號2樓,臺北市萬華區頂碩里17鄰萬大路69號,300528.602,2769275.570
1704,臺北市大安區安和路2段177號16樓之1,臺北市大安區全安里15鄰安和路二段177號,305502.055,2768956.450
1705,臺北市信義區基隆路1段141號6樓,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
1706,臺北市南港區南港路3段47巷8號11樓,臺北市南港區西新里10鄰南港路三段47巷8號,309569.935,2771700.577
1707,臺北市內湖區成功路5段83號8樓之1,臺北市內湖區金湖里7鄰成功路五段83號,311064.972,2774095.384
1708,臺北市中山區松江路274號2樓,臺北市中山區中庄里21鄰松江路274號,303770.258,2772501.166
1709,臺北市中山區吉林路245號5樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
1710,臺北市文山區羅斯福路5段226號,臺北市文山區萬隆里7鄰羅斯福路五段226號,304383.489,2766097.036
1711,臺北市信義區松高路1號24樓之1,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
1712,臺北市中山區新生北路2段31-1號8樓之6,臺北市中山區中原里5鄰新生北路二段31之1號,303251.624,2771887.008
1713,臺北市松山區南京東路4段106號10樓,臺北市松山區美仁里4鄰南京東路四段106號,305941.727,2771588.413
1714,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1715,臺北市士林區大南路419號8樓,臺北市士林區後港里21鄰大南路419號,302061.081,2775875.731
1716,臺北市松山區南京東路4段102號11樓,臺北市松山區美仁里4鄰南京東路四段102號,305930.461,2771588.539
1717,臺北市松山區南京東路3段305號11樓,臺北市松山區中正里24鄰南京東路三段305號,305171.906,2771646.720
1718,臺北市松山區復興北路313巷32號2樓,臺北市松山區民有里4鄰復興北路313巷32號,305138.335,2772406.762
1719,臺北市萬華區萬大路618巷51之1號2樓,臺北市萬華區華中里19鄰萬大路618巷51之1號,299893.133,2767860.623
1720,臺北市南港區忠孝東路6段70巷26號1樓,臺北市南港區萬福里3鄰忠孝東路六段70巷26號,308965.823,2770977.070
1721,臺北市中山區長安東路2段129巷8號2樓,臺北市中山區朱園里5鄰長安東路二段129巷8號,304075.066,2771317.271
1722,臺北市中正區許昌街42之1號10樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
1723,臺北市大安區和平東路3段109號2樓之1,臺北市大安區全安里5鄰和平東路三段109號,305623.104,2768614.951
1724,臺北市中山區北安路549號3樓,臺北市中山區大直里26鄰北安路549號,305246.423,2774778.869
1725,臺北市信義區基隆路1段398號7樓,臺北市信義區中興里9鄰基隆路一段398號,306517.997,2769688.762
1726,臺北市大安區復興南路1段237號3樓之1,臺北市大安區仁慈里16鄰復興南路一段237號,304884.376,2770030.120
1727,臺北市松山區八德路4段245巷32弄42之5號,臺北市松山區吉祥里5鄰八德路四段245巷32弄42之5號,306806.835,2771441.783
