id,Address,Response_Address,Response_X,Response_Y
389,臺北市中山區朱崙街34之2號2樓,臺北市中山區力行里25鄰朱崙街34之2號,304596.235,2771409.051
390,臺北市文山區羅斯福路5段144號4樓,臺北市文山區萬年里5鄰羅斯福路五段144號,304381.076,2766487.782
391,臺北市中山區吉林路191號,臺北市中山區中庄里15鄰吉林路191號,303508.563,2772501.690
392,臺北市內湖區安康路51-1號,臺北市內湖區石潭里4鄰安康路51號,310127.210,2772861.970
393,臺北市松山區敦化北路207號5樓,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
394,臺北市大安區復興南路２段８４號１４樓之１,臺北市大安區龍圖里18鄰復興南路二段84號,304830.166,2769303.344
395,臺北市大安區忠孝東路4段181巷10弄17號2樓,臺北市大安區建安里14鄰忠孝東路四段181巷10弄17號,305492.040,2770571.047
396,臺北市大安區復興南路1段76號8樓之2,臺北市大安區誠安里16鄰復興南路一段76號,304852.104,2770749.672
397,臺北市信義區忠孝東路5段57號1樓,臺北市信義區興雅里5鄰忠孝東路五段57號,307175.665,2770496.256
398,臺北市內湖區星雲街161巷10號,臺北市內湖區清白里2鄰星雲街161巷10號,310134.864,2774982.361
399,臺北市大同區甘谷街２６號１樓,臺北市大同區永樂里3鄰甘谷街26號,301550.156,2771719.421
400,臺北市文山區羅斯福路6段107號1樓,臺北市文山區萬有里15鄰羅斯福路六段107號,304592.090,2765651.781
401,臺北市信義區基隆路1段155號12樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
402,臺北市中山區新生北路3段52號,臺北市中山區晴光里2鄰新生北路三段52號,303206.134,2773087.129
403,臺北市大安區信義路4段184號11樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
404,臺北市中山區民生東路2段77號,臺北市中山區中庄里16鄰民生東路二段77號,303532.973,2772319.612
405,臺北市內湖區成功路5段67號7樓,臺北市內湖區金湖里7鄰成功路五段67號,311133.640,2774109.628
406,臺北市中正區仁愛路2段21號1樓,臺北市中正區文北里10鄰仁愛路二段21號,303190.167,2770141.211
407,臺北市萬華區貴陽街2段82巷18號1樓,臺北市萬華區福音里7鄰貴陽街二段82巷18之2號,300810.343,2770208.342
408,臺北市松山區健康路325巷12弄1號1樓,臺北市松山區鵬程里9鄰健康路325巷12弄1號,307252.907,2772059.967
409,臺北市文山區木新路2段101號1樓,臺北市文山區木新里29鄰木新路二段101號,307550.085,2764182.596
410,臺北市中山區吉林路199巷14號1樓,臺北市中山區中庄里13鄰吉林路199巷14號,303588.904,2772501.247
411,臺北市大同區中華路2段141號1樓,找不到指定的門牌地址。,,
412,臺北市萬華區萬大路424巷3弄27號1樓,臺北市萬華區華中里3鄰萬大路424巷3弄27號,300208.291,2768160.185
413,臺北市中山區安東街16巷13弄16號1樓,臺北市中山區埤頭里9鄰安東街16巷13弄16號,304604.157,2770956.432
414,臺北市萬華區艋舺大道390巷1號3樓,找不到指定的門牌地址。,,
415,臺北市萬華區康定路250巷7號1樓,臺北市萬華區富民里17鄰康定路250巷7號,300580.143,2770021.063
416,臺北市信義區基隆路1段135之2號2樓,臺北市信義區敦厚里1鄰基隆路一段135之2號,307131.721,2770725.894
417,臺北市北投區知行路289號,臺北市北投區關渡里18鄰知行路289號,297123.389,2779335.107
418,臺北市松山區八德路4段245巷56弄12號,臺北市松山區吉祥里7鄰八德路四段245巷56弄12號,306867.181,2771511.189
419,臺北市中山區長春路40號7樓之6,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
420,臺北市松山區民生東路5段137巷6弄43號,臺北市松山區三民里26鄰民生東路五段137巷6弄43號,306805.639,2772597.053
421,臺北市中山區松江路9號15樓之1,臺北市中山區朱園里21鄰松江路9號,303795.003,2771005.696
422,臺北市中山區復興北路430巷12號1樓,臺北市中山區下埤里3鄰復興北路430巷12號,304816.055,2772896.110
423,臺北市松山區民權東路3段106巷3弄46號1樓,臺北市松山區民有里30鄰民權東路三段106巷3弄46號,305369.033,2772661.387
424,臺北市大安區信義路2段44巷10弄3號,臺北市大安區光明里7鄰信義路二段44巷10弄3號,303021.782,2769664.269
425,臺北市信義區松仁路89號8樓之4,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
426,臺北市南港區東明街28號4樓之1,臺北市南港區東明里13鄰東明街28號,310957.308,2772080.476
427,臺北市大安區辛亥路2段135號6樓,臺北市大安區龍淵里29鄰辛亥路二段135號,304467.729,2768290.766
428,臺北市信義區松隆路102號19樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
429,臺北市文山區木新路3段280號9樓之5,臺北市文山區樟文里13鄰木新路三段280號,306324.516,2763803.035
430,臺北市大安區敦化南路2段267號17樓之5,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
431,臺北市中正區羅斯福路4段56號4樓,臺北市中正區水源里1鄰羅斯福路四段56號,303882.553,2767533.563
432,臺北市大安區建國南路1段304巷22號1樓,臺北市大安區民炤里22鄰建國南路一段304巷22號,304120.599,2769832.764
433,臺北市大安區溫州街12巷17之1號,臺北市大安區龍坡里13鄰溫州街12巷17之1號,303715.927,2768745.727
434,臺北市中山區民權東路1段38巷1弄7號1樓,臺北市中山區聚葉里2鄰民權東路一段38巷1弄7號,302899.475,2772772.611
435,臺北市大安區敦化南路1段168號2樓,臺北市大安區光武里5鄰敦化南路一段168號,305346.285,2770681.382
436,臺北市大安區羅斯福路3段261號12樓,臺北市大安區大學里21鄰羅斯福路三段261號,303521.988,2767984.416
437,臺北市信義區忠孝東路4段553巷46弄3號1樓,臺北市信義區新仁里10鄰忠孝東路四段553巷46弄3號,306813.704,2770802.019
438,臺北市中山區建國北路2段33號13樓之1,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
439,臺北市大安區光復南路274號,臺北市大安區正聲里15鄰光復南路274號,306197.496,2770286.757
440,臺北市信義區市民大道6段26號2樓,臺北市信義區雅祥里1鄰市民大道六段26號,307528.257,2771335.656
441,臺北市萬華區西園路2段290之2號,臺北市萬華區和德里2鄰西園路二段290之2號,299850.716,2768894.598
442,臺北市中正區衡陽路85號10樓之5,臺北市中正區光復里9鄰衡陽路85號,301544.284,2770562.705
443,臺北市中山區牯嶺街86號1樓,找不到指定的門牌地址。,,
444,臺北市中山區長春路137巷10號1樓,臺北市中山區中吉里13鄰長春路137巷10號,303621.856,2772074.950
445,臺北市北投區懷德街15號1樓,臺北市北投區裕民里12鄰懷德街15號,302365.997,2778250.657
446,臺北市信義區菸廠路88號7樓及7樓之1,臺北市信義區新仁里21鄰菸廠路88號,306618.553,2770850.100
447,臺北市萬華區西園路2段188號1樓,臺北市萬華區和平里15鄰西園路二段188號,300035.369,2769132.980
448,臺北市大同區南京西路155巷10號1樓,臺北市大同區朝陽里8鄰南京西路155巷10號,301800.788,2771902.082
449,臺北市中山區建國北路2段147號11樓之1,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
450,臺北市中山區民生東路1段42號10樓之10,臺北市中山區中山里11鄰民生東路一段42號,302912.302,2772296.452
451,臺北市大安區仁愛路3段29號6樓之3,臺北市大安區民輝里1鄰仁愛路三段29號,303948.458,2770160.234
452,臺北市松山區復興北路99號14樓,臺北市松山區中正里31鄰復興北路99號,304916.628,2771741.723
453,臺北市中山區復興北路150號11樓之2,臺北市中山區復華里1鄰復興北路150號,304872.179,2771734.149
454,臺北市北投區懷德街1號1樓,臺北市北投區裕民里2鄰懷德街1號,302441.892,2778083.280
455,臺北市文山區景華街35號1樓,臺北市文山區景華里15鄰景華街35號,304746.498,2765342.819
456,臺北市大安區敦化南路二段九十二號十二樓,臺北市大安區龍雲里19鄰敦化南路二段92號,305342.435,2769033.487
457,臺北市松山區民族東路743號1樓,臺北市松山區民福里24鄰民族東路743號,305418.902,2772833.514
458,臺北市內湖區康樂街72巷17弄20號1樓,臺北市內湖區東湖里11鄰康樂街72巷17弄20號,312346.009,2773689.101
459,臺北市內湖區文德路22巷74弄2號,臺北市內湖區瑞陽里12鄰文德路22巷74弄2號,308596.593,2774262.867
460,臺北市內湖區內湖路１段２８５巷６５弄２３號１樓,臺北市內湖區西湖里12鄰內湖路一段285巷65弄23號,307308.946,2775247.329
461,臺北市大安區忠孝東路4段270號7樓之1,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
462,臺北市萬華區德昌街150號,臺北市萬華區忠德里12鄰德昌街150號,300078.320,2768536.452
463,臺北市大同區歸綏街２０９號３樓之２,臺北市大同區延平里13鄰歸綏街209號,301645.049,2772325.919
464,臺北市中山區松江路330巷57號,臺北市中山區新生里7鄰松江路330巷57號,303582.319,2772670.068
465,臺北市大安區建國南路1段291巷2號6樓,臺北市大安區和安里19鄰建國南路一段291巷2號,304317.884,2769829.243
466,臺北市南港區忠孝東路6段384號1樓,臺北市南港區新光里1鄰忠孝東路六段384號,309743.167,2771426.620
467,臺北市松山區五常街370號1樓,臺北市松山區民福里6鄰五常街370號,305011.620,2773003.848
468,臺北市松山區健康路325巷18弄20號,臺北市松山區鵬程里9鄰健康路325巷18弄20號,307337.506,2772099.799
469,臺北市大安區信義路4段1號12樓之5,臺北市大安區仁慈里3鄰信義路四段1號,304891.148,2769605.509
470,臺北市士林區承德路4段80巷32號2樓,臺北市士林區承德里12鄰承德路四段80巷32號,302660.779,2775093.680
471,臺北市士林區文昌路30號1樓,臺北市士林區福佳里19鄰文昌路30號,302617.652,2776436.699
472,臺北市萬華區東園街２８巷５７號,臺北市萬華區忠德里4鄰東園街28巷57號,299914.283,2768769.888
473,臺北市大同區承德路3段174號3樓,臺北市大同區至聖里11鄰承德路三段174號,302278.434,2773527.739
474,臺北市中山區中山北路2段27巷17號6樓之12,臺北市中山區康樂里3鄰中山北路二段27巷17號,302916.931,2771794.607
475,臺北市松山區富錦街89號1樓,臺北市松山區精忠里10鄰富錦街89號,305702.126,2772533.437
476,臺北市大安區延吉街126巷3號1樓,臺北市大安區車層里12鄰延吉街126巷3號,305943.663,2770366.805
477,臺北市中正區杭州南路1段23號4樓之7,臺北市中正區幸福里11鄰杭州南路一段23號,303123.471,2770561.193
478,臺北市中正區臨沂街69巷10號,臺北市中正區三愛里27鄰臨沂街69巷10號,303362.666,2769812.745
479,臺北市士林區福志路101號1樓,臺北市士林區福志里22鄰福志路101號,303310.925,2776779.534
480,臺北市信義區信義路5段100號,臺北市信義區三張里34鄰信義路五段100號,307081.342,2769524.334
481,臺北市松山區敦化北路102號10樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
482,臺北市士林區社正路９７號９樓,臺北市士林區社子里2鄰社正路97號,301572.402,2775748.635
483,臺北市內湖區成功路4段28號6樓,臺北市內湖區內湖里14鄰成功路四段28號,309666.096,2774939.959
484,臺北市松山區民生東路５段２０６號１８樓,臺北市松山區富泰里15鄰民生東路五段206號,306991.423,2772392.205
485,臺北市北投區裕民六路126號8樓,臺北市北投區裕民里14鄰裕民六路126號,302205.824,2778585.994
486,臺北市松山區八德路3段219號14樓,臺北市松山區復勢里13鄰八德路三段219號,306182.551,2771233.421
487,臺北市大安區復興南路2段82號5樓,臺北市大安區龍圖里18鄰復興南路二段82號,304830.254,2769315.337
488,臺北市信義區基隆路1段155號12樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
489,臺北市中山區北安路841巷28號1樓,臺北市中山區北安里6鄰北安路841巷28號,306125.088,2775454.070
490,臺北市信義區光復南路419號10樓,臺北市信義區正和里22鄰光復南路419號,306280.105,2769930.042
491,臺北市松山區慶城街２８號地下１層之１,臺北市松山區中正里27鄰慶城街28號,305089.565,2771864.021
492,臺北市內湖區康樂街72巷17弄108號1樓,臺北市內湖區東湖里12鄰康樂街72巷17弄108號,312198.307,2773786.534
493,臺北市文山區興隆路3段251號1樓,臺北市文山區興家里21鄰興隆路三段251號,306426.907,2765096.501
494,臺北市士林區中山北路7段227巷6號5樓,臺北市士林區天母里14鄰中山北路七段227巷6號,303730.465,2780040.039
495,臺北市中山區新生北路2段29之1號地下層,臺北市中山區中原里4鄰新生北路二段29之1號,303251.880,2771852.993
496,臺北市士林區文林路661巷40弄5號1樓,臺北市士林區德華里19鄰文林路661巷40弄5號,302575.801,2776956.576
497,臺北市中山區松江路31號12樓,臺北市中山區朱園里17鄰松江路31號,303796.584,2771134.104
498,臺北市松山區南京東路4段15號7樓,臺北市松山區中華里11鄰南京東路四段15號,305497.823,2771640.398
499,臺北市信義區信義路6段56號7樓,臺北市信義區松友里6鄰信義路六段56號,308164.225,2769747.261
500,臺北市內湖區東湖路113巷49弄38號,臺北市內湖區安湖里13鄰東湖路113巷49弄38號,312078.598,2773811.821
501,臺北市中山區新生北路1段66號8樓,臺北市中山區正守里2鄰新生北路一段66號,303518.966,2771091.673
502,臺北市大安區忠孝東路4段210號1樓,臺北市大安區建倫里9鄰忠孝東路四段210號,305750.550,2770458.532
503,臺北市中山區松江路１１１號７樓之１,臺北市中山區朱園里8鄰松江路111號,303802.055,2771575.903
504,臺北市內湖區內湖路1段120巷19號3樓,臺北市內湖區西康里26鄰內湖路一段120巷19號,306733.693,2774995.093
505,臺北市中山區民生東路2段145號6樓,臺北市中山區松江里1鄰民生東路二段145號,303943.640,2772324.747
506,臺北市松山區八德路2段374號8樓之9,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
507,臺北市中正區中華路1段25-3號2樓之1,臺北市中正區光復里14鄰中華路一段25之3號,301442.494,2770976.978
508,臺北市大安區和平東路3段346巷29號,臺北市大安區黎和里3鄰和平東路三段346巷29號,306264.626,2767963.899
509,臺北市信義區虎林街132巷23號1樓,臺北市信義區廣居里13鄰虎林街132巷23號,308123.617,2770359.299
510,臺北市中山區北安路761號,臺北市中山區北安里9鄰北安路761號,305762.582,2775406.593
511,臺北市士林區劍潭路6號10樓之5,臺北市士林區承德里19鄰劍潭路6號,302893.082,2775173.983
512,臺北市南港區福德街３４６號１樓,臺北市南港區百福里7鄰福德街346號,309390.729,2770295.079
513,臺北市中正區泉州街67號,臺北市中正區龍光里8鄰泉州街67號,301945.129,2768973.658
514,臺北市大安區敦化南路2段77號8樓之2,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
515,臺北市信義區信義路5段109號3樓之13,臺北市信義區安康里28鄰信義路五段109號,307836.039,2769587.357
516,臺北市信義區基隆路1段135之2號2樓,臺北市信義區敦厚里1鄰基隆路一段135之2號,307131.721,2770725.894
517,臺北市大安區忠孝東路4段52號8樓,臺北市大安區仁愛里3鄰忠孝東路四段52號,305000.381,2770472.926
518,臺北市內湖區新湖三路168號3樓,臺北市內湖區湖元里18鄰新湖三路168號,308364.215,2773065.884
519,臺北市大安區光復南路102號7樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
520,臺北市中山區南京東路1段25號6樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
521,臺北市中山區渭水路52號4樓,臺北市中山區朱園里22鄰渭水路52號,303973.082,2770930.357
522,臺北市松山區民權東路3段106巷1號3樓之1,臺北市松山區民有里26鄰民權東路三段106巷1號,304991.244,2772737.748
523,臺北市松山區民生東路5段188號8樓,臺北市松山區富泰里14鄰民生東路五段188號,306900.609,2772395.900
524,臺北市大安區復興南路１段７６號１５樓之１,臺北市大安區誠安里16鄰復興南路一段76號,304852.104,2770749.672
525,臺北市內湖區東湖路16巷8號3樓,臺北市內湖區五分里2鄰東湖路16巷8號,311822.388,2773487.995
526,臺北市松山區敦化北路238巷32號1樓,臺北市松山區民有里21鄰敦化北路238巷32號,305287.720,2772611.832
527,臺北市中山區松江路76號6樓,臺北市中山區興亞里14鄰松江路76號,303756.591,2771382.281
528,臺北市松山區敦化南路1段100巷23號,臺北市松山區福成里5鄰敦化南路一段100巷23號,305269.540,2770997.829
529,臺北市士林區中山北路6段138號5樓,臺北市士林區忠誠里25鄰中山北路六段138號,302949.760,2777628.178
530,臺北市松山區民族東路668巷1弄11號4樓,臺北市松山區民福里17鄰民族東路668巷1弄11號,305154.406,2773004.203
531,臺北市士林區大東路９０之２號２樓,臺北市士林區仁勇里12鄰大東路90之2號,303016.813,2776015.278
532,臺北市大安區仁愛路3段123巷9弄2號1樓,臺北市大安區義村里20鄰仁愛路三段123巷9弄2號,304714.381,2770203.599
533,臺北市中山區松江路１３２巷１５弄６號１樓,臺北市中山區中吉里4鄰松江路132巷15弄6號,303579.940,2771770.500
534,臺北市士林區延平北路６段２２號１樓,臺北市士林區社子里13鄰延平北路六段22號,301360.280,2775556.510
535,臺北市松山區八德路２段４４１號５樓,臺北市松山區中正里2鄰八德路二段441號,305197.637,2771239.969
536,臺北市信義區林口街１８０號２樓之２,臺北市信義區大道里10鄰林口街180號,308671.524,2770413.541
537,臺北市中山區明水路411號1樓,臺北市中山區永安里29鄰明水路411號,305334.815,2774476.401
538,臺北市中山區龍江路63之1號,臺北市中山區力行里24鄰龍江路63之1號,304545.933,2771458.549
539,臺北市內湖區成功路３段１９７號４樓,臺北市內湖區紫星里11鄰成功路三段197號,309611.703,2774828.293
540,臺北市信義區忠孝東路4段500號2樓之6,臺北市信義區興隆里9鄰忠孝東路四段500號,306679.764,2770432.765
541,臺北市信義區富陽街４７號１樓,臺北市信義區黎平里16鄰富陽街47號,306162.658,2768382.046
542,臺北市士林區中山北路６段３５巷２０號１樓,臺北市士林區德行里5鄰中山北路六段35巷42號,302906.645,2777251.775
543,臺北市大安區羅斯福路2段33號3樓之3,臺北市大安區錦華里16鄰羅斯福路二段33號,302694.876,2768955.984
544,臺北市信義區基隆路2段13之1號6樓,臺北市信義區景聯里1鄰基隆路二段13之1號,306440.491,2769464.288
545,臺北市中山區中山北路2段36巷31號,臺北市中山區民安里14鄰中山北路二段36巷31號,302563.616,2771895.637
546,臺北市大安區大安路１段１１９巷１號地下１樓,臺北市大安區仁愛里14鄰大安路一段119巷1號,305133.785,2770255.762
547,臺北市內湖區麗山街３６４巷１號,臺北市內湖區麗山里7鄰麗山街364巷1號,307782.636,2774933.066
548,臺北市信義區忠孝東路5段424號3樓,臺北市信義區廣居里6鄰忠孝東路五段424號,308078.017,2770409.589
549,臺北市大安區信義路３段１０６號１２樓之６,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
550,臺北市中正區三元街２１７號９樓之１,臺北市中正區永功里19鄰三元街217號,301808.711,2768939.175
551,臺北市大安區和平東路2段201號3樓,臺北市大安區龍生里2鄰和平東路二段201號,304737.238,2768680.279
552,臺北市南港區忠孝東路6段124號5樓,臺北市南港區萬福里1鄰忠孝東路六段124號,309041.198,2771198.927
553,臺北市信義路五段十六號十樓,找不到指定的門牌地址。,,
554,臺北市信義區忠孝東路5段295巷20號2樓之3,臺北市信義區長春里20鄰忠孝東路五段295巷20號,307783.107,2770612.361
555,臺北市大安區麗水街13巷2之2號,臺北市大安區永康里1鄰麗水街13巷2之2號,303347.312,2769217.513
556,臺北市中山區吉林路99號4樓,臺北市中山區中吉里13鄰吉林路99號,303502.520,2772070.586
557,臺北市松山區新東街30巷26號,臺北市松山區新東里17鄰新東街30巷26號,307194.689,2772501.536
558,臺北市信義區松隆路159巷39號1樓,臺北市信義區雅祥里19鄰松隆路159巷39號,307779.927,2771286.565
559,臺北市中山區建國北路３段６６號,臺北市中山區行政里17鄰建國北路三段66號,304081.056,2773129.210
560,臺北市內湖區成功路5段420巷3號1樓,臺北市內湖區金湖里14鄰成功路五段420巷3號,311301.846,2774270.517
561,臺北市中山區長安東路２段１７３號６樓,臺北市中山區力行里1鄰長安東路二段173號,304711.990,2771249.737
562,臺北市南港區南港路3段50巷11號3樓,臺北市南港區西新里12鄰南港路三段50巷11號,309647.878,2772066.581
563,臺北市文山區辛亥路7段26巷7號1樓,臺北市文山區樟林里3鄰辛亥路七段26巷7號,305902.629,2764379.416
564,臺北市大安區復興南路2段181號1樓,臺北市大安區群賢里2鄰復興南路二段181號,304867.578,2768859.474
565,臺北市士林區承德路4段83號2樓,臺北市士林區承德里21鄰承德路四段83號,302819.894,2775048.517
566,臺北市萬華區德昌街185巷29號1樓,臺北市萬華區銘德里1鄰德昌街185巷29號,299889.613,2768358.051
567,臺北市士林區中山北路5段529號3樓,臺北市士林區福林里14鄰中山北路五段529號,303241.125,2776308.764
568,臺北市內湖區康寧路3段189巷93弄13號,臺北市內湖區康寧里19鄰康寧路三段189巷93弄13號,311723.128,2774049.665
569,臺北市大安區光復南路５６６號３樓,臺北市大安區光信里7鄰光復南路566號,306241.839,2769682.452
570,臺北市萬華區西園路2段372巷3弄21號1樓,臺北市萬華區和德里23鄰西園路二段372巷3弄21號,299593.078,2768723.339
571,臺北市文山區羅斯福路6段100號1樓,臺北市文山區景仁里6鄰羅斯福路六段100號,304548.740,2765656.129
572,臺北市松山區民生東路5段153號12樓之1,臺北市松山區三民里22鄰民生東路五段153號,306737.789,2772435.130
573,臺北市士林區社子街125巷3號1樓,臺北市士林區社新里23鄰社子街125巷3號,300975.416,2775701.526
574,臺北市大安區復興南路2段151巷7號5樓,臺北市大安區龍雲里7鄰復興南路二段151巷7號,304902.964,2769042.355
575,臺北市大安區忠孝東路4段206之1號12樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
576,臺北市信義區基隆路1段143號7樓之5,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
577,臺北市內湖區新湖三路130號6樓,臺北市內湖區湖元里18鄰新湖三路130號,308296.777,2773019.959
578,臺北市松山區延壽街392號1樓,臺北市松山區龍田里7鄰延壽街392號,306262.638,2772132.681
579,臺北市松山區八德路4段263號5樓,臺北市松山區新聚里11鄰八德路四段263號,307041.334,2771331.497
580,臺北市中正區泉州街9巷8號2樓,臺北市中正區龍光里6鄰泉州街9巷8號,301899.576,2769248.584
581,臺北市大同區南京西路376號,臺北市大同區永樂里9鄰南京西路376號,301516.218,2771822.444
582,臺北市內湖區陽光街321巷26號4樓之16,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
583,臺北市大安區復興南路１段２５９號５樓之１,臺北市大安區仁慈里15鄰復興南路一段259號,304882.980,2769930.607
584,臺北市文山區景華街128巷3弄1之1號1樓,臺北市文山區景東里17鄰景華街128巷3弄1之1號,305248.346,2765398.043
585,臺北市大安區基隆路2段217號4樓之1,臺北市大安區芳和里5鄰基隆路二段217號,305636.656,2768437.118
586,臺北市中山區復興北路268之3號,臺北市中山區江山里23鄰復興北路268號,304880.703,2772354.149
587,臺北市松山區敦化北路153之11號4樓Ｂ室,臺北市松山區中華里16鄰敦化北路153之11號,305443.181,2771896.920
588,臺北市中山區民生東路1段70號9樓,臺北市中山區中山里14鄰民生東路一段70號,303103.828,2772296.400
589,臺北市大同區西寧北路37號6樓,臺北市大同區永樂里13鄰西寧北路37號,301340.827,2771824.933
590,臺北市內湖區內湖路１段３２３巷４弄１４號,臺北市內湖區西湖里15鄰內湖路一段323巷4弄14號,307234.146,2775059.097
591,臺北市信義區松隆路75號1樓,臺北市信義區敦厚里12鄰松隆路75號,307478.738,2770911.024
592,臺北市北投區尊賢街249巷34號1樓,臺北市北投區立賢里7鄰尊賢街249巷34號,300941.026,2778842.752
593,臺北市大安區仁愛路3段26之5號7樓,臺北市大安區民炤里1鄰仁愛路三段26之5號,304113.480,2770053.802
594,臺北市中正區忠孝東路１段１２號地下１層,臺北市中正區幸福里1鄰忠孝東路一段12號,302679.185,2770853.749
595,臺北市中山區八德路２段９４號３樓,臺北市中山區埤頭里2鄰八德路二段94號,304077.730,2770945.005
596,臺北市文山區景興路244號2樓,臺北市文山區景行里23鄰景興路244號,304817.718,2764835.978
597,臺北市大同區承德路3段100號2樓,臺北市大同區斯文里14鄰承德路三段100號,302273.539,2773259.281
598,臺北市松山區復興北路99號11樓,臺北市松山區中正里31鄰復興北路99號,304916.628,2771741.723
599,臺北市文山區木新路2段111巷6弄3號1樓,臺北市文山區木新里32鄰木新路二段111巷6弄3號,307547.722,2764111.022
600,臺北市松山區八德路2段383號9樓之8,臺北市松山區中正里1鄰八德路二段383號,305006.142,2771203.462
601,臺北市中山區松江路152號12樓,臺北市中山區中吉里8鄰松江路152號,303762.733,2771885.645
602,臺北市中正區紹興北街31巷6號9樓之2,臺北市中正區梅花里9鄰紹興北街31巷6號,303036.705,2770895.756
603,臺北市信義區松信路１２７號１樓,臺北市信義區五全里3鄰松信路127號,307734.858,2770795.983
604,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
605,臺北市士林區中正路211號2樓,臺北市士林區福林里16鄰中正路211號,303117.244,2776438.972
606,臺北市萬華區萬大路４２４巷１７９號１樓,臺北市萬華區榮德里8鄰萬大路424巷179號,299758.945,2768124.902
607,臺北市內湖區基湖路35巷11號6樓,臺北市內湖區西湖里13鄰基湖路35巷11號,307036.758,2774737.779
608,臺北市內湖區新明路284號3樓,臺北市內湖區週美里7鄰新明路284號,308772.205,2772121.387
609,臺北市大安區泰順街60巷25之2號,臺北市大安區古風里8鄰泰順街60巷25之2號,303443.926,2768387.547
610,臺北市大同區南京西路410號6樓之1,臺北市大同區玉泉里1鄰南京西路410號,301428.534,2771764.804
611,臺北市大安區東豐街7號3樓,臺北市大安區仁慈里14鄰東豐街7號,304910.414,2769892.931
612,臺北市內湖區文湖街46號1樓,臺北市內湖區西康里17鄰文湖街46號,306833.088,2775475.585
613,臺北市中正區漢口街１段１１０號３樓之４,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
614,臺北市大安區和平東路3段212巷38號1樓,臺北市大安區芳和里18鄰和平東路三段212巷38號,305803.207,2768250.333
615,臺北市信義區虎林街82巷3號,臺北市信義區四維里9鄰虎林街82巷3號,308217.976,2770702.766
616,臺北市大安區東豐街66號6樓,臺北市大安區德安里8鄰東豐街66號,305281.563,2769867.945
617,臺北市內湖區麗山街328巷33號,臺北市內湖區港都里10鄰麗山街328巷33號,307960.675,2775050.853
618,臺北市大安區復興南路2段293之3號4樓之1,臺北市大安區臥龍里8鄰復興南路二段293之3號,304858.210,2768611.464
619,臺北市信義區莊敬路423巷7弄1號1樓,臺北市信義區三張里24鄰莊敬路423巷7弄1號,307209.472,2769050.788
620,臺北市內湖區新湖三路23號1、2、5樓,臺北市內湖區湖元里18鄰新湖三路23號,307931.500,2772788.475
621,臺北市中山區新生北路2段101巷36號1樓,臺北市中山區中原里18鄰新生北路二段101巷36號,303450.502,2772235.516
622,臺北市士林區中山北路6段89號,臺北市士林區德行里5鄰中山北路六段89號,302863.654,2777600.062
623,臺北市信義區信義路5段150巷342弄40號1樓,臺北市信義區三犁里9鄰信義路五段150巷342弄40號,307627.048,2768792.032
624,臺北市信義區忠孝東路5段1之3號5樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
625,臺北市松山區撫遠街380巷13號1樓,臺北市松山區莊敬里14鄰撫遠街380巷13號,307016.907,2773005.410
626,臺北市中山區民生東路3段30號1樓,臺北市中山區朱馥里12鄰民生東路三段30號,304426.846,2772269.966
627,臺北市士林區中山北路6段89號10樓,臺北市士林區德行里5鄰中山北路六段89號,302863.654,2777600.062
628,臺北市信義區永吉路278巷59號,臺北市信義區長春里5鄰永吉路278巷59號,307937.428,2770676.970
629,臺北市文山區一壽街48號,臺北市文山區樟新里4鄰一壽街48號,306166.895,2763571.083
630,臺北市信義區永吉路180巷55號1樓,臺北市信義區六藝里7鄰永吉路180巷29之1號,307669.338,2770833.952
631,臺北市萬華區青年路30巷10號9樓之2,臺北市萬華區新和里8鄰青年路30巷10號,300862.307,2768744.563
632,臺北市中正區羅斯福路2段126號8樓之2,臺北市中正區板溪里3鄰羅斯福路二段126號,302760.716,2768784.353
