id,Address,Response_Address,Response_X,Response_Y
30240,臺北市萬華區漢口街2段58號5樓之2,臺北市萬華區萬壽里9鄰漢口街二段58號,300994.229,2770959.934
30241,臺北市中山區建國北路2段3巷15號2樓,臺北市中山區復華里14鄰建國北路二段3巷15號,304249.285,2771709.009
30242,臺北市中山區四平街45之2號2樓,臺北市中山區中吉里6鄰四平街45之2號,303700.030,2771837.253
30243,臺北市中正區漢口街1段45號6樓,臺北市中正區光復里3鄰漢口街一段45號,301722.027,2770886.536
30244,臺北市松山區八德路３段２１９號１３樓,臺北市松山區復勢里13鄰八德路三段219號,306182.551,2771233.421
30245,臺北市大安區復興南路1段126巷1號2樓之28,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
30246,臺北市大安區師大路104號1樓,臺北市大安區古莊里18鄰師大路104號,303305.680,2768330.296
30247,臺北市內湖區成功路3段166-1號4樓,臺北市內湖區湖濱里32鄰成功路三段166之1號,309552.221,2774817.478
30248,臺北市大安區敦化南路１段２３３巷４６號１樓,臺北市大安區建倫里11鄰敦化南路一段233巷46號,305668.879,2770349.272
30249,臺北市內湖區新明路379號4樓,臺北市內湖區週美里8鄰新明路379號,308721.281,2772035.922
30250,臺北市中正區中華路2段75巷24號1樓,臺北市中正區愛國里10鄰中華路二段75巷24號,301181.055,2769587.069
30251,臺北市信義區吳興街382之3號,臺北市信義區惠安里12鄰吳興街382號,307228.970,2768668.304
30252,臺北市信義區忠孝東路5段435號5樓,臺北市信義區富臺里13鄰忠孝東路五段435號,308101.463,2770443.412
30253,臺北市中山區復興北路40號8樓,臺北市中山區力行里12鄰復興北路40號,304865.226,2771353.105
30254,臺北市中正區仁愛路２段３９號４樓,臺北市中正區文北里13鄰仁愛路二段39號,303343.456,2770139.680
30255,臺北市大安區信義路４段２６號４樓,臺北市大安區住安里3鄰信義路四段26號,304938.040,2769561.574
30256,臺北市松山區八德路4段602號8樓,臺北市松山區慈祐里15鄰八德路四段602號,307779.924,2771416.098
30257,臺北市士林區中正路324號1樓,臺北市士林區福佳里14鄰中正路324號,302704.956,2776370.255
30258,臺北市信義區基隆路2段39巷7號1樓,臺北市信義區景聯里7鄰基隆路二段39巷7號,306455.091,2769347.052
30259,臺北市中山區南京東路1段16號5樓之6,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
30260,臺北市信義區信義路4段375號7樓之2,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
30261,臺北市南港區重陽路263巷3號3樓,臺北市南港區重陽里1鄰重陽路263巷3號,310866.671,2772355.654
30262,臺北市信義區忠孝東路5段669號2樓之2,臺北市信義區永春里9鄰忠孝東路五段669號,308488.332,2770560.864
30263,臺北市內湖區五分街25號3樓,臺北市內湖區五分里28鄰五分街25號,311843.405,2773411.607
30264,臺北市士林區中山北路７段４１之１號３樓,臺北市士林區天玉里14鄰中山北路七段41之1號,303517.706,2779147.419
30265,臺北市大安區永康街41巷5號,臺北市大安區福住里14鄰永康街41巷5號,303456.016,2769262.689
30266,臺北市松山區民生東路三段一０九號十五樓,臺北市松山區民有里1鄰民生東路三段109號,305005.061,2772321.265
30267,臺北市松山區復興北路57號16樓,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
30268,臺北市文山區羅斯福路6段218號3樓,臺北市文山區景慶里2鄰羅斯福路六段218號,304575.219,2765106.230
30269,臺北市中山區復興北路172號7樓之1,臺北市中山區復華里1鄰復興北路172號,304874.555,2771851.306
30270,臺北市南港區興華路105號2樓,臺北市南港區南港里17鄰興華路105號,311124.168,2772157.136
30271,臺北市內湖區基湖路35巷6號5樓,臺北市內湖區西湖里13鄰基湖路35巷6號,307061.898,2774703.503
30272,臺北市中山區遼寧街218號3樓,臺北市中山區朱馥里27鄰遼寧街218號,304692.462,2772122.135
30273,臺北市中山區龍江路292巷14號1樓,臺北市中山區江寧里13鄰龍江路292巷14號,304475.958,2772684.045
30274,臺北市大安區光復南路102號6樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
30275,臺北市中山區林森北路100號11樓,臺北市中山區正得里16鄰林森北路100號,302954.233,2771471.952
30276,臺北市中山區林森北路３９８號１樓,臺北市中山區聚盛里5鄰林森北路398號,303010.089,2772423.352
30277,臺北市大安區復興南路1段219巷20號1樓,臺北市大安區仁愛里5鄰復興南路一段219巷20號,304980.918,2770202.099
30278,臺北市士林區中山北路5段453號1樓,臺北市士林區福林里12鄰中山北路五段453號,303200.772,2776020.955
30279,臺北市中山區建國北路1段35號之1,臺北市中山區朱崙里1鄰建國北路一段35之1號,304190.489,2771182.032
30280,臺北市中正區詔安街50巷21號,臺北市中正區螢雪里12鄰詔安街50巷21號,301843.784,2768556.179
30281,臺北市大同區承德路1段40號12樓,臺北市大同區建泰里17鄰承德路一段40號,302154.071,2771542.592
30282,臺北市中正區杭州南路1段23號8樓,臺北市中正區幸福里11鄰杭州南路一段23號,303123.471,2770561.193
30283,臺北市松山區復興北路1號11樓之1,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
30284,臺北市大安區和平東路1段274號1樓,臺北市大安區龍坡里6鄰和平東路一段274號,303891.883,2768758.980
30285,臺北市松山區南京東路5段34號11樓之1,臺北市松山區吉祥里18鄰南京東路五段34號,306437.185,2771577.667
30286,臺北市中山區松江路289之604號,臺北市中山區松江里10鄰松江路289之604號,303821.601,2772583.373
30287,臺北市大安區敦化南路2段207號28樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
