id,Address,Response_Address,Response_X,Response_Y
16383,臺北市士林區社中街203號,臺北市士林區社子里21鄰社中街203號,301305.242,2775943.738
16384,臺北市士林區社正路35號,臺北市士林區社子里17鄰社正路35號,301384.333,2775723.062
16385,臺北市士林區社正路38號,臺北市士林區社子里16鄰社正路38號,301440.101,2775707.554
16386,臺北市士林區社正路47號,臺北市士林區社子里17鄰社正路47號,301417.358,2775729.644
16387,臺北市士林區社正路50號,臺北市士林區社子里14鄰社正路50號,301492.008,2775714.134
16388,臺北市士林區雨農路19號,臺北市士林區福志里12鄰雨農路19號,303671.896,2776729.214
16389,臺北市士林區雨農路25之2號,臺北市士林區福志里14鄰雨農路25之2號,303683.130,2776820.199
16390,臺北市士林區雨農路25之3號,臺北市士林區福志里14鄰雨農路25之3號,303683.780,2776825.205
16391,臺北市士林區雨聲街185、187、189號,臺北市士林區名山里8鄰雨聲街7之1號,303391.106,2777057.629
16392,臺北市士林區雨聲街39號,臺北市士林區名山里10鄰雨聲街39號,303332.013,2777200.419
16393,臺北市士林區雨聲街8巷1之1號,臺北市士林區名山里3鄰雨聲街8巷1之1號,303400.627,2777131.496
16394,臺北市士林區前港街12號,臺北市士林區前港里1鄰前港街12號,302726.243,2775251.128
16395,臺北市士林區前港街15號,臺北市士林區前港里6鄰前港街15號,302694.430,2775275.712
16396,臺北市士林區美崙街22號,臺北市士林區福佳里7鄰美崙街22號,302760.937,2776650.510
16397,臺北市士林區美崙街2之1號,臺北市士林區福佳里4鄰美崙街2之1號,302810.981,2776656.467
16398,臺北市士林區美崙街63號,臺北市士林區福佳里10鄰美崙街63號,302665.637,2776624.093
16399,臺北市士林區美崙街7號,臺北市士林區福佳里3鄰美崙街7號,302808.793,2776642.921
16400,臺北市士林區美德街58號,臺北市士林區舊佳里16鄰美德街58號,302967.817,2776448.083
16401,臺北市士林區美德街64號,臺北市士林區舊佳里16鄰美德街64號,302964.871,2776460.804
16402,臺北市士林區美德街66號,臺北市士林區舊佳里16鄰美德街66號,302963.387,2776467.209
16403,臺北市士林區美德街68號,臺北市士林區舊佳里16鄰美德街68號,302961.830,2776473.928
16404,臺北市士林區重慶北路四段49巷11號,臺北市士林區福順里5鄰重慶北路四段49巷11號,301628.561,2774854.720
16405,臺北市士林區基河路130號,臺北市士林區義信里14鄰基河路130號,302732.675,2775753.429
16406,臺北市士林區基河路臨131號,臺北市士林區義信里3鄰基河路131號,302830.336,2775680.185
16407,臺北市士林區通河街17號,臺北市士林區明勝里4鄰通河街17號,302792.995,2774749.566
16408,臺北市士林區通河街68號,臺北市士林區明勝里6鄰通河街68號,302532.912,2774822.791
16409,臺北市士林區通河街72號,臺北市士林區明勝里6鄰通河街72號,302517.969,2774829.756
16410,臺北市士林區華崗路47巷9號,找不到指定的門牌地址。,,
16411,臺北市士林區華齡街10號,臺北市士林區百齡里1鄰華齡街10號,302409.449,2775053.696
16412,臺北市士林區華齡街16號,臺北市士林區百齡里1鄰華齡街16號,302408.001,2775072.580
16413,臺北市士林區華齡街37號,臺北市士林區百齡里7鄰華齡街37號,302386.088,2775157.840
16414,臺北市士林區華齡街88號,臺北市士林區百齡里6鄰華齡街88號,302396.929,2775272.446
16415,臺北市士林區陽明路一段臨52號,臺北市士林區陽明里19鄰陽明路一段52號,305443.826,2782505.303
16416,臺北市士林區福國路13號,臺北市士林區德行里4鄰福國路13號,302924.846,2777179.551
16417,臺北市士林區福國路30號,臺北市士林區德行里9鄰福國路30號,302881.523,2777216.858
16418,臺北市士林區福國路6號,臺北市士林區德行里5鄰福國路6號,302902.731,2777226.474
16419,臺北市士林區福國路71號,臺北市士林區德行里10鄰福國路71號,302765.901,2777146.214
16420,臺北市士林區福國路95之5號,臺北市士林區德華里2鄰福國路95之5號,302682.015,2777132.366
16421,臺北市士林區福港街109號,臺北市士林區福中里3鄰福港街109號,302281.378,2775677.396
16422,臺北市士林區福港街11號,臺北市士林區後港里10鄰福港街11號,302264.277,2775997.608
16423,臺北市士林區福港街146之2號,臺北市士林區福中里18鄰福港街146之2號,302232.640,2775589.347
16424,臺北市士林區福港街225號,臺北市士林區百齡里18鄰福港街225號,302216.073,2775280.818
16425,臺北市士林區福港街226號,臺北市士林區百齡里27鄰福港街226號,302207.537,2775320.295
16426,臺北市士林區福港街266號,臺北市士林區百齡里20鄰福港街266號,302207.041,2775137.629
16427,臺北市士林區福華路122號,臺北市士林區德行里12鄰福華路122號,302741.722,2777244.860
16428,臺北市士林區福華路135號,臺北市士林區德華里4鄰福華路135號,302669.232,2777242.326
16429,臺北市士林區福華路152號,臺北市士林區德行里13鄰福華路152號,302721.454,2777346.305
16430,臺北市士林區福華路162之1號,臺北市士林區德行里14鄰福華路162之1號,302712.173,2777401.592
16431,臺北市士林區福華路164巷3號,臺北市士林區德行里15鄰福華路164巷3號,302719.096,2777438.621
16432,臺北市士林區福華路164巷7號,臺北市士林區德行里15鄰福華路164巷7號,302733.771,2777440.798
16433,臺北市士林區福華路166巷5號,臺北市士林區德行里15鄰福華路166巷5號,302714.819,2777472.375
16434,臺北市士林區福壽街10號,臺北市士林區舊佳里9鄰福壽街10號,303022.287,2776494.795
16435,臺北市士林區福壽街31號,臺北市士林區舊佳里13鄰福壽街31號,303003.338,2776548.965
16436,臺北市士林區福榮街69號,臺北市士林區舊佳里3鄰福榮街69號,303132.180,2776681.944
16437,臺北市士林區福德路17號,臺北市士林區仁勇里12鄰福德路17號,303021.357,2776094.446
16438,臺北市士林區福德路25號,臺北市士林區仁勇里16鄰福德路25號,302965.028,2776077.980
16439,臺北市士林區福德路8號,臺北市士林區福德里1鄰福德路8號,303053.250,2776125.014
16440,臺北市士林區德行西路110號,臺北市士林區德華里9鄰德行西路110號,302520.316,2777379.860
16441,臺北市士林區德行西路91號,臺北市士林區蘭興里3鄰德行西路91號,302591.923,2777449.365
16442,臺北市士林區德行西路95號,臺北市士林區蘭興里2鄰德行西路95號,302577.939,2777440.257
16443,臺北市士林區德行東路103號,臺北市士林區蘭雅里6鄰德行東路103號,303261.291,2777810.285
16444,臺北市士林區德行東路109巷1號,臺北市士林區蘭雅里6鄰德行東路109巷1號,303281.393,2777829.369
16445,臺北市士林區德行東路109巷35號,臺北市士林區蘭雅里6鄰德行東路109巷35號,303277.070,2777935.287
16446,臺北市士林區德行東路109巷65號,臺北市士林區蘭雅里7鄰德行東路109巷65號,303291.553,2778023.271
16447,臺北市士林區德行東路109巷89號,臺北市士林區蘭雅里9鄰德行東路109巷89號,303308.163,2778130.370
16448,臺北市士林區德行東路113號,臺北市士林區蘭雅里1鄰德行東路113號,303310.215,2777833.366
16449,臺北市士林區德行東路117號,臺北市士林區蘭雅里1鄰德行東路117號,303317.685,2777834.157
16450,臺北市士林區德行東路127號,臺北市士林區蘭雅里1鄰德行東路127號,303350.109,2777846.069
16451,臺北市士林區德行東路131號,臺北市士林區三玉里15鄰德行東路131號,303366.237,2777851.902
16452,臺北市士林區德行東路151號,臺北市士林區三玉里15鄰德行東路151號,303419.329,2777872.763
16453,臺北市士林區德行東路190巷3號,臺北市士林區聖山里9鄰德行東路190巷3號,303577.804,2777880.981
16454,臺北市士林區德行東路228號,臺北市士林區聖山里3鄰德行東路228號,303747.307,2777980.755
16455,臺北市士林區德行東路233之2號,臺北市士林區三玉里7鄰德行東路233之2號,303822.037,2778044.227
16456,臺北市士林區德行東路49號,臺北市士林區蘭雅里20鄰德行東路49號,303111.125,2777751.586
16457,臺北市士林區德行東路53號,臺北市士林區蘭雅里20鄰德行東路53號,303119.653,2777754.923
16458,臺北市士林區德行東路78號,臺北市士林區忠誠里9鄰德行東路78號,303203.939,2777769.562
16459,臺北市士林區德行東路82號,臺北市士林區忠誠里9鄰德行東路82號,303215.658,2777774.261
16460,臺北市士林區德行東路86號,臺北市士林區忠誠里9鄰德行東路86號,303225.419,2777778.175
16461,臺北市大同區大龍街156號,臺北市大同區揚雅里1鄰大龍街156號,302040.159,2773403.694
16462,臺北市大同區大龍街188號,臺北市大同區至聖里33鄰大龍街188號,302035.440,2773517.347
16463,臺北市大同區大龍街194號,臺北市大同區至聖里33鄰大龍街194號,302035.523,2773546.366
16464,臺北市大同區大龍街196號,臺北市大同區至聖里33鄰大龍街196號,302035.550,2773556.096
16465,臺北市大同區大龍街241號,臺北市大同區至聖里18鄰大龍街241號,302051.914,2773753.066
16466,臺北市大同區大龍街251號,臺北市大同區至聖里17鄰大龍街251號,302051.293,2773778.233
16467,臺北市大同區大龍街268號,臺北市大同區至聖里26鄰大龍街268號,302038.802,2773710.946
16468,臺北市大同區大龍街282號,臺北市大同區至聖里26鄰大龍街282號,302037.537,2773745.082
16469,臺北市大同區大龍街286號,臺北市大同區至聖里26鄰大龍街286號,302037.900,2773754.705
16470,臺北市大同區大龍街5號,臺北市大同區蓬萊里8鄰大龍街5號,302065.200,2772891.866
16471,臺北市大同區大龍街85巷2號,臺北市大同區斯文里3鄰大龍街85巷2號,302070.876,2773227.315
16472,臺北市大同區天水路14號,臺北市大同區建功里11鄰天水路14號,301790.702,2771734.618
16473,臺北市大同區天水路51巷34號,臺北市大同區朝陽里3鄰天水路51巷34號,301724.011,2771812.793
16474,臺北市大同區民生西路146號,臺北市大同區光能里1鄰民生西路146號,302331.643,2772223.062
16475,臺北市大同區民生西路168號,臺北市大同區星明里20鄰民生西路168號,302235.122,2772209.153
16476,臺北市大同區民生西路207號,臺北市大同區雙連里26鄰民生西路207號,302108.051,2772217.618
16477,臺北市大同區民生西路250號,臺北市大同區星明里21鄰民生西路250號,301867.212,2772177.018
16478,臺北市大同區民生西路270號,臺北市大同區朝陽里17鄰民生西路270號,301787.936,2772178.812
16479,臺北市大同區民族西路194號,臺北市大同區揚雅里16鄰民族西路194號,301912.562,2773462.066
16480,臺北市大同區民族西路255號,臺北市大同區鄰江里14鄰民族西路255號,301603.537,2773495.723
16481,臺北市大同區民族西路296號,臺北市大同區國慶里15鄰民族西路296號,301555.837,2773468.426
16482,臺北市大同區民族西路86號,臺北市大同區斯文里18鄰民族西路86號,302181.751,2773450.289
16483,臺北市大同區民樂街63號,臺北市大同區永樂里12鄰民樂街63號,301555.744,2771994.551
16484,臺北市大同區民權西路133巷2-1號,臺北市大同區蓬萊里6鄰民權西路133巷2之1號,302160.257,2772884.154
16485,臺北市大同區民權西路144巷14號,臺北市大同區民權里7鄰民權西路144巷14號,302046.449,2772744.212
16486,臺北市大同區民權西路144巷17號,臺北市大同區民權里18鄰民權西路144巷17號,302059.796,2772710.177
16487,臺北市大同區民權西路186之1號,臺北市大同區民權里5鄰民權西路186之1號,301950.276,2772830.861
16488,臺北市大同區民權西路256號,臺北市大同區南芳里4鄰民權西路256號,301693.705,2772827.091
16489,臺北市大同區民權西路292巷10號,臺北市大同區南芳里10鄰民權西路292巷10號,301501.519,2772811.012
16490,臺北市大同區甘州街13號,臺北市大同區延平里9鄰甘州街13號,301752.176,2772362.023
16491,臺北市大同區伊寧街61號,臺北市大同區隆和里17鄰伊寧街61號,301530.993,2773038.449
16492,臺北市大同區安西街37號,臺北市大同區大有里5鄰安西街37號,301456.952,2772532.700
16493,臺北市大同區赤峰街44巷20號,臺北市大同區光能里3鄰赤峰街44巷20號,302392.804,2772193.349
16494,臺北市大同區赤峰街49巷25號,臺北市大同區光能里18鄰赤峰街49巷25號,302502.555,2772054.995
16495,臺北市大同區赤峰街49巷26號,臺北市大同區光能里2鄰赤峰街49巷26號,302503.464,2772043.646
16496,臺北市大同區赤峰街7號,臺北市大同區光能里12鄰赤峰街7號,302386.891,2771813.031
16497,臺北市大同區延平北路二段174號,臺北市大同區大有里10鄰延平北路二段174號,301595.582,2772344.652
16498,臺北市大同區延平北路二段272巷1號,臺北市大同區南芳里10鄰延平北路二段272巷1號,301563.582,2772761.093
16499,臺北市大同區延平北路二段274號,臺北市大同區南芳里9鄰延平北路二段274號,301570.661,2772764.077
16500,臺北市大同區延平北路三段25號,臺北市大同區隆和里12鄰延平北路三段25號,301577.270,2772997.771
16501,臺北市大同區延平北路三段29號,臺北市大同區隆和里12鄰延平北路三段29號,301575.027,2773026.649
16502,臺北市大同區延平北路三段43之1號,臺北市大同區隆和里10鄰延平北路三段43號,301572.272,2773069.436
16503,臺北市大同區延平北路三段45號,臺北市大同區隆和里10鄰延平北路三段45號,301571.997,2773073.949
16504,臺北市大同區延平北路三段48號,臺北市大同區隆和里15鄰延平北路三段48號,301552.061,2773063.048
16505,臺北市大同區延平北路三段77號,臺北市大同區國慶里16鄰延平北路三段77號,301559.864,2773285.527
16506,臺北市大同區延平北路三段94之2號,臺北市大同區國順里15鄰延平北路三段94之2號,301544.165,2773200.848
16507,臺北市大同區延平北路四段151號,臺北市大同區老師里5鄰延平北路四段151號,301577.939,2773913.696
16508,臺北市大同區延平北路四段6號,臺北市大同區鄰江里13鄰延平北路四段6號,301529.390,2773500.788
16509,臺北市大同區承德路一段24巷5號,臺北市大同區建明里11鄰承德路一段24巷5號,302123.535,2771476.736
16510,臺北市大同區承德路一段87號,臺北市大同區建泰里14鄰承德路一段87號,302241.237,2771700.097
16511,臺北市大同區承德路二段139巷23號,臺北市大同區雙連里12鄰承德路二段139巷23號,302359.168,2772284.711
16512,臺北市大同區承德路二段37巷19號,臺北市大同區光能里5鄰承德路二段37巷19號,302373.491,2771963.861
16513,臺北市大同區承德路三段117號,臺北市大同區斯文里16鄰承德路三段117號,302318.516,2773302.378
16514,臺北市大同區承德路三段120號,臺北市大同區斯文里12鄰承德路三段120號,302275.196,2773319.287
16515,臺北市大同區昌吉街111號,臺北市大同區國慶里16鄰昌吉街111號,301585.453,2773188.092
16516,臺北市大同區昌吉街150號,臺北市大同區隆和里2鄰昌吉街150號,301772.674,2773168.873
16517,臺北市大同區昌吉街37號,臺北市大同區斯文里1鄰昌吉街37號,302127.865,2773188.218
16518,臺北市大同區昌吉街46號,臺北市大同區蓬萊里10鄰昌吉街46號,302136.888,2773165.520
16519,臺北市大同區昌吉街47號,臺北市大同區斯文里1鄰昌吉街47號,302096.294,2773188.396
16520,臺北市大同區昌吉街67號,臺北市大同區揚雅里10鄰昌吉街67號,301919.313,2773186.067
16521,臺北市大同區長安西路138巷5弄2號,臺北市大同區建明里5鄰長安西路138巷5弄2號,302235.860,2771421.172
16522,臺北市大同區長安西路158號,臺北市大同區建明里11鄰長安西路158號,302108.005,2771519.521
16523,臺北市大同區長安西路171號,臺北市大同區建功里15鄰長安西路171號,301883.401,2771595.171
16524,臺北市大同區長安西路187號,臺北市大同區建功里2鄰長安西路187號,301799.830,2771615.424
16525,臺北市大同區長安西路220巷29號,臺北市大同區建明里16鄰長安西路220巷29號,301919.399,2771482.525
16526,臺北市大同區長安西路289之3號,臺北市大同區玉泉里4鄰長安西路289之3號,301364.997,2771644.219
16527,臺北市大同區長安西路342之1號,臺北市大同區玉泉里9鄰長安西路342之1號,301474.505,2771627.452
16528,臺北市大同區長安西路51之2號,臺北市大同區建泰里7鄰長安西路51之2號,302230.638,2771508.266
16529,臺北市大同區長安西路53巷6號,臺北市大同區建泰里8鄰長安西路53巷4之1號,302219.807,2771528.479
16530,臺北市大同區長安西路74號,臺北市大同區建明里1鄰長安西路74號,302407.429,2771444.780
16531,臺北市大同區保安街68號,臺北市大同區延平里10鄰保安街68號,301682.212,2772411.863
16532,臺北市大同區南京西路18巷4弄4號,臺北市大同區建泰里5鄰南京西路18巷4弄4號,302463.199,2771671.266
16533,臺北市大同區南京西路233巷4號,臺北市大同區永樂里9鄰南京西路233巷4號,301499.867,2771857.916
16534,臺北市大同區南京西路25巷18之3號,臺北市大同區光能里5鄰南京西路25巷18之3號,302498.732,2771930.915
16535,臺北市大同區南京西路64巷14之1號,臺北市大同區建泰里13鄰南京西路64巷14之1號,302330.756,2771667.317
16536,臺北市大同區南京西路64巷14之3號,臺北市大同區建泰里13鄰南京西路64巷14之3號,302328.415,2771657.530
16537,臺北市大同區哈密街59巷14號,臺北市大同區保安里10鄰哈密街59巷14號,302019.422,2774112.956
16538,臺北市大同區重慶北路一段57號,臺北市大同區建明里18鄰重慶北路一段57號,301860.620,2771546.653
16539,臺北市大同區重慶北路一段71之1號,臺北市大同區建功里15鄰重慶北路一段71之1號,301877.989,2771633.582
16540,臺北市大同區重慶北路二段113號,臺北市大同區雙連里27鄰重慶北路二段113號,301848.870,2772236.232
16541,臺北市大同區重慶北路二段17號,臺北市大同區星明里11鄰重慶北路二段17號,301903.673,2771934.045
16542,臺北市大同區重慶北路二段198號,臺北市大同區朝陽里13鄰重慶北路二段20之1號,301870.631,2771932.068
16543,臺北市大同區重慶北路二段199號,臺北市大同區民權里11鄰重慶北路二段199號,301828.416,2772584.081
16544,臺北市大同區重慶北路二段235之3號,臺北市大同區民權里2鄰重慶北路二段235之3號,301830.705,2772765.494
16545,臺北市大同區重慶北路二段57巷19號,臺北市大同區星明里14鄰重慶北路二段57巷19號,301958.226,2772051.533
16546,臺北市大同區重慶北路二段69號,臺北市大同區星明里13鄰重慶北路二段69號,301875.004,2772058.346
16547,臺北市大同區重慶北路三段14號,臺北市大同區隆和里4鄰重慶北路三段14號,301800.792,2773049.203
16548,臺北市大同區重慶北路三段181號,臺北市大同區至聖里32鄰重慶北路三段181號,301849.943,2773528.025
16549,臺北市大同區重慶北路三段256號,臺北市大同區鄰江里26鄰重慶北路三段256號,301811.589,2773784.314
16550,臺北市大同區重慶北路三段297號,臺北市大同區保安里6鄰重慶北路三段297號,301857.620,2774036.713
16551,臺北市大同區庫倫街35號,臺北市大同區保安里11鄰庫倫街35號,302252.774,2773859.732
16552,臺北市大同區酒泉街10巷7號,臺北市大同區至聖里4鄰酒泉街10巷7號,302433.972,2773680.190
16553,臺北市大同區酒泉街26號,臺北市大同區至聖里4鄰酒泉街26號,302408.600,2773694.514
16554,臺北市大同區涼州街1之16號,臺北市大同區民權里9鄰涼州街1之16號,302012.764,2772627.894
16555,臺北市大同區涼州街40號,臺北市大同區延平里3鄰涼州街40號,301687.300,2772592.428
16556,臺北市大同區敦煌路28號,臺北市大同區重慶里19鄰敦煌路28號,302395.197,2774214.601
16557,臺北市大同區華亭街38號,臺北市大同區朝陽里3鄰華亭街38號,301768.408,2771814.471
16558,臺北市大同區華陰街42之13號,臺北市大同區建明里14鄰華陰街42之13號,302052.084,2771421.559
16559,臺北市大同區華陰街97號,臺北市大同區建明里8鄰華陰街97號,302208.338,2771397.457
16560,臺北市大同區塔城街47號,臺北市大同區永樂里9鄰塔城街47號,301506.512,2771704.939
16561,臺北市大同區塔城街53號,臺北市大同區永樂里9鄰塔城街53號,301504.853,2771722.304
16562,臺北市大同區萬全街32巷10號,臺北市大同區雙連里2鄰萬全街32巷10號,302498.577,2772316.378
16563,臺北市大同區萬全街40巷10號,臺北市大同區雙連里13鄰萬全街40巷10號,302476.273,2772307.404
16564,臺北市大同區萬全街43號,臺北市大同區雙連里7鄰萬全街43號,302313.107,2772360.533
16565,臺北市大同區寧夏路26號,臺北市大同區星明里10鄰寧夏路26號,301964.166,2772026.429
16566,臺北市大同區寧夏路67號,臺北市大同區雙連里24鄰寧夏路67號,301983.717,2772342.494
16567,臺北市大同區錦西街70號,臺北市大同區雙連里3鄰錦西街70號,302403.560,2772545.667
16568,臺北市大同區錦西街88之1號,臺北市大同區雙連里3鄰錦西街88號,302354.109,2772541.556
16569,臺北市大同區歸綏街127號,臺北市大同區雙連里23鄰歸綏街127號,302006.195,2772361.257
16570,臺北市大同區歸綏街152號,臺北市大同區雙連里28鄰歸綏街152號,301877.611,2772320.609
16571,臺北市大同區歸綏街227號,臺北市大同區大有里10鄰歸綏街227號,301568.027,2772338.279
16572,臺北市大安區大安路1段77號B1東區地下街一段77號,臺北市大安區光武里3鄰大安路一段77號,305126.835,2770531.508
16573,臺北市大安區大安路一段10號,臺北市大安區光武里17鄰大安路一段10號,305106.447,2770837.643
16574,臺北市大安區大安路一段177號,臺北市大安區德安里13鄰大安路一段177號,305109.472,2769915.897
16575,臺北市大安區大安路一段220巷3號,臺北市大安區仁慈里6鄰大安路一段220巷3號,305082.556,2769692.226
16576,臺北市大安區大安路一段251號,臺北市大安區德安里3鄰大安路一段251號,305107.543,2769615.385
16577,臺北市大安區大安路一段3號,臺北市大安區光武里16鄰大安路一段3號,305127.159,2770858.059
16578,臺北市大安區大安路一段52巷7號,臺北市大安區光武里24鄰大安路一段52巷7號,305072.110,2770677.883
16579,臺北市大安區大安路一段83巷8號,臺北市大安區仁愛里12鄰大安路一段83巷8號,305160.810,2770416.494
16580,臺北市大安區大安路一段臨28號,臺北市大安區光武里17鄰大安路一段28號,305105.019,2770729.736
16581,臺北市大安區仁愛路四段122巷49號,臺北市大安區敦安里9鄰仁愛路四段122巷49號,305533.533,2769717.863
16582,臺北市大安區仁愛路四段300巷11號,臺北市大安區光信里20鄰仁愛路四段300巷11號,305961.647,2769987.329
16583,臺北市大安區仁愛路四段300巷13之1號,臺北市大安區光信里20鄰仁愛路四段300巷13之1號,305956.739,2769969.078
16584,臺北市大安區仁愛路四段300巷19弄2號,臺北市大安區光信里22鄰仁愛路四段300巷19弄2號,305962.654,2769895.616
16585,臺北市大安區仁愛路四段300巷9弄4號,臺北市大安區光信里20鄰仁愛路四段300巷9弄4號,305993.507,2769983.350
16586,臺北市大安區仁愛路四段48巷16號,臺北市大安區德安里17鄰仁愛路四段48巷16號,305197.226,2769978.202
16587,臺北市大安區仁愛路四段48巷7號,臺北市大安區德安里19鄰仁愛路四段48巷7號,305212.242,2770017.863
16588,臺北市大安區仁愛路四段67號,臺北市大安區仁愛里17鄰仁愛路四段67號,305192.062,2770121.507
16589,臺北市大安區文昌街24號,臺北市大安區義安里4鄰文昌街24號,305469.455,2769531.251
16590,臺北市大安區四維路126號,臺北市大安區住安里18鄰四維路126號,305294.223,2769401.670
16591,臺北市大安區四維路136號,臺北市大安區住安里18鄰四維路136號,305293.443,2769366.796
16592,臺北市大安區四維路14巷3號,臺北市大安區德安里16鄰四維路14巷3號,305286.249,2769973.911
16593,臺北市大安區四維路170巷13號,臺北市大安區龍雲里16鄰四維路170巷13號,305237.316,2769023.963
16594,臺北市大安區四維路170巷26號,臺北市大安區群英里35鄰四維路170巷26號,305172.483,2769009.693
16595,臺北市大安區四維路170巷27號,臺北市大安區龍雲里16鄰四維路170巷27號,305188.449,2769026.183
16596,臺北市大安區四維路170巷47號,臺北市大安區龍雲里16鄰四維路170巷47號,305131.980,2769029.125
16597,臺北市大安區四維路170巷9號,臺北市大安區龍雲里17鄰四維路170巷9號,305247.271,2769023.510
16598,臺北市大安區四維路198巷25號,臺北市大安區群英里32鄰四維路198巷25號,305113.907,2768922.787
16599,臺北市大安區四維路198巷43號,臺北市大安區群英里32鄰四維路198巷43號,305065.943,2768924.381
16600,臺北市大安區四維路206號,臺北市大安區群賢里15鄰四維路206號,305294.292,2768813.929
16601,臺北市大安區四維路210之1號,臺北市大安區群賢里14鄰四維路210之1號,305286.324,2768800.034
16602,臺北市大安區四維路210號,臺北市大安區群賢里14鄰四維路210號,305292.419,2768786.689
16603,臺北市大安區四維路48號,臺北市大安區德安里6鄰四維路48號,305304.266,2769796.660
16604,臺北市大安區四維路52巷6號,臺北市大安區德安里6鄰四維路52巷6號,305246.483,2769771.117
16605,臺北市大安區市民大道四段122號,臺北市大安區建安里3鄰市民大道四段122號,305615.669,2770802.455
16606,臺北市大安區市民大道四段18號,臺北市大安區光武里18鄰市民大道四段18號,304956.759,2770836.426
16607,臺北市大安區市民大道四段236號,臺北市大安區華聲里2鄰市民大道四段236號,306180.949,2770841.589
16608,臺北市大安區市民大道四段82號,臺北市大安區光武里15鄰市民大道四段82號,305285.598,2770845.196
16609,臺北市大安區市民大道四段85號,找不到指定的門牌地址。,,
16610,臺北市大安區永康街10巷1號,臺北市大安區永康里4鄰永康街10巷1號,303440.813,2769426.917
16611,臺北市大安區永康街10巷5號,臺北市大安區永康里4鄰永康街10巷5號,303421.541,2769430.539
16612,臺北市大安區永康街10巷8號,臺北市大安區永康里3鄰永康街10巷8號,303398.384,2769419.961
16613,臺北市大安區永康街12之2號,臺北市大安區永康里3鄰永康街12之2號,303433.456,2769377.062
16614,臺北市大安區永康街12之5號,臺北市大安區永康里3鄰永康街12之5號,303431.339,2769366.110
16615,臺北市大安區永康街12之6號,臺北市大安區永康里3鄰永康街12之6號,303431.004,2769362.299
16616,臺北市大安區永康街28之1號,臺北市大安區永康里2鄰永康街28之1號,303429.434,2769291.446
16617,臺北市大安區永康街2巷10號,臺北市大安區永康里5鄰永康街2巷10號,303415.426,2769555.116
16618,臺北市大安區永康街2巷11號,臺北市大安區永康里5鄰永康街2巷11號,303407.852,2769568.452
16619,臺北市大安區永康街34之3號,臺北市大安區永康里1鄰永康街34之3號,303433.510,2769206.564
16620,臺北市大安區永康街35號,臺北市大安區福住里15鄰永康街35號,303442.244,2769301.438
16621,臺北市大安區永康街37之2號,臺北市大安區福住里15鄰永康街37之2號,303441.882,2769283.935
16622,臺北市大安區永康街4巷5號,臺北市大安區永康里5鄰永康街4巷5號,303426.716,2769537.921
16623,臺北市大安區永康街51號,臺北市大安區福住里13鄰永康街51號,303443.313,2769209.338
16624,臺北市大安區永康街53之1號,臺北市大安區福住里13鄰永康街53之1號,303442.907,2769195.623
16625,臺北市大安區永康街6之2號,臺北市大安區永康里4鄰永康街6之2號,303450.003,2769481.970
16626,臺北市大安區永康街6之6號,臺北市大安區永康里4鄰永康街6之6號,303447.123,2769467.293
16627,臺北市大安區永康街73號,臺北市大安區錦安里15鄰永康街73號,303457.205,2769088.658
16628,臺北市大安區永康街8之1號,臺北市大安區永康里4鄰永康街8之1號,303443.853,2769433.641
16629,臺北市大安區光復南路180巷16號,臺北市大安區華聲里7鄰光復南路180巷16號,306194.369,2770601.528
16630,臺北市大安區光復南路200巷9號,臺北市大安區華聲里10鄰光復南路200巷9號,306079.305,2770534.361
16631,臺北市大安區光復南路260巷38號,臺北市大安區正聲里3鄰光復南路260巷38號,306081.099,2770367.687
16632,臺北市大安區光復南路260巷39號,臺北市大安區正聲里4鄰光復南路260巷39號,306074.095,2770345.570
16633,臺北市大安區光復南路260巷46號,臺北市大安區正聲里3鄰光復南路260巷46號,306039.367,2770368.350
16634,臺北市大安區光復南路260巷54號,臺北市大安區正聲里3鄰光復南路260巷54號,306008.528,2770367.908
16635,臺北市大安區光復南路280巷28號,臺北市大安區正聲里5鄰光復南路280巷28號,306131.287,2770315.773
16636,臺北市大安區光復南路280巷42號,臺北市大安區正聲里5鄰光復南路280巷42號,306058.065,2770313.722
16637,臺北市大安區光復南路290巷51號,臺北市大安區正聲里7鄰光復南路290巷51號,306064.822,2770247.610
16638,臺北市大安區光復南路322號,臺北市大安區正聲里10鄰光復南路322號,306190.607,2770175.330
16639,臺北市大安區光復南路406號,臺北市大安區光信里3鄰光復南路406號,306246.728,2769969.487
16640,臺北市大安區光復南路440號,臺北市大安區光信里5鄰光復南路440號,306245.161,2769866.588
16641,臺北市大安區光復南路562之3號,臺北市大安區光信里7鄰光復南路562之3號,306232.890,2769698.869
16642,臺北市大安區光復南路574之1號,臺北市大安區光信里8鄰光復南路574之1號,306234.351,2769656.119
16643,臺北市大安區光復南路692巷6號,臺北市大安區通化里19鄰光復南路692巷6號,306198.351,2769210.072
16644,臺北市大安區光復南路98之1號,臺北市大安區華聲里1鄰光復南路98之1號,306256.278,2770786.370
16645,臺北市大安區安和路二段171巷10號,臺北市大安區全安里15鄰安和路二段171巷10號,305543.537,2768982.858
16646,臺北市大安區安和路二段171巷21號,臺北市大安區全安里14鄰安和路二段171巷21號,305591.914,2769012.906
16647,臺北市大安區安和路二段178號,臺北市大安區全安里2鄰安和路二段178號,305508.602,2768679.683
16648,臺北市大安區安和路二段180號,臺北市大安區全安里2鄰安和路二段180號,305509.400,2768675.566
