"統一編號","公司名稱","公司地址"
"28821680","澤陽教育文化事業股份有限公司","臺北市中正區忠孝東路2段36號"
"28821767","翰鼎顧問股份有限公司","臺北市北投區懷德街75巷8之4號"
"28821838","禾頤行銷有限公司","新北市新店區中興路1段268巷5號5樓"
"28822061","坊松企業有限公司","臺北市文山區景興路159號2樓"
"28822885","凱第國際物業管理顧問有限公司","臺北市中正區博愛路25號9樓之11"
"28823527","鴻捷開發股份有限公司","臺北市信義區松山路130號10樓之2"
"28824069","青廷創意行銷有限公司","臺北市大安區信義路4段98號6樓之3"
"28824336","樂活旅行家媒體有限公司","臺北市北投區光明路200號4樓之3"
"28824639","英倫皇冠企管顧問有限公司","臺北市大同區重慶北路3段88號11樓之1"
"28825200","一樟有限公司","臺北市中正區三元街158號"
"28825519","醇淨美學股份有限公司","臺北市文山區木新路3段74巷8弄1號1樓"
"28825790","摩克動力資訊股份有限公司","臺北市大同區昌吉街186號1樓"
"28825855","智富地產開發有限公司","臺北市中山區建國北路3段135號4樓"
"28826192","熊熊傳媒股份有限公司","臺北市信義區光復南路501號3樓之2"
"28826215","統翔人力資源管理顧問股份有限公司","臺北市信義區基隆路2段189號20樓之1"
"28826637","黃湘怡工作室有限公司","臺北市內湖區潭美街217號5樓"
"28826762","至高行銷研究股份有限公司","臺北市大安區信義路4段6號17樓之14"
"28827050","知識遊學顧問有限公司","臺北市大安區敦化南路2段1號10樓"
"28827592","微巨行動科技股份有限公司","臺北市中山區南京東路2段218號7樓"
"28827798","學聯不動產資訊顧問有限公司","臺北市文山區三福街7-1號1樓"
"28827988","翔瀚國際有限公司","臺北市中正區八德路1段46號9樓"
"28828229","冠銓傳播有限公司","臺北市內湖區行忠路2號5樓"
"28828261","九州國際管理顧問有限公司","臺北市大安區潮州街130巷1號2樓"
"28828419","中央策略顧問有限公司","臺北市中正區開封街1段20－3號3樓"
"28828868","慧馨文化有限公司","高雄市三民區建國二路265之2號10樓之4"
"28829374","艾普羅民意調查股份有限公司","臺北市萬華區大理街132號"
"28829590","東方快線網絡市調行銷股份有限公司","臺北市大安區信義路4段306號7樓之1"
"28829825","以凱公關顧問有限公司","臺北市中山區農安街26號5樓"
"28830175","達臻有限公司","臺北市大安區和平東路1段185號14樓之5"
"28830457","洺承行銷顧問有限公司","臺北市中山區民生東路2段153號5樓"
"28832194","登峰國際行銷股份有限公司","臺北市北投區大業路166號12樓"
"28832342","財創企業管理顧問股份有限公司","臺北市松山區復興北路181號5樓之3"
"28832455","環球國際顧問股份有限公司","臺北市中正區青島東路3之3號5樓"
"28833588","商印國際文創有限公司","臺北市中正區羅斯福路2段150號14樓-8"
"28834171","明誠綜合風險管理顧問股份有限公司","高雄市前鎮區一心二路210號9樓"
"28834329","稚宏國際有限公司","臺北市中正區信義路2段91號10樓"
"28834587","萬兆豐商業顧問有限公司","臺北市中山區復興北路166號4樓"
"28835116","英特威普科技有限公司","臺北市萬華區漢口街2段20巷11號1樓"
"28836662","知理整合行銷有限公司","臺北市中山區伊通街129號3樓之4"
"28836683","鑫壘有限公司","臺北市中山區明水路537號10樓"
"28836797","家的服務股份有限公司","臺南市仁德區新田里新田路12號3F-2"
"28837022","博客網路股份有限公司","新北市三重區永安北路1段33巷1號5樓"
"28837297","凱翔人力仲介有限公司","臺北市內湖區舊宗路2段181巷6號4樓之1"
"28837493","伊諾國際數位媒體有限公司","臺北市中山區復興北路48號3樓"
"28837536","點實媒體科技股份有限公司","臺北市松山區八德路2段400號4樓"
"28837607","庫奇行銷有限公司","臺北市中山區南京東路1段25號9樓"
"28837705","正法管理顧問有限公司","臺北市大安區信義路2段130之1號4樓之3"
"28837780","尋俠堂國際創藝有限公司","臺北市文山區三福街7之1號1樓"
"28838227","亞溫溝通策略服務有限公司","臺中市西屯區大容西街67號3樓之2"
"28839746","記憶點廣告有限公司","臺北市大安區敦化南路1段263號5樓之1"
"28839957","永智行銷顧問有限公司","臺北市信義區松德路171號15樓之6"
"28841145","東方美人國際有限公司","新北市林口區信義路277號10樓之1"
"28841258","奇蹟製作股份有限公司","臺北市中山區松江路204巷22號"
"28841428","欣欣形象行銷有限公司","臺北市信義區忠孝東路5段800號13樓之2"
"28841454","恩滿寧國際有限公司","臺北市中正區忠孝東路1段76號9樓之3"
"28841807","奧蘭朵公關顧問有限公司","臺北市中正區重慶南路1段88號3樓"
"28842616","智理管理顧問股份有限公司","臺北市內湖區基湖路3巷9號4樓之2"
"28843642","零式世界行銷顧問有限公司","臺北市中山區南京東路2段8號11樓"
"28844229","健康傳媒國際事業有限公司","臺北市中正區羅斯福路2段56號7樓之3"
"28844656","謀士諮詢顧問股份有限公司","臺北市中山區撫順街33號4樓"
"28845281","華翔資產管理有限公司","臺北市中正區和平西路1段56號2樓之2"
"28845304","灰熊健康促進國際有限公司","臺北市中山區建國北路1段156號5樓"
"28845780","豐日新企業有限公司","臺北市中山區南京東路2段20號10樓之3"
"28846140","聯越國際企業管理顧問股份有限公司","臺北市內湖區瑞光路552號2樓"
"28846211","捷孚凱行銷研究顧問有限公司","臺北市內湖區基湖路35巷11號5樓"
"28846795","集森國際開發有限公司","臺北市松山區敦化北路222巷2號5樓"
"28847529","鼎泰豐興業有限公司","彰化縣員林鎮大同路二段78號"
"28848457","都美投資開發股份有限公司","臺北市士林區延平北路5段163巷4號4樓"
"28848739","雲海資產管理有限公司","臺北市士林區中正路288號4樓"
"28849646","均悅管理顧問有限公司","臺北市大安區忠孝東路4段148號10樓之3"
"28849673","金洧有限公司","新北市永和區民生路67巷26號(1樓)"
"28850657","寰宇健康資訊系統股份有限公司","臺北市大安區敦化南路2段180號13樓"
"28851635","三元創意有限公司","桃園市蘆竹區聯福街聯福巷61之30號"
"28853541","証威國際興業有限公司","臺南市中西區元安里西門路一段715巷21號"
"28853795","九天開發股份有限公司","臺北市大安區通化街171巷25號1樓"
"28854443","永恩生技有限公司","臺北市大安區羅斯福路3段149號6樓"
"28854823","兆鴻聖實業有限公司","新北市永和區保生路1號9樓之1"
"28856441","啟程媒體有限公司","臺北市松山區八德路4段678號12樓"
"28856890","城市之光整合行銷有限公司","臺北市信義區吳興街106巷14號1樓"
"28857504","智鑫軟體開發股份有限公司","臺北市中正區重慶南路1段57號9樓之17"
"28858068","普客二四停車場股份有限公司","臺北市中山區松江路87號3樓"
"28858074","亞洲網商務行銷股份有限公司","臺北市信義區信義路5段8號14樓"
"28858335","加倢數位科技有限公司","臺北市中山區林森北路85巷39號2樓之12"
"28858546","聯邦全球資產管理有限公司","臺北市中山區南京東路3段189號8樓"
"28858594","樺茂整合行銷有限公司","臺北市大安區建國南路1段160號3樓之1"
"28859361","一塊工坊有限公司","臺北市大安區羅斯福路2段33號10樓之3"
"28859502","菲爾德市場調查有限公司","臺北市中山區民生東路3段29號9樓"
"28861063","華康國際資產管理有限公司","臺北市大安區忠孝東路3段217巷2弄3號1樓"
"28861084","華基國際開發有限公司","臺北市大安區忠孝東路3段217巷2弄3號1樓"
"28861486","絲路廣告有限公司","臺北市內湖區民權東路6段180巷50號2樓"
"28863528","戀道飾品有限公司","臺北市中山區南京西路5-1號12樓-1"
"28864694","瑞盟國際資產管理顧問股份有限公司","臺北市萬華區雙園路1段200號7樓之1"
"28865309","得士派人力資源顧問股份有限公司","臺北市內湖區新明路460巷12號"
"28865693","環球可頌企業有限公司","臺北市文山區下崙路11巷31號地下之3"
"28865743","黑糖創意有限公司","臺北市信義區信義路4段456號11樓"
"28867708","鐽鋒育樂事業有限公司","臺北市南港區研究院路1段19號"
"28868045","幸志國際有限公司","臺北市中正區重慶南路1段57號6樓之15"
"28868734","欣天河廣告股份有限公司","臺北市大同區甘州街48號3樓"
"28869425","聯城資訊股份有限公司","臺北市大同區民權西路136號16樓之15"
"28870909","日麗開發建設股份有限公司","臺中市西區華美西街一段137號9樓之1"
"28871175","銘島國際有限公司","新北市板橋區文化路1段285巷1弄8號4樓"
"28873011","王映國際股份有限公司","新北市淡水區鄧公路30巷32弄12號"
"28874665","富育資訊科技有限公司","新北市三重區重新路5段609巷10號地下1層"
"28878901","都更都市更新開發股份有限公司","新北市永和區保生路1號4樓之1"
"28879599","亞洲鳳梨有限公司","新北市中和區自強路62巷7號1樓"
"28880081","富米智財服務有限公司","桃園市八德區義勇街88巷39號"
"28880300","冠昱資產管理顧問有限公司","桃園市桃園區忠義里民光東路83號12樓之2"
"28881785","英柏爾全球領導力股份有限公司","臺中市西屯區文華路永新巷南二弄２４號１樓"
"28883263","新展企劃顧問有限公司","臺中市北區太原路1段500-1號5樓"
"28884208","寶龍開發實業有限公司","臺中市西屯區青海路二段153號8樓之7"
"28884278","台灣纖能股份有限公司","臺中市大甲區頂店里大發路152號"
"28887562","皇后之心股份有限公司","臺北市北投區中央北路4段18巷32號1樓"
"28888788","生活資產管理顧問有限公司","桃園市桃園區莊敬里新埔八街113號1樓"
"28890406","福格斯全球有限公司","新北市三峽區國際二街9號12樓之10"
"28890601","基甸參零零有限公司","臺南市北區公園路128號2樓之21"
"28890644","源發統合管理顧問有限公司","臺中市太平區長億一街18巷13號1樓"
"28891382","博凱智略有限公司","新竹縣竹北市嘉豐一街20巷5號"
"28892740","有機建築開發有限公司","雲林縣斗六市社口里六合街61號5樓之2"
"28893537","天衛偵防科技有限公司","新北市中和區平和里建一路176號16樓之3"
"28893945","國太聯合國際徵信有限公司","臺中市北屯區文心路三段1023號9樓"
"28894634","十全美食國際行銷有限公司","新竹縣竹北市崇義里鳳岡路3段398號"
"28897962","茶心全球開發有限公司","臺東縣臺東市民生里中正路430號1樓"
"28902162","藍姆設計有限公司","新北市新店區中央路133巷15弄3號3樓"
"28905479","巨宝財經資訊有限公司","臺中市西屯區何安里台中港路2段60-5號4樓"
"28905935","萬科不動產仲介經紀有限公司","高雄市前鎮區一心2路97號1樓"
"28910374","佳技科技有限公司","新北市樹林區柑園街2段27巷7號"
"28910563","大允策略有限公司","臺中市西屯區港尾里中康一街14巷14號1樓"
"28914738","行儒風廣告事業有限公司","高雄市三民區大昌2路65號5樓之1"
"28914929","鐵馬王國運動行銷有限公司","臺中市豐原區豐田里豐原大道2段293號1樓"
"28916454","洛桑企業管理顧問股份有限公司","高雄市旗山區瑞吉里延平一路307巷65號1樓"
"28916736","太禾股份有限公司","臺中市西屯區大恩街32號2樓之2"
"28919234","百邑數位多媒體有限公司","桃園市中壢區正義里中北路2段468之1號4樓"
"28920561","德立媒體行銷有限公司","臺北市松山區光復北路112號10樓"
"28925453","是海意念設計有限公司","新北市汐止區汐萬路2段23巷11號"
"28925904","奕沺文化事業有限公司","苗栗縣苗栗市福麗里府前路160巷23號1樓"
