"統一編號","公司名稱","公司地址"
"27467872","堂本月有限公司","臺中市北區頂庴里崇德路1段579號12樓之3"
"27468443","富芸國際有限公司","新北市五股區成泰路三段二二一巷一三弄一九號三樓　"
"27470004","明緣美容企業有限公司","桃園市桃園區同安街４７１號１樓"
"27470187","上綾企業有限公司","臺北市中山區農安街１２之５號２樓"
"27473207","百繪設計有限公司","臺南市安南區長溪路三段373巷128號3樓"
"27475958","葛洛莉美容國際有限公司","新北市新莊區新泰路八０號一樓　"
"27475985","鳳麗生技有限公司","臺中市西屯區台中港路3段世斌1巷21弄6-1號"
"27477294","窈窕佳人國際行銷管理開發股份有限公司","新竹市復中里三民路九號四樓之一"
"27481635","帛洋企業有限公司","高雄市岡山區碧紅里大德一路7號1樓"
"27486131","鴻語有限公司","新北市中和區景新街三六九號"
"27488150","嘉慶育樂股份有限公司","臺中市和平區博愛里東關路一段裡冷巷38號"
"27488996","妙綺有限公司","宜蘭縣五結鄉五結村五結北路３９之２０號１樓"
"27489448","冠仲國際有限公司","彰化縣員林鎮南和街六二號一樓"
"27489756","水明漾國際有限公司","桃園市桃園區泰山里中山路381號1樓"
"27491900","財巖實業有限公司","新北市萬里區北基里孝三街２號３樓"
"27491964","政傑事業有限公司","新北市萬里區孝三街４號３樓"
"27494104","悅榕有限公司","桃園市桃園區南華里中山路229號1樓"
"27497263","恬玲美容有限公司","新北市中和區民享街6號1樓"
"27497974","吉亨國際開發股份有限公司","宜蘭縣蘇澳鎮龍德里德興一路16號1樓"
"27499059","禾興儀器企業有限公司","新北市蘆洲區長安街22巷2號2樓"
"27500387","儒興有限公司","高雄市鳳山區中山東路400巷28號"
"27500936","寶顏有限公司","臺中市西屯區西屯路二段上石北5巷8號1樓"
"27502511","順捷緣有限公司","彰化縣芬園鄉大埔村八鄰大埔路九一號一樓"
"27502738","風姿玉容美姿美儀有限公司","新北市中和區福祥里二四鄰福祥路七九號五樓"
"27503645","加元有限公司","桃園市龍潭區建林里建國路一○號"
"27504166","巨朔企業有限公司","基隆市信義區深澳坑路172巷10號"
"27504383","台中日光溫泉會館股份有限公司","臺中市北屯區光西巷78、78之1號"
"27504665","向登企業有限公司","桃園市大園區埔心里埔心85-9號"
"27505307","巧翌事業有限公司","桃園市桃園區民生里廣文街二五號一樓"
"27505600","臻美生活百貨有限公司","臺南市永康區安康里中華路727巷90號8樓之3"
"27506621","欣蓉美容有限公司","新竹市公園里南大路９１號"
"27506919","玫瑰的天空有限公司","高雄市新興區中山1路152號1樓"
"27508536","毓彥有限公司","彰化縣彰化市金馬路三段五五九號一樓"
"27509140","智聯國際資訊有限公司","新北市板橋區松江街124巷4號3樓"
"27509248","明隆國際事業有限公司","屏東縣東港鎮船頭里船頭路十八之四七號"
"27509802","湧緣有限公司","新北市新莊區中山路１段１０７號１８樓之７"
"27512898","湘璦婚禮事業有限公司","桃園市蘆竹區大竹里大新三街129號2樓"
"27514241","御展資通股份有限公司","臺中市西區昇平里忠明南路３０３號２３樓"
"27514328","宏錸國際事業有限公司","桃園市桃園區永安路八一二號"
"27514349","蓮生企業有限公司","桃園市龍潭區中山里北龍路六一號"
"27514517","精懋科技股份有限公司","彰化縣彰化市西勢里金馬路三段347號"
"27514615","悅容有限公司","桃園市中壢區中央里中央東路５６號１樓、２樓、３樓"
"27514740","心靈漫步有限公司","臺北市大安區忠孝東路4段76號2樓之1"
"27515797","佳麗珠有限公司","新北市汐止區湖前街六六號一樓"
"27516851","英格詩汀化妝品有限公司","臺北市大安區復興南路1段259號13樓之1"
"27517063","佳妤生技有限公司","新北市新店區永安街一○九巷十二號一樓"
"27517970","蕾絲公主有限公司","高雄市左營區嘉慶街9號1樓"
"27519512","霏尚有限公司","新北市板橋區文聖街八九巷二○號"
"27521876","霏采生技有限公司","臺北市中山區長安東路1段53巷1之1號2樓"
"27522880","法南國際有限公司","臺北市大安區信義路4段58號8樓之2"
"27524254","禾場國際有限公司","臺北市大安區忠孝東路4段191號10樓之1"
"27525417","看她國際事業有限公司","臺北市中正區懷寧街44號3樓"
"27525789","美麗灣渡假村股份有限公司","臺東縣卑南鄉富山村杉原2號"
"27525824","福華廣場有限公司","臺北市內湖區港墘路２２１巷３５號４樓"
"27526730","沐恩時尚美容會館有限公司","臺北市大安區大安路1段65號2樓之1"
"27526773","匠薇實業有限公司","基隆市仁愛區仁三路六七號二樓"
"27526823","瑪麗安有限公司","臺北市大安區永康街４巷１號１樓"
"27527560","禾富貿易有限公司","桃園市蘆竹區南華一街138號1樓"
"27528505","柔光有限公司","臺北市士林區福港街257號1樓"
"27530827","宇東美體美學國際有限公司","臺北市中正區杭州南路１段６巷５號２樓"
"27530880","愛德拉國際貿易股份有限公司","臺北市大安區忠孝東路４段１７０巷１７弄１４號１樓"
"27532022","伊琳依數位科技股份有限公司","臺北市信義區信義路4段391號11樓之5"
"27532521","佳音工坊音樂事業有限公司","臺北市信義區忠孝東路4段500號地下1樓"
"27533388","群享生物科技綜合開發股份有限公司","臺北市萬華區和平西路3段85號3樓"
"27534176","蕾琦國際有限公司","臺北市松山區光復北路103巷28號1樓"
"27534231","麗雅露股份有限公司","臺北市大同區長安西路84號2樓之1"
"27534680","凱琳結婚精品有限公司","臺北市中山區中山北路２段９５號１、２樓"
"27534979","沐光國際有限公司","臺北市萬華區武昌街2段114之4號4樓"
"27535554","麗髮苑化粧造型顧問有限公司","臺北市中正區中華路1段25之3號8樓之1"
"27536982","柯夢國際美容有限公司","臺北市信義區松山路３１４號"
"27539046","忠鎂國際股份有限公司","臺北市中山區松江路１５８號１０樓"
"27540487","長榮國際遊艇有限公司","臺北市中正區忠孝西路1段41號10樓之6"
"27541535","風莉韻有限公司","臺北市中正區衡陽路7號5樓之1"
"27541839","大地養生館有限公司","臺北市中山區民權東路２段１號２樓"
"27542555","六觀實業有限公司","臺北市內湖區南京東路6段350號6樓之3"
"27544890","云瑜有限公司","新北市汐止區連興街128巷8號1樓"
"27544934","美麗嘉芬國際有限公司","臺北市中山區南京東路1段2號4樓之1"
"27548973","伊寶雅企業有限公司","臺北市大同區民權西路１３６號９樓之８"
"27549972","麗百佳有限公司","臺北市中山區農安街227巷3弄19號1樓"
"27550273","盛康國際有限公司","新北市板橋區柏翠里文化路2段367號12樓之5"
"27550843","柘里創意行銷有限公司","臺北市大同區華陰街79號3樓之1"
"27551809","高登麥國際有限公司","臺北市中山區南京東路１段１巷５號４樓之７"
"27552011","怡林國際美容有限公司","臺北市大安區延吉街162號2樓之1"
"27553052","貴名仕股份有限公司","臺北市松山區復興北路５７號３樓之７"
"27554051","帕紗美粧精品有限公司","臺北市中山區民生西路４６號１樓"
"27555811","凱峰國際興業股份有限公司","臺北市中山區南京東路3段217號10樓"
"27555988","芙蘿芮兒天然精油有限公司","臺北市中山區民權東路３段１０號４樓之１"
"27556261","濬凱科技股份有限公司","新北市板橋區雙十路2段52號12樓"
"27557748","寬柔健康事業股份有限公司","臺北市中山區明水路３９７巷７弄２５號１樓"
"27558015","岱華美容有限公司","臺北市大安區仁愛路4段28號2樓"
"27559957","典藏美美容有限公司","臺北市中山區復興北路62號12樓之2"
"27560650","費司漾國際有限公司","臺北市大安區復興南路1段213號6樓"
"27561004","華人瑞智股份有限公司","臺北市大安區忠孝東路4段49巷2號4樓"
"27561686","歐州佳人興業有限公司","臺北市萬華區內江街73號7樓"
"27564332","婕妍股份有限公司","臺北市萬華區中華路２段６０２號４樓"
"27564516","名璽實業有限公司","臺北市士林區天母西路５２號１樓"
"27564852","佑璇有限公司","臺北市內湖區康寧路３段１８９巷１１弄１２號１樓"
"27565867","森澤國際有限公司","臺北市信義區基隆路2段77號2樓"
"27565938","邱素貞瑜伽天地有限公司","臺北市中山區八德路2段194號"
"27567915","創意光國際有限公司","臺北市中山區中山北路１段８３巷５號５樓之２"
"27568652","月儒服裝設計有限公司","臺北市信義區松山路465巷23號1樓"
"27568935","伊俐亞有限公司","臺北市中山區錦州街395號"
"27569940","瑪黛國際有限公司","臺北市大安區忠孝東路3段211號5樓"
"27570186","領航家國際行銷顧問有限公司","新北市永和區永利路330號3樓"
"27571565","大囍國際有限公司","臺北市信義區逸仙路４２巷１２號１樓"
"27571805","相樂聯合影像有限公司","臺北市中正區愛國東路３４號１樓"
"27572023","康得麗國際健康事業有限公司","桃園市中壢區福華街16號"
"27573016","康裕健康事業有限公司","臺北市信義區松山路４６５巷２弄２８號１樓"
"27573199","以斯帖事業有限公司","臺北市中正區金華街30之4號1樓"
"27577322","佳絲登有限公司","臺北市中正區懷寧街35號4樓"
"27579150","康智瑪生技有限公司","臺北市大安區光復南路２０４巷２號１０樓之３"
"27579742","十全十美國際事業股份有限公司","臺北市大安區敦化南路2段200巷16號6樓18號6樓"
"27580086","雷貝卡有限公司","臺中市豐原區成功路二五一號一樓"
"27581472","坤榮事業有限公司","新北市板橋區三民路２段８１巷３號１樓"
"27581521","威宸實業有限公司","臺中市北區明德里忠明路一五一巷二四號一樓"
"27582583","悅好國際有限公司","新北市板橋區深丘里中山路１段１５８號１之３樓"
"27583653","達通國際有限公司","高雄市鳥松區忠誠路四一巷五弄十三號"
"27584528","詩維絲國際有限公司","新北市板橋區四川路一段五八、六○號"
"27586146","丰華事業有限公司","新北市鶯歌區中正三路四四二號一樓"
"27586835","育雁有限公司","臺南市東區崇學里榮譽街二九○巷二九號"
"27587320","寶騰文化事業股份有限公司","新北市三重區重新路３段１０５號１０樓"
"27588897","依妮國際事業有限公司","新北市蘆洲區中正路173號"
"27589592","金姍實業有限公司","新北市新莊區四維路97巷20號2樓"
"27590937","雄姿有限公司","臺中市西屯區四川路97號1樓"
"27592816","俐來環球事業有限公司","臺中市西屯區大墩１２街６３７號１樓"
"27593414","美好時光國際開發有限公司","宜蘭縣宜蘭市西門里文昌路196巷3弄2號1樓"
"27596361","天池有限公司","新北市鶯歌區尖山路３００號"
"27596714","華璨有限公司","桃園市楊梅區福德街８７巷５弄２６號"
"27597066","永際有限公司","新竹縣湖口鄉德盛村龍江街１２６號"
"27597690","承億文旅股份有限公司","嘉義市東區東川里啟明路136號1樓"
"27597951","盛隆事業有限公司","新北市新莊區西盛街３８７巷３４弄３號３樓"
"27598558","一壕有限公司","臺中市北屯區軍功里東山路一段２２０–１８號１樓２樓"
"27599141","佳旺國際事業有限公司","嘉義市西區榮檜里長榮街308號1樓"
"27599640","充峰企業有限公司","彰化縣和美鎮和西里道周路８６４號１樓"
