"統一編號","公司名稱","公司地址"
"28008307","漾彩實業有限公司","臺北市大同區迪化街2段295之4號1樓"
"28009299","智庫媒體有限公司","新北市淡水區民權路65號3樓之1"
"28009328","國際品牌貿易有限公司","臺北市大同區承德路2段215號6樓之2"
"28009538","全氧生活事業有限公司","桃園市桃園區上海路262號"
"28009903","永泰生物科技有限公司","臺北市士林區承德路4段40巷26號2樓之10"
"28010520","派立肯國際有限公司","臺北市文山區景文街3號12樓之2"
"28010970","世合禮儀有限公司","臺北市中山區民權東路2段196號2樓"
"28011181","亞賓哲有限公司","臺北市信義區忠孝東路5段1之1號11樓"
"28011387","炭道生活股份有限公司","臺北市北投區大業路506-1號1樓"
"28012105","豐田塑膠工業有限公司","臺中市龍井區忠和里工業路177巷6號"
"28012196","華嚴生醫科技股份有限公司","高雄市鳳山區建國路2段159號1樓"
"28012219","依果國際時尚有限公司","臺北市松山區基隆路1段6號3樓"
"28012793","青潭會舘股份有限公司","新北市新店區北宜路１段１０７之１號"
"28013511","杰沛木業有限公司","新北市樹林區西圳街1段203巷28之1號"
"28014244","吉便屋科技事業有限公司","臺中市西屯區精明二街9號1樓"
"28014568","承駿管理顧問有限公司","臺中市太平區中和街263巷7號1樓"
"28016475","非常媒體設計有限公司","新北市林口區仁愛路1段410號(3樓)"
"28016643","縉穎生命事業有限公司","臺中市西區中正路４７６號１０樓之４"
"28017002","海翔工程有限公司","桃園市楊梅區光華里中興路166巷33號"
"28017734","洪合堂生物科技有限公司","臺南市新營區永生里延平路65號1樓"
"28018776","翔如實業有限公司","桃園市龜山區大湖里文化三路７８巷１９弄５６號３樓"
"28020800","艾望有限公司","新北市三重區大同北路９８號１樓"
"28026348","盈鑫國際開發有限公司","桃園市中壢區復興里自強一路52號2樓"
"28026369","天籟禮儀有限公司","臺中市南屯區文心南三路５６５號"
"28026810","艾肯數位多媒體股份有限公司","臺中市南屯區同心里文心路一段186號9樓之1"
"28027058","日月巨星科技數位禮服攝影國際有限公司","臺南市永康區大灣路826-3號"
"28027780","菁圓國際開發有限公司","新北市五股區四維路１１８巷１０弄６號"
"28028177","怡王生物科技有限公司","桃園市蘆竹區南山路三段17巷1號"
"28029210","金芳禮儀有限公司","新北市三峽區和平街63巷3號1樓"
"28030461","凱均企業有限公司","桃園市桃園區潮州街36號"
"28032144","見長羿企業有限公司","高雄市鳳山區國富里新富路590巷38號壹樓"
"28032496","野爵客英業有限公司","雲林縣西螺鎮光華里平和路１７０號１樓"
"28032881","金冠霖寵物有限公司","桃園市蘆竹區錦中里南崁路1段24號1樓"
"28033565","永豐沅有限公司","南投縣南投市中興路４８０號"
"28033946","欣泰開發工程有限公司","新北市中和區民生街２９號１樓"
"28034179","精首全腦有限公司","屏東縣屏東市豐田里豐田街９７號"
"28034874","龍成禮儀服務有限公司","新北市板橋區長江路1段124之3號"
"28036079","森億汽車有限公司","新北市三重區五華街71巷50號(1樓)"
"28037767","駿瓏小舖食品有限公司","臺東縣臺東市建農里知本路二段583號1樓"
"28039364","環球設計有限公司","新北市新莊區昌平里中山路1段107號13樓之7"
"28040067","定豐興業有限公司","新北市三重區龍門路２７４巷１４號"
"28043183","豪品生物科技有限公司","高雄市三民區澄和路128號1樓"
"28046219","嘉鼎興業有限公司","新北市三重區重陽路2段34巷60號1樓"
"28046338","潤誼工商管理有限公司","新北市樹林區中山路１段３０６巷６８號３樓"
"28047110","立賀興業有限公司","新北市板橋區自由路26巷23號"
"28048027","麗景人力管理有限公司","嘉義市西區湖內里21鄰民生南路608巷116號3樓之1"
"28048976","科廷國際文教有限公司","新竹市金華里田美三街５９號"
"28050418","奇美石藝有限公司","臺中市北區五常里五順街41號"
"28050521","尚旺管理顧問股份有限公司","桃園市中壢區明德里環中東路2段382號1樓"
"28051710","金京國際有限公司","新北市鶯歌區育樂街54號"
"28052112","威爾學習科技有限公司","高雄市前鎮區修文街77號7樓之1"
"28052865","大飛天國際文化事業股份有限公司","臺南市佳里區佳里興302之7號1樓"
"28053153","司達基科技股份有限公司","新北市三重區重新路5段609巷4之3號1樓"
"28054028","高昇眼鏡有限公司","臺北市萬華區西寧南路209號1樓"
"28054821","南台灣五分埔專業服飾開發有限公司","臺南市永康區國華街102巷6號"
"28057382","啟正盛工程有限公司","嘉義縣大林鎮明和里忠孝路５６９巷１弄２號１樓"
"28060838","日出豐鑫事業有限公司","臺中市南區福平里忠明南路７８７號２６樓"
"28061479","創鈺國際科技股份有限公司","臺北市松山區南京東路4段1號9樓"
"28062532","亞韻國際音樂有限公司","新北市新店區中正路２８９號３樓"
"28063119","哈慈服務有限公司","花蓮縣秀林鄉景美村加灣７０之１號"
"28064010","博飛開發有限公司","桃園市桃園區龍岡里上海路145號11樓"
"28065910","互森科技有限公司","新北市蘆洲區信義路266巷5號"
"28066734","合利人力資源有限公司","桃園市桃園區三民里三民路１段５０之２號"
"28066994","豐後有限公司","臺北市南港區忠孝東路5段988號2樓"
"28067494","永太安有限公司","臺中市潭子區甘蔗里勝利二街107號1樓"
"28067826","原墅國際科技有限公司","臺南市北區西門路４段４５５號６樓之７"
"28072671","異果有限公司","新竹市振興里興學街50巷1弄6號1樓"
"28073221","陽明山寵物天堂企業有限公司","新北市汐止區建成路23巷45號"
"28073469","土庫汽車有限公司","雲林縣土庫鎮越港里林森路92號"
"28073708","出現創意工作有限公司","新北市中和區中正路65巷2弄1號"
"28075966","宜城開發有限公司","新北市八里區舊城里中山路2段327號"
"28076141","永昌鑫實業有限公司","基隆市安樂區安樂路二段108-7號8樓"
"28076677","泰豪環保工程有限公司","臺中市龍井區龍西里龍門路４３巷３８號２樓"
"28077205","宇象文化事業有限公司","新北市三重區正義北路263號1樓"
"28077633","民雄汽車修護有限公司","嘉義縣民雄鄉豐收村好收72之23號1樓"
"28080258","昱磐實業有限公司","新竹縣湖口鄉中山路2段49號"
"28080519","博偉行銷有限公司","臺中市北屯區北屯路183號1樓"
"28080709","金富揚資產管理顧問有限公司","新北市永和區信義里永和路2段57號4樓"
"28081144","肯提斯整合行銷公關顧問股份有限公司","新竹縣新豐鄉新興路１９７巷１弄２號"
"28081242","管顧企業有限公司","新北市板橋區莒光路５１巷３之２號"
"28082185","通旺多媒體科技有限公司","臺南市永康區六合里中華路425號16樓之2"
"28082354","榮華帽服有限公司","臺南市中區忠義路２段１１９號"
"28082426","天空飛行科技股份有限公司","臺南市善化區文正里興農路238之3號1樓"
"28082468","金馬駒國際有限公司","基隆市七堵區崇廉街２０巷２４號１樓"
"28082734","展詮開發有限公司","南投縣南投市平和里民族路31號1樓"
"28082967","祐盈實業有限公司","臺南市北門區保吉里蚵寮３０４號"
"28083282","聖軒印刷企業有限公司","新北市汐止區仁愛路３１９號１樓"
"28083635","向日癸實業有限公司","臺北市大安區光復南路412號7樓"
"28083776","全亞銀鈦鑄造有限公司","新北市中和區立德街15號6樓"
"28084135","辰暉科技有限公司","臺中市北區一中街237號2樓"
"28084445","千世岱雲端科技股份有限公司","臺北市大同區承德路3段28巷3弄9號1樓"
"28084466","昭仁禮儀有限公司","臺中市北區中正里中正路３４９號２樓"
"28084655","奇謀行銷整合有限公司","高雄市橋頭區公厝北路28之7號1樓"
"28084830","慈恩緣興業股份有限公司","新北市新莊區中港路22號6樓"
"28086041","宏昱國際有限公司","新北市樹林區文德街１７號"
"28087294","上銘防水工程有限公司","彰化縣福興鄉二港村福正路１９號１樓"
"28090713","冠羿展覽會場佈置有限公司","高雄市大樹區竹寮里竹寮路78之2號"
"28090782","品威國際禮儀有限公司","臺南市永康區勝利里中華一路２０３巷１２號４樓之５"
"28090880","軒兆有限公司","桃園市桃園區中泰里６鄰國聖二街１４７號７樓之１"
"28091620","相印國際行銷設計有限公司","新北市永和區竹林路91巷17號3樓"
"28092536","興升企業有限公司","屏東縣屏東市湖南里福正巷14號1樓"
"28092938","西方緣禮儀服務有限公司","新北市板橋區民治街61巷15號4樓"
"28093205","祥毓機械起重有限公司","彰化縣溪州鄉舊眉村劉厝巷３６號"
"28094838","福安生命禮儀有限公司","基隆市七堵區永富路１０號１樓"
"28095724","完美眼鏡有限公司","新北市三重區文化北路８３巷２號"
"28096673","中一科技有限公司","臺中市北屯區文昌東四街32號1樓"
"28099138","豐隆禮儀有限公司","屏東縣佳冬鄉玉光村大同路１８３號"
"28100796","頡鴻生物科技有限公司","臺南市中西區西賢一街１８０號"
"28101296","輕鬆美麗實業有限公司","臺中市龍井區藝術街１４２巷１號２樓"
"28101789","中阜安大眾服務開發有限公司","新竹縣湖口鄉信義村１１鄰狗頭７９號"
"28104287","好得有限公司","新北市樹林區中山路一段２６８號"
"28104884","佳錩五金有限公司","新竹縣竹北市斗崙里博愛街１８之１號"
"28106270","新天地管理有限公司","新北市新店區北新路3段105巷11號"
"28109282","水舞美學藝術國際有限公司","臺中市西屯區惠來里台中港路二段86-4號1樓"
"28109972","肯拓國際股份有限公司","新竹縣竹北市縣政６路５８號６樓"
"28110197","無國界國際服飾有限公司","新竹市復興里自由路113號11樓"
"28110909","商能國際有限公司","臺北市大安區龍泉街93巷27號1樓"
"28111225","展余企業有限公司","新北市板橋區中山路二段９０巷４３弄３之１號"
"28111294","原朝國際多元化事業有限公司","臺東縣延平鄉桃源村昇平路159之1號1樓"
"28111549","大雄活動企劃有限公司","高雄市大樹區小坪里友隆路79號"
"28121011","哈妮薇兒服裝有限公司","高雄市鳳山區中山西路364之9號6樓"
"28121315","新寶樓宴會廣場股份有限公司","屏東縣屏東市和平路４２２號２樓"
"28122258","金寶貝寵物百貨有限公司","彰化縣彰化市彰安里民族路２０７號１樓"
"28122341","永誠諮詢顧問有限公司","臺南市永康區六合里中華路349號17樓之1"
"28123664","春酉景觀設計有限公司","臺中市外埔區三崁里溪底路21之1號"
"28124045","易知有限公司","嘉義市大雅路２段２３４巷６６弄２７號"
"28124164","五福遊覽車客運有限公司","臺中市西屯區台中港路二段22-19號4樓"
"28124468","中華傳統整復事業有限公司","臺北市中正區博愛路25號2樓之9"
"28125810","快樂包裝有限公司","新北市三重區光復路1段61巷31弄7號"
"28126727","傳鴻企管顧問有限公司","新北市新莊區中正路３９３號１１樓"
"28127303","和品通訊工程有限公司","臺北市松山區南京東路4段180號5樓之1"
"28127964","剛剛好服飾有限公司","臺中市南屯區文心里大英街197號一樓"
"28130031","深情物語婚紗攝影有限公司","新北市三重區仁德里重新路二段７８號１８樓"
"28130406","鼎鑫光學有限公司","新北市板橋區大觀路2段22巷4號"
"28132896","亞比歐科技有限公司","臺中市西區吉龍里美村路一段５９６巷４號"
