"統一編號","公司名稱","公司地址"
"54349148","台灣雲創互動科技股份有限公司","臺北市中正區重慶南路1段121號5樓之19"
"54349816","三盛愛生技股份有限公司","臺北市信義區和平東路3段225號7樓"
"54350138","普羅財務管理顧問有限公司","臺北市信義區忠孝東路5段1之6號10樓"
"54351093","橄欖枝企業有限公司","臺北市大安區忠孝東路4段221號12樓"
"54351811","大拇指股份有限公司","臺北市松山區南京東路5段250巷36弄4號1樓"
"54352728","圓捷通科技有限公司","臺北市中山區中山北路2段59巷45號12樓之15"
"54352889","買趣樂國際有限公司","臺北市大安區忠孝東路4段221號9樓"
"54353780","雲曦科技股份有限公司","臺北市中山區南京東路2段95號11樓"
"54354660","仲冠就業服務股份有限公司","臺北市大安區基隆路2段190號12樓之4"
"54356055","昶軒資訊有限公司","臺北市信義區松山路465巷4號2樓"
"54359237","如岳整合行銷有限公司","臺北市大安區和平東路2段76巷23弄3之3號"
"54360987","冠棠工程技術顧問有限公司","臺北市中山區長安東路2段178號11樓之3"
"54361016","宏安資訊股份有限公司","臺北市中山區復興北路168號5樓"
"54361304","三川企業管理顧問有限公司","臺北市中山區南京東路2段100號7樓之1"
"54361796","誠立教育科技股份有限公司","臺北市中正區許昌街17號15樓之1"
"54363112","奧藝有限公司","臺北市萬華區康定路206號7樓之1"
"54364153","翃富科技有限公司","臺北市松山區復興北路201號8樓之3"
"54364935","新境智權有限公司","臺北市信義區松德路65號11樓之1"
"54366687","名宸管理顧問有限公司","臺北市大安區羅斯福路3段77號6樓"
"54366841","川家品質驗證顧問股份有限公司","臺北市大安區光復南路102號14樓"
"54367308","美凱斯企業有限公司","臺北市信義區基隆路2段39巷22號"
"54368165","跑起來創意整合行銷有限公司","臺北市大安區忠孝東路4段341號9樓之1"
"54368539","網全球通股份有限公司","臺北市中山區長安東路2段142號9樓之1"
"54373982","英屬維京群島商飛力通股份有限公司","臺北市內湖區瑞光路298號2樓之1"
"54377621","英屬維京群島商仁和餐飲股份有限公司","臺北市松山區復興北路313巷32號2樓"
"54378305","韓商動贏股份有限公司","臺北市中正區南昌路2段103號4樓之1"
"54381603","荷蘭商鵬安自行車有限公司","臺中市南屯區文心路一段521號6樓之13"
"54396042","新加坡商勝潮亞洲有限公司","臺北市信義區忠孝東路5段482號15樓之4"
"54398040","美商帕加尼有限公司","臺北市大安區信義路3段190號9樓"
"54502141","帥瑩科貿有限公司","桃園市龜山區萬壽路一段161之1號19樓之4"
"54502536","歐可思米網路科技有限公司","桃園市桃園區南華里南華街77號6樓之1"
"54503872","合証檢驗科技有限公司","桃園市桃園區光興里孝一街11號6樓"
"54506224","泉創科技有限公司","桃園市蘆竹區中福里大興一街170號三樓"
"54510022","灶峰生物科技國際有限公司","新竹市東區新莊里光復路1段362之21號1樓"
"54511232","能量方舟有限公司","桃園市八德區民權街25號"
"54511248","寵愛生物科技有限公司","桃園市桃園區中山路1000-7號1樓之2"
"54513251","台北知名科技有限公司","桃園市中壢區青溪路2段131號8樓"
"54513359","逸鼎實業有限公司","桃園市中壢區龍昌里龍川六街36號1樓"
"54516216","永復興環保科技有限公司","桃園市桃園區南埔里蓮埔街82巷30號6樓"
"54516567","銳益實業有限公司","桃園市蘆竹區錦興里中正路303號15樓之3"
"54518559","承億生醫股份有限公司","嘉義市東區東川里啟明路136號"
"54521153","柏鉻富股份有限公司","桃園市平鎮區義民里復旦路二段117巷10號1樓"
"54522765","高點建設有限公司","嘉義縣六腳鄉蘇厝村270之5號1樓"
"54528917","致誠法商管理顧問有限公司","彰化縣彰化市安溪里安溪路198巷47號1樓"
"54529943","明研科技股份有限公司","彰化縣伸港鄉定興村彰新路7段402巷569號"
"54530081","勤樂數位有限公司","桃園市桃園區中信里中山路1000-7號1樓之2"
"54530408","六星摩鐵時代網絡科技股份有限公司","臺北市信義區信義路5段7號28樓之1"
"54530435","合富不動產仲介有限公司","彰化縣彰化市新興里永安街467號1樓"
"54530977","達努巴克休憩事業開發有限公司","屏東縣內埔鄉隘寮村1鄰新展路22號2樓"
"54532721","康核科技有限公司","桃園市蘆竹區南山路一段41號16樓之2"
"54533931","禾電股份有限公司","基隆市信義區深溪路36巷60弄1號6樓"
"54534782","綠色技術科技股份有限公司","臺北市大安區羅斯福路3段75號5樓"
"54535494","登賀生技有限公司","彰化縣芬園鄉竹林村竹東路178號"
"54535683","賀茂企管顧問有限公司","桃園市中壢區興平里中豐路49巷12號"
"54538555","元斌貿易有限公司","新北市三重區新北大道1段151號"
"54538892","中龍交通工程有限公司","南投縣草屯鎮山腳里虎山路威虎巷1-11號"
"54538936","里昂庭企業有限公司","桃園市桃園區大業路1段279號3樓"
"54539484","孚紳科技有限公司","新竹縣竹東鎮大鄉里文林路204號"
"54543163","凱立數位設計股份有限公司","桃園市中壢區金華里九和二街9號15樓之5"
"54546149","前瞻交通科技股份有限公司","新竹市北區境福里中正路482巷37號1樓"
"54549482","全國企業有限公司","臺南市南區建南里永成路2段587號"
"54551923","祥展科技有限公司","臺南市歸仁區新厝里中正五街39巷5號1樓"
"54552253","創逸科技服務有限公司","臺南市東區崇善十二街6巷2號11樓之2"
"54553400","飛亞環境科技有限公司","臺南市南區文南里長南街5號2樓"
"54553422","磐石生醫科技有限公司","高雄市湖內區長春四街69巷22號1樓"
"54558616","鴻龍顧問有限公司","臺南市安南區安和路1段288巷107號1樓"
"54560177","鈺川有限公司","臺南市北區公園路134號7樓之20"
"54562484","明洋機械有限公司","臺南市新市區三舍里三舍228號1樓"
"54563456","縱橫天下管理顧問有限公司","臺南市中西區五妃里慶中街25號1樓"
"54564080","武穆國際智權有限公司","臺南市仁德區後壁里德南路70巷21號1樓"
"54564552","領航管理顧問有限公司","臺南市北區安民里海安路三段20號1樓"
"54566480","易展行銷顧問有限公司","臺南市安南區郡安路六段111巷40弄23號1樓"
"54570745","東南亞光電企業有限公司","臺南市新營區角帶里角帶圍87之10號"
"54574215","坤泰科技開發股份有限公司","臺南市歸仁區看西里成功七街71號1樓"
"54577347","蕙弘股份有限公司","臺南市西港區西港里堀子頭134號"
"54577655","寰宇精密檢測股份有限公司","臺南市柳營區環園東路2段3號之2三樓"
"54578583","巧奇創通有限公司","臺南市永康區復國一路４９６號二樓"
"54579627","菁業財務顧問股份有限公司","臺中市西區臺灣大道2段285號14樓之2"
"54580167","倡陞有限公司","臺中市中區三民路二段17巷25號1樓"
"54581145","柏拉圖生技有限公司","臺中市太平區樹孝路336巷7弄37號4樓"
"54581996","股神系統資訊有限公司","臺中市西區忠誠里臺灣大道二段573號4樓E室"
"54582088","創騏環境科技有限公司","臺中市大里區東湖里東湖路24巷18號"
"54582735","聖樺資訊有限公司","臺中市西區中興里公益路130號3樓"
"54585466","奇光能源科技股份有限公司","臺中市西屯區協和里工業區三十六路21-1號2樓、3樓"
"54586079","菲凡科技有限公司","臺中市烏日區三和里三榮路一段31巷13號"
"54586373","達觀資產管理有限公司","臺中市南屯區大墩四街321號地下一層"
"54586752","亞太一零八聯合協誠國際有限公司","臺中市南屯區惠中里大墩十一街283號7樓之5"
"54587247","剛谷科技股份有限公司","臺中市西屯區惠來里市政路386號18樓之3"
"54587794","壹摩通科技有限公司","臺中市北屯區平興街131號1樓"
"54590405","家家有股份有限公司","臺北市內湖區洲子街81號5樓"
"54591431","弘廉國際有限公司","臺中市南屯區文山里文山三街70-3號5樓"
"54595302","東聚管理顧問有限公司","臺中市大甲區新美里3鄰順天路15巷9號"
"54595540","山毅科技有限公司","臺中市北區賴明里漢口路四段5之16號6樓之1"
"54597759","長慧環境科技有限公司","臺中市南屯區南屯里河南路四段688號8樓之15"
"54598820","和聖峰資訊有限公司","臺中市西屯區協和里順和三街13號"
"54598835","宸宇欣業有限公司","臺北市中山區長安東路1段21號11樓"
"54600065","杏豫國際有限公司","臺中市南區建國南路三段120號3樓之2"
"54601281","浤沛設計有限公司","臺中市西區利民里民生路35-1號"
"54605168","魔髮獅股份有限公司","臺中市西屯區大容西街67號3樓之2"
"54606595","金鵬財金資訊有限公司","臺中市南屯區文心路一段212號9樓之2"
"54608524","智森永續設計顧問有限公司","臺中市北區淡溝里館前路19號6樓之1"
"54608658","明佳科技有限公司","臺中市北區建興里德化街107巷2號"
"54608897","晶崍創造股份有限公司","臺中市后里區義德里中興街60號1樓"
"54611035","緣德發實業有限公司","高雄市鼓山區明倫路514巷19號1樓"
"54611886","宇田生物科技有限公司","高雄市三民區明誠二路20號2樓"
"54612983","新品軒貿易有限公司","高雄市三民區育英街71號1樓"
"54614390","得川股份有限公司","高雄市三民區愛國路18巷30號1樓"
"54616735","環訊科技有限公司","高雄市左營區重立路424號1樓"
"54617690","捷美有限公司","高雄市鼓山區中華一路21號5樓"
"54617734","長順興有限公司","高雄市苓雅區廣州二街3巷22號1樓"
"54617805","朝煬國際股份有限公司","高雄市三民區汾陽路70號12樓"
"54618425","視界創意科技有限公司","高雄市前鎮區民權二路92號13樓"
"54619873","威創勞工安全衛生顧問有限公司","高雄市左營區自由二路196號7樓"
"54619901","緯杜圖形規劃有限公司","高雄市左營區孟子路380號1樓"
"54620772","三一生技股份有限公司","高雄市鳥松區學堂路2之8號1樓"
"54621890","大佶投資顧問有限公司","高雄市楠梓區德祥路136號1樓"
"54622342","德致管理顧問有限公司","高雄市三民區九如一路805號5樓"
"54622552","陪你有限公司","高雄市鼓山區華榮路290號"
"54622770","利樺國際行銷有限公司","高雄市三民區大裕路12號1樓"
"54623216","雲鈦璞科技有限公司","高雄市苓雅區武義街34巷2號2樓"
"54623460","五晟餐飲顧問股份有限公司","高雄市大社區中山路48之2號2樓"
"54623638","駿緯資訊工程有限公司","高雄市林園區東林西路364巷49弄2號1樓"
"54623736","奇甄牛頓資訊有限公司","高雄市楠梓區盛昌街139之1號1樓"
"54624138","笠崴科技有限公司","高雄市三民區永年街51巷8之2號"
"54626641","晉永智財有限公司","高雄市鳳山區華北街194號1樓"
"54627439","劉邦興業有限公司","高雄市鳳山區建國路3段267巷61號2樓"
"54627655","桀興檢測科技有限公司","高雄市小港區德文街73號1樓"
"54629598","鎰耀環保有限公司","高雄市前鎮區瑞華街18號7樓"
"54630292","點點科技股份有限公司","高雄市鼓山區瑞豐街126號1樓"
"54630764","資雲科技有限公司","高雄市三民區天民路41巷12號1樓"
"54630899","鼎鉅聯合國際資訊有限公司","高雄市苓雅區新光路38號9樓之5"
"54631089","世界行國際有限公司","高雄市鳳山區福德街5號1樓"
"54632171","勗康生技股份有限公司","高雄市鳥松區學堂路2之8號1樓"
"54632469","天使數位科技有限公司","高雄市三民區建安街56號11樓"
"54633093","正新能源有限公司","高雄市苓雅區四維四路2號4樓之2"
"54633349","大穎顧問有限公司","高雄市苓雅區自強三路3號26樓之10"
"54633827","啟誠科技股份有限公司","高雄市前鎮區福祥街10巷11號2樓"
"54633973","宏海管理顧問有限公司","高雄市苓雅區四維四路190號8樓之3"
"54634754","愛毛孩資訊有限公司","高雄市苓雅區光華一路206號17樓之2"
"54635769","優必貝思特有限公司","臺北市北投區中央北路4段18巷37弄2號1樓"
"54635888","環虹錕騰科技股份有限公司","高雄市前鎮區新衙路286之8號7樓之1"
"54635986","帝凱國際有限公司","高雄市苓雅區永樂街113號3樓之4"
"54637302","鈦勁有限公司","高雄市小港區泰興街170號4樓"
"54638442","兆意法智管理顧問有限公司","高雄市鼓山區明誠三路675號11樓"
"54638978","渝富企業有限公司","高雄市林園區五福路166號"
"54639511","寶訊生物科技股份有限公司","臺北市中正區重慶南路1段83號6樓"
"54639548","榮星有限公司","臺北市松山區南京東路4段164號12樓"
"54639786","亮點人才顧問有限公司","臺北市士林區德行西路36號3樓之12"
"54640215","霖彥有限公司","臺北市中正區中山北路1段2號11樓之11"
"54640622","品蓁健康管理顧問興業有限公司","臺北市中山區長安東路1段30巷8弄7號10樓"
"54640643","呈緯國際有限公司","臺北市信義區松信路119號6樓之1"
"54640741","友漢實業有限公司","臺北市內湖區堤頂大道2段413號10樓"
"54645226","人生安然雲端科技有限公司","臺北市文山區中崙路25巷2號"
"54645838","威視技術股份有限公司","臺北市內湖區洲子街81號2樓"
"54646040","樂金食品股份有限公司","新北市五股區興珍里五工六路15號"
"54646359","睿博創智科技有限公司","新北市汐止區新台五路1段159號10樓之3"
"54646978","富恆物業開發有限公司","臺北市文山區景興路42巷6弄7號"
"54647131","誠致科技有限公司","臺北市中正區延平南路3之2號1樓"
"54647499","漢華科際整合有限公司","臺北市中山區龍江路23號6樓"
"54647982","芙康藥品有限公司","臺北市大安區辛亥路2段137號5樓"
"54648602","明基口腔醫材股份有限公司","臺北市內湖區洲子街52號7樓"
"54649476","博捷管理顧問有限公司","臺北市松山區南京東路4段56號7樓"
"54651036","環立穩科技實業有限公司","臺北市松山區富錦街503號（1樓）"
"54651248","妞食尚股份有限公司","臺北市大安區忠孝東路4段148號8樓之5"
"54652984","穎川安定興業有限公司","臺北市內湖區東湖路113巷49弄38號1樓"
"54653668","旭得數位有限公司","臺北市中正區八德路1段74號3樓"
"54655032","緯程管理顧問有限公司","臺北市中山區延吉街120號3樓"
"54656237","三二國際股份有限公司","臺北市內湖區基湖路1之1號1樓"
"54659804","西革馬實業股份有限公司","臺北市中山區長安東路2段142號9樓之1"
"54660921","睿鉑網路有限公司","臺北市中正區濟南路2段3號2樓之2"
"54660957","立盛數位會議有限公司","臺北市南港區忠孝東路5段815號10樓之3"
"54661098","圃雷曆科技股份有限公司","臺北市松山區南京東路5段202號2樓"
"54661317","威小寶創意科技股份有限公司","臺北市內湖區石潭路27號14樓之3"
"54662097","碩之品國際顧問實業有限公司","臺北市中山區雙城街19巷8號5樓之2"
"54663814","正捷運動事業有限公司","臺北市內湖區堤頂大道1段327號3樓"
"54664291","遠略速達顧問有限公司","宜蘭縣宜蘭市女中路三段80號七樓"
"54664546","先技股份有限公司","臺北市大同區酒泉街34之1號6樓"
"54665427","大中華新科技股份有限公司","臺北市信義區松德路74號5樓"
"54666214","赫資科技有限公司","臺北市中山區南京東路2段1號4樓"
"54666951","放肆行動有限公司","臺北市信義區基隆路1段141號2樓"
"54667712","一通資安科技股份有限公司","新北市汐止區新台五路1段110號10樓"
"54668917","新王道人力資源股份有限公司","臺北市文山區溪州街23巷8號4樓"
"54669394","禧恩科技有限公司","臺北市大安區忠孝東路4段329號9樓之1"
"54669417","台頂顧問股份有限公司","臺北市大安區四維路198巷41號2樓之6"
"54670126","媽媽經有限公司","臺北市松山區光復南路65號12樓"
"54673165","巨門國際股份有限公司","臺北市內湖區民權東路6段15巷34號4樓"
"54673616","博鴻資訊有限公司","新北市板橋區自由路9巷2之1號(2樓)"
"54676395","聚豐全球股份有限公司","臺北市信義區忠孝東路5段291號6樓"
"54676917","傑英國際有限公司","臺北市中正區羅斯福路3段84巷12弄8號"
"54676959","三郡企業有限公司","臺北市中山區南京東路1段25號3樓之2"
"54677079","寶樹堂開發有限公司","臺北市大安區信義路4段141號3樓"
"54677155","新洋環境科技有限公司","臺北市松山區南京東路5段123巷8弄18號4樓"
"54677486","坤泰工程顧問有限公司","臺北市內湖區成功路3段172之1號3樓"
"54677887","琦朵數位股份有限公司","臺北市中山區南京東路1段46號6樓"
"54679597","米仁股份有限公司","臺北市中山區新生北路1段46號8樓"
"54680172","仲璟資訊科技有限公司","臺北市大安區忠孝東路4段221號12樓"
"54680840","昇鴻國際有限公司","臺北市內湖區陽光街351號2樓之3"
"54680877","樂享數位股份有限公司","臺北市中山區復興北路168號5樓"
"54680975","芙康股份有限公司","臺北市大安區辛亥路2段137號5樓"
"54682988","華新顧問有限公司","臺北市內湖區瑞光路583巷22號7樓"
"54683419","久益國際檢驗股份有限公司","臺北市松山區南京東路4段103號3樓之3"
"54683754","沐麟國際有限公司","臺北市中正區漢口街1段73號"
"54685747","宇博股份有限公司","臺北市中山區長安東路2段246號9樓之8"
"54687843","科誼企業有限公司","臺北市信義區忠孝東路5段461號2樓之1"
"54688322","樂法美食股份有限公司","新北市五股區興珍里五工六路28號(2樓)"
"54689053","上鈞資訊服務有限公司","臺北市大安區辛亥路1段40號4樓"
"54689650","快樂宿有限公司","新北市中和區立德街97號4樓"
"54690707","沁渼品牌管理顧問有限公司","臺北市松山區八德路4段656號4樓"
"54692655","朋諾電腦有限公司","新北市板橋區四川路2段267號22樓"
"54692830","貝網行銷股份有限公司","桃園市桃園區西門里永安路167巷9-2號3樓"
"54693633","台灣天康有限公司","新北市板橋區實踐路32巷6號5樓"
"54694078","宗勝企管顧問有限公司","新北市三峽區大智路25號8樓"
"54694197","世策有限公司","新北市汐止區康寧街169巷27之1號12樓"
"54695421","景銓科技有限公司","新北市林口區東勢里麗園一街9巷4號1樓之3"
"54695724","冠緯生化科技有限公司","新北市三重區培德里後竹圍街274號3樓"
"54695935","御英國際貿易有限公司","新北市新店區民族路48巷8號6樓"
"54696759","敏捷整合顧問股份有限公司","新北市新莊區昌平里新北大道3段7號10樓之3"
"54697167","感恩國際餐飲有限公司","新北市板橋區大明街25巷2弄18之3號"
"54697413","翰德凱電子有限公司","新北市三重區福田里三民街272巷3號6樓"
"54697700","臺灣兵凌江軍水產有限公司","臺北市南港區富陽街33號地下1樓之6"
"54697785","台灣標準計量校驗有限公司","新北市新店區安和路2段83號(1樓)"
"54698546","殷富康總合開發管理顧問股份有限公司","臺南市安平區金城里州平二街186號1樓"
"54699159","一世沛國際有限公司","桃園市中壢區中園路28-17號15樓"
"54699427","展沛國際企業有限公司","臺北市大安區信義路2段72號地下"
"54699849","優樂國際貿易有限公司","新北市三重區民生街61巷6弄10號(1樓)"
"54700487","豐邑開發股份有限公司","新北市中和區中正路961號18樓"
"54701373","台灣標達工程檢測有限公司","新北市土城區中央路3段281巷15弄16號(1樓)"
"54701508","九鼎資產評價股份有限公司","高雄市左營區蓮潭路60之1號3樓"
"54701872","儒進管理顧問有限公司","新北市三重區永春里中正南路149號4樓"
"54702957","三華生物科技股份有限公司","新北市汐止區新台五路1段81號20樓"
"54705618","台灣中骨管理顧問股份有限公司","新北市新店區安祥路147巷41號4樓"
"54706588","鈞岑企業有限公司","新北市淡水區福德里自強路415巷13弄10之1號"
"54712370","科華數位文教股份有限公司","新北市中和區中山路3段136巷10弄17號(3樓)"
"54719182","潤蓁有限公司","新北市中和區橋和路89號4樓"
"54719319","歐巴萊克整合行銷有限公司","新北市永和區永樂里自由街47號(2樓)"
"54720245","至賢有限公司","新北市五股區成泰路2段109之3號"
"54721672","誠謙生物科技有限公司","新北市淡水區大忠街72號13樓"
"54721820","允波堅固防衛有限公司","臺北市大安區忠孝東路4段107號12樓之4"
"54722102","永妍化粧品科技股份有限公司","新北市板橋區四川路2段16巷9號10樓"
"54722150","歐圻國際有限公司","新北市淡水區八勢里八勢一街51之2號8樓"
"54727248","打探生活環境科技有限公司","新北市三重區重新路2段78號7樓"
"54727697","邑粲資訊股份有限公司","新北市土城區學享街58號14樓之10"
"54727866","飛哥網路行銷有限公司","新北市三重區重新路3段60巷10弄9號2樓"
"54728274","台灣大益茶業有限公司","新北市永和區成功路1段80號10樓之3"
"54732729","傑恩特國際有限公司","新北市中和區中正路637巷1號"
"54733375","鑫劦科技有限公司","新北市樹林區三俊街74巷27弄1號6樓"
"54733826","振泰檢驗科技股份有限公司","新北市汐止區新台五路1段79號13樓之7"
"54736936","安律管理顧問有限公司","新北市板橋區南雅東路27之5號10樓"
"54738245","乙粒森國際有限公司","新北市中和區復興路77號13樓之3"
"54739146","寶玉欣業有限公司","新北市新莊區新泰路289巷13號(1樓)"
"54742260","九昕環保科技有限公司","臺中市中區大墩里三民路二段59號12樓之2"
"54742959","石川農產有限公司","臺中市大里區祥興里永東街51之5號"
"54745695","悅納農業科技開發有限公司","臺中市西屯區市政北一路77號12樓之6"
"54747080","蘇活健康管理顧問有限公司","臺中市北屯區松和里昌平路二段金谷巷64號3樓之2"
"54747595","研霖生技開發股份有限公司","臺中市北區衛道二街2巷4號1樓"
"54748145","安荷國際有限公司","臺中市南屯區大同里大進街73之4號7樓"
"54749947","台灣神農社會企業股份有限公司","中部科學工業園區臺中市西屯區科園路21號"
"54750887","詠禾檢驗有限公司","臺中市清水區清水里光華路43巷7號"
"54751540","毅鼎新光電有限公司","臺中市神岡區社口里民權一街63號1樓"
"54751979","勤學科技股份有限公司","臺中市西區土庫里忠明南路497號9樓"
"54756123","同春識禾有限公司","臺中市南屯區黎明路一段1086巷51號1樓"
"54756215","福爾摩莎地產開發股份有限公司","臺中市梧棲區草湳里港埠路一段501號1樓"
"54756587","昇日科技股份有限公司","臺中市大里區新南路194巷1號"
"54757283","歐爍科技有限公司","臺中市豐原區豐榮里新生北路57號2樓"
"54757636","大沁科技行銷有限公司","臺中市西屯區上安里臺灣大道三段528號3樓"
"54757755","弘家工程顧問有限公司","臺中市北區頂厝里崇德路一段629號14樓之4"
"54759058","嘻引股份有限公司","臺中市西區向上路一段245巷1弄19號1樓"
"54759557","環球國際檢驗有限公司","臺中市西屯區何福里漢口路二段138號5樓"
"54759959","久浚科技有限公司","臺中市西屯區上安里上安路11巷18號1樓"
"54760040","申鈦企業有限公司","臺中市西屯區何安里四川三街24號1樓"
"54761619","高科通信股份有限公司","臺中市南區光輝街66號"
"54764587","艾瓦奇電腦資訊有限公司","臺中市北屯區太原路三段613號11樓之1"
"54768958","無限管理顧問有限公司","臺中市南屯區寶山五街117之3號"
"54769339","東聯國際企業有限公司","彰化縣伸港鄉曾家村12鄰中山路735號"
"54769555","恆燁科技有限公司","桃園市八德區和平路1018號1樓"
"54770455","若水生態綠化有限公司","桃園市龜山區萬壽路1段502號"
"54771026","五睿檢驗科技有限公司","臺東縣大武鄉尚武村環港路8-8號1樓"
"54771095","江湖開放工作室有限公司","桃園市桃園區莊敬里中正路1535巷91號2樓"
"54772453","希諾網路有限公司","桃園市大園區大園里中山南路136巷13弄10-1號2樓"
"54772806","究心公益科技股份有限公司","臺北市松山區南京東路4段171號12樓之4"
"54773024","煌騰工商事務管理顧問有限公司","彰化縣員林鎮大饒里員集路二段244巷60弄98號1樓"
"54776922","众社企股份有限公司","新竹市東區東南街167巷57號1樓"
"54777020","天城汽車股份有限公司","新竹縣寶山鄉深井村雙林路二段16號"
"54779300","華穩國際有限公司","新竹縣竹北市斗崙里福興一路22號十一樓之1"
"54781798","友全研發科技股份有限公司","桃園市桃園區大華二街10號3樓"
"54782136","藝為有限公司","新竹縣竹北市北崙里光明六路130號1樓"
"54782781","易肯威國際有限公司","臺中市大里區樹王里11鄰東興路307號1樓"
"54782895","翔鏵有限公司","桃園市楊梅區楊新路一段382巷42-1號"
"54786061","聯誠環境科技股份有限公司","彰化縣花壇鄉長春村南方一巷143號"
"54787879","華榮管理顧問有限公司","新竹市東區關新路27號3樓之1"
"54790255","嘉方得圓國際商務有限公司","彰化縣彰化市大埔路652巷23號"
"54791748","盈吉資訊有限公司","桃園市蘆竹區中福里中興路630號1樓"
"54792015","蒲田國際顧問諮詢有限公司","基隆市七堵區長安街231巷24-2號"
"54792578","富商國際股份有限公司","雲林縣虎尾鎮東仁里民族路7號1樓"
"54794323","原民園有限公司","桃園市中壢區東興里中北路2段117號14樓之1"
"54794365","易科電腦有限公司","彰化縣花壇鄉中口村6鄰中山路二段５７３之５號"
"54795456","閤康生物科技股份有限公司","新竹縣竹北市台元街26-2號1樓"
"54796510","文華智樂有限公司","桃園市桃園區逸林街136號6樓"
"54800325","君宬環保顧問有限公司","彰化縣員林鎮三愛里合作街123號1樓"
"54800394","御業生活有限公司","彰化縣芳苑鄉漢寶村復興路108號1樓"
"54800438","根鼎有限公司","南投縣南投市永豐里中華路303號"
"54802196","鎮騰企業管理顧問有限公司","雲林縣古坑鄉古坑村文學路19-3號1樓"
"54802750","千宴國際事業有限公司","桃園市蘆竹區忠孝東路17-1號3樓"
"54803126","倍加生物科技股份有限公司","桃園市平鎮區宋屋里廣泰路306號1樓"
"54806524","星宇科技有限公司","雲林縣虎尾鎮安慶里民主四路72號1樓"
"54806806","宏翰國際機械股份有限公司","基隆市中正區調和街290巷65號(1樓)"
"54812498","億訊電腦有限公司","桃園市中壢區德義里永康二街37之1號5樓"
"54815185","鼎岳精密計量有限公司","桃園市龍潭區龍祥里干城路181巷6弄28號1樓"
"54817780","德昊科技有限公司","新竹縣竹北市鹿場里福興東路一段152號9樓"
"54819942","恆芮有限公司","高雄市鼓山區葆禎路68巷57號1樓"
"54820130","緯鐸數位創意有限公司","高雄市左營區孟子路380號1樓"
"54822073","遠香有限公司","高雄市苓雅區四維四路2號4樓之2"
"54822284","享旺國際有限公司","高雄市前鎮區一心一路148號1樓"
"54823214","皓欣不動產規劃顧問有限公司","高雄市苓雅區自強三路3號30樓之1"
"54824781","萊佳有限公司","高雄市鳳山區文衡路125巷8號6樓"
"54826021","亞瑟國際科技有限公司","高雄市左營區光興街53號6樓"
"54832874","桔源工程顧問有限公司","新北市三重區重新路4段65號4樓"
"54835062","牧客設計有限公司","新北市三重區龍濱里龍濱路198號（1樓）"
"54836891","賦饗科技有限公司","新北市汐止區新台五路1段159號10樓之3"
"54837293","鉅晶數位科技有限公司","新北市三重區洛陽街41號"
"54837792","天行逐夢多媒體廣告行銷有限公司","新北市蘆洲區民義街71巷20號2樓"
"54839089","振維科技有限公司","新北市樹林區柑園街1段107號(1樓)"
"54842676","禾百安科技股份有限公司","新北市新店區北新路3段207號3樓"
"54846309","碩之星科技股份有限公司","新北市中和區安平路22號(1樓)"
"54848340","京帝投資顧問股份有限公司","新北市林口區隆林街90號"
"54848833","翔賀資訊有限公司","新北市板橋區中正路413巷2弄23號5樓"
"54849811","勝昱工程顧問有限公司","新北市中和區新民街102巷2號(1樓)"
"54849903","群寶整合行銷有限公司","新北市淡水區淡金路38巷35弄1號"
"54852245","承傑科技檢驗有限公司","新北市土城區大暖路61號"
"54856299","活躍有限公司","新北市樹林區東榮街91巷2弄4號3樓"
"54857059","形上科技股份有限公司","新北市新莊區福營路163號4樓"
"54858634","盛翔國際開發有限公司","新北市金山區環金路341號(1樓)"
"54860646","昂來科技有限公司","新北市永和區中正路614號11樓"
"54861146","盛博行銷科技有限公司","新北市新莊區新北大道3段7號7樓之6"
"54861188","太郎整合行銷股份有限公司","新北市蘆洲區長榮路179號13樓"
"54865109","喧琦企業有限公司","新北市板橋區大勇街10巷21號5樓"
"54866233","鈞瀚生物科技股份有限公司","新北市汐止區大同路2段175號6樓之1"
"54867182","台灣佑電創新股份有限公司","新北市新店區中央七街61巷14號5樓"
"54867726","台灣遠盟康健科技有限公司","新北市蘆洲區長安街193巷39號8樓之1"
"54869576","大髮傳媒股份有限公司","新北市深坑區北深路3段248號3樓"
"54872994","樂菓創意行銷有限公司","新北市板橋區溪城路67號5樓"
"54874304","玩點整合行銷股份有限公司","新北市土城區明峯街81號"
"54882629","鉑鈞投資發展有限公司","臺中市西屯區何南里臺灣大道二段633號4樓之5"
"54882698","家和國際行銷有限公司","臺中市南區崇倫里三民西路297之1號9樓"
"54884112","聯岳資訊顧問有限公司","臺中市北屯區東山路二段77之11號"
"54887146","台灣中食安科技股份有限公司","臺中市西區貴和街30號"
"54894337","長諳國際多媒體有限公司","臺中市南區南和里忠明南路932號1樓"
"54894646","烽富電子有限公司","臺中市太平區永隆里光興路718號1樓"
"54896052","宇毅數位科技股份有限公司","臺中市西區忠誠里明義街71號1樓"
"54896166","谷谷電商股份有限公司","臺中市西屯區市政路386號16樓之3"
"54896314","石山書院有限公司","臺中市北屯區松竹五路83號3樓"
"54896807","駿懋環保有限公司","臺中市北區明德里華美街二段98號4樓"
"54897101","台灣多維彩碼科技股份有限公司","臺中市西區貴和街30號"
"54898495","恆準興業有限公司","臺中市大雅區義和路46巷1弄5號1樓"
"54900675","凱萊鑫科技股份有限公司","臺中市西屯區市政北二路238號13樓之3"
