"統一編號","公司名稱","公司地址"
"29179525","亞奇人力資源有限公司","新北市板橋區文化路1段285巷69號"
"29179784","品笙有限公司","新北市淡水區學府路108號(1樓)"
"29180494","梅森創意生活科技股份有限公司","新北市新莊區新莊路439號2樓"
"29180585","永暘國際實業有限公司","新北市汐止區北山里康寧街281號2樓"
"29181389","美商世界學人國際文教有限公司","臺南市東區龍山里東門路2段210號1樓"
"29182649","利齊國際有限公司","中部科學工業園區臺中市大雅區科雅路48號4樓103室"
"29185505","阿拉丁多媒體股份有限公司","臺中市北區梅川東路三段137號"
"29185619","雲網行動商務有限公司","高雄市三民區建昌路43號1樓"
"29186379","摩奇科技股份有限公司","高雄市前鎮區楠梓加工出口區復興四路12號7樓之12"
"29186407","大心數位股份有限公司","高雄市前鎮區楠梓加工出口區復興四路2號4樓之1"
"29186531","極客科技股份有限公司","高雄市前鎮區復興四路12號6樓之18"
"29186700","瘋帽客科技股份有限公司","高雄市前鎮區復興四路12號10樓之6"
"29186722","科銀股份有限公司","高雄市前鎮區復興四路2號4樓之1"
"29186743","大仁橘色科技股份有限公司","高雄市前鎮區楠梓加工出口區復興四路12號3樓之20"
"30019913","冠金國際顧問有限公司","臺北市中正區漢口街1段85號7樓之3"
"30837012","台能系統股份有限公司","新北市新店區中正路四維巷8弄3號2樓"
"30904742","西北有限公司","臺北市南港區園區街25號"
"30924402","階梯股份有限公司","臺中市西屯區河南路二段262號4樓之3"
"30978477","德愛企業有限公司","臺北市中山區民權東路3段4號15樓"
"30978737","利驥企業有限公司","臺北市信義區基隆路2段7號6樓"
"30998516","七陽實業股份有限公司","臺北市大安區敦化南路2段97號17樓"
"31154824","光速通訊企業有限公司","臺北市大安區新生南路2段82號2樓之1"
"31307477","宇極有限公司","臺北市士林區文林路307號1樓"
"33115502","艾德蒙海外股份有限公司","新北市中和區中正路716號12樓之3"
"34051920","台達電子工業股份有限公司","桃園市龜山區山頂里興邦路31之1號"
"34201759","昇大實業有限公司","新北市板橋區宏國路77巷2弄3號之1"
"34211074","樂士股份有限公司","臺北市內湖區內湖路1段120巷13號"
"34344932","無網不利股份有限公司","臺北市中正區南昌路2段112號6樓之1"
"34385980","綠野電腦科技股份有限公司","新北市永和區永和路一段67號8樓"
"34673785","百憶實業股份有限公司","臺北市大同區敦煌路72號2樓"
"35892631","中信高科技股份有限公司","新北市三重區三和路2段12之1號5樓"
"35973303","羽晨企業有限公司","新北市新莊區化成路３５２巷２０號１樓"
"36000911","三煜通信電機股份有限公司","新北市三重區福德南路41號7樓"
"36351107","浩倫企業有限公司","新北市新莊區五權二路22號3樓之6"
"36524375","汎亞科技股份有限公司","臺北市中正區忠孝東路2段100號8樓"
"36537765","英威特國際圖書股份有限公司","桃園市大溪區中山路12號"
"42026185","加鎰企業股份有限公司","宜蘭縣羅東鎮維揚里維揚路179號"
"42560567","薇君國際商行有限公司","桃園市中壢區新興里自忠街181號2樓"
"42562517","鼎義國際精密工業有限公司","桃園市龜山區精忠里光峰路千禧新城36號7樓"
"42562663","珍品香有限公司","花蓮縣花蓮市民生里中山路154號1樓"
"42564064","心呈國際有限公司","新竹市北區經國路2段539之14號2樓"
"42564542","克修廣告科技有限公司","桃園市楊梅區四維里永美路401巷65號1樓"
"42567359","浩景有限公司","桃園市龜山區新路里忠誠街10巷2號"
"42567941","樂誠美實業有限公司","雲林縣莿桐鄉義和村三和路76之6號1樓"
"42568619","富創國際開發有限公司","桃園市桃園區新埔八街25號21樓"
"42568879","殼膜坊國際有限公司","桃園市龜山區龜山里萬壽路二段963號1樓"
"42571500","采葳國際行銷有限公司","桃園市桃園區同德里中埔六街63號2樓"
"42572183","自由雲端股份有限公司","桃園市中壢區普仁里幸福街35號1樓"
"42572326","壹加壹人才管理顧問有限公司","南投縣南投市新興里彰南路3段372號1樓"
"42572472","瀚斯國際有限公司","桃園市龜山區大湖里文化三路81巷1號3樓之5"
"42572894","科登物業管理顧問有限公司","屏東縣內埔鄉東寧村綏平路68號1樓"
"42573269","壹領伊有限公司","桃園市桃園區民有六街16號10樓之2"
"42573275","澒安國際有限公司","彰化縣大村鄉美港村美港路85巷47號1樓"
"42573562","台灣捷達雲創股份有限公司","桃園市桃園區中山里中平路102號7樓之1"
"42573845","利普斯有限公司","苗栗縣頭份鎮信東路二段16巷2號"
"42573937","弘盛國際智權有限公司","桃園市中壢區大同路200號"
"42574788","賽福鐵克有限公司","桃園市八德區大忠里介壽路一段919號8樓之1"
"42577645","祕密客科技有限公司","花蓮縣吉安鄉太昌村016鄰山邊142號"
"42578031","阿米巴國際股份有限公司","桃園市新屋區下田里中山西路2段1181巷6弄2號3樓"
"42581319","翰宸鑫企業有限公司","桃園市桃園區龍華街11號1樓"
"42582099","卓肯雲端科技股份有限公司","桃園市龍潭區龍星里大同路191巷15號3樓"
"42582226","有安企業有限公司","桃園市桃園區龍岡里江南十街75巷1弄9號1樓"
"42582302","愛爸爸實業有限公司","宜蘭縣羅東鎮復興路一段51號1樓"
"42582605","智新國際行銷有限公司","宜蘭縣員山鄉員山村金山西路223巷7號二樓"
"42582817","墨迪資訊有限公司","桃園市桃園區新埔六街95號8樓"
"42585595","共創國際實業有限公司","桃園市桃園區東埔里北埔路23-1號"
"42585835","啟航資訊有限公司","基隆市暖暖區源遠路249巷181號1樓"
"42586519","觀見一合有限公司","桃園市中壢區仁義里福州二街541號"
"42586840","拾捌號國際有限公司","南投縣鹿谷鄉內湖村興產路47-5號1樓"
"42587897","嵌譯科技股份有限公司","新竹市光復路二段101號"
"42588333","耐斯廣場股份有限公司","嘉義市忠孝路600號地下一層、1至5樓、10樓、17樓及新生路836號"
"42588468","聖潤貿易有限公司","桃園市蘆竹區蘆竹里南青路1193巷10號"
"42588517","瑪菲妮有限公司","新竹市豐功里建中一路13號"
"42590696","軒茂科技有限公司","屏東縣屏東市中正里瑞光路三段217號2樓"
"42591983","達爾文管理顧問有限公司","新竹市東區埔頂里6鄰埔頂三路162號6樓之6"
"42592673","北斗國際生物科技股份有限公司","新竹市光華里光華街95巷3號2樓之5"
"42594530","甜衣時尚有限公司","桃園市中壢區新明里中正路582之1號2樓"
"42595361","明創應用科技有限公司","彰化縣員林市三橋里建國路１１６號"
"42596235","美之家有限公司","苗栗縣竹南鎮新南里20鄰新南街32號14樓之5"
"42597023","黃埔國際資源整合有限公司","桃園市桃園區三民里三民路一段138號"
"42597311","久丹有限公司","苗栗縣公館鄉鶴岡村8鄰227-2號1樓"
"42597706","藝顏有限公司","桃園市八德區金和路95號1、2樓"
"42597728","瑞斯特科技有限公司","基隆市安樂區麥金路165之2號2樓"
"42600028","品築科技有限公司","宜蘭縣羅東鎮站前南路178號1樓"
"42601589","天馬數位行銷有限公司","雲林縣斗六市江厝里瓦厝路172號2樓"
"42602089","美麗島安全科技有限公司","新竹市香山區香山里吳厝街31巷10號1樓"
"42602258","亞安國際有限公司","桃園市蘆竹區營福里中山路142之1號13樓"
"42602969","日光之淨實業有限公司","花蓮縣花蓮市民意里府前路408巷18弄6號1樓"
"42603257","拉勾網營銷策劃股份有限公司","嘉義縣太保市前潭里後潭120號"
"42603263","夢芭莎電子商務股份有限公司","嘉義縣太保市後潭里後潭316之6號"
"42604066","圓漳國際開發有限公司","彰化縣大村鄉村上村中山路二段39-1號"
"42604994","雲象科技有限公司","桃園市蘆竹區上興路39號(一樓)"
"42605282","民和國際有限公司","桃園市大園區中華路234巷40號"
"42605375","愛七桃有限公司","新竹市北區光華里光華二街63號6樓之2"
"42605494","旺弘科技有限公司","桃園市楊梅區東流里中山南路673號1樓"
"42605564","瑋鑫實業有限公司","屏東縣萬丹鄉社中村大信路316號  "
"42606085","銳暉應用材料有限公司","桃園市桃園區同德六街89號11樓之1"
"42607113","古亭畚科技有限公司","宜蘭縣宜蘭市大新里和睦路103巷1號"
"42607486","宏輝生技有限公司","苗栗縣卓蘭鎮新厝里18鄰中山路160之2號1樓"
"42607583","家寬企管顧問有限公司","彰化縣彰化市興北里三民路111-1號3樓"
"42610659","皇榮數位科技股份有限公司","臺北市中正區重慶南路1段10號8樓"
"42611171","瓦特力科技有限公司","臺北市中山區民族東路120號2樓"
"42611812","兆富媒體行銷有限公司","臺北市信義區忠孝東路5段1之8號5樓"
"42611854","三一國際興業股份有限公司","臺北市內湖區新湖一路95號1樓"
"42611931","茂蕊創股份有限公司","臺北市大同區南京西路163號2樓之87"
"42612306","酷時代媒體事業有限公司","臺北市中山區龍江路281巷22號1樓"
"42612489","英宇科技股份有限公司","臺北市大安區忠孝東路4段107號12樓之2"
"42612501","開創第二人生股份有限公司","臺北市大安區敦化南路2段40號5樓"
"42613889","廟算行銷股份有限公司","臺北市松山區敦化北路145巷9號2樓"
"42614846","科普拉思有限公司","臺北市內湖區康樂街72巷17弄52號5樓"
"42615520","庫拿理科技有限公司","臺北市信義區基隆路2段149之49號11樓之4"
"42616366","雲智網路行銷有限公司","臺北市大安區大安路1段52巷3號2樓"
"42617294","翌祺國際股份有限公司","臺北市信義區松隆路125號3樓之1"
"42617533","致勝力量教練指引有限公司","臺北市大安區和平東路3段63號8樓"
"42617745","哇沙筆文創有限公司","臺北市內湖區大湖山莊街166號1樓"
"42617837","伸展國際貿易有限公司","臺北市中正區羅斯福路1段24號11樓"
"42617956","雲弘揚國際電子商務有限公司","桃園市大園區橫峰里大成路二段43號8樓"
"42618245","睿朱數位電商股份有限公司","臺北市中山區南京東路2段101號11樓"
"42618300","海威信息國際有限公司","臺北市松山區南京東路5段343號5樓"
"42618462","如來有限公司","臺北市士林區文林路404巷8號2樓"
"42619119","米可創新電子股份有限公司","臺北市內湖區洲子街181號3樓"
"42619271","橙美科技股份有限公司","臺北市中山區中山北路2段96號10樓"
"42619899","宏璟媒體有限公司","臺北市中山區建國北路2段1號6樓之1"
"42620283","飛勢科技國際行銷股份有限公司","臺北市松山區八德路4段656號4樓"
"42620713","思華特跨境股份有限公司","臺北市大安區敦化南路2段172巷16號"
"42620740","碩太網路有限公司","臺北市信義區和平東路3段169號5樓之3"
"42620875","普天滿投資股份有限公司","臺北市信義區基隆路2段149之17號2樓"
"42621092","煦雲科技有限公司","臺北市中山區一江街15號2樓"
"42621163","臺灣熊報股份有限公司","臺北市中山區復興北路290號2樓之3"
"42621348","創兆電子商務有限公司","臺北市大同區民權西路104號12樓之2"
"42621451","中國傳寶勝地股份有限公司","臺北市松山區北寧路66之1號5樓"
"42621950","尚騰汽車股份有限公司","臺北市內湖區新湖三路168號3樓之2"
"42622846","伸浩整合行銷股份有限公司","臺北市松山區南京東路4段11號4樓"
"42622917","麟雲資訊整合股份有限公司","臺北市南港區南港路2段99-19號"
