"統一編號","公司名稱","公司地址"
"24749673","麒昌企業管理顧問有限公司","臺北市中山區民權東路3段58號5樓"
"24750039","永豐商店股份有限公司","臺北市中正區重慶南路2段51號16樓"
"24750116","焦點商策有限公司","臺北市信義區基隆路1段396號13樓之1"
"24750235","意智新創有限公司","臺北市士林區中山北路7段14巷19之1號地下1樓"
"24750679","博宇實業有限公司","臺北市內湖區民權東路6段180巷150號6樓"
"24750729","路老闆有限公司","臺北市大安區忠孝東路4段270號17樓"
"24751488","安新有限公司","臺北市中正區忠孝西路1段50號20樓之20"
"24751516","葫蘆數位娛樂有限公司","臺北市信義區虎林街201號"
"24752402","櫻柳有限公司","臺北市大安區忠孝東路4段107號12樓之5"
"24752629","夏恩國際企業有限公司","桃園市中壢區東興里新興路252號(1樓)"
"24753113","人育科技有限公司","臺北市中正區南昌路2段103號10樓之4"
"24753155","曉曈文化有限公司","臺北市大同區南京西路462號2樓"
"24753900","東區商務中心有限公司","臺北市大安區忠孝東路4段162號12樓之2"
"24753916","驊創國際地產顧問有限公司","臺北市中山區復興北路48號11樓之1"
"24753958","誠亞國際有限公司","臺北市中山區松江路328號4樓"
"24754268","佑聲聽語科技有限公司","臺北市內湖區成功路3段162號3樓"
"24754767","嘉亞國際有限公司","臺北市中正區中華路2段455號"
"24754936","摩天遊學有限公司","臺北市中正區重慶南路1段57號7樓之3"
"24756060","寫憶文化創意有限公司","臺北市文山區羅斯福路6段306之3號"
"24756694","菩瑪亜有限公司","臺北市信義區信義路4段456號11樓"
"24756998","億平方國際股份有限公司","臺北市內湖區陽光街345巷5號2樓"
"24757820","全聚投資股份有限公司","臺北市信義區基隆路1段141號3樓之１"
"24758026","愛英有限公司","臺北市大安區忠孝東路4段169號7樓之2"
"24758270","大祥化成有限公司","臺北市中山區建國北路2段33號6樓之4"
"24758594","貝殼放大股份有限公司","臺北市中山區松江路156巷9號1樓"
"24758692","百匯大道文化股份有限公司","臺北市松山區敦化北路207號7樓之4"
"24758911","澳亞海外顧問股份有限公司","臺北市松山區復興北路99號14樓"
"24759046","汎尼恩國際展覽股份有限公司","臺北市信義區信義路5段150巷10號地下2樓"
"24759051","高鴻企業有限公司","臺北市中正區福州街1號4樓之1"
"24762653","宇立多媒體整合國際有限公司","臺北市中正區忠孝西路1段66號28樓"
"24763702","津橋出版社有限公司","臺北市中正區中華路2段75巷9號"
"24763843","京禧廣報有限公司","臺北市松山區敦化北路170號3樓"
"24763956","亞太奇傳播有限公司","臺北市松山區八德路2段358號8樓"
"24764152","巨匠雲科技教育股份有限公司","臺北市中正區公園路30號7樓之1"
"24765315","飛鷹生活顧問有限公司","臺北市中正區重慶南路1段57號7樓之13"
"24765510","宇宙織錦股份有限公司","臺北市大安區忠孝東路4段59號10樓之2、10樓之3"
"24765764","理謀智權管理顧問有限公司","臺北市大安區羅斯福路3段125號3樓之6"
"24766095","黃丁子設計有限公司","臺北市中正區水源路119號4樓"
"24766150","江宇熊讚顧問有限公司","臺北市中山區南京東路3段26號7樓"
"24766193","天地養時尚藝術文化有限公司","臺北市大同區庫倫街51-5號"
"24766807","運思國際文教股份有限公司","臺北市萬華區莒光路336號6樓"
"24767382","日溢台國際有限公司","臺北市中正區忠孝西路1段33號7樓"
"24767806","萬象創意文創科技有限公司","臺北市北投區天母北路105巷15弄1號地下一層之11"
"24768853","傑恩杰通信有限公司","臺北市信義區松高路9號27樓"
"24769017","風漾國際行銷股份有限公司","臺北市大安區忠孝東路3段96號10樓之2"
"24769488","泰熙國際資訊有限公司","臺北市大同區華陰街91號13樓之1"
"24770632","球學有限公司","臺北市松山區民生東路5段69巷2之3號2樓之3"
"24770696","凱蘿多媒體影像輸出有限公司","臺北市大安區復興南路2段327之2號"
"24770703","唯麥國際有限公司","臺北市內湖區港華街57號1樓"
"24771631","上癮科技股份有限公司","臺北市中正區金門街44巷6弄5號1樓"
"24771647","吉富國際股份有限公司","臺北市大安區忠孝東路4段87號9樓之14"
"24771941","新貴語文顧問有限公司","臺北市信義區信義路5段7號37樓"
"24771956","易友科技股份有限公司","臺北市大安區信義路2段72號地下"
"24772081","雲天使科技有限公司","臺北市大安區忠孝東路4段206之1號4樓"
"24773384","夢樂園國際娛樂股份有限公司","臺北市中山區南京東路2段137號14樓"
"24775329","達必優有限公司","臺北市中山區民權東路2段148號3樓"
"24775448","優越顧問有限公司","臺北市中山區撫順街33之5號1樓"
"24776299","元睿企業有限公司","臺北市中山區復興北路164號7樓之1"
"24776397","昂軒整合行銷有限公司","臺北市松山區光復北路36號2樓"
"24776426","抱樸股份有限公司","臺北市士林區格致路20巷1號9樓之1"
"24776713","柏盟項目諮詢顧問有限公司","臺北市大安區信義路4段210號6樓"
"24777023","亞太健康國際事業有限公司","臺北市大安區敦化南路2段77號2樓之3"
"24777353","羅集文教事業有限公司","臺北市大安區忠孝東路3段303號5樓之7"
"24777614","智擎視覺溝通有限公司","臺北市松山區南京東路5段58號2樓"
"24778629","慕米影像有限公司","臺北市中正區中華路1段59號3樓之6"
"24778873","樂優坊有限公司","臺北市內湖區成功路5段460號11樓"
"24779084","習作有限公司","臺北市中山區復興南路1段36號2樓"
"24779107","誠品人力資源有限公司","臺北市信義區忠孝東路5段372巷27弄58之1號"
"24780337","珀森國際有限公司","臺北市大安區樂業街159巷35號4樓"
"24780370","華華菁英股份有限公司","臺北市中正區忠孝東路1段85號14樓之1"
"24780391","華馥投資股份有限公司","臺北市中正區青島西路11號4樓之5"
"24780483","珠美教育有限公司","臺北市中正區忠孝西路1段50號14樓之24"
"24781027","內容力有限公司","臺北市文山區興隆路4段29巷2弄13號"
"24781119","一統嚴選股份有限公司","臺北市中山區八德路2段245號12樓"
"24781194","日安翻譯有限公司","臺北市中正區連雲街26巷24之2號4樓"
"24781434","本來有限公司","臺北市大安區和平東路1段16號3樓之1"
"24781737","墣禹科技有限公司","臺北市南港區舊莊街1段3巷30號2樓之5"
"24782335","芮宜股份有限公司","臺北市大同區甘谷街24號4樓"
"24782623","億圓富投資顧問股份有限公司","臺北市內湖區行忠路30號7樓"
"24782911","鑫宗富企業股份有限公司","臺北市松山區南京東路4段11號4樓"
"24783117","克萊德設計有限公司","臺北市內湖區民權東路6段296巷11號6樓之1"
"24783453","小鳩屋有限公司","臺北市松山區八德路4段678號7樓"
"24783637","鉅思利生技有限公司","臺北市大安區忠孝東路4段162號11樓之5"
"24783664","慧能整合行銷顧問有限公司","臺北市士林區大南路419號8樓"
"24784354","美西管理顧問有限公司","臺北市中山區長春路326號"
"24784517","乾隆來思考股份有限公司","臺北市大安區敦化南路2段40號5樓"
"24784586","紅色子房資產管理股份有限公司","臺北市大安區敦化南路2段207號16樓"
"24785620","活泉全球有限公司","臺北市松山區八德路4段656號4樓"
"24786199","深耕國際管理顧問有限公司","臺北市大安區和平東路1段200號4樓"
"24786424","聯創國際事業有限公司","臺北市大安區忠孝東路4段162號10樓之2"
"24787937","唐軒實業股份有限公司","臺北市中山區中山北路1段92號8樓之1"
"24787970","長昱事業股份有限公司","臺北市大安區和平東路2段49-1號1樓"
"24790692","香港商幸運星遊戲有限公司","臺北市松山區八德路2段449號7樓"
"24790757","英屬維京群島商玩咔國際有限公司","臺北市信義區忠孝東路5段552號9樓"
"24794851","香港商高創動訊有限公司","臺北市大安區復興南路1段293號3樓之1"
"24799808","英屬開曼群島商聯利科技股份有限公司","臺北市內湖區瑞光路451號11樓"
"24818761","嘉彥智慧財產權有限公司","臺中市北屯區平田里文心路四段955號15樓之3"
"24818811","柳杉生活創意股份有限公司","臺中市西區精誠路19號地下一層之1"
"24818919","天下國際留遊學顧問股份有限公司","臺中市北區尊賢街7號13樓"
"24819305","樂房股份有限公司","臺中市西屯區市政路500號19樓之7"
"24819678","元明文創有限公司","臺中市豐原區豐田里永康路328號1樓"
"24820540","菘湛國際有限公司","臺中市大里區立德里18鄰自立路85號1樓"
"24820921","泉友實業有限公司","臺中市西屯區何厝東二街93之1號5樓之3"
"24821225","文興印刷事業有限公司","臺中市西屯區何源里漢口路2段231號1樓"
"24821338","三月九日科技有限公司","臺中市南區樹義里福田一街67號1樓"
"24821772","璿宇國際股份有限公司","臺中市北屯區仁美里崇德十路一段359號1樓"
"24822239","火把數位科技有限公司","臺中市烏日區北里里溪南路二段639巷17號"
"24822511","呈真國際股份有限公司","臺中市南屯區大同里大昌街42號"
"24824671","歐薇氏國際貿易有限公司","臺中市西屯區惠來里市政北一路77號14樓之10"
"24826024","聆聽愛有限公司","臺中市西區忠明里忠誠街68號2樓"
"24826306","紫光書屋股份有限公司","臺中市南區西川里南屯路一段245號6樓之1"
"24826349","展鈺人力仲介有限公司","臺中市西區藍興里仁福街73巷9號1樓"
"24830250","家康商務諮詢股份有限公司","臺中市西區吉龍里美村路一段771巷1號3樓之1"
"24830738","多米尼克有限公司","臺中市西屯區何成里大墩十八街195號3樓之2"
"24830815","泛昕國際有限公司","臺中市西區後龍里臺灣大道二段103號3樓"
"24831342","全英教育有限公司","臺中市西區中興里公益路161號8樓之11"
"24831384","鴻宇國際開發有限公司","臺中市西屯區何源里20鄰漢成六街54號"
"24831960","五更物產有限公司","臺中市大里區塗城路33巷7號"
"24833952","臻印藝術事業有限公司","臺中市西屯區何南里臺灣大道二段777巷2弄4之2號"
"24834143","得勝文創有限公司","臺中市南區德富路288號8樓"
"24835213","超級多媒體行銷股份有限公司","臺中市西屯區西屯路三段39號5樓"
"24837269","順全國際開發有限公司","臺中市南屯區寶山東一街8號"
"24837459","阿帕科技有限公司","臺中市北區賴厝里漢口路四段102號13樓之1"
"24839153","德泰利不動產有限公司","臺中市大里區大明路486號"
"24839203","成鴻人力資源國際有限公司","臺中市潭子區潭陽里中山路二段135號4樓之1"
"24839576","璞思整合行銷有限公司","臺中市豐原區合作街160巷7弄22號1樓"
"24839610","台日未來工房股份有限公司","臺中市西區忠明里明義街63號1樓"
"24840686","晶法有限公司","臺中市西區民生北路146號、148號"
"24842349","通盈資訊有限公司","臺中市西區民權路185號6樓之12"
"24842501","八玥文創設計有限公司","臺中市西區自治街30號2樓"
"24842729","卡雅國際藝術有限公司","臺中市神岡區豐工南路62號"
"24843641","蘭埕光點開發股份有限公司","臺中市西區模範街24巷5號1樓"
"24845325","卓悅文化事業有限公司","臺中市南區崇倫里西川一路119巷6弄2號1樓"
"24845818","易明有限公司","臺中市北區興進路117號二樓之1"
"24846128","全威有限公司","臺中市北區五順街30號1樓"
"24847920","禾堂文創志業有限公司","臺中市北屯區文心路四段955號18樓之3"
"24848998","興君創有限公司","桃園市觀音區塔腳里6鄰塔子腳126號"
"24851260","茗捷印尼餐廳有限公司","桃園市蘆竹區南崁里南華一街39號2樓之8"
"24853627","永盛成人力仲介有限公司","彰化縣秀水鄉安東村中山路219號1樓"
