"統一編號","公司名稱","公司地址"
"54774918","莪林生活事業股份有限公司","桃園市平鎮區環南路2段267號5樓之5"
"54777289","艾創異行銷顧問有限公司","花蓮縣吉安鄉仁和村南海二街237巷3號1樓"
"54777561","嘉郁餐飲有限公司","桃園市桃園區中正路953號"
"54778153","冠璟企業有限公司","嘉義市西區育英里民生南路159號2樓"
"54778230","暮暮有限公司","新竹市北區曲溪里南大路706巷15弄3號"
"54778652","榮沁企業有限公司","臺東縣臺東市南榮里更生路1097號1樓"
"54779625","遇見八一有限公司","新竹市海濱里海濱路81-1號"
"54782282","墾丁龍潭休閒育樂有限公司","屏東縣恆春鎮山腳里恆南路1號"
"54782945","富麗洋行有限公司","桃園市八德區大正里介壽路一段384號"
"54785507","鉅豐榮實業股份有限公司","彰化縣員林鎮民生里萬年路1段307號1樓"
"54786386","三鷹企業有限公司","桃園市龜山區文化里文昌三街14號"
"54788265","傑鼎國際貿易有限公司","桃園市桃園區中路里國際路2段182號1樓"
"54788315","高位國際開發股份有限公司","臺中市西屯區市政北七路175號14樓之3"
"54788526","喜相逢飲食事業有限公司","桃園市龜山區樂善里樂善街206巷61號1樓"
"54789877","十樂水育樂有限公司","屏東縣滿州鄉港口村興海路36號"
"54790467","八度國際貿易有限公司","基隆市安樂區樂利二街62巷217號10樓"
"54791276","湛屋有限公司","桃園市桃園區莊敬里7鄰莊敬路一段311號"
"54792248","呈名生技能源企業有限公司","桃園市桃園區武陵里中正路60號8樓之4"
"54793746","吉姆老爹股份有限公司","宜蘭縣員山鄉蓁巷村員山路2段411號1樓、2樓"
"54793921","上祺國際有限公司","嘉義縣梅山鄉大南村南勢坑22-4號"
"54797172","鑫綻有限公司","基隆市安樂區內寮里基金三路48號11樓之2"
"54797519","寶客屋企業有限公司","桃園市中壢區水尾里環北路365號"
"54797855","幸運五號有限公司","桃園市中壢區普忠里9鄰實踐路66號"
"54799609","香吻有限公司","桃園市平鎮區莊敬里中豐路山頂段137號1樓"
"54799925","金喜來食品有限公司","屏東縣里港鄉永春村永春路4之3號"
"54802288","五三久視聽歌唱有限公司","桃園市桃園區永興里中正路319號3樓"
"54802750","千宴國際事業有限公司","桃園市蘆竹區忠孝東路17-1號3樓"
"54803385","欣悅甜法式點心有限公司","新竹縣竹北市高鐵七路65-19號"
"54805503","和峰木創股份有限公司","桃園市大溪區員林路1段5-6號"
"54806159","華盟經貿開發股份有限公司","新竹縣湖口鄉勝利村蘭州一街66號1樓"
"54809769","尊皇實業有限公司","桃園市桃園區中和里中山路30號5樓"
"54810745","星蓮視聽歌唱有限公司","桃園市桃園區永興里中正路319號5、6樓"
"54811239","比酷斯國際股份有限公司","雲林縣斗南鎮西岐里大同路245號1樓"
"54812820","納滿企業有限公司","嘉義市東區維新路133號"
"54813031","二三十有限公司","桃園市中壢區九和二街38號"
"54813362","和正飯店股份有限公司","南投縣埔里鎮南門里西安路一段89號"
"54814783","布袋之光餐飲股份有限公司","嘉義縣布袋鎮岑海里順安路3號"
"54816298","熊愛有限公司","南投縣集集鎮玉映里集集街22號1樓"
"54816585","碁基整合行銷傳播有限公司","基隆市中正區正義路80巷2號1樓"
"54816831","日光社中時代影藝有限公司","雲林縣斗六市鎮北里育才街129號1樓"
"54817064","天億實業股份有限公司","花蓮縣吉安鄉慶豐村中山路三段213號1樓"
"54819696","永利達國際開發股份有限公司","高雄市新興區和平一路199號12樓"
"54819871","福城實業有限公司","高雄市鼓山區文信路255號1樓"
"54820624","大福樂地產企業有限公司","高雄市新興區中正三路154號8樓之2"
"54821980","大樹西臘有限公司","高雄市大樹區三和路71號1樓"
"54822215","台灣永信長榮有限公司","高雄市鳳山區中山西路316號2樓"
"54824311","老汕頭餐飲有限公司","高雄市鳳山區文龍東路740號"
"54824537","義華國際股份有限公司","高雄市大樹區學城路1段5號3樓"
"54824699","東西匯國際貿易有限公司","高雄市鼓山區美術東四路458號2樓之1"
"54825206","樂果餐飲有限公司","高雄市鳳山區文鳳路10號1樓"
"54825374","不老林有限公司","高雄市內門區寶林2號"
"54825629","日樽餐飲有限公司","高雄市三民區大順二路242之3號1樓"
"54825711","天文咖啡館有限公司","高雄市楠梓區土庫一路183號"
"54825846","外婆家餐飲有限公司","高雄市鳳山區青年路2段169號1、2樓"
"54826057","艾唯浦有限公司","高雄市楠梓區裕昌街203號10樓"
"54826063","亞緹股份有限公司","高雄市苓雅區三多四路110號12樓之5"
"54840781","歡樂球有限公司","新北市板橋區區運路22號11樓"
"54850990","欣和食品有限公司","新北市中和區連城路56之1號"
"54863783","七采龍藝傳有限公司","新北市三重區重新路4段144巷2號5樓"
"54884252","珈禾有限公司","臺中市太平區中山路四段227號"
"54889117","台灣案內所股份有限公司","臺中市西屯區潮洋里市政北二路238號29樓之3"
"54889411","丸發和昌事業有限公司","臺中市東區十甲東路677號"
"54889524","金御賞股份有限公司","臺中市太平區新興里新光路62號2樓"
"54890058","沃爵國際股份有限公司","臺中市南屯區豐樂里文心南五路一段323號之15、16"
"54890260","晶品時尚旅店有限公司","臺中市西屯區港尾里中清路二段1361號1樓"
"54890959","敦謙國際旅店管理顧問有限公司","臺中市西屯區西平里西安街277巷4弄33號1樓"
"54891319","壹貳參燒烤有限公司","臺中市南區崇倫里三民西路321號"
"54891556","薆樂商旅股份有限公司","臺中市東區振興里台中路203號"
"54892204","東方映象飯店股份有限公司","臺中市北屯區平德里文心路四段478號5樓"
"54893301","圓圓猿餐飲有限公司","臺中市大里區國光里大里路118、120號"
"54893490","南都飯店事業股份有限公司","臺中市西區民龍里文化街156號地下層之1"
"54893576","金鼎飯店事業股份有限公司","臺中市西區民龍里文化街156號地下層之1"
"54895835","京平院設計事業有限公司","臺中市西屯區何成里大墩十八街183號2樓之2"
"54896004","昌田國際開發有限公司","臺中市霧峰區吉峰里吉峰路100號2樓"
"54896270","銀聯全球電商股份有限公司","臺中市西區臺灣大道一段726號7樓之3"
"54898045","八環道國際有限公司","臺中市北區金華里錦華街27號1樓"
"54898208","正翰旅館管理顧問有限公司","臺中市龍井區新東里遊園南路319巷15弄20號1樓"
"54898349","望波樓飯店股份有限公司","臺中市北區賴厝里梅川西路三段65號11樓"
"54898544","巨人啤酒釀造有限公司","臺中市北區大義街13號4樓之2"
"54900035","大墩食衣生活產業股份有限公司","臺中市南屯區大墩路533號1樓"
"54901055","茶極實業有限公司","臺中市沙鹿區北勢里北勢二街10巷9號1樓"
"54902126","小公主餐飲顧問有限公司","臺中市南屯區田心里大墩四街321號地下一層"
"54902786","高潮企業有限公司","臺中市西屯區惠來里市政北一路1號1樓"
"54903379","定昌科技有限公司","臺中市太平區新高里立文街39巷20號"
"54905860","威特凱實業有限公司","臺中市豐原區西勢里西安街69巷13號2樓"
"54907207","筆堆有限公司","臺中市西屯區何南里大墩路1018號1樓"
"54907614","老爹燒烤有限公司","臺中市南區崇倫里崇倫街29號1、2樓"
"54907641","運動家育樂有限公司","臺中市西屯區府會園道169號3樓"
"54908108","華傲餐飲有限公司","臺中市西區土庫里五權西五街26巷11號1樓"
"54910189","昌鼎國際股份有限公司","臺中市南屯區三義里黎明路二段700號、702號"
"54910701","激旨國際餐飲管理顧問有限公司","臺中市西屯區西平里文華路150巷18號1樓"
"59003799","久津實業股份有限公司","彰化縣福興鄉興業路14號"
"61858883","孟宗山莊股份有限公司","南投縣鹿谷鄉內湖村興產路3號"
"69704742","元王實業股份有限公司","臺南市安南區安和路4段36巷173號"
"69714087","鵲巢旅館股份有限公司","臺北市大安區復興南路1段129號14樓之3"
"69764570","吳記興業有限公司","臺南市中西區公園路一一三號"
"69775773","皇尚企業股份有限公司","臺南市安南區科技一路8號"
"70364593","振紳洋行實業股份有限公司","臺北市中山區吉林路14巷18-1號1樓及20-1號1樓"
"70366760","都會館餐廳有限公司","臺北市大安區安和路2段114號1樓、116號1樓、118號1樓"
"70370954","新視紀整合行銷傳播股份有限公司","臺北市南港區忠孝東路6段465號11樓"
"70372778","通德利國際有限公司","臺北市大安區大安路１段１９巷８號１樓"
"70382570","榖鳥軒有限公司","臺北市萬華區廣州街150號1、2、3樓"
"70384248","台灣家樂福股份有限公司","臺北市中山區樂群三路218號4樓之1"
"70386457","百億樂數碼科技股份有限公司","新北市汐止區大同路三段一九六之十號六樓"
"70389406","亞太國寶股份有限公司","臺北市北投區溫泉路銀光巷21-2號"
"70393289","瑾聯貿易股份有限公司","臺北市中山區松江路６７號９樓之２"
"70396820","佾洋有限公司","臺北市信義區松仁路101號1樓Ｂ區"
"70397927","熊之物語開發有限公司","臺北市大同區重慶北路1段30號11樓之4"
"70399447","布奇企業有限公司","臺北市信義區信義路5段109號3樓之2"
"70402175","沙瓦那有限公司","高雄市左營區菜公里自由二路318號"
"70406691","高岡生物科技有限公司","高雄市苓雅區輔仁路155號17樓"
"70413638","呼特斯國際股份有限公司","臺北市松山區慶城街18號之1"
"70413692","嘉奕食品有限公司","高雄市三民區義昌路58號3樓之9"
"70417698","建台開發股份有限公司","高雄市苓雅區自強三路3號24樓之6"
"70424558","海閣林休閒渡假酒店股份有限公司","臺東縣綠島鄉公館村柴口35號1樓之1"
"70434388","濃厚家企業股份有限公司","高雄市前鎮區凱旋3路221巷1弄2之1號"
"70438005","焦點餐坊有限公司","臺北市中山區中山北路１段１３５巷４０之１號１樓"
"70439975","君縉股份有限公司","臺北市松山區敦化北路２０１之３號８樓"
"70440522","百捷有限公司","臺北市萬華區峨眉街49號1、2、3樓"
"70445293","可喜坊有限公司","臺北市中山區長春路２５８巷６號地下之５２，５３"
"70447145","旅網國際股份有限公司","臺北市信義區基隆路1段159號4樓"
"70449002","闊喜窩國際股份有限公司","臺北市大安區敦化南路1段155號1樓"
"70454834","僑和企業股份有限公司","臺北市中正區懷寧街64號2樓"
"70464299","花月國際開發股份有限公司","臺北市士林區中山北路5段533號1樓"
"70467916","展圓國際股份有限公司","臺北市大安區敦化南路1段188號7樓"
"70468366","高鑫山餐飲有限公司","臺北市大安區復興南路1段156號3樓及158號3樓"
"70471881","寒舍餐旅管理顧問股份有限公司","臺北市中正區忠孝東路1段12號"
"70473760","眾悅實業有限公司","臺北市中山區新生北路２段７０號２樓"
"70484154","盛燦資訊股份有限公司","臺北市松山區光復北路80巷3號1樓"
"70486982","大田崗育樂開發股份有限公司","嘉義市東區忠孝路515號13樓"
"70489502","麗加園邸酒店股份有限公司","臺中市西區公益路111號1至5樓及模範街37、39號1至5樓"
"70490557","沃若有限公司","臺北市內湖區民權東路6段280巷31號地下1層之7"
"70493822","天行音樂文化事業有限公司","新北市新店區新生里環河路62號1樓"
"70502857","雨果創意有限公司","新北市淡水區民族路31巷21號"
"70504757","林家現代花園股份有限公司","新北市板橋區重慶路139巷10號"
"70515760","漁潮一有限公司","新北市三重區中正北路五一○號一、二樓"
"70519034","尚順文創產業股份有限公司","苗栗縣頭份鎮東庄里15鄰育樂街6之6號"
"70523683","小東坡中式餐飲有限公司","臺南市永康區復興里復興路三○三號"
"70530684","康樂美興業股份有限公司","新北市永和區中山路一段三二四號"
"70531993","酷司拉撞球有限公司","新北市中和區信義街四一巷一四號地下一樓"
