"統一編號","公司名稱","公司地址"
"27807886","光凌國際有限公司","桃園市蘆竹區營福里中山路198號12樓"
"27826096","全球聯網股份有限公司","新北市中和區景平路310號12樓之1"
"27840668","賀徠小客車租賃有限公司","臺中市南區國光路89號1樓"
"27876742","鴻燦豐有限公司","臺中市神岡區社口里中山路614巷116號1樓"
"27911380","喬璒科技研發有限公司","臺中市南區新和街65號1樓"
"27920233","芙瑞國際有限公司","臺北市大安區信義路2段72號地下"
"27964484","敦直興業有限公司","新北市板橋區文化路1段145號11樓之6"
"27982005","承洋資訊有限公司","新北市新莊區中華路1段100號2樓"
"28036090","銓恆顧問有限公司","臺南市安定區港南里港口19號1樓"
"28041376","全家數位行銷有限公司","桃園市桃園區中正路1339號2樓"
"28060062","富達國際開發顧問有限公司","臺中市北屯區平昌里北平路四段103號8樓"
"28067403","閎億資訊有限公司","南投縣南投市光榮里中正路３９６巷１０號２樓"
"28076655","昇捷科技股份有限公司","桃園市桃園區同德里中埔六街98號7樓"
"28092402","葛林國際貿易有限公司","新北市板橋區新海路156號22樓"
"28108328","胤覞國際開發有限公司","高雄市三民區中庸街176號"
"28114052","打打打有限公司","新竹科學工業園區新竹市東區力行一路1號之A12之7"
"28120907","永上資產管理顧問有限公司","新北市三重區重陽路3段176之3號7樓"
"28147119","三崴國際有限公司","臺中市南屯區田心里大墩6街350巷6號2樓之3"
"28193963","阿瑪菈商貿有限公司","新北市三重區安樂街115號3樓"
"28198355","悅田廣告企業有限公司","臺北市信義區忠孝東路5段1號13樓"
"28203081","建興投資顧問股份有限公司","臺北市南港區成功路1段32號4樓之7"
"28212510","太界文化創意產業有限公司","臺北市士林區忠誠路1段16巷34號"
"28228885","金佛國際有限公司","臺北市中山區撫順街23號3樓之2"
"28229955","立吉富線上金流股份有限公司","臺北市中山區松江路207號9樓"
"28290114","含光國際有限公司","高雄市左營區博愛三路504號13樓"
"28291731","立航科技有限公司","高雄市三民區懷安街118號"
"28311997","洄瀾網有限公司","花蓮縣花蓮市國裕里54鄰富吉路75號1樓"
"28327673","金糖國際有限公司","臺中市西屯區大墩十三街23號2樓"
"28372419","上覲企業有限公司","高雄市燕巢區安林3街61號"
"28379460","遠興開發有限公司","花蓮縣花蓮市國裕里富安路67及69號1樓"
"28399557","禾富開發事業有限公司","臺中市西區貴和街19號1樓"
"28411882","英屬維京群島商大國文化有限公司","臺北市松山區八德路2段346巷5之1號1樓"
"28441400","台灣松下開發建設股份有限公司","臺北市萬華區中華路1段216號2樓之1"
"28452047","樂利數位科技股份有限公司","臺北市內湖區瑞光路258巷35號9樓"
"28455473","得利雲端科技股份有限公司","臺北市士林區重慶北路4段248號1樓"
"28482703","環世聯訊股份有限公司","臺北市中山區林森北路112號9樓"
"28515887","中天健康事業股份有限公司","臺北市松山區敦化南路1段3號3樓"
"28582891","閃耀室內裝修設計有限公司","新北市中和區中正路716號6樓之6"
"28590739","金倍仕資訊科技股份有限公司","高雄市新興區七賢一路266號7樓之1"
"28597542","派維爾科技股份有限公司","高雄市鹽埕區必忠街247號2樓"
"28608772","奧汀科技有限公司","高雄市前鎮區一心二路210號9樓"
"28611468","浩境國際有限公司","高雄市三民區熱河1街351號5樓"
"28623632","大有企業有限公司","臺中市南屯區文山里文山九街82號1樓"
"28636545","友創不動產仲介經紀有限公司","新北市新莊區中原路115號"
"28647178","東燊事業有限公司","臺中市東勢區延平里豐勢路256號1樓"
"28649295","暘碁資訊股份有限公司","臺北市大同區長安西路150號6樓之1"
"28653038","冠陞國際有限公司","臺中市大里區西榮路260巷14號1樓"
"28658266","福朗基國際開發有限公司","臺中市西屯區福和里臺灣大道四段847號11樓"
"28673528","海王星水域休閒有限公司","臺北市松山區南京東路4段100號10樓之1"
"28680268","和雅整合行銷有限公司","臺北市中山區龍江路147號7樓之2"
"28680318","瀚碩科技股份有限公司","新北市淡水區中正東路1段3巷19號9樓"
"28682245","宸芯國際企業管理顧問有限公司","新北市永和區環河西路2段237號"
"28694615","冰河森林數位科技股份有限公司","臺北市信義區基隆路2段77號8樓之3"
"28696727","第六生態環境規劃有限公司","臺北市大安區信義路4段168號3樓之1"
"28707421","台灣創達富科技股份有限公司","臺北市內湖區金豐街70號10樓"
"28711419","異客股份有限公司","臺北市大安區敦化南路1段245號5樓"
"28715392","利視科技股份有限公司","臺北市松山區八德路4段760號6樓"
"28716809","摩甲影藝有限公司","新北市新莊區五工二路62巷22號(1樓)"
"28717315","名展電通股份有限公司","臺北市中正區忠孝東路2段60號1樓"
"28745023","仟盈國際有限公司","臺北市中山區林森北路651號1樓"
"28757358","詠大開發建設股份有限公司","彰化縣彰化市大竹里彰南路二段245之2號"
"28767840","騰杰國際股份有限公司","臺北市大安區忠孝東路4段221號10樓"
"28769306","音訊股份有限公司","新北市中和區華福街74號(1樓)"
"28782764","騏璣資訊科技股份有限公司","彰化縣彰化市南瑤里中正路二段781巷27號"
"28789289","迎美生技有限公司","基隆市信義區深溪路180號2樓"
"28797513","淳驛科技有限公司","桃園市八德區大千里東勇街19巷13弄1號"
"28813936","峻安國際企業有限公司","臺北市大安區忠孝東路4段59號10樓之2"
"28820578","翔業科技有限公司","新北市中和區連城路477巷6弄28號(1樓)"
"28825763","西北科技有限公司","臺北市大安區忠孝東路3段305號6樓之1"
"28834171","明誠綜合風險管理顧問股份有限公司","高雄市前鎮區一心二路210號9樓"
"28837959","有樂數位媒體事業股份有限公司","新北市淡水區民生里民權路25號22樓之21"
"28838227","亞溫溝通策略服務有限公司","臺中市西屯區大容西街67號3樓之2"
"28847204","台灣樂天市場股份有限公司","臺北市中山區民生東路3段49號11樓"
"28856441","啟程媒體有限公司","臺北市松山區八德路4段678號12樓"
"28870555","川普不動產有限公司","嘉義市竹圍里友愛路288號6樓3"
"28883221","禾昇國際開發有限公司","臺中市西區後龍里民權路233之3號1樓"
"28883329","嶺越國際有限公司","彰化縣彰化市泰和路3段422巷17號1樓"
"28886769","南科新屋網有限公司","臺南市仁德區民安路二段33號1樓"
"28892663","世界時區管理顧問股份有限公司","臺中市西區梅川東路一段79號2樓"
"28914272","嘉毅產業有限公司","新北市新莊區中正路700之36號9樓"
"28915188","高鉅科技股份有限公司","臺中市西屯區市政北二路236號26樓之2"
"28926143","安卓企業股份有限公司","臺中市西屯區東大路一段1202號"
"28939457","美淂行銷顧問有限公司","臺北市松山區南京東路5段239號6樓之20"
"28940671","展登國際有限公司","桃園市桃園區大業路1段279號3樓"
"28953226","佑康遊覽車客運有限公司","臺中市北屯區環中東路二段103號3樓"
"28956928","鴻利福興股份有限公司","嘉義縣民雄鄉金興村忠義街196號1樓"
"28959832","力天數碼科技有限公司","桃園市桃園區南豐三街7號1樓"
"28960556","雨澤網站設計有限公司","高雄市三民區建國一路501之1號4樓"
"28960943","威卡資訊有限公司","桃園市中壢區環北路400號17樓之7"
"29012096","麥門國際商聯事業股份有限公司","高雄市前鎮區瑞興街136之3號3樓"
"29031657","迪和股份有限公司","臺北市內湖區瑞光路362號8樓"
"29034465","愛錡國際有限公司","臺北市大安區復興南路1段107巷5弄8號"
"29045012","一訂科技股份有限公司","臺北市大安區復興南路1段209號6樓"
"29053770","吉春國際企業有限公司","新北市三重區集美街222號7樓"
"29076400","陞權財經管理顧問有限公司","新北市三重區力行路1段58巷2號2樓"
"29077098","日貨之星有限公司","臺北市大安區復興南路1段287號8樓"
"29093506","通達速運有限公司","新北市新莊區思源路177巷5弄9號4樓"
"29099620","思慕思麗蘭心國際事業有限公司","高雄市梓官區海景路22巷5號1樓"
"29109042","優事資訊股份有限公司","新北市土城區廣明街90巷13號1樓"
"29117922","觀察者科技股份有限公司","臺中市南屯區文心南三路725號之13號2樓"
"29134648","純念映像有限公司","臺北市文山區和平東路4段88巷5號"
"29164902","京悅投資開發股份有限公司","臺北市信義區基隆路1段333號21樓"
"29168528","督譜科技股份有限公司","新北市瑞芳區東和里中山路132號"
"29170094","瑋柏科技有限公司","新北市板橋區裕民街46巷20之3號"
"29175324","聯太能源科技股份有限公司","新北市板橋區四川路2段239號11樓"
"29175443","益彩國際股份有限公司","臺北市大同區蘭州街48號2樓"
"29176098","四點設計有限公司","新北市土城區立仁街40號4樓"
"33115502","艾德蒙海外股份有限公司","新北市中和區中正路716號12樓之3"
"38019423","永豐紙業股份有限公司","臺北市中正區重慶南路2段51號10樓"
"42560969","米多多數位科技有限公司","宜蘭縣羅東鎮大新里站前路12號1樓"
"42561088","葳霖行銷有限公司","嘉義縣水上鄉下寮村鴿溪寮20號之168一樓"
"42561361","貝斯特卡有限公司","桃園市桃園區東山里安東街75號"
"42562158","點新創有限公司","新北市樹林區俊英街142號3樓"
"42562426","立蔓有限公司","基隆市中正區中濱里武昌街106號"
"42562663","珍品香有限公司","花蓮縣花蓮市民生里中山路154號1樓"
"42562740","醫杏諾生技有限公司","桃園市楊梅區青山里青山三街36巷6號6樓"
"42563760","行動寶股份有限公司","屏東縣恆春鎮山腳里恆南路8-13號"
"42566112","美達瑞電子科技有限公司","桃園市桃園區南門里復興路320號2樓"
"42566422","祥騰全球事業有限公司","桃園市平鎮區高雙里高民路42號"
"42567626","康瑟夫科技有限公司","基隆市安樂區麥金路191號2樓"
"42567745","全鈁有限公司","宜蘭縣冬山鄉義成路三段280號1樓"
"42569173","置富創新有限公司","新北市土城區中正路1號7樓之5"
"42569271","新叡光電股份有限公司","南投縣草屯鎮明正里中正路748號3樓"
"42569687","和美文創有限公司","彰化縣和美鎮山犁里愛鄉路20巷3號1樓"
"42571537","台灣好食在商城有限公司","彰化縣彰化市中央路184號7樓之10"
"42572183","自由雲端股份有限公司","桃園市中壢區普仁里幸福街35號1樓"
"42574788","賽福鐵克有限公司","桃園市八德區大忠里介壽路一段919號8樓之1"
"42575822","竹冶文化創意有限公司","新竹縣竹北市福興路867號4樓之2"
"42576131","城市農家有限公司","臺東縣臺東市武昌街12號"
"42577645","祕密客科技有限公司","花蓮縣吉安鄉太昌村016鄰山邊142號"
"42577743","錫安整合行銷顧問有限公司","嘉義市東區義教里台林街217-2號1樓"
"42578031","阿米巴國際股份有限公司","桃園市新屋區下田里中山西路2段1181巷6弄2號3樓"
"42578362","品馨國際實業股份有限公司","新竹市北區磐石里西大路643巷58號1樓"
"42578594","泓億資訊有限公司","桃園市八德區大明里桃鶯路64號"
"42579398","台灣機遇世界電子商務有限公司","新竹市北區台溪里中華路三段42號16樓之3"
"42580493","三田九實有限公司","桃園市八德區大勇里忠勇街424巷108號4樓"
"42581015","得左國際行銷有限公司","桃園市中壢區環北路1號11樓"
"42582099","卓肯雲端科技股份有限公司","桃園市龍潭區龍星里大同路191巷15號3樓"
"42582302","愛爸爸實業有限公司","宜蘭縣羅東鎮復興路一段51號1樓"
"42584580","奇蹟種子有限公司","花蓮縣花蓮市民勤里永興路51巷19弄2號1樓"
"42584646","圓滿房屋有限公司","桃園市桃園區愛一街5號1樓"
